time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2410,4887;82,7360;0,8971;91,9700;0,7011;81,8897;91,9700;81,8897
2463,7566;83,2060;0,8884;92,4200;0,6978;81,9241;92,4200;81,9241
2516,2119;83,5280;0,8790;92,3200;0,6950;82,0759;92,3200;82,0759
2569,7331;83,6580;0,8753;92,8100;0,6888;83,1862;92,8100;83,1862
2622,1875;83,8560;0,8720;93,2900;0,6901;82,7172;93,2900;82,7172
2674,2300;84,3640;0,8605;92,8100;0,6803;82,5793;92,8100;82,5793
2726,9790;84,2580;0,8581;93,2100;0,6774;83,4552;93,2100;83,4552
2780,1365;84,7840;0,8511;93,4200;0,6744;83,4483;93,4200;83,4483
2833,0022;85,0560;0,8442;93,3800;0,6736;83,5172;93,3800;83,5172
2887,3407;85,0200;0,8442;93,3000;0,6703;83,7517;93,3000;83,7517
2940,0646;85,5800;0,8327;93,5000;0,6603;83,9310;93,5000;83,9310
2992,9415;85,5440;0,8351;93,5200;0,6653;83,9103;93,5200;83,9103
3045,1444;85,4060;0,8363;93,5700;0,6621;84,1172;93,5700;84,1172
3097,2568;85,5320;0,8362;93,5000;0,6647;83,9034;93,5000;83,9034
3150,4535;85,6900;0,8295;93,5800;0,6607;83,9931;93,5800;83,9931
3202,5892;79,3340;0,9769;89,1200;0,7801;76,2690;89,1200;76,2690
3255,1318;79,1840;0,9818;89,4100;0,7686;78,0552;89,4100;78,0552
3307,7085;79,1680;0,9808;87,9400;0,7978;73,9931;87,9400;73,9931
3360,4003;79,3920;0,9756;89,8000;0,7524;78,4828;89,8000;78,4828
3413,3720;79,3580;0,9734;89,5300;0,7788;77,5586;89,5300;77,5586
3465,9315;79,5960;0,9688;89,1700;0,7719;77,3586;89,1700;77,3586
3518,2348;79,7520;0,9653;90,1000;0,7608;77,6690;90,1000;77,6690
3571,1849;80,2000;0,9561;90,3400;0,7552;78,9310;90,3400;78,9310
3623,4530;80,4680;0,9520;89,6100;0,7613;78,0552;89,6100;78,0552
3674,9847;80,3120;0,9517;90,3100;0,7464;78,5241;90,3100;78,5241
3727,1106;80,6240;0,9474;90,4400;0,7450;79,0966;90,4400;79,0966
3779,6863;80,3680;0,9485;90,8600;0,7434;79,3103;90,8600;79,3103
3833,0092;80,8460;0,9395;90,5400;0,7441;79,8000;90,5400;79,8000
3884,7038;80,9220;0,9379;90,2200;0,7453;78,9724;90,2200;78,9724
3937,2265;81,5140;0,9280;90,0300;0,7478;79,1655;90,0300;79,1655
3990,5139;81,2680;0,9339;90,9000;0,7362;79,9172;90,9000;79,9172
4043,8382;81,2920;0,9298;90,7400;0,7349;79,8069;90,7400;79,8069
4097,3074;81,4440;0,9268;90,7200;0,7335;78,8069;90,7200;78,8069
4150,1819;81,3780;0,9292;91,3100;0,7241;81,1586;91,3100;81,1586
4203,2889;81,3320;0,9295;91,6000;0,7116;80,2897;91,6000;80,2897
4256,1527;81,9440;0,9134;91,6100;0,7231;79,2759;91,6100;79,2759
4308,9048;81,7000;0,9182;91,8300;0,7144;81,5655;91,8300;81,5655
4361,4660;81,9440;0,9141;90,8100;0,7420;79,6414;90,8100;79,6414
4414,7765;82,1880;0,9081;91,8400;0,7095;80,5241;91,8400;80,5241
4466,6772;82,3680;0,9056;91,5500;0,7150;79,8207;91,5500;79,8207
4520,1612;82,4500;0,9030;92,5600;0,6929;81,9793;92,5600;81,9793
4572,8115;82,3080;0,9039;91,7400;0,7075;81,4483;91,7400;81,4483
4626,0924;82,7040;0,8997;91,8100;0,7135;80,3379;91,8100;80,3379
4678,5490;82,9900;0,8919;92,0900;0,7006;81,2621;92,0900;81,2621
4731,4792;82,8380;0,8965;92,5800;0,6988;80,6276;92,5800;80,6276
4783,9647;83,4080;0,8845;92,0400;0,7007;81,5862;92,0400;81,5862
4836,3644;83,2240;0,8828;91,8300;0,7081;80,9034;91,8300;80,9034
4888,9409;83,2780;0,8849;92,4900;0,6955;81,8414;92,4900;81,8414
4941,7022;83,3060;0,8822;92,4800;0,6970;82,2000;92,4800;82,2000
4995,0487;83,8160;0,8715;92,9500;0,6905;83,3793;92,9500;83,3793
5047,4863;83,9560;0,8705;92,2800;0,6949;82,0621;92,2800;82,0621
5100,7496;83,8260;0,8713;92,7900;0,6810;82,9103;92,7900;82,9103
5153,3734;83,9540;0,8689;93,0500;0,6704;83,3310;93,0500;83,3310
5205,3551;84,0540;0,8684;92,4400;0,6968;81,6966;92,4400;81,6966
5257,6812;84,0980;0,8625;92,7500;0,6816;82,3034;92,7500;82,3034
5310,5680;84,1180;0,8623;93,0100;0,6737;82,8207;93,0100;82,8207
5362,7769;84,4940;0,8535;93,1700;0,6725;83,2966;93,1700;83,2966
5415,4827;84,6480;0,8535;93,2400;0,6762;83,4621;93,2400;83,4621
5468,2695;84,7780;0,8487;93,8000;0,6635;84,0069;93,8000;84,0069
5520,3764;84,7340;0,8460;93,1900;0,6702;84,0069;93,1900;84,0069
5572,9776;85,2600;0,8397;93,9800;0,6592;83,7862;93,9800;83,7862
5625,2427;85,1320;0,8387;93,8500;0,6611;83,7103;93,8500;83,7103
5677,4322;85,3920;0,8341;94,0800;0,6565;84,2000;94,0800;84,2000
5730,2530;85,5240;0,8321;93,5300;0,6604;83,8621;93,5300;83,8621
5782,8323;85,7880;0,8266;94,1900;0,6476;84,1793;94,1900;84,1793
5834,7299;85,8200;0,8236;94,1100;0,6576;84,2552;94,1100;84,2552
5887,4360;86,0880;0,8233;93,8700;0,6587;84,5586;93,8700;84,5586
5940,1922;86,0680;0,8183;94,3800;0,6497;84,6966;94,3800;84,6966
5992,2886;86,5160;0,8102;94,5100;0,6502;85,3517;94,5100;85,3517
6044,6958;86,3500;0,8132;94,3900;0,6527;84,2621;94,3900;84,2621
6096,9300;86,5380;0,8109;94,4000;0,6449;85,6621;94,4000;85,6621
6150,3222;86,5700;0,8067;94,3900;0,6453;85,3793;94,3900;85,3793
6202,3803;86,7980;0,8037;94,2500;0,6520;84,8552;94,2500;84,8552
6254,0807;86,8580;0,8000;94,8100;0,6398;85,1310;94,8100;85,1310
6306,8859;87,1840;0,7940;94,3400;0,6483;84,8414;94,3400;84,8414
6359,4325;87,1280;0,7955;94,7900;0,6399;85,9517;94,7900;85,9517
6411,5428;87,3140;0,7889;95,0300;0,6348;86,0207;95,0300;86,0207
6463,2670;87,4760;0,7904;94,6100;0,6484;85,8621;94,6100;85,8621
6514,8103;87,7640;0,7817;94,9300;0,6333;86,2000;94,9300;86,2000
6567,6281;87,5420;0,7860;94,8400;0,6348;86,3379;94,8400;86,3379
6619,3097;87,7420;0,7807;94,9400;0,6376;86,0897;94,9400;86,0897
6671,2146;87,8720;0,7772;94,9300;0,6312;86,4000;94,9300;86,4000
6722,9797;87,9280;0,7764;95,0700;0,6255;86,7103;95,0700;86,7103
6774,3390;88,0500;0,7729;95,1500;0,6234;86,4069;95,1500;86,4069
6827,3207;88,1840;0,7732;95,0100;0,6348;86,8207;95,0100;86,8207
6878,7961;88,2780;0,7701;95,3100;0,6261;86,8690;95,3100;86,8690
6930,3650;88,3120;0,7687;95,2200;0,6233;87,0621;95,2200;87,0621
6982,1126;88,5760;0,7642;95,4000;0,6175;87,2345;95,4000;87,2345
7033,7763;88,6800;0,7610;95,4600;0,6250;87,1655;95,4600;87,1655
7084,9686;88,4400;0,7639;95,5500;0,6228;87,1379;95,5500;87,1379
7136,5560;88,6220;0,7605;95,4000;0,6354;87,1241;95,4000;87,1241
7187,4586;88,3960;0,7671;95,5100;0,6225;87,2138;95,5100;87,2138
7238,8928;88,6480;0,7606;95,3200;0,6199;87,0828;95,3200;87,0828
7291,7742;88,7480;0,7602;95,4100;0,6229;87,2276;95,4100;87,2276
7344,2771;88,6940;0,7604;95,4500;0,6185;87,2483;95,4500;87,2483
7396,6803;82,1420;0,9114;90,3600;0,7614;79,0690;90,3600;79,0690
7449,0976;81,9100;0,9175;89,5300;0,7768;78,1517;89,5300;78,1517
7501,4313;81,7900;0,9190;91,0700;0,7340;79,7034;91,0700;79,7034
7552,7940;81,9280;0,9155;90,9800;0,7272;79,8690;90,9800;79,8690
7604,5930;81,9080;0,9124;91,5900;0,7086;80,8483;91,5900;80,8483
7655,7123;82,0980;0,9110;91,0900;0,7281;78,9034;91,0900;78,9034
7706,9386;82,2180;0,9059;91,6000;0,7211;80,8966;91,6000;80,8966
7758,7758;82,1000;0,9114;91,6400;0,7122;80,3931;91,6400;80,3931
7810,0102;82,1040;0,9115;91,8700;0,7163;80,4345;91,8700;80,4345
7862,1316;82,3100;0,9047;92,2900;0,7032;81,8207;92,2900;81,8207
7914,9519;82,4260;0,9016;90,8800;0,7268;79,4552;90,8800;79,4552
7966,5890;82,6240;0,9004;90,7600;0,7307;77,7931;90,7600;77,7931
8018,0202;82,5100;0,9036;90,9500;0,7316;80,7379;90,9500;80,7379
8069,4654;82,5780;0,8968;91,2300;0,7169;79,7103;91,2300;79,7103
8120,9783;82,7220;0,8989;91,2000;0,7192;80,8759;91,2000;80,8759
8172,2809;82,8040;0,8936;92,0600;0,7024;80,9724;92,0600;80,9724
8223,8674;82,6560;0,8957;91,8700;0,7009;81,2621;91,8700;81,2621
8276,2713;82,9920;0,8898;92,1100;0,6972;81,1862;92,1100;81,1862
8328,4756;83,1360;0,8844;91,7400;0,7101;80,2897;91,7400;80,2897
8379,8219;83,3220;0,8840;90,5600;0,7227;78,8138;90,5600;78,8138
8432,1180;83,0980;0,8870;91,8400;0,7085;82,0138;91,8400;82,0138
8485,1902;83,4640;0,8814;92,3500;0,6871;81,4414;92,3500;81,4414
8537,5371;83,3940;0,8842;91,3900;0,7096;81,8276;91,3900;81,8276
8589,1207;83,0900;0,8841;91,8900;0,7025;80,3793;91,8900;80,3793
8641,5753;83,3080;0,8840;92,4200;0,6941;81,9448;92,4200;81,9448
8692,8937;83,4100;0,8793;91,8500;0,7073;80,8690;91,8500;80,8690
8744,5049;83,4480;0,8795;92,2600;0,7064;82,2483;92,2600;82,2483
8796,2547;83,5760;0,8767;93,0700;0,6838;81,9793;93,0700;81,9793
8848,3121;83,2980;0,8806;92,0300;0,7041;81,4759;92,0300;81,4759
8901,3931;83,7500;0,8718;93,2100;0,6779;83,2690;93,2100;83,2690
8953,9966;83,6340;0,8768;92,7900;0,6869;82,0276;92,7900;82,0276
9006,9992;83,7800;0,8730;92,8500;0,6858;82,2897;92,8500;82,2897
9059,9768;83,8740;0,8733;92,3700;0,6888;81,6966;92,3700;81,6966
9113,3053;83,8540;0,8724;92,8900;0,6842;82,9862;92,8900;82,9862
9166,2675;83,7920;0,8731;93,3300;0,6685;83,1586;93,3300;83,1586
9219,0644;83,8620;0,8707;92,7200;0,6829;82,9241;92,7200;82,9241
9271,5617;84,1360;0,8625;91,9300;0,6978;81,0138;91,9300;81,0138
9324,5982;83,9240;0,8704;92,7300;0,6829;82,1103;92,7300;82,1103
9378,3432;84,3300;0,8631;92,7900;0,6861;82,6897;92,7900;82,6897
9430,5579;83,9220;0,8669;92,5900;0,6907;80,8966;92,5900;80,8966
9482,6553;83,8940;0,8681;92,6800;0,6933;81,8000;92,6800;81,8000
9537,1646;84,2980;0,8613;91,9200;0,7124;81,8276;91,9200;81,8276
9590,9684;84,6060;0,8562;92,1700;0,6996;82,4414;92,1700;82,4414
9643,2792;84,0920;0,8652;92,5500;0,6896;82,3103;92,5500;82,3103
9695,5703;84,4480;0,8594;92,4100;0,6843;82,7310;92,4100;82,7310
9747,5437;84,3660;0,8585;92,8400;0,6833;82,1655;92,8400;82,1655
9799,8994;84,3420;0,8572;92,5700;0,6944;82,5793;92,5700;82,5793
9852,2283;84,2840;0,8574;92,7700;0,6788;83,3793;92,7700;83,3793
9905,6758;84,4900;0,8557;92,8300;0,6798;82,0552;92,8300;82,0552
9958,8948;84,3920;0,8567;93,1400;0,6860;83,7862;93,1400;83,7862
10011,4321;84,6400;0,8547;93,3300;0,6693;83,9448;93,3300;83,9448
10064,7665;84,6900;0,8513;92,2300;0,7021;82,3172;92,2300;82,3172
10116,4792;84,8120;0,8515;93,3300;0,6734;84,3724;93,3300;84,3724
10168,7204;84,8500;0,8453;92,9600;0,6862;81,4966;92,9600;81,4966
10220,4615;84,9460;0,8487;93,6900;0,6651;83,4483;93,6900;83,4483
10272,3322;85,1340;0,8412;92,6900;0,6843;82,1379;92,6900;82,1379
10324,4011;84,6200;0,8519;93,7600;0,6629;83,7724;93,7600;83,7724
10375,6768;84,7940;0,8480;92,4800;0,6914;82,2345;92,4800;82,2345
10427,2815;84,8940;0,8462;93,2900;0,6681;84,1586;93,2900;84,1586
10478,6878;84,9940;0,8414;93,4700;0,6796;83,4621;93,4700;83,4621
10530,9025;85,0400;0,8403;93,7800;0,6646;84,1448;93,7800;84,1448
10582,1423;85,2020;0,8390;93,6400;0,6637;83,8759;93,6400;83,8759
10636,1621;85,1980;0,8379;92,9600;0,6887;82,4552;92,9600;82,4552
10687,5006;85,0480;0,8419;93,3500;0,6758;83,6138;93,3500;83,6138
10740,4827;85,4300;0,8334;93,4600;0,6722;83,4828;93,4600;83,4828
10792,8952;85,3920;0,8344;93,4800;0,6716;83,1517;93,4800;83,1517
10845,1386;85,3200;0,8343;94,1500;0,6479;84,6552;94,1500;84,6552
10897,6178;85,2980;0,8347;93,8100;0,6619;84,0621;93,8100;84,0621
10950,2121;85,6520;0,8293;93,7900;0,6605;84,6207;93,7900;84,6207
11001,5860;85,4460;0,8319;93,8400;0,6646;84,3517;93,8400;84,3517
11052,6108;86,0040;0,8217;93,8700;0,6587;84,4207;93,8700;84,4207
11103,7740;85,3080;0,8332;94,0100;0,6633;84,4552;94,0100;84,4552
11155,2814;85,6440;0,8280;93,6900;0,6636;84,4069;93,6900;84,4069
11206,5299;85,4860;0,8315;93,5000;0,6640;83,9517;93,5000;83,9517
11258,2129;85,9820;0,8213;93,7100;0,6641;84,6828;93,7100;84,6828
11309,5331;86,0680;0,8194;94,6100;0,6453;85,0828;94,6100;85,0828
11361,2557;86,2300;0,8197;93,9600;0,6620;83,3379;93,9600;83,3379
11412,1087;86,3260;0,8159;93,9300;0,6626;85,1931;93,9300;85,1931
11463,7900;85,9320;0,8199;94,2200;0,6643;84,6552;94,2200;84,6552
11515,3266;85,9920;0,8174;94,2500;0,6454;85,0552;94,2500;85,0552
11566,9238;86,2180;0,8166;94,0300;0,6668;84,1103;94,0300;84,1103
11618,8399;86,3580;0,8112;93,1500;0,6808;83,4069;93,1500;83,4069
11670,8504;86,3300;0,8107;93,9800;0,6563;84,2621;93,9800;84,2621
11723,0062;86,3480;0,8111;93,9600;0,6572;83,5310;93,9600;83,5310
11774,2459;86,5020;0,8080;94,3100;0,6522;85,0069;94,3100;85,0069
11825,1821;86,3800;0,8105;94,1400;0,6476;84,3517;94,1400;84,3517
11876,3057;86,8000;0,8042;94,4700;0,6514;85,4690;94,4700;85,4690
11927,6233;86,3920;0,8089;94,2700;0,6537;84,2828;94,2700;84,2828
11979,7638;86,7520;0,8044;94,3900;0,6540;85,8138;94,3900;85,8138
12032,1029;86,9420;0,8000;94,1000;0,6484;85,0621;94,1000;85,0621
12083,7535;87,0420;0,7949;94,3900;0,6402;85,7724;94,3900;85,7724
12135,3912;87,0520;0,7965;94,5400;0,6441;84,9862;94,5400;84,9862
12187,0255;87,3980;0,7908;94,9800;0,6402;85,5586;94,9800;85,5586
12239,2381;87,2920;0,7929;94,6000;0,6448;85,9931;94,6000;85,9931
12291,1039;87,1340;0,7959;94,6900;0,6367;85,8276;94,6900;85,8276
12342,5853;87,3320;0,7878;94,8000;0,6365;85,5862;94,8000;85,5862
12393,9809;87,4360;0,7865;94,6900;0,6447;85,8276;94,6900;85,8276
12445,2961;87,2360;0,7919;95,1600;0,6392;86,3448;95,1600;86,3448
12496,5658;87,3760;0,7858;94,7500;0,6392;86,5034;94,7500;86,5034
12548,0032;87,6960;0,7830;94,7900;0,6387;86,2000;94,7900;86,2000
12599,3129;87,4120;0,7864;94,9100;0,6371;86,2345;94,9100;86,2345
12650,9656;87,9800;0,7769;95,0900;0,6297;86,3517;95,0900;86,3517
12704,3811;87,6240;0,7826;94,9100;0,6386;86,0276;94,9100;86,0276
12755,6191;88,0520;0,7749;94,6300;0,6401;85,3931;94,6300;85,3931
12807,2373;88,0900;0,7724;95,1700;0,6328;86,4345;95,1700;86,4345
12859,2107;88,1700;0,7693;95,1900;0,6296;86,8483;95,1900;86,8483
12911,1801;88,0360;0,7736;95,2900;0,6321;86,9586;95,2900;86,9586
12963,5307;88,2260;0,7679;94,9300;0,6357;85,8276;94,9300;85,8276
13014,6883;88,2140;0,7698;94,9900;0,6315;86,9586;94,9900;86,9586
13066,1710;88,4220;0,7654;95,1000;0,6290;86,2414;95,1000;86,2414
13117,4661;88,4200;0,7642;95,4200;0,6302;86,4483;95,4200;86,4483
13169,4418;88,3320;0,7663;95,4100;0,6274;87,4621;95,4100;87,4621
13221,7018;88,7560;0,7587;95,4800;0,6207;86,8966;95,4800;86,8966
13274,2341;88,3920;0,7640;95,1400;0,6358;86,9862;95,1400;86,9862
13326,8436;88,4700;0,7629;95,5000;0,6203;87,6345;95,5000;87,6345
13378,7796;88,7900;0,7553;95,4800;0,6211;86,9931;95,4800;86,9931
13430,2881;89,0900;0,7516;95,5000;0,6243;87,5793;95,5000;87,5793
13482,8242;89,0520;0,7515;95,1900;0,6230;87,6759;95,1900;87,6759
13535,2123;89,0500;0,7504;95,4000;0,6168;87,8207;95,4000;87,8207
13586,6758;89,0480;0,7495;95,7200;0,6217;87,4207;95,7200;87,4207
13638,7295;89,2100;0,7492;95,5700;0,6125;88,0207;95,5700;88,0207
13690,6929;89,2420;0,7464;95,6200;0,6152;87,9241;95,6200;87,9241
13742,1766;89,2880;0,7433;95,5700;0,6185;87,6069;95,5700;87,6069
13795,5259;89,5240;0,7405;95,6700;0,6092;87,8966;95,6700;87,8966
13848,5979;89,2200;0,7462;95,7800;0,6151;87,6690;95,7800;87,6690
13900,4865;89,3780;0,7429;95,6000;0,6130;87,6552;95,6000;87,6552
13952,2135;89,2480;0,7441;95,7500;0,6122;88,1724;95,7500;88,1724
14003,6869;89,5380;0,7385;95,3200;0,6269;87,6966;95,3200;87,6966
14055,6601;89,5740;0,7383;95,7300;0,6181;87,7310;95,7300;87,7310
14108,4271;89,5580;0,7374;95,7100;0,6137;88,0759;95,7100;88,0759
14163,7315;89,6040;0,7361;95,8400;0,6148;88,2414;95,8400;88,2414
14218,2583;89,5200;0,7391;95,7700;0,6141;88,1517;95,7100;88,3724
14273,5626;89,7380;0,7354;95,6400;0,6103;87,5172;96,2300;89,0069
14328,7782;89,4440;0,7418;95,8200;0,6110;87,3172;95,8100;88,3517
14383,8871;89,1700;0,7495;95,7000;0,6168;87,3586;95,9000;88,2414
14440,2368;88,6620;0,7581;95,5000;0,6160;87,9517;96,0800;88,4069
14496,8001;88,7160;0,7564;95,5400;0,6174;87,5379;96,0600;88,9310
14552,6519;88,8960;0,7519;95,2700;0,6323;87,1172;95,5700;88,1310
14609,1171;88,9260;0,7560;95,3100;0,6269;87,5241;95,5700;88,3517
14665,1462;89,0420;0,7535;95,3600;0,6226;87,4414;96,0300;88,7793
14720,7134;88,6740;0,7565;95,5300;0,6175;87,6069;95,8300;88,8621
14776,5519;88,6880;0,7577;95,1300;0,6313;86,6345;95,8500;88,7655
14832,6848;88,6620;0,7579;95,4700;0,6251;87,2690;95,9900;88,5172
14889,1316;88,8400;0,7526;95,5400;0,6220;87,7517;95,6900;88,1655
14944,7579;88,8660;0,7544;95,9500;0,6126;87,0069;96,0100;88,3724
15000,4133;88,7320;0,7556;95,5900;0,6155;86,7241;95,5700;88,5793
15056,5440;88,6500;0,7551;95,5800;0,6160;87,9103;95,9300;88,7862
15112,6364;88,7980;0,7570;95,7300;0,6192;88,0414;96,0300;87,9172
15168,4890;88,7080;0,7579;95,6200;0,6167;87,5172;95,7400;88,2483
15224,6310;88,7000;0,7589;95,1700;0,6244;86,7724;96,0300;88,8828
15280,9062;88,9500;0,7561;95,5700;0,6229;86,6345;95,5800;88,1517
15337,0741;88,7600;0,7567;95,6100;0,6105;87,2690;95,9100;88,0759
15393,3264;89,0520;0,7511;95,5500;0,6158;87,1172;95,9500;88,1310
15449,1736;88,3880;0,7633;95,5000;0,6156;87,2552;95,7700;88,3931
15505,1196;88,6820;0,7564;95,4000;0,6221;87,0000;95,9100;87,9586
15561,4179;88,6360;0,7579;95,3500;0,6279;87,1793;95,9800;88,1862
15617,9100;89,0980;0,7522;95,4300;0,6264;86,8828;95,7900;87,5586
15673,4057;89,0480;0,7518;95,5000;0,6206;86,8759;96,2000;88,8138
15729,2733;88,9660;0,7534;95,3700;0,6183;87,4552;96,0900;88,8000
15785,6832;88,9640;0,7537;95,5800;0,6180;87,1310;95,5900;87,3793
