time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3167,7548;81,7660;0,9225;91,6400;0,7076;81,6483;91,6400;81,6483
3238,0448;81,7860;0,9215;91,7000;0,7086;81,8552;91,7000;81,8552
3309,3381;82,1020;0,9126;91,5900;0,7117;81,5586;91,5900;81,5586
3380,1423;82,3800;0,9065;92,3400;0,7024;82,6414;92,3400;82,6414
3451,8182;82,5660;0,9005;92,3400;0,6993;82,3103;92,3400;82,3103
3522,5830;82,9500;0,8933;92,3400;0,6942;82,9586;92,3400;82,9586
3595,2441;83,3360;0,8842;92,6500;0,6852;83,3862;92,6500;83,3862
3667,2046;83,9160;0,8743;92,9700;0,6821;83,3034;92,9700;83,3034
3739,9730;83,9300;0,8691;93,1400;0,6788;83,9241;93,1400;83,9241
3811,6897;84,2700;0,8660;93,2900;0,6704;84,2621;93,2900;84,2621
3882,3541;84,0280;0,8660;93,3900;0,6697;84,2759;93,3900;84,2759
3954,0202;84,4240;0,8594;93,4600;0,6710;84,3862;93,4600;84,3862
4023,5252;84,7780;0,8541;93,4900;0,6714;84,4552;93,4900;84,4552
4092,8694;84,7560;0,8523;93,5200;0,6669;84,3103;93,5200;84,3103
4162,1733;84,7760;0,8508;93,5900;0,6654;84,5793;93,5900;84,5793
4231,3149;84,5980;0,8541;93,6200;0,6684;84,5448;93,6200;84,5448
4301,0466;78,5520;0,9958;88,7900;0,7950;77,1724;88,7900;77,1724
4370,3701;77,9700;1,0069;89,0900;0,7753;77,0828;89,0900;77,0828
4440,0783;77,8720;1,0060;89,4400;0,7729;77,3241;89,4400;77,3241
4510,9295;78,5360;0,9947;89,5200;0,7645;78,9586;89,5200;78,9586
4580,7022;78,5200;0,9942;89,8800;0,7605;79,6759;89,8800;79,6759
4650,5760;78,4420;0,9928;89,7800;0,7599;77,9724;89,7800;77,9724
4720,8360;78,6220;0,9920;89,1800;0,7730;78,6552;89,1800;78,6552
4791,6779;79,0660;0,9822;90,3400;0,7564;78,2759;90,3400;78,2759
4861,6562;79,7820;0,9676;90,1100;0,7773;78,5586;90,1100;78,5586
4930,6416;79,2840;0,9772;90,1200;0,7435;79,7241;90,1200;79,7241
5000,6300;79,7020;0,9679;90,2000;0,7469;79,4966;90,2000;79,4966
5069,9927;79,4620;0,9710;90,5000;0,7439;80,6069;90,5000;80,6069
5139,6250;79,9920;0,9618;90,7500;0,7356;80,6621;90,7500;80,6621
5210,6081;79,9580;0,9603;90,7100;0,7507;80,1172;90,7100;80,1172
5282,2973;79,7900;0,9629;90,5600;0,7434;79,5241;90,5600;79,5241
5353,7759;80,1260;0,9605;90,4400;0,7343;80,4483;90,4400;80,4483
5423,1455;80,4200;0,9522;90,8000;0,7391;79,7172;90,8000;79,7172
5493,8672;80,2860;0,9518;91,4100;0,7253;81,3103;91,4100;81,3103
5565,1795;80,4460;0,9488;90,7200;0,7368;79,9172;90,7200;79,9172
5636,1693;80,8640;0,9422;91,1500;0,7292;80,0690;91,1500;80,0690
5706,6252;80,7520;0,9398;91,6400;0,7191;81,7241;91,6400;81,7241
5776,8947;80,9800;0,9391;91,5600;0,7130;81,8828;91,5600;81,8828
5846,5170;80,9040;0,9373;91,7000;0,7186;81,6345;91,7000;81,6345
5916,4598;81,3920;0,9262;91,1900;0,7263;80,1241;91,1900;80,1241
5988,4847;81,4480;0,9247;91,4500;0,7266;81,1931;91,4500;81,1931
6058,8582;81,3940;0,9258;91,1700;0,7285;81,5862;91,1700;81,5862
6130,3019;81,2760;0,9279;91,6900;0,7151;82,0069;91,6900;82,0069
6199,9585;81,7540;0,9196;91,5900;0,7136;81,5862;91,5900;81,5862
6270,5130;82,0460;0,9146;91,8900;0,7147;81,4276;91,8900;81,4276
6341,6333;81,9280;0,9137;91,6500;0,7068;81,3172;91,6500;81,3172
6413,1976;81,9720;0,9117;91,6800;0,7119;81,1586;91,6800;81,1586
6484,0127;82,4380;0,9053;92,0300;0,7102;81,3172;92,0300;81,3172
6554,7984;82,5040;0,9012;91,5800;0,7151;82,0414;91,5800;82,0414
6624,8415;82,5900;0,8996;91,9600;0,6996;82,2069;91,9600;82,2069
6695,3627;82,7000;0,8979;92,0200;0,7068;83,2552;92,0200;83,2552
6766,3447;82,9000;0,8913;92,0000;0,6997;81,2069;92,0000;81,2069
6837,0529;83,1800;0,8885;92,2400;0,7071;82,0897;92,2400;82,0897
6907,1423;83,0520;0,8891;92,2600;0,6980;82,0759;92,2600;82,0759
6978,4246;82,9300;0,8931;92,6800;0,6860;83,1448;92,6800;83,1448
7049,1292;83,6180;0,8792;92,9500;0,6802;83,8690;92,9500;83,8690
7120,9673;83,5180;0,8798;92,8300;0,6887;83,3793;92,8300;83,3793
7192,6123;83,7220;0,8739;92,8500;0,6863;82,6552;92,8500;82,6552
7263,8589;83,7340;0,8719;93,0500;0,6779;83,3172;93,0500;83,3172
7333,3761;84,0040;0,8670;92,6000;0,6962;82,9241;92,6000;82,9241
7404,2697;84,1740;0,8623;93,1500;0,6828;83,3103;93,1500;83,3103
7475,4521;84,1380;0,8638;93,4900;0,6749;83,3586;93,4900;83,3586
7546,1552;84,3500;0,8585;93,6300;0,6706;84,2621;93,6300;84,2621
7618,1289;84,4900;0,8547;93,6300;0,6712;84,6138;93,6300;84,6138
7689,0271;84,8240;0,8488;93,5100;0,6726;84,5379;93,5100;84,5379
7759,5868;84,8480;0,8448;93,7300;0,6558;85,3655;93,7300;85,3655
7829,9005;84,9480;0,8479;93,7300;0,6610;84,8069;93,7300;84,8069
7898,9099;84,8480;0,8463;93,8100;0,6608;85,3517;93,8100;85,3517
7968,5326;85,7540;0,8303;93,8700;0,6623;84,9379;93,8700;84,9379
8038,0982;85,6300;0,8328;94,1700;0,6638;85,4828;94,1700;85,4828
8108,5335;85,6580;0,8292;94,2400;0,6548;85,0276;94,2400;85,0276
8180,4340;85,7240;0,8300;94,0400;0,6551;85,4966;94,0400;85,4966
8250,8275;85,8980;0,8247;94,2800;0,6525;85,4897;94,2800;85,4897
8320,7242;86,0620;0,8185;94,2000;0,6563;85,7310;94,2000;85,7310
8390,7957;85,9740;0,8213;94,0600;0,6565;85,5448;94,0600;85,5448
8459,6900;86,5300;0,8098;94,4000;0,6507;85,6828;94,4000;85,6828
8529,1838;86,6480;0,8094;94,4300;0,6457;86,0690;94,4300;86,0690
8598,1227;86,7640;0,8050;94,7000;0,6413;86,0000;94,7000;86,0000
8667,8303;86,5800;0,8061;94,4900;0,6540;85,9448;94,4900;85,9448
8737,1794;86,8280;0,7997;94,9000;0,6454;86,0483;94,9000;86,0483
8806,9557;87,1020;0,7949;94,8400;0,6452;86,1655;94,8400;86,1655
8876,2663;86,9060;0,7966;94,8300;0,6440;86,0966;94,8300;86,0966
8945,2165;87,1360;0,7929;94,8800;0,6437;86,6966;94,8800;86,6966
9015,2079;87,1200;0,7959;95,0000;0,6408;86,4828;95,0000;86,4828
9085,1824;87,4480;0,7898;95,2100;0,6428;86,7793;95,2100;86,7793
9154,8553;87,5260;0,7872;95,0200;0,6408;86,6069;95,0200;86,6069
9224,1174;87,8100;0,7818;95,0300;0,6386;86,8138;95,0300;86,8138
9295,2321;87,6520;0,7822;95,0900;0,6435;86,5448;95,0900;86,5448
9365,3425;87,7060;0,7824;95,1700;0,6402;86,7103;95,1700;86,7103
9434,9737;87,7560;0,7802;95,3000;0,6407;86,6276;95,3000;86,6276
9505,0870;87,6760;0,7821;95,2800;0,6345;86,8966;95,2800;86,8966
9575,2666;88,1480;0,7745;95,2000;0,6440;86,6828;95,2000;86,6828
9647,3677;87,5280;0,7846;95,1900;0,6349;86,9310;95,1900;86,9310
9719,9799;87,9820;0,7778;95,1800;0,6320;87,0000;95,1800;87,0000
9790,6799;87,8540;0,7795;95,3400;0,6307;87,1655;95,3400;87,1655
9862,1815;87,7540;0,7810;95,2700;0,6379;86,9379;95,2700;86,9379
9933,9525;81,1060;0,9299;91,0600;0,7341;80,4207;91,0600;80,4207
10005,6163;80,4700;0,9470;90,4600;0,7486;79,5655;90,4600;79,5655
10079,2355;80,8820;0,9388;91,4000;0,7265;80,1241;91,4000;80,1241
10149,2450;80,9460;0,9409;90,5100;0,7351;78,5034;90,5100;78,5034
10219,8391;80,9640;0,9379;90,4900;0,7431;79,3862;90,4900;79,3862
10291,0510;81,0640;0,9309;91,0800;0,7280;81,0759;91,0800;81,0759
10362,2307;81,2220;0,9303;90,7200;0,7341;80,1241;90,7200;80,1241
10433,5881;81,1440;0,9342;91,5200;0,7185;81,4690;91,5200;81,4690
10505,4388;81,2140;0,9307;90,8300;0,7344;80,0759;90,8300;80,0759
10577,2937;81,3620;0,9263;91,1400;0,7280;81,1310;91,1400;81,1310
10648,3009;81,3720;0,9281;91,3900;0,7163;80,7379;91,3900;80,7379
10719,0686;81,5300;0,9197;91,9800;0,7093;81,7931;91,9800;81,7931
10788,9981;81,6000;0,9230;91,2100;0,7308;81,7103;91,2100;81,7103
10860,7121;81,8660;0,9163;92,2500;0,7113;81,7241;92,2500;81,7241
10931,7666;81,7660;0,9166;91,3800;0,7226;80,0138;91,3800;80,0138
11000,8644;81,8800;0,9153;91,9100;0,7118;82,3034;91,9100;82,3034
11070,4074;81,9120;0,9119;91,3800;0,7187;80,6138;91,3800;80,6138
11140,2408;82,2020;0,9122;92,3700;0,7018;81,9517;92,3700;81,9517
11210,6478;82,2020;0,9096;91,8700;0,7057;82,6966;91,8700;82,6966
11279,9673;82,2860;0,9075;91,5300;0,7161;80,0414;91,5300;80,0414
11350,4240;82,6520;0,8999;91,6400;0,7198;81,6966;91,6400;81,6966
11421,3697;82,0800;0,9094;91,7500;0,7183;80,8207;91,7500;80,8207
11492,5941;82,6400;0,9002;92,2700;0,7041;82,1655;92,2700;82,1655
11563,1025;82,3600;0,9086;92,1500;0,6972;82,6414;92,1500;82,6414
11633,9447;82,4720;0,9023;92,4900;0,6950;81,8690;92,4900;81,8690
11704,7086;82,5760;0,8998;91,7900;0,7125;82,4966;91,7900;82,4966
11775,5515;82,4780;0,9034;92,3900;0,6976;82,5724;92,3900;82,5724
11845,1465;82,9100;0,8931;91,4000;0,7117;81,4483;91,4000;81,4483
11914,8978;82,5420;0,9013;91,6800;0,7096;81,6000;91,6800;81,6000
11986,6826;82,7900;0,8958;92,1700;0,6935;82,8345;92,1700;82,8345
12056,5340;82,8500;0,8913;92,7300;0,6948;82,6207;92,7300;82,6207
12126,8166;82,7440;0,8944;92,1000;0,7057;82,4483;92,1000;82,4483
12196,8126;82,6240;0,8969;92,2000;0,7022;82,0690;92,2000;82,0690
12267,0754;82,8260;0,8924;92,5200;0,6842;82,4138;92,5200;82,4138
12338,1354;83,1240;0,8889;92,2800;0,7021;82,7034;92,2800;82,7034
12409,3802;83,3520;0,8838;92,3300;0,7047;80,8759;92,3300;80,8759
12479,2733;83,1060;0,8857;91,5600;0,7186;80,9172;91,5600;80,9172
12549,3877;82,9580;0,8931;93,0300;0,6961;83,5793;93,0300;83,5793
12619,5852;83,1960;0,8854;92,5000;0,7017;82,4621;92,5000;82,4621
12690,9292;83,3380;0,8830;93,0700;0,6792;83,0345;93,0700;83,0345
12762,1535;83,3680;0,8818;92,7600;0,6966;82,0138;92,7600;82,0138
12832,7579;83,3060;0,8831;92,7400;0,6811;82,8552;92,7400;82,8552
12903,2764;83,3520;0,8803;92,8900;0,6962;83,9655;92,8900;83,9655
12973,5939;83,4140;0,8819;92,8800;0,6999;82,5172;92,8800;82,5172
13044,6123;83,4760;0,8792;92,9600;0,6845;83,0207;92,9600;83,0207
13116,3277;83,8160;0,8702;92,8500;0,6829;83,0897;92,8500;83,0897
13187,5169;83,4700;0,8784;92,2700;0,7091;82,7724;92,2700;82,7724
13257,2457;83,7220;0,8740;93,0800;0,6796;83,6828;93,0800;83,6828
13328,2208;83,6640;0,8755;92,4300;0,6999;83,1241;92,4300;83,1241
13397,7009;84,1560;0,8650;92,7400;0,6965;82,2621;92,7400;82,2621
13467,4687;83,5440;0,8761;92,0300;0,6964;82,2069;92,0300;82,2069
13536,9011;84,1900;0,8678;93,2000;0,6798;83,4000;93,2000;83,4000
13607,5703;83,9540;0,8687;93,3800;0,6804;82,6621;93,3800;82,6621
13677,6649;83,8940;0,8680;93,3900;0,6810;84,4759;93,3900;84,4759
13748,2799;84,0640;0,8662;93,2900;0,6830;83,9172;93,2900;83,9172
13818,7653;84,1580;0,8633;93,0100;0,6832;83,9586;93,0100;83,9586
13890,2109;84,0960;0,8671;92,8700;0,6884;83,2690;92,8700;83,2690
13959,8799;84,2260;0,8602;92,3400;0,7103;82,9172;92,3400;82,9172
14030,2560;84,1520;0,8605;93,0100;0,6846;84,2828;93,0100;84,2828
14102,2266;84,4960;0,8572;93,0300;0,6862;83,2690;93,0300;83,2690
14173,8343;84,4340;0,8553;92,7000;0,6990;83,4966;92,7000;83,4966
14245,0465;84,4100;0,8581;93,4600;0,6737;83,8621;93,4600;83,8621
14315,2384;84,6220;0,8532;93,1100;0,6754;84,1586;93,1100;84,1586
14385,1351;84,3220;0,8588;93,6400;0,6653;85,2138;93,6400;85,2138
14454,6580;84,6840;0,8498;93,4500;0,6807;84,4552;93,4500;84,4552
14526,3141;84,4820;0,8567;93,4400;0,6737;83,7793;93,4400;83,7793
14597,1372;84,7200;0,8508;93,6500;0,6839;83,4483;93,6500;83,4483
14667,5154;84,8640;0,8491;93,0600;0,6842;83,9931;93,0600;83,9931
14737,5551;85,0880;0,8404;93,5100;0,6828;84,6690;93,5100;84,6690
14808,0201;84,8460;0,8469;93,8000;0,6679;85,0759;93,8000;85,0759
14878,5749;85,0140;0,8435;93,4200;0,6778;83,7724;93,4200;83,7724
14949,4110;84,9220;0,8432;93,5800;0,6696;84,9586;93,5800;84,9586
15020,4533;84,9640;0,8436;93,7200;0,6701;84,1517;93,7200;84,1517
15091,8398;84,8240;0,8448;93,5200;0,6698;84,1448;93,5200;84,1448
15161,8412;85,0880;0,8402;93,7400;0,6666;84,6069;93,7400;84,6069
15232,7011;85,1780;0,8387;93,7600;0,6643;84,4069;93,7600;84,4069
15304,6556;85,2320;0,8375;93,6000;0,6748;84,7724;93,6000;84,7724
15376,3863;85,4180;0,8351;93,5100;0,6692;85,1586;93,5100;85,1586
15447,4996;85,1700;0,8382;94,1700;0,6575;85,3241;94,1700;85,3241
15517,2017;85,4080;0,8321;94,1300;0,6555;85,6828;94,1300;85,6828
15587,0570;85,7620;0,8268;94,1800;0,6589;84,9586;94,1800;84,9586
15656,8567;85,7900;0,8254;94,2000;0,6551;85,6690;94,2000;85,6690
15727,3442;85,9600;0,8240;94,2000;0,6510;85,7862;94,2000;85,7862
15796,4662;85,4600;0,8307;94,1300;0,6598;85,2483;94,1300;85,2483
15866,1394;85,6520;0,8285;94,4200;0,6464;85,8897;94,4200;85,8897
15936,2578;85,7040;0,8262;94,2400;0,6618;85,4966;94,2400;85,4966
16006,5970;85,8620;0,8236;93,9900;0,6587;85,4966;93,9900;85,4966
16076,4691;85,9900;0,8233;93,8200;0,6683;84,5034;93,8200;84,5034
16146,3285;85,6680;0,8257;94,3100;0,6576;85,1310;94,3100;85,1310
16215,7386;86,0380;0,8206;94,4600;0,6530;85,4828;94,4600;85,4828
16284,5029;86,0720;0,8162;94,2900;0,6574;85,2690;94,2900;85,2690
16356,3627;86,4420;0,8118;94,3300;0,6510;84,9793;94,3300;84,9793
16427,0867;86,1260;0,8148;94,6800;0,6384;86,1586;94,6800;86,1586
16496,9328;86,5700;0,8091;94,8400;0,6409;86,8207;94,8400;86,8207
16567,9895;86,5900;0,8055;94,9000;0,6428;86,0552;94,9000;86,0552
16638,0151;86,5520;0,8079;94,6700;0,6438;86,0897;94,6700;86,0897
16708,5995;86,8200;0,8013;94,7700;0,6467;85,2966;94,7700;85,2966
16779,3384;86,5200;0,8043;94,8400;0,6375;86,4207;94,8400;86,4207
16849,9476;86,8080;0,8021;94,6300;0,6517;86,5379;94,6300;86,5379
16921,8113;86,7560;0,8030;94,8000;0,6420;86,4690;94,8000;86,4690
16992,3268;86,9660;0,7982;94,6800;0,6472;87,1172;94,6800;87,1172
17063,1331;86,9980;0,7969;94,6100;0,6494;85,8000;94,6100;85,8000
17134,0110;87,1060;0,7954;94,5500;0,6504;86,5172;94,5500;86,5172
17204,0152;87,3380;0,7901;95,0400;0,6403;86,6897;95,0400;86,6897
17275,0059;87,4460;0,7900;94,1300;0,6517;86,0276;94,1300;86,0276
17345,6907;87,3720;0,7889;95,3500;0,6344;87,2897;95,3500;87,2897
17415,3401;87,5000;0,7877;95,0400;0,6386;86,5586;95,0400;86,5586
17484,6696;87,5180;0,7839;95,1500;0,6376;87,2069;95,1500;87,2069
17554,2154;87,4340;0,7872;94,9000;0,6490;87,2000;94,9000;87,2000
17625,8787;87,4500;0,7859;95,3100;0,6285;86,9034;95,3100;86,9034
17696,4743;87,9400;0,7766;95,2700;0,6386;87,1655;95,2700;87,1655
17766,9559;87,7620;0,7810;95,1500;0,6333;87,8828;95,1500;87,8828
17836,8993;87,9280;0,7767;95,3700;0,6352;87,2690;95,3700;87,2690
17906,4384;87,7860;0,7794;94,9500;0,6399;87,0897;94,9500;87,0897
17977,1298;87,9140;0,7747;95,2800;0,6354;86,7310;95,2800;86,7310
18049,1200;88,0880;0,7748;95,3700;0,6242;88,0552;95,3700;88,0552
18119,4997;88,1420;0,7684;95,3900;0,6291;87,5862;95,3900;87,5862
18189,7459;88,1340;0,7704;95,4800;0,6270;87,9793;95,4800;87,9793
18260,5607;88,5540;0,7633;95,2600;0,6393;87,7517;95,2600;87,7517
18331,1690;88,3400;0,7680;95,8200;0,6217;88,1793;95,8200;88,1793
18401,4224;88,4740;0,7626;95,8000;0,6262;87,8897;95,8000;87,8897
18471,4117;88,4040;0,7654;95,6900;0,6246;88,6759;95,6900;88,6759
18540,9037;88,3580;0,7676;95,6900;0,6184;88,0966;95,6900;88,0966
18611,3073;88,7640;0,7565;95,6700;0,6213;88,1931;95,6700;88,1931
18681,4194;88,8780;0,7540;95,5300;0,6300;87,8138;95,5300;87,8138
18751,2169;88,8520;0,7573;95,6900;0,6243;88,1241;95,6900;88,1241
18820,9255;88,6940;0,7578;95,7900;0,6225;88,2897;95,7900;88,2897
18890,6584;88,9520;0,7537;95,5300;0,6218;88,1586;95,5300;88,1586
18960,9368;88,9600;0,7552;95,7900;0,6196;87,9448;95,7900;87,9448
19030,7588;88,7900;0,7538;95,9700;0,6172;88,5931;95,9700;88,5931
19104,9999;89,1400;0,7474;95,5800;0,6272;87,9310;95,5800;87,9310
19178,3900;88,9600;0,7538;95,7500;0,6220;88,2897;95,6500;88,2897
19252,1748;89,0460;0,7536;95,7000;0,6194;88,1586;95,9900;88,8621
19324,7845;89,0480;0,7535;95,5500;0,6286;88,2759;96,0000;89,1517
19397,6328;88,3460;0,7654;95,5700;0,6341;87,6897;95,8800;89,0552
19471,2037;88,2140;0,7685;95,1200;0,6374;87,5724;95,6500;88,4138
19543,8490;88,4300;0,7642;95,3900;0,6259;87,7448;95,3500;88,1793
19617,6863;88,4500;0,7647;95,2100;0,6306;87,1448;95,5000;87,8276
19691,6902;88,0040;0,7741;94,8800;0,6417;86,9103;95,0800;86,4759
19765,6217;88,2660;0,7689;95,7400;0,6251;87,5241;95,6800;87,4966
19838,9206;88,3520;0,7657;95,2600;0,6271;87,9379;95,4700;87,7448
19912,3231;88,1300;0,7724;95,4700;0,6301;87,4828;95,7500;88,3241
19987,6698;88,3940;0,7667;95,5400;0,6294;87,3586;95,8400;88,5931
20062,1059;88,0360;0,7717;95,6100;0,6257;87,5586;95,8900;88,6552
20136,3794;88,3680;0,7679;94,8400;0,6425;87,3241;95,9900;88,7793
20210,1644;88,3460;0,7701;95,7500;0,6233;87,5172;95,8100;88,7241
20284,6176;88,2260;0,7705;95,6000;0,6247;87,8552;95,7200;88,6345
20359,8571;88,1300;0,7722;95,4300;0,6197;87,3517;95,8200;88,8759
20434,1769;88,2540;0,7683;95,1000;0,6299;86,8690;95,8800;88,8621
20507,4003;88,1120;0,7717;95,4900;0,6199;87,2138;95,4200;88,4276
20580,3263;88,1920;0,7683;95,4900;0,6294;86,9172;96,1200;89,1862
20654,3230;88,0840;0,7704;95,3100;0,6315;86,9655;95,9300;88,8207
20729,4634;88,3100;0,7677;95,4900;0,6237;87,1586;95,9000;88,6483
20804,4519;88,2000;0,7690;95,6800;0,6205;88,0069;96,1000;89,0276
20877,5275;88,2940;0,7687;95,1200;0,6327;87,1172;95,8200;88,9172
20950,8107;88,2120;0,7709;95,5900;0,6324;87,7310;96,0400;88,8897
21024,6476;88,2000;0,7712;95,2100;0,6306;87,4414;95,7800;88,9862
21099,8966;88,3580;0,7642;95,1900;0,6241;87,6414;96,0700;88,6759
21174,4051;88,5140;0,7645;95,5800;0,6192;87,6276;95,7300;87,9448
21248,2589;88,1640;0,7708;95,1600;0,6399;87,1724;95,8600;88,4690
