time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1136,2102;48,2960;2,5261;62,8100;2,1156;42,7448;62,8100;42,7448
1178,3812;48,9540;2,4942;63,5000;2,1127;47,0897;63,5000;47,0897
1219,1326;50,0020;2,4624;62,6100;2,1500;43,0138;62,6100;43,0138
1258,9797;51,1240;2,4256;63,7900;2,0684;44,0000;63,7900;44,0000
1300,4217;51,6040;2,4095;64,1800;2,0654;47,6483;64,1800;47,6483
1343,1264;52,5400;2,3736;65,5200;2,0069;46,1241;65,5200;46,1241
1383,7778;53,2700;2,3564;65,5700;2,0360;44,8414;65,5700;44,8414
1424,5832;53,9660;2,3251;66,1000;1,9895;49,5448;66,1000;49,5448
1465,1669;54,8960;2,2932;66,2900;2,0096;47,9724;66,2900;47,9724
1506,7551;55,7100;2,2717;67,9200;1,9521;50,7862;67,9200;50,7862
1546,8684;56,0620;2,2577;68,2200;1,9542;49,4690;68,2200;49,4690
1587,9765;57,0180;2,2285;68,3500;1,9335;49,3862;68,3500;49,3862
1628,3970;57,7860;2,2039;68,1500;1,9290;49,3586;68,1500;49,3586
1671,2905;58,3720;2,1773;69,6300;1,8924;51,1517;69,6300;51,1517
1711,2177;58,8440;2,1572;70,0300;1,8943;50,0138;70,0300;50,0138
1752,4663;59,4040;2,1383;71,7600;1,8292;51,5517;71,7600;51,5517
1792,0407;60,6120;2,1040;71,1200;1,8684;51,9724;71,1200;51,9724
1834,1947;61,1940;2,0823;71,5900;1,8292;53,3448;71,5900;53,3448
1875,8594;61,6760;2,0657;71,4000;1,8445;54,0414;71,4000;54,0414
1918,2910;62,6000;2,0433;72,8600;1,8281;52,0759;72,8600;52,0759
1958,5615;63,3060;2,0144;72,0500;1,8160;54,3034;72,0500;54,3034
1998,7305;63,5780;2,0080;72,8200;1,8133;53,8138;72,8200;53,8138
2039,7785;64,2340;1,9893;72,9300;1,8015;54,6138;72,9300;54,6138
2080,3407;65,0460;1,9614;73,3100;1,7800;55,2966;73,3100;55,2966
2119,6855;65,2440;1,9513;74,5600;1,7603;55,1862;74,5600;55,1862
2159,8745;65,7980;1,9345;74,3900;1,7430;54,8000;74,3900;54,8000
2200,8270;66,0700;1,9261;74,4700;1,7564;55,3931;74,4700;55,3931
2241,3177;66,9140;1,9116;75,0900;1,7517;55,4138;75,0900;55,4138
2282,8051;66,8680;1,9032;75,0800;1,7351;56,0069;75,0800;56,0069
2324,3343;67,2560;1,8943;75,1600;1,7446;55,9862;75,1600;55,9862
2366,5480;67,4480;1,8862;75,2900;1,7393;55,9724;75,2900;55,9724
2407,9175;67,5220;1,8854;75,3100;1,7409;55,8966;75,3100;55,8966
2448,8137;67,8320;1,8769;75,1500;1,7373;55,8000;75,1500;55,8000
2490,0848;56,5980;2,2393;66,3200;1,9718;44,9931;66,3200;44,9931
2531,0022;55,2980;2,2772;66,8100;1,9362;48,2069;66,8100;48,2069
2571,2107;55,7520;2,2775;67,2800;1,9823;47,6483;67,2800;47,6483
2612,3651;55,5560;2,2656;68,6400;1,9323;49,8552;68,6400;49,8552
2653,0763;56,1480;2,2492;66,9700;1,9746;43,9172;66,9700;43,9172
2694,4630;56,4880;2,2477;67,6500;1,9269;52,4552;67,6500;52,4552
2735,4703;57,2060;2,2193;67,6300;1,9592;50,3310;67,6300;50,3310
2777,3696;57,1420;2,2188;67,2500;1,9412;44,0897;67,2500;44,0897
2817,7703;57,8500;2,2079;68,3600;1,8937;49,5862;68,3600;49,5862
2858,5225;57,7260;2,1948;70,4300;1,8815;53,0690;70,4300;53,0690
2899,7866;58,1480;2,1810;70,0100;1,8991;48,8414;70,0100;48,8414
2941,0429;58,8360;2,1657;69,4700;1,8605;49,6690;69,4700;49,6690
2980,9964;59,2120;2,1513;70,0300;1,8605;49,2069;70,0300;49,2069
3023,6360;59,1660;2,1483;68,6400;1,9424;47,7310;68,6400;47,7310
3065,3540;59,5280;2,1356;70,6300;1,8591;52,6828;70,6300;52,6828
3105,5381;60,0640;2,1283;70,2800;1,8551;51,5655;70,2800;51,5655
3145,5911;60,4400;2,1107;70,6800;1,8514;51,9931;70,6800;51,9931
3187,2503;60,6060;2,1037;71,0200;1,8464;50,7172;71,0200;50,7172
3228,6745;61,2400;2,0889;71,2900;1,8610;52,2621;71,2900;52,2621
3269,6001;61,3820;2,0725;70,9300;1,8640;54,0000;70,9300;54,0000
3309,6870;61,7260;2,0685;72,4500;1,7878;53,5448;72,4500;53,5448
3351,3923;61,9320;2,0611;71,7300;1,8004;51,5655;71,7300;51,5655
3392,7300;62,4860;2,0406;72,1800;1,7994;52,7586;72,1800;52,7586
3433,3128;63,0620;2,0253;71,6400;1,8148;52,8207;71,6400;52,8207
3472,9642;62,7200;2,0254;72,4700;1,7829;53,0552;72,4700;53,0552
3514,6329;63,5140;2,0099;72,6600;1,7651;54,0069;72,6600;54,0069
3557,0786;63,7820;1,9976;73,2600;1,7677;54,5379;73,2600;54,5379
3597,5672;63,8140;1,9910;73,7100;1,7602;54,3586;73,7100;54,3586
3638,6453;64,4920;1,9741;74,1400;1,7416;54,4966;74,1400;54,4966
3681,4324;64,9420;1,9665;72,8400;1,7406;53,5931;72,8400;53,5931
3722,2404;64,9120;1,9654;74,2800;1,7327;56,4414;74,2800;56,4414
3763,0799;65,3200;1,9502;74,1000;1,7237;56,6069;74,1000;56,6069
3802,9017;65,6840;1,9393;74,7700;1,7181;54,1586;74,7700;54,1586
3843,6853;66,1960;1,9206;74,1600;1,7363;53,5862;74,1600;53,5862
3886,3412;66,5120;1,9139;74,9000;1,7237;57,6414;74,9000;57,6414
3928,5999;67,0620;1,9053;74,9500;1,7104;53,9172;74,9500;53,9172
3968,8561;66,8140;1,8994;74,3800;1,7036;56,6621;74,3800;56,6621
4008,4284;67,2300;1,8833;75,2600;1,7104;56,4897;75,2600;56,4897
4050,6003;67,6300;1,8752;75,2200;1,6943;58,1034;75,2200;58,1034
4092,2017;68,1000;1,8657;75,3800;1,7106;57,3034;75,3800;57,3034
4133,4833;68,3200;1,8522;75,7500;1,6706;57,8414;75,7500;57,8414
4173,5173;69,1000;1,8305;75,3300;1,7184;57,4966;75,3300;57,4966
4215,5687;69,2980;1,8264;75,3900;1,6661;56,5862;75,3900;56,5862
4258,0740;69,2460;1,8249;76,1400;1,6734;57,5586;76,1400;57,5586
4298,1487;70,1460;1,8027;75,7700;1,6613;58,6414;75,7700;58,6414
4340,0253;70,1660;1,7977;77,0400;1,6312;57,9310;77,0400;57,9310
4381,4491;70,3940;1,7866;76,7900;1,6420;57,7241;76,7900;57,7241
4422,8169;70,8440;1,7761;76,7700;1,6565;59,1862;76,7700;59,1862
4463,6895;71,1780;1,7596;77,2700;1,6455;57,3655;77,2700;57,3655
4503,8406;71,6420;1,7540;77,5700;1,6312;57,9793;77,5700;57,9793
4545,3124;71,9340;1,7418;77,1900;1,6407;57,8069;77,1900;57,8069
4586,8172;72,1540;1,7410;77,5300;1,6272;57,8276;77,5300;57,8276
4628,4557;72,6580;1,7235;77,7500;1,6113;57,8552;77,7500;57,8552
4669,5027;72,9400;1,7077;78,3000;1,6107;59,0414;78,3000;59,0414
4710,8374;73,4440;1,6958;78,2200;1,5866;59,4207;78,2200;59,4207
4753,6901;73,5480;1,6923;77,9500;1,5989;57,3034;77,9500;57,3034
4796,2528;73,6700;1,6884;78,3600;1,5898;58,4966;78,3600;58,4966
4836,5544;74,3400;1,6679;77,9900;1,6138;58,2414;77,9900;58,2414
4876,7924;74,3880;1,6700;78,6300;1,5942;59,1172;78,6300;59,1172
4918,5846;74,7880;1,6559;78,9200;1,5741;58,8690;78,9200;58,8690
4959,5502;74,8620;1,6497;79,0100;1,5702;59,8345;79,0100;59,8345
4999,9662;75,2920;1,6388;78,5700;1,5942;60,1655;78,5700;60,1655
5040,3428;75,3760;1,6411;79,0800;1,5597;60,3655;79,0800;60,3655
5081,1750;75,7180;1,6254;79,2200;1,5638;58,9724;79,2200;58,9724
5122,1628;76,0080;1,6176;79,3600;1,5672;59,4966;79,3600;59,4966
5163,9411;75,9960;1,6169;79,2700;1,5613;59,8690;79,2700;59,8690
5204,6987;76,3520;1,6036;79,0500;1,5639;60,6759;79,0500;60,6759
5244,9982;76,4500;1,6049;79,7100;1,5475;59,7862;79,7100;59,7862
5288,5857;76,6680;1,5978;79,2600;1,5483;60,8759;79,2600;60,8759
5330,0482;76,7240;1,5916;79,7200;1,5505;60,4690;79,7200;60,4690
5372,5549;76,9940;1,5875;79,9300;1,5471;60,9310;79,9300;60,9310
5413,9472;77,2040;1,5861;79,5800;1,5548;60,6621;79,5800;60,6621
5456,9066;77,3140;1,5782;79,7000;1,5544;61,2552;79,7000;61,2552
5498,6206;77,3360;1,5749;79,7700;1,5434;61,3448;79,7700;61,3448
5539,0289;77,3780;1,5715;79,8400;1,5382;61,0345;79,8400;61,0345
5579,8979;77,9080;1,5604;79,5800;1,5480;61,3517;79,5800;61,3517
5621,3349;77,7820;1,5656;79,8500;1,5400;60,8552;79,8500;60,8552
5664,0003;77,4960;1,5682;79,7000;1,5356;61,2000;79,7000;61,2000
5707,4559;77,4460;1,5723;79,7300;1,5428;60,9793;79,7300;60,9793
5748,0694;77,8400;1,5628;79,7900;1,5432;60,9655;79,7900;60,9655
5790,2539;65,2740;1,9510;70,4900;1,8375;49,4414;70,4900;49,4414
5830,9843;63,3260;2,0026;71,7700;1,8066;51,7448;71,7700;51,7448
5873,4457;63,6360;2,0034;71,9400;1,7775;53,2690;71,9400;53,2690
5914,3583;63,3720;2,0124;71,7700;1,8361;52,6414;71,7700;52,6414
5955,8722;63,3820;2,0080;71,6500;1,8326;51,5241;71,6500;51,5241
5996,6911;63,8020;1,9966;72,6400;1,7777;53,9862;72,6400;53,9862
6037,7568;63,8760;1,9972;72,3700;1,7809;53,7862;72,3700;53,7862
6077,6460;63,4360;2,0092;71,8700;1,7944;55,7517;71,8700;55,7517
6117,5769;64,1480;1,9913;71,0500;1,7939;49,3172;71,0500;49,3172
6159,1573;64,3180;1,9896;71,8900;1,8064;52,2966;71,8900;52,2966
6200,0741;64,3880;1,9827;72,7700;1,7843;51,3724;72,7700;51,3724
6239,5596;64,4940;1,9717;72,2000;1,7795;49,4897;72,2000;49,4897
6278,8460;64,7980;1,9667;73,9900;1,7683;56,6966;73,9900;56,6966
6319,9459;64,9420;1,9612;72,4700;1,8089;53,1724;72,4700;53,1724
6361,5454;64,7300;1,9647;73,7100;1,7335;55,8069;73,7100;55,8069
6402,0599;64,9920;1,9549;72,4000;1,7901;53,6690;72,4000;53,6690
6441,5268;65,3820;1,9455;72,9600;1,7527;56,1241;72,9600;56,1241
6480,5747;65,4440;1,9410;73,3100;1,7414;56,8414;73,3100;56,8414
6521,0443;65,8260;1,9355;73,4100;1,7832;57,0069;73,4100;57,0069
6561,3264;65,7320;1,9441;73,1900;1,7594;52,9310;73,1900;52,9310
6602,3654;66,2320;1,9194;72,7100;1,7716;53,3586;72,7100;53,3586
6643,2871;66,4680;1,9118;72,8200;1,7492;54,4483;72,8200;54,4483
6686,3739;66,0540;1,9268;74,3300;1,7132;57,2897;74,3300;57,2897
6727,8378;66,0060;1,9262;72,9300;1,7764;54,7655;72,9300;54,7655
6768,4799;66,4260;1,9097;73,4800;1,7111;55,5241;73,4800;55,5241
6809,6186;66,8760;1,9052;74,3700;1,6962;54,4621;74,3700;54,4621
6852,9988;66,7180;1,9029;72,9400;1,7230;55,3517;72,9400;55,3517
6896,5680;66,6140;1,9021;74,4400;1,6934;56,2966;74,4400;56,2966
6937,8246;66,8460;1,8938;73,3700;1,7149;54,8828;73,3700;54,8828
6978,6109;67,3640;1,8838;74,3100;1,6988;53,0552;74,3100;53,0552
7021,2271;67,5500;1,8790;73,7100;1,7413;54,8414;73,7100;54,8414
7065,2457;67,2960;1,8876;73,4400;1,7422;56,7034;73,4400;56,7034
7109,0871;67,6160;1,8779;74,1000;1,7096;57,1724;74,1000;57,1724
7151,7309;67,6260;1,8710;75,1900;1,6589;59,4690;75,1900;59,4690
7194,5576;67,8960;1,8665;74,5500;1,6895;55,5448;74,5500;55,5448
7235,9346;67,9720;1,8616;74,4600;1,6744;55,8966;74,4600;55,8966
7279,0561;68,3820;1,8552;74,8300;1,7166;59,1241;74,8300;59,1241
7320,4654;68,4600;1,8511;74,9900;1,7004;56,1517;74,9900;56,1517
7363,4135;68,4500;1,8558;73,5600;1,7181;56,0690;73,5600;56,0690
7407,3318;68,8800;1,8364;74,8700;1,6794;55,2897;74,8700;55,2897
7449,4061;68,9600;1,8366;74,5600;1,7175;56,9931;74,5600;56,9931
7490,2186;68,8760;1,8360;73,0400;1,7586;55,2414;73,0400;55,2414
7532,3115;68,8740;1,8328;75,0000;1,6693;57,3517;75,0000;57,3517
7574,1939;68,9660;1,8314;74,8600;1,6732;55,6552;74,8600;55,6552
7616,3871;68,8960;1,8259;76,1600;1,6590;56,8897;76,1600;56,8897
7658,3804;69,5040;1,8113;75,8500;1,6454;58,4483;75,8500;58,4483
7698,8056;69,9140;1,8057;74,4000;1,7087;51,9724;74,4000;51,9724
7741,1931;69,9360;1,8011;74,8400;1,6775;56,4621;74,8400;56,4621
7782,0410;70,1680;1,7969;75,0200;1,6966;55,3103;75,0200;55,3103
7826,2022;70,1180;1,8025;75,2000;1,6898;56,8000;75,2000;56,8000
7868,1686;70,0340;1,7976;76,1500;1,6663;57,3379;76,1500;57,3379
7912,2467;70,7900;1,7772;75,7300;1,6613;58,7379;75,7300;58,7379
7956,1070;70,6280;1,7873;75,4500;1,6814;57,4000;75,4500;57,4000
7999,4446;70,4000;1,7870;74,8100;1,6671;56,2276;74,8100;56,2276
8042,9566;70,6620;1,7765;75,1500;1,6967;58,6897;75,1500;58,6897
8085,7179;71,1860;1,7660;75,9000;1,6689;61,0207;75,9000;61,0207
8127,4831;70,8880;1,7698;76,8400;1,6469;58,7103;76,8400;58,7103
8175,6338;71,2320;1,7575;75,8500;1,6709;56,6897;75,8500;56,6897
8217,1384;71,5520;1,7558;75,3800;1,6898;53,3379;75,3800;53,3379
8258,4996;71,4340;1,7586;75,7300;1,6822;58,7379;75,7300;58,7379
8301,7285;71,9280;1,7413;75,4400;1,6593;57,6069;75,4400;57,6069
8342,7374;71,6540;1,7453;76,0000;1,6224;56,1793;76,0000;56,1793
8385,5675;72,0020;1,7296;76,1900;1,6333;56,9862;76,1900;56,9862
8427,9766;72,0440;1,7330;76,1600;1,6559;58,2759;76,1600;58,2759
8471,2644;72,1580;1,7310;74,7500;1,7338;57,7103;74,7500;57,7103
8514,3107;72,2060;1,7317;76,8700;1,6242;61,6966;76,8700;61,6966
8556,1254;72,4740;1,7206;76,2500;1,6215;57,7793;76,2500;57,7793
8598,9729;72,6240;1,7137;76,1100;1,6468;57,2069;76,1100;57,2069
8641,7401;72,8080;1,7114;76,7400;1,6046;57,3034;76,7400;57,3034
8685,0532;73,2360;1,6979;75,4100;1,6620;54,8897;75,4100;54,8897
8728,8543;73,0060;1,7034;77,1700;1,6081;57,1724;77,1700;57,1724
8771,7664;73,3820;1,6941;76,7500;1,6363;59,2966;76,7500;59,2966
8814,7864;73,6940;1,6919;77,0600;1,6059;57,2069;77,0600;57,2069
8857,5871;73,5340;1,6862;77,0400;1,6199;56,4483;77,0400;56,4483
8899,8090;73,8060;1,6790;76,6200;1,6084;57,0759;76,6200;57,0759
8940,8646;73,6840;1,6796;77,5400;1,6134;58,6138;77,5400;58,6138
8981,1597;74,1240;1,6733;76,9000;1,6305;56,7793;76,9000;56,7793
9021,5261;74,2660;1,6658;77,2300;1,6116;56,4276;77,2300;56,4276
9062,7925;74,1760;1,6684;77,6600;1,5939;58,6069;77,6600;58,6069
9103,5471;74,7040;1,6572;77,0700;1,5861;57,6483;77,0700;57,6483
9144,3993;75,0380;1,6484;77,5000;1,6247;61,0069;77,5000;61,0069
9185,6596;74,8260;1,6484;77,4500;1,5858;59,5931;77,4500;59,5931
9226,1942;74,9420;1,6430;77,1300;1,5959;56,8552;77,1300;56,8552
9266,7102;75,1800;1,6399;77,1000;1,6208;58,1724;77,1000;58,1724
9307,7766;75,3060;1,6260;77,5400;1,6049;60,0621;77,5400;60,0621
9348,0168;75,3180;1,6339;78,0600;1,5629;59,4276;78,0600;59,4276
9390,5145;75,7380;1,6217;77,5700;1,5731;59,4759;77,5700;59,4759
9431,1175;76,0320;1,6124;77,5700;1,5587;59,0000;77,5700;59,0000
9474,4181;75,7140;1,6175;78,1300;1,5799;59,1310;78,1300;59,1310
9515,6003;75,9920;1,6123;78,4600;1,5428;60,5517;78,4600;60,5517
9557,9085;76,3500;1,6071;78,2500;1,5708;59,4000;78,2500;59,4000
9599,6423;76,8960;1,5860;78,0500;1,5756;58,7586;78,0500;58,7586
9641,5234;76,5480;1,5947;78,2200;1,5515;60,1931;78,2200;60,1931
9684,0864;77,1360;1,5793;78,5200;1,5443;60,4069;78,5200;60,4069
9727,3293;76,8500;1,5827;78,3500;1,5674;60,1793;78,3500;60,1793
9769,8908;77,0860;1,5792;78,2400;1,5545;59,9724;78,2400;59,9724
9810,6577;77,1340;1,5782;78,6900;1,5454;61,7862;78,6900;61,7862
9852,2009;77,4360;1,5674;78,4200;1,5372;59,4828;78,4200;59,4828
9894,4304;77,6060;1,5647;78,7800;1,5432;58,7862;78,7800;58,7862
9937,8586;77,9280;1,5557;78,7500;1,5286;60,5103;78,7500;60,5103
9979,7870;77,9640;1,5512;78,8900;1,5427;57,0276;78,8900;57,0276
10022,3857;78,1620;1,5424;79,2900;1,5201;60,0138;79,2900;60,0138
10063,7783;78,2560;1,5401;79,2800;1,5546;60,6897;79,2800;60,6897
10105,7432;78,5320;1,5351;78,9800;1,5440;59,5310;78,9800;59,5310
10147,4703;78,5640;1,5320;78,9700;1,5231;57,4138;78,9700;57,4138
10189,0996;78,5120;1,5354;78,6900;1,5288;59,8138;78,6900;59,8138
10231,2189;79,0100;1,5196;79,4300;1,4939;60,0207;79,4300;60,0207
10272,6544;79,2260;1,5157;79,1800;1,5117;59,6069;79,1800;59,6069
10314,1018;78,7820;1,5235;79,9300;1,5042;63,1310;79,9300;63,1310
10354,8404;79,2500;1,5126;78,8900;1,5172;59,6069;78,8900;59,6069
10395,5348;79,5120;1,5023;79,7600;1,5041;59,4552;79,7600;59,4552
10438,9136;79,6780;1,4984;79,5500;1,4987;59,6345;79,5500;59,6345
10480,9530;79,8400;1,4926;79,4300;1,5100;60,7724;79,4300;60,7724
10522,2264;80,1480;1,4869;79,7000;1,4944;61,3241;79,7000;61,3241
10564,5719;80,0280;1,4915;79,9900;1,4759;60,0483;79,9900;60,0483
10607,1311;80,2040;1,4843;79,8200;1,5014;60,8207;79,8200;60,8207
10652,7734;80,0080;1,4862;80,0900;1,4919;58,9172;80,0900;58,9172
10693,7937;80,2120;1,4727;80,4800;1,4856;60,5724;80,4800;60,5724
10735,0115;80,8880;1,4608;79,8900;1,4943;59,8069;79,8900;59,8069
10776,4882;80,7880;1,4621;80,3600;1,4893;60,0069;80,3600;60,0069
10818,1002;80,4740;1,4678;79,8100;1,4793;61,6552;79,8100;61,6552
10863,1479;80,9980;1,4526;79,8600;1,4939;61,3379;79,8600;61,3379
10905,2342;81,2820;1,4478;80,2800;1,4699;60,8345;80,2800;60,8345
10946,9097;81,3500;1,4448;80,1400;1,4806;61,6276;80,1400;61,6276
10988,1577;81,5220;1,4420;80,3700;1,4862;61,7793;80,3700;61,7793
11031,6557;81,5340;1,4367;80,4100;1,4681;61,9379;80,4100;61,9379
11073,9045;81,4540;1,4424;80,7300;1,4659;62,0621;80,7300;62,0621
11114,8803;81,8640;1,4288;80,5600;1,4654;61,3931;80,5600;61,3931
11155,8273;82,0520;1,4260;80,5700;1,4578;61,5379;80,5700;61,5379
11199,4064;81,9480;1,4234;80,5200;1,4553;60,6690;80,5200;60,6690
11242,8456;82,2020;1,4161;80,4000;1,4606;61,2000;80,4000;61,2000
11287,5745;81,6900;1,4304;80,8000;1,4509;59,7103;80,6700;60,5448
11331,3820;81,5320;1,4394;80,4200;1,4703;60,8345;81,0100;60,7931
11373,7205;81,2620;1,4482;80,9600;1,4648;59,5172;80,3500;61,0276
11417,0415;80,8800;1,4605;79,5900;1,5018;59,7310;79,9000;58,6690
11459,4048;80,6700;1,4717;79,8500;1,5038;60,8483;79,9900;60,0966
11503,0074;80,3900;1,4771;79,6000;1,5146;59,3172;79,9800;60,0069
11549,0468;80,2160;1,4793;79,6200;1,4970;60,4138;79,5000;59,2483
11594,9251;80,3440;1,4760;79,8900;1,5015;60,1793;80,1900;59,9793
11639,6994;80,4560;1,4703;80,0400;1,4876;60,7379;78,8300;58,9034
11682,7562;80,3100;1,4767;79,6100;1,5184;61,6897;80,2000;61,2621
11726,5347;80,1240;1,4779;79,4600;1,4994;61,0345;78,9400;59,0552
11771,1338;80,5000;1,4719;79,8400;1,5027;60,2414;78,3700;57,0345
11813,6687;80,5440;1,4734;79,7500;1,5197;59,4690;79,0000;58,6828
11856,2691;80,5900;1,4710;79,5700;1,5044;60,1103;78,5300;58,1862
11901,8343;80,3280;1,4703;79,8200;1,5158;61,8276;78,5700;60,0828
11952,7898;80,3820;1,4743;79,2100;1,5139;59,3586;78,7000;59,6552
11998,3801;80,3920;1,4751;79,5900;1,5029;59,3034;78,6800;58,9655
12044,5522;80,4720;1,4735;79,4200;1,5110;59,5724;78,8500;58,9241
12089,8500;80,2940;1,4762;79,1500;1,5162;59,8138;77,1000;57,5241
12136,4563;80,4620;1,4730;79,7900;1,4850;61,8207;78,2100;59,5310
12179,5638;80,2540;1,4783;79,4300;1,5070;59,7517;77,9100;61,2414
12225,7458;80,2060;1,4771;79,5200;1,5114;60,3310;77,8700;59,6552
12272,2137;80,1600;1,4785;79,6000;1,5146;60,3724;77,2800;59,4690
12316,5821;80,4120;1,4726;80,0700;1,5002;60,8138;77,3300;59,8138
12361,1959;80,4200;1,4781;79,8100;1,5319;62,2483;77,1400;58,0759
12406,2830;80,2940;1,4750;79,7500;1,5033;61,8828;76,7700;57,6138
12450,8997;80,3060;1,4732;79,6500;1,5005;62,3448;76,9200;58,2621
12496,5298;80,2220;1,4801;79,7700;1,5157;61,2138;76,0600;57,2138
12541,0579;80,3980;1,4724;79,9900;1,4909;62,3586;77,5300;57,0483
