time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1420,4377;69,1520;1,8647;68,5700;1,9036;51,8138;68,5700;51,8138
1454,5027;69,6540;1,8533;70,2600;1,8611;53,7172;70,2600;53,7172
1488,6940;70,3700;1,8298;69,6900;1,8646;51,7862;69,6900;51,7862
1523,3622;70,9640;1,8093;69,7300;1,8384;53,3103;69,7300;53,3103
1557,6616;71,1060;1,7985;71,6200;1,7965;55,0000;71,6200;55,0000
1592,5016;71,6340;1,7797;72,0500;1,7969;54,7793;72,0500;54,7793
1627,1893;72,1220;1,7616;72,7600;1,7766;56,1793;72,7600;56,1793
1660,8769;72,7940;1,7457;72,2200;1,7687;55,2483;72,2200;55,2483
1696,0669;73,1280;1,7329;72,5400;1,7780;55,7517;72,5400;55,7517
1730,8668;73,2060;1,7233;72,6700;1,7635;55,9034;72,6700;55,9034
1765,5218;73,8880;1,6992;73,1800;1,7484;55,6414;73,1800;55,6414
1800,1980;74,1880;1,6934;73,5900;1,7299;56,4828;73,5900;56,4828
1834,2422;74,3580;1,6846;73,6200;1,7377;56,4552;73,6200;56,4552
1867,9252;74,7020;1,6729;73,5200;1,7451;57,4276;73,5200;57,4276
1902,5329;74,7120;1,6748;74,6400;1,7165;57,7310;74,6400;57,7310
1937,4880;75,1180;1,6590;74,0200;1,7188;57,7034;74,0200;57,7034
1971,8991;75,0700;1,6649;74,2700;1,7295;57,9034;74,2700;57,9034
2006,4228;75,5480;1,6466;74,4800;1,7083;58,0276;74,4800;58,0276
2041,3353;75,5000;1,6465;74,3000;1,7147;57,7379;74,3000;57,7379
2076,3779;75,8260;1,6451;74,3900;1,7155;57,9724;74,3900;57,9724
2111,5757;67,5740;1,9136;66,2700;1,9749;47,4414;66,2700;47,4414
2146,5731;66,8920;1,9432;65,7900;1,9692;49,4690;65,7900;49,4690
2181,3017;67,0460;1,9419;65,8400;1,9754;48,9724;65,8400;48,9724
2216,3196;67,0280;1,9365;66,2100;1,9693;49,0345;66,2100;49,0345
2251,2692;67,4000;1,9313;66,7900;1,9268;49,8690;66,7900;49,8690
2286,3709;67,5940;1,9214;66,6700;1,9340;48,6690;66,6700;48,6690
2320,8429;67,4400;1,9238;66,6300;1,9213;48,3172;66,6300;48,3172
2354,7492;67,9260;1,9117;66,8100;1,9225;50,2069;66,8100;50,2069
2389,0192;68,0160;1,9040;67,4200;1,9226;51,1103;67,4200;51,1103
2423,2021;68,3880;1,8894;67,0700;1,9835;51,4207;67,0700;51,4207
2457,8197;68,3800;1,8869;68,4500;1,9186;51,5241;68,4500;51,5241
2492,1555;68,8060;1,8749;67,3300;1,9499;50,3172;67,3300;50,3172
2526,3353;68,9300;1,8694;69,2800;1,8891;52,2138;69,2800;52,2138
2560,7568;69,3840;1,8575;68,8700;1,8815;52,3931;68,8700;52,3931
2594,8943;69,3380;1,8498;69,3400;1,8477;51,8966;69,3400;51,8966
2630,4807;69,6340;1,8471;68,9100;1,8616;51,8966;68,9100;51,8966
2665,0567;69,5720;1,8435;67,9400;1,8913;51,6138;67,9400;51,6138
2699,0358;70,0380;1,8295;69,7900;1,8321;52,6207;69,7900;52,6207
2733,0485;70,0040;1,8221;69,1000;1,9106;51,8414;69,1000;51,8414
2767,6134;70,2620;1,8178;70,0500;1,8202;53,0138;70,0500;53,0138
2802,7744;70,6460;1,8067;70,2100;1,8204;53,2483;70,2100;53,2483
2838,1902;70,9340;1,8005;69,9000;1,8000;52,4000;69,9000;52,4000
2872,6122;70,9640;1,7926;70,3000;1,8130;53,8759;70,3000;53,8759
2907,1647;71,4540;1,7786;69,3600;1,8391;52,9586;69,3600;52,9586
2941,4845;71,9880;1,7691;70,5500;1,7972;53,2207;70,5500;53,2207
2976,2154;72,0180;1,7614;70,8600;1,7795;53,5586;70,8600;53,5586
3011,4923;72,1460;1,7568;70,8700;1,7736;54,0966;70,8700;54,0966
3046,3654;72,4160;1,7463;72,3600;1,7501;54,9862;72,3600;54,9862
3080,7861;72,3520;1,7442;71,7500;1,7685;55,5862;71,7500;55,5862
3115,4877;72,7080;1,7372;72,7700;1,7552;56,1103;72,7700;56,1103
3150,4037;72,8060;1,7312;71,6900;1,7596;54,8483;71,6900;54,8483
3185,0682;72,9740;1,7290;72,9000;1,7493;55,7310;72,9000;55,7310
3219,1325;73,2160;1,7196;72,9200;1,7556;55,6690;72,9200;55,6690
3253,7719;73,2800;1,7042;72,7100;1,7317;56,0828;72,7100;56,0828
3288,9971;73,7060;1,6989;72,8900;1,7311;56,6138;72,8900;56,6138
3323,4187;73,4400;1,7018;72,6700;1,7648;55,8207;72,6700;55,8207
3358,1445;74,3800;1,6813;73,7400;1,7053;56,2552;73,7400;56,2552
3393,3348;74,2220;1,6822;73,9000;1,6975;57,5724;73,9000;57,5724
3428,6082;74,4680;1,6714;74,2700;1,7060;57,2621;74,2700;57,2621
3463,6523;75,1500;1,6507;74,8800;1,6692;57,8276;74,8800;57,8276
3498,3830;75,2320;1,6530;74,3700;1,6628;58,1586;74,3700;58,1586
3533,3268;75,1080;1,6513;74,5200;1,6881;58,3379;74,5200;58,3379
3567,7000;75,2100;1,6463;74,9800;1,6632;57,0483;74,9800;57,0483
3602,0231;75,5080;1,6349;75,3400;1,6561;58,6345;75,3400;58,6345
3637,3402;75,9380;1,6232;75,0500;1,6541;58,2552;75,0500;58,2552
3672,2422;75,8180;1,6234;75,8500;1,6248;59,8690;75,8500;59,8690
3706,6810;76,3320;1,6047;75,0400;1,6617;58,1172;75,0400;58,1172
3741,4409;76,2560;1,6020;76,0700;1,6194;60,1655;76,0700;60,1655
3776,3794;76,8440;1,5884;75,7600;1,6279;60,2621;75,7600;60,2621
3811,5461;76,9420;1,5907;76,2300;1,6056;59,6828;76,2300;59,6828
3846,3057;76,9960;1,5864;76,5000;1,6065;60,9034;76,5000;60,9034
3880,5739;77,1420;1,5780;76,1200;1,5920;60,0345;76,1200;60,0345
3915,1550;77,4860;1,5671;76,3800;1,5971;60,3310;76,3800;60,3310
3949,3590;77,5120;1,5606;77,3700;1,5794;61,1034;77,3700;61,1034
3983,3787;78,0320;1,5510;77,2000;1,5684;59,8000;77,2000;59,8000
4017,6790;78,0260;1,5482;77,4800;1,5745;61,6828;77,4800;61,6828
4052,2750;78,3980;1,5382;77,9800;1,5646;62,4483;77,9800;62,4483
4086,8452;78,4000;1,5319;77,7600;1,5669;62,0552;77,7600;62,0552
4120,8227;78,6700;1,5250;78,0800;1,5475;62,6690;78,0800;62,6690
4155,3563;79,0520;1,5137;77,9500;1,5602;61,2069;77,9500;61,2069
4190,3567;79,1100;1,5143;78,2300;1,5470;62,0138;78,2300;62,0138
4225,6951;79,2400;1,5038;78,4600;1,5416;61,9862;78,4600;61,9862
4261,3730;79,3240;1,5019;78,3400;1,5298;62,4069;78,3400;62,4069
4296,2162;79,5300;1,4988;78,4900;1,5516;62,1655;78,4900;62,1655
4330,8170;79,8680;1,4881;78,0400;1,5436;61,6966;78,0400;61,6966
4365,6592;79,9580;1,4860;78,3300;1,5320;62,2414;78,3300;62,2414
4400,9702;79,9700;1,4806;78,5900;1,5347;62,5241;78,5900;62,5241
4435,5661;80,1260;1,4792;79,0400;1,5293;62,7586;79,0400;62,7586
4470,2978;80,4140;1,4744;78,9400;1,5202;62,7655;78,9400;62,7655
4504,5601;80,3940;1,4702;79,1600;1,5221;63,0069;79,1600;63,0069
4539,1191;80,4560;1,4685;79,3200;1,5239;62,8345;79,3200;62,8345
4574,1092;80,5140;1,4659;79,1900;1,5129;62,8000;79,1900;62,8000
4609,0874;80,4760;1,4672;79,3200;1,4966;63,1310;79,3200;63,1310
4643,7439;80,7240;1,4566;79,2800;1,5098;62,9448;79,2800;62,9448
4678,4902;81,0360;1,4469;79,5100;1,4987;63,2828;79,5100;63,2828
4714,2529;80,8480;1,4565;79,3700;1,4950;63,7379;79,3700;63,7379
4748,2803;80,8180;1,4595;79,1800;1,5142;63,3172;79,1800;63,3172
4782,9992;80,7180;1,4589;79,3400;1,5016;63,5034;79,3400;63,5034
4817,0502;80,8260;1,4565;79,4200;1,4958;63,3586;79,4200;63,3586
4851,9671;81,0560;1,4515;79,4200;1,4929;63,2345;79,4200;63,2345
4886,9847;72,5880;1,7372;69,9100;1,8102;51,9931;69,9100;51,9931
4922,0847;71,6300;1,7737;70,2200;1,7900;53,0759;70,2200;53,0759
4957,3714;71,0980;1,7814;70,4300;1,8069;52,5793;70,4300;52,5793
4992,1381;71,0640;1,7808;70,3600;1,7951;51,9586;70,3600;51,9586
5026,9187;71,2420;1,7814;70,4200;1,8027;54,3586;70,4200;54,3586
5061,3720;71,4900;1,7780;70,4600;1,7966;53,0414;70,4600;53,0414
5096,5415;71,3580;1,7799;70,6400;1,7774;52,9448;70,6400;52,9448
5131,1427;71,2860;1,7763;71,3800;1,7843;53,0897;71,3800;53,0897
5165,7278;71,7560;1,7701;69,9000;1,8280;52,6897;69,9000;52,6897
5200,5254;71,8180;1,7609;71,2500;1,7548;53,0897;71,2500;53,0897
5235,4438;71,9620;1,7587;71,6300;1,7678;53,8552;71,6300;53,8552
5270,0924;71,8540;1,7566;70,9800;1,7663;53,5448;70,9800;53,5448
5304,8256;71,9940;1,7499;71,8900;1,7188;56,0759;71,8900;56,0759
5339,3791;72,2080;1,7447;71,3300;1,7588;54,4069;71,3300;54,4069
5373,1869;72,1900;1,7480;72,0600;1,7688;54,9103;72,0600;54,9103
5407,6550;72,2920;1,7455;72,1300;1,7409;55,6000;72,1300;55,6000
5442,0674;72,0500;1,7458;71,9500;1,7483;55,4759;71,9500;55,4759
5477,5449;72,4360;1,7350;72,3600;1,7719;54,6966;72,3600;54,6966
5512,1440;72,7980;1,7290;71,5000;1,7551;54,1586;71,5000;54,1586
5546,5373;72,5320;1,7361;72,5500;1,7164;56,5793;72,5500;56,5793
5580,5515;72,8380;1,7237;71,5400;1,7675;54,0345;71,5400;54,0345
5615,4585;73,0200;1,7209;72,4100;1,7226;55,2621;72,4100;55,2621
5650,9576;72,9640;1,7226;72,1400;1,7325;54,4897;72,1400;54,4897
5685,7404;72,9340;1,7144;73,0600;1,7328;57,4897;73,0600;57,4897
5719,9849;72,8220;1,7199;71,9200;1,7677;54,2552;71,9200;54,2552
5754,2330;73,5260;1,7016;72,3200;1,7662;54,3724;72,3200;54,3724
5788,8612;73,4120;1,7006;72,6300;1,7396;55,4069;72,6300;55,4069
5823,6642;73,5500;1,7008;72,7000;1,7585;55,9448;72,7000;55,9448
5857,8638;73,7500;1,6974;72,3800;1,7405;54,4690;72,3800;54,4690
5892,6492;73,6000;1,6973;72,3600;1,7219;54,8276;72,3600;54,8276
5927,1992;73,5940;1,6927;72,2900;1,7591;54,2690;72,2900;54,2690
5960,9900;73,9920;1,6825;71,8800;1,7244;57,0690;71,8800;57,0690
5995,6181;73,7260;1,6858;72,4800;1,7141;54,9655;72,4800;54,9655
6030,6212;74,0560;1,6818;72,8600;1,7063;55,8966;72,8600;55,8966
6065,4848;74,0580;1,6790;72,8600;1,7250;55,4621;72,8600;55,4621
6099,4311;74,1680;1,6767;72,6100;1,7066;57,0276;72,6100;57,0276
6133,9522;74,2460;1,6749;72,4200;1,7144;55,9586;72,4200;55,9586
6168,2537;74,2680;1,6741;73,3000;1,7002;55,9517;73,3000;55,9517
6203,3381;74,3560;1,6687;73,8400;1,6603;57,2414;73,8400;57,2414
6238,1174;74,3480;1,6655;74,2600;1,6523;58,5931;74,2600;58,5931
6272,7469;74,5140;1,6662;74,5600;1,6459;57,7931;74,5600;57,7931
6307,4926;74,7660;1,6552;73,5600;1,6912;56,7586;73,5600;56,7586
6342,5607;74,7560;1,6537;73,8100;1,7164;57,9517;73,8100;57,9517
6377,0372;74,5580;1,6623;72,9200;1,7148;54,8207;72,9200;54,8207
6411,1926;74,7660;1,6528;74,4000;1,6519;56,8621;74,4000;56,8621
6446,1263;74,9680;1,6463;73,9600;1,6823;56,0345;73,9600;56,0345
6480,8046;75,1980;1,6409;72,3800;1,7067;56,4207;72,3800;56,4207
6516,5363;75,0740;1,6411;73,5800;1,6757;57,3241;73,5800;57,3241
6551,7797;75,1660;1,6362;75,0600;1,6434;58,2690;75,0600;58,2690
6586,6613;74,9800;1,6426;74,8700;1,6365;57,7448;74,8700;57,7448
6621,7903;74,9340;1,6406;74,0800;1,6714;56,7310;74,0800;56,7310
6656,6135;75,3100;1,6384;73,6900;1,6677;57,2276;73,6900;57,2276
6691,7137;75,5540;1,6251;73,9700;1,6483;57,1241;73,9700;57,1241
6726,4077;75,8440;1,6238;75,2500;1,6114;58,4069;75,2500;58,4069
6760,4191;75,6880;1,6258;74,8400;1,6471;59,2759;74,8400;59,2759
6795,5470;75,7960;1,6166;74,8300;1,6358;56,4345;74,8300;56,4345
6830,5060;76,0520;1,6154;75,5300;1,6093;59,1931;75,5300;59,1931
6865,4248;75,9380;1,6110;74,4700;1,6668;56,6759;74,4700;56,6759
6900,6976;76,0580;1,6103;75,1600;1,6624;57,3517;75,1600;57,3517
6934,8532;75,9540;1,6091;75,0100;1,6332;57,8621;75,0100;57,8621
6969,8385;76,3320;1,6032;74,2800;1,6706;58,2552;74,2800;58,2552
7004,6661;76,4580;1,5969;76,1400;1,6026;59,8276;76,1400;59,8276
7040,5711;76,3680;1,5981;74,9800;1,6392;56,8621;74,9800;56,8621
7075,0187;76,4740;1,5891;75,4500;1,5963;58,6138;75,4500;58,6138
7109,2396;76,6200;1,5907;74,6700;1,6172;56,3931;74,6700;56,3931
7143,3377;76,5500;1,5864;75,6700;1,6287;58,0483;75,6700;58,0483
7177,6389;77,0420;1,5738;76,4800;1,5867;59,3103;76,4800;59,3103
7211,5620;77,0160;1,5765;76,1900;1,5807;60,2276;76,1900;60,2276
7245,8741;77,1200;1,5740;75,4000;1,6026;59,1310;75,4000;59,1310
7281,4216;77,0500;1,5715;76,1000;1,5709;59,6069;76,1000;59,6069
7315,4901;77,2280;1,5753;75,5800;1,6072;60,9655;75,5800;60,9655
7350,1038;77,1460;1,5689;75,9100;1,5855;60,0966;75,9100;60,0966
7384,3703;77,1620;1,5708;76,4200;1,5626;59,4207;76,4200;59,4207
7419,9629;77,3860;1,5621;76,4900;1,5858;60,7931;76,4900;60,7931
7454,5091;77,2900;1,5616;76,6900;1,5699;59,5379;76,6900;59,5379
7488,8266;77,9980;1,5462;76,2200;1,5830;59,8828;76,2200;59,8828
7523,1467;77,7860;1,5485;75,8300;1,5906;59,7103;75,8300;59,7103
7557,7970;77,9620;1,5471;76,6700;1,5683;60,3931;76,6700;60,3931
7591,7749;77,9220;1,5426;76,1800;1,5751;58,7724;76,1800;58,7724
7625,9162;77,8800;1,5464;76,5200;1,5722;60,9931;76,5200;60,9931
7660,6667;78,1940;1,5338;76,7900;1,5551;60,5103;76,7900;60,5103
7695,1548;78,3000;1,5320;75,2300;1,6113;59,4552;75,2300;59,4552
7729,9555;78,5120;1,5247;77,3400;1,5477;59,7793;77,3400;59,7793
7764,3336;78,5700;1,5229;77,3300;1,5366;59,9448;77,3300;59,9448
7799,0670;78,3660;1,5267;77,4300;1,5303;61,9172;77,4300;61,9172
7834,2934;78,7560;1,5211;77,5600;1,5434;62,1724;77,5600;62,1724
7869,3195;78,7580;1,5107;77,9100;1,5273;61,7586;77,9100;61,7586
7903,6076;78,8200;1,5101;76,8300;1,5521;60,8414;76,8300;60,8414
7938,1105;78,8360;1,5138;78,1200;1,5304;61,6759;78,1200;61,6759
7972,2309;79,2200;1,5004;77,0300;1,5598;60,2621;77,0300;60,2621
8006,9013;79,0420;1,5086;77,9200;1,5216;60,8000;77,9200;60,8000
8040,6883;79,1460;1,5009;77,8000;1,5417;60,5793;77,8000;60,5793
8074,4447;79,2680;1,4989;78,0100;1,5308;61,7724;78,0100;61,7724
8108,1739;79,7940;1,4829;77,8000;1,5198;62,1793;77,8000;62,1793
8142,8446;79,4640;1,4914;78,6000;1,4914;62,7172;78,6000;62,7172
8177,6778;79,9280;1,4814;78,1900;1,4956;62,6690;78,1900;62,6690
8212,5375;79,7840;1,4837;78,6300;1,5021;62,9931;78,6300;62,9931
8246,9945;80,0620;1,4741;78,1200;1,5061;61,1034;78,1200;61,1034
8282,3646;79,9000;1,4784;78,2700;1,4962;61,0966;78,2700;61,0966
8317,7130;80,2820;1,4678;78,6900;1,4876;62,9517;78,6900;62,9517
8352,9465;80,1180;1,4713;78,9000;1,4941;63,9103;78,9000;63,9103
8387,2956;80,2600;1,4607;79,4600;1,4907;62,6897;79,4600;62,6897
8422,1990;80,3060;1,4614;78,5200;1,5059;63,3448;78,5200;63,3448
8457,5832;80,8080;1,4451;79,6600;1,4760;63,1241;79,6600;63,1241
8492,2173;81,0340;1,4434;79,0200;1,4969;63,6414;79,0200;63,6414
8526,4114;80,7840;1,4459;79,5400;1,4966;62,7172;79,5400;62,7172
8560,8212;80,6140;1,4478;79,1100;1,4860;62,5241;79,1100;62,5241
8595,4469;80,9540;1,4369;79,4000;1,4610;64,2621;79,4000;64,2621
8629,5617;81,1860;1,4321;79,0300;1,4772;62,7586;79,0300;62,7586
8663,9136;81,2040;1,4323;79,5700;1,4551;62,3724;79,5700;62,3724
8697,8492;81,5520;1,4241;79,8300;1,4635;64,2621;79,8300;64,2621
8732,4495;81,1940;1,4357;80,0800;1,4502;64,4069;80,0800;64,4069
8767,0456;81,8740;1,4170;80,0300;1,4427;63,9862;80,0300;63,9862
8801,9654;81,5140;1,4239;79,9200;1,4718;64,6897;79,9200;64,6897
8836,2234;81,8420;1,4143;79,9700;1,4804;63,3724;79,9700;63,3724
8871,3720;81,8760;1,4099;80,0900;1,4653;64,9241;80,0900;64,9241
8906,5580;81,6180;1,4159;80,3000;1,4382;64,8621;80,3000;64,8621
8940,8240;81,9600;1,4068;80,7300;1,4379;64,9310;80,7300;64,9310
8974,6674;82,0760;1,4029;80,7900;1,4374;64,1172;80,7900;64,1172
9009,1363;82,4500;1,3955;80,6200;1,4399;64,8207;80,6200;64,8207
9044,9615;82,2000;1,4017;80,7500;1,4307;65,4759;80,7500;65,4759
9079,7821;82,4960;1,3925;81,0200;1,4253;64,5586;81,0200;64,5586
9114,6473;82,6440;1,3836;80,9700;1,4164;63,9793;80,9700;63,9793
9149,8726;82,8320;1,3842;80,8800;1,4296;64,9517;80,8800;64,9517
9184,9376;82,8300;1,3781;81,3200;1,4126;65,7724;81,3200;65,7724
9218,9233;82,8580;1,3759;80,7400;1,4229;65,4621;80,7400;65,4621
9253,3331;82,8720;1,3820;81,2600;1,4089;65,9241;81,2600;65,9241
9287,9707;82,9480;1,3743;80,8500;1,4284;65,8276;80,8500;65,8276
9322,6755;82,9720;1,3736;81,6000;1,4088;65,8552;81,6000;65,8552
9356,4048;83,1620;1,3685;81,4100;1,4171;66,2414;81,4100;66,2414
9393,7639;83,3080;1,3655;81,6500;1,3901;66,5517;81,6500;66,5517
9431,0075;83,2500;1,3681;81,3700;1,3947;65,8000;81,7000;66,1793
9469,5290;82,8560;1,3812;81,0600;1,4239;65,4069;81,3100;66,1931
9507,6396;82,6980;1,3859;80,2000;1,4468;65,1862;80,1700;65,1172
9544,9462;82,2480;1,3935;80,7500;1,4246;64,2828;80,4000;64,5724
9583,0762;81,8120;1,4096;80,0600;1,4540;63,9862;80,5800;65,4621
9620,4273;81,6560;1,4131;79,5800;1,4507;63,3379;81,1200;65,7172
9657,5020;81,9160;1,4102;80,5400;1,4438;65,0069;80,5800;65,0621
9694,8411;81,7180;1,4107;80,1900;1,4391;64,7241;80,5900;65,2207
9732,8219;81,8880;1,4114;80,1400;1,4562;65,4966;80,7600;64,9448
9771,1074;82,0420;1,4106;79,6300;1,4567;63,8897;79,1700;63,3724
9809,0183;81,9240;1,4060;80,2200;1,4492;64,8552;80,6500;64,8759
9847,3663;82,0020;1,4068;80,1700;1,4536;64,7517;79,8400;64,6207
9885,1506;82,1740;1,4042;80,0800;1,4343;64,9103;79,5100;63,7310
9922,8171;82,2460;1,4027;79,9500;1,4584;64,2276;80,5200;63,9517
9960,3733;81,9580;1,4057;79,9500;1,4560;63,8966;79,8800;64,3517
9997,8496;82,2040;1,4009;79,9500;1,4428;64,4897;79,4800;64,2138
10036,0190;82,1320;1,4066;79,9600;1,4736;64,1379;81,0400;66,6897
10075,1080;82,0020;1,4045;80,3500;1,4454;64,9379;78,9100;63,8621
10113,0931;82,0940;1,4063;80,5900;1,4658;65,0828;80,1700;65,0138
10151,0628;81,8800;1,4112;80,2500;1,4680;64,8483;79,9800;64,6621
10190,5115;82,0180;1,4075;79,9400;1,4734;63,6345;78,8100;64,2069
10228,7250;81,7740;1,4130;79,6100;1,4520;64,2690;79,3700;64,6414
10265,7147;81,7160;1,4163;79,6400;1,4604;63,2138;78,5000;63,0414
10302,9735;81,9500;1,4039;79,9300;1,4484;64,1310;79,3600;64,7241
10340,8293;81,9940;1,4079;79,8400;1,4622;64,3655;78,3500;63,1793
10378,7205;82,0280;1,4069;80,0400;1,4559;63,6966;78,4000;63,4138
10416,9500;81,9700;1,4084;79,9900;1,4628;65,3724;79,0900;64,3793
10455,3119;82,0220;1,4071;80,0400;1,4584;64,1241;78,1100;63,9103
10492,8058;82,1260;1,4002;79,1800;1,4747;63,4552;77,8800;62,9586
