time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
850,6601;64,0500;1,9755;70,4400;1,8799;50,8552;70,4400;50,8552
872,2936;65,3520;1,9386;71,0000;1,9012;49,8276;71,0000;49,8276
893,5695;65,7340;1,9218;70,5100;1,9290;50,6345;70,5100;50,6345
916,6169;66,8160;1,8915;70,9500;1,8947;51,3310;70,9500;51,3310
937,9042;67,2660;1,8737;71,2600;1,8833;50,4207;71,2600;50,4207
959,8804;68,0680;1,8526;72,5700;1,8442;50,4966;72,5700;50,4966
980,3953;68,8140;1,8320;73,1800;1,8337;51,8345;73,1800;51,8345
1002,2170;69,8120;1,8001;72,4300;1,8391;50,0966;72,4300;50,0966
1024,4722;70,4440;1,7778;73,5400;1,8061;53,7862;73,5400;53,7862
1047,5935;71,0940;1,7625;74,3000;1,8121;55,0759;74,3000;55,0759
1070,1636;71,6180;1,7397;74,3900;1,8007;52,3586;74,3900;52,3586
1091,5484;72,3320;1,7230;74,4300;1,7881;53,6483;74,4300;53,6483
1112,7467;73,0780;1,7046;74,5100;1,7895;53,1172;74,5100;53,1172
1134,7166;73,3120;1,6932;74,9800;1,7724;54,0483;74,9800;54,0483
1157,7173;74,0040;1,6735;75,5800;1,7568;55,2828;75,5800;55,2828
1179,1865;74,1120;1,6636;76,0700;1,7404;54,2345;76,0700;54,2345
1201,2534;74,7980;1,6504;75,8800;1,7391;54,2828;75,8800;54,2828
1222,7664;74,9820;1,6404;75,8300;1,7568;54,6483;75,8300;54,6483
1244,6325;75,3120;1,6363;75,9000;1,7281;54,4000;75,9000;54,4000
1267,3328;75,4360;1,6301;76,0300;1,7332;54,6966;76,0300;54,6966
1289,0900;75,8180;1,6235;76,1200;1,7360;53,9931;76,1200;53,9931
1310,4519;75,8800;1,6213;75,9500;1,7343;54,4759;75,9500;54,4759
1333,2167;64,0920;1,9786;65,9300;2,0382;46,0276;65,9300;46,0276
1354,1169;62,5120;2,0158;68,4600;1,9550;47,5517;68,4600;47,5517
1376,3721;62,8120;2,0127;67,3400;1,9935;45,9517;67,3400;45,9517
1397,8680;63,2420;1,9983;69,9500;1,8916;48,3379;69,9500;48,3379
1420,0822;63,6400;1,9892;69,6300;1,9088;48,2069;69,6300;48,2069
1441,4371;63,7820;1,9833;69,7400;1,8877;46,0828;69,7400;46,0828
1463,4854;64,4940;1,9601;69,4000;1,9053;45,4552;69,4000;45,4552
1483,9050;64,5400;1,9569;69,5100;1,9344;48,2828;69,5100;48,2828
1506,6629;64,7860;1,9467;68,7900;1,9192;46,8207;68,7900;46,8207
1529,2256;65,5280;1,9314;69,7600;1,9152;45,5379;69,7600;45,5379
1550,6875;65,5580;1,9212;70,3300;1,8793;51,5103;70,3300;51,5103
1572,7966;66,0340;1,9101;71,8100;1,8171;51,3517;71,8100;51,3517
1594,2757;66,8220;1,8878;71,1200;1,8646;50,2138;71,1200;50,2138
1615,5104;66,9520;1,8784;70,7200;1,8875;48,7931;70,7200;48,7931
1637,4824;66,8100;1,8779;71,9800;1,8254;49,7724;71,9800;49,7724
1659,2380;67,5080;1,8612;71,1100;1,8645;48,8690;71,1100;48,8690
1681,3040;68,0320;1,8461;72,2100;1,8501;51,3862;72,2100;51,3862
1703,5076;68,1660;1,8431;71,4700;1,8534;49,9310;71,4700;49,9310
1724,5418;68,7960;1,8253;72,1800;1,8470;52,2000;72,1800;52,2000
1746,3127;68,9520;1,8219;71,4100;1,8484;49,4000;71,4100;49,4000
1768,7886;69,5760;1,8055;72,7800;1,8235;50,3310;72,7800;50,3310
1790,9087;69,5380;1,7961;73,5800;1,7905;52,0069;73,5800;52,0069
1813,1953;70,4280;1,7819;73,8100;1,7663;52,1793;73,8100;52,1793
1834,7841;70,4420;1,7719;72,7400;1,8353;49,7241;72,7400;49,7241
1856,1251;70,6900;1,7651;72,6900;1,8048;50,9310;72,6900;50,9310
1878,1697;71,4380;1,7489;73,6500;1,7809;50,0414;73,6500;50,0414
1900,0519;71,3520;1,7388;74,2800;1,7930;53,2276;74,2800;53,2276
1922,9715;71,7860;1,7286;73,9000;1,7644;51,5793;73,9000;51,5793
1944,8001;72,4640;1,7125;73,4500;1,7763;49,8138;73,4500;49,8138
1966,8991;72,8140;1,6989;74,6800;1,7294;52,1034;74,6800;52,1034
1988,3465;72,5400;1,7074;75,4400;1,7209;53,6897;75,4400;53,6897
2010,8890;73,4080;1,6841;74,2700;1,7807;55,5793;74,2700;55,5793
2032,2972;73,8340;1,6724;75,4100;1,7238;53,0966;75,4100;53,0966
2054,7591;74,2860;1,6581;76,0800;1,7038;55,5103;76,0800;55,5103
2075,8540;74,3020;1,6539;75,5800;1,7126;51,1586;75,5800;51,1586
2097,3185;74,7940;1,6414;74,4500;1,7181;51,1103;74,4500;51,1103
2119,1780;75,0520;1,6374;75,9700;1,7042;52,9034;75,9700;52,9034
2140,7630;75,5840;1,6190;76,1500;1,7055;54,2414;76,1500;54,2414
2163,1828;75,9360;1,6098;75,8600;1,6927;52,9586;75,8600;52,9586
2184,8549;76,0860;1,6021;76,0200;1,6866;52,5793;76,0200;52,5793
2206,2132;76,6560;1,5858;76,1100;1,7147;54,2483;76,1100;54,2483
2227,9253;76,6820;1,5808;76,7400;1,6768;54,0069;76,7400;54,0069
2251,2084;77,2840;1,5692;76,7600;1,6782;53,8000;76,7600;53,8000
2272,5946;77,8600;1,5543;76,4200;1,6637;54,9862;76,4200;54,9862
2294,3469;77,9680;1,5483;76,8700;1,6522;56,2552;76,8700;56,2552
2315,9113;78,2740;1,5405;77,0800;1,6625;54,1103;77,0800;54,1103
2337,2133;78,7080;1,5276;77,3300;1,6607;55,3793;77,3300;55,3793
2358,8846;78,9600;1,5209;77,3600;1,6483;53,3793;77,3600;53,3793
2381,2285;79,2660;1,5111;77,8100;1,6314;54,6000;77,8100;54,6000
2401,9379;79,6560;1,4976;77,7300;1,6382;54,4897;77,7300;54,4897
2424,0891;79,8360;1,4921;77,2100;1,6622;54,7241;77,2100;54,7241
2444,8307;80,1540;1,4799;77,8100;1,6247;55,2897;77,8100;55,2897
2467,2288;80,5180;1,4711;77,8000;1,6330;57,7724;77,8000;57,7724
2489,8053;80,9620;1,4579;78,3400;1,6186;56,5241;78,3400;56,5241
2511,2961;81,2340;1,4538;78,7300;1,6093;58,1448;78,7300;58,1448
2533,0568;81,4820;1,4471;78,5700;1,6009;56,5310;78,5700;56,5310
2554,4187;81,8320;1,4387;78,9700;1,6032;56,5172;78,9700;56,5172
2575,3250;81,8480;1,4313;79,1700;1,6028;56,4690;79,1700;56,4690
2598,0965;82,4040;1,4190;79,1700;1,5921;55,6552;79,1700;55,6552
2620,5449;82,8180;1,4086;79,4100;1,5786;57,4897;79,4100;57,4897
2641,6820;82,8580;1,4065;79,0300;1,5891;56,6621;79,0300;56,6621
2663,7761;83,0160;1,4010;79,4800;1,5638;55,6552;79,4800;55,6552
2685,1858;83,3780;1,3891;79,2600;1,5763;56,9862;79,2600;56,9862
2707,4191;83,4880;1,3859;79,6700;1,5665;56,9241;79,6700;56,9241
2729,5175;83,7000;1,3805;80,1200;1,5537;57,3448;80,1200;57,3448
2751,2099;84,1320;1,3698;80,1000;1,5609;57,0759;80,1000;57,0759
2773,3810;84,3140;1,3649;79,7900;1,5571;56,7379;79,7900;56,7379
2795,7357;84,3720;1,3597;79,8800;1,5480;56,5517;79,8800;56,5517
2817,2709;84,4180;1,3527;80,0800;1,5510;56,9724;80,0800;56,9724
2840,4195;84,6160;1,3526;80,2700;1,5514;56,9931;80,2700;56,9931
2862,4233;84,6600;1,3458;80,5000;1,5447;57,4828;80,5000;57,4828
2884,3243;84,8460;1,3431;80,1500;1,5471;58,0000;80,1500;58,0000
2906,3293;85,0840;1,3391;80,4800;1,5495;57,6000;80,4800;57,6000
2928,0684;85,0460;1,3376;80,4500;1,5422;58,2483;80,4500;58,2483
2949,6490;85,0620;1,3337;80,3200;1,5369;57,2276;80,3200;57,2276
2972,1255;85,3340;1,3286;80,1200;1,5381;57,6966;80,1200;57,6966
2994,0736;85,3640;1,3295;80,1500;1,5352;57,3655;80,1500;57,3655
3015,9251;85,4560;1,3283;80,0700;1,5415;57,3862;80,0700;57,3862
3037,3905;85,2880;1,3310;80,2400;1,5282;57,0621;80,2400;57,0621
3058,7286;85,2100;1,3312;80,4100;1,5360;57,8621;80,4100;57,8621
3080,5954;73,0800;1,6893;72,5700;1,7844;50,6621;72,5700;50,6621
3102,1793;71,1860;1,7424;71,1800;1,8514;51,1793;71,1800;51,1793
3123,5118;70,7940;1,7549;72,4600;1,7884;51,8276;72,4600;51,8276
3145,4562;71,0920;1,7500;72,2800;1,8022;48,3448;72,2800;48,3448
3166,5087;71,3040;1,7497;71,9700;1,8236;49,7655;71,9700;49,7655
3188,0129;71,2800;1,7423;70,8100;1,8419;49,1241;70,8100;49,1241
3210,1130;71,1680;1,7435;73,2600;1,7788;48,0207;73,2600;48,0207
3232,0880;71,7180;1,7368;72,2900;1,7955;50,6000;72,2900;50,6000
3254,0410;71,6560;1,7339;73,2100;1,7593;51,6069;73,2100;51,6069
3275,4327;71,9100;1,7282;72,1100;1,8108;49,8276;72,1100;49,8276
3297,7952;72,3100;1,7169;72,6300;1,7994;50,0759;72,6300;50,0759
3319,1540;72,1480;1,7148;73,4000;1,7598;50,7103;73,4000;50,7103
3341,7968;72,4740;1,7052;71,5100;1,8451;49,8759;71,5100;49,8759
3363,0951;72,4960;1,7033;73,6300;1,7453;53,0069;73,6300;53,0069
3384,7911;72,6040;1,7046;73,3100;1,7794;49,5448;73,3100;49,5448
3406,1285;73,0840;1,6933;72,2100;1,8073;49,3862;72,2100;49,3862
3427,3848;73,3740;1,6873;72,6700;1,7928;50,5172;72,6700;50,5172
3449,3455;73,1660;1,6907;74,7300;1,7190;53,0621;74,7300;53,0621
3471,6748;73,5420;1,6758;73,7900;1,7541;50,8345;73,7900;50,8345
3493,0913;73,6120;1,6672;74,1600;1,7525;52,0276;74,1600;52,0276
3515,0491;73,6780;1,6706;73,6600;1,7601;53,4759;73,6600;53,4759
3535,6614;73,7900;1,6689;74,2100;1,7573;52,8276;74,2100;52,8276
3558,3752;73,6260;1,6665;74,7400;1,7393;51,6897;74,7400;51,6897
3580,2128;74,2380;1,6538;74,3000;1,7393;51,2966;74,3000;51,2966
3602,4415;74,5800;1,6464;74,0900;1,7405;51,2276;74,0900;51,2276
3626,2256;74,7220;1,6426;73,2800;1,8220;50,6345;73,2800;50,6345
3648,0181;74,8640;1,6430;73,0700;1,7669;46,2897;73,0700;46,2897
3670,7783;75,0080;1,6321;74,5200;1,7331;52,2690;74,5200;52,2690
3692,6160;75,1160;1,6319;72,8100;1,7849;52,6966;72,8100;52,6966
3715,1348;75,0600;1,6298;74,3900;1,7384;54,8552;74,3900;54,8552
3735,6545;75,3700;1,6213;74,9400;1,7160;51,1862;74,9400;51,1862
3759,8959;75,3520;1,6181;74,1700;1,7400;51,5862;74,1700;51,5862
3780,4164;75,4660;1,6163;74,5100;1,7640;51,8207;74,5100;51,8207
3802,1391;75,7140;1,6111;74,9700;1,7183;51,8276;74,9700;51,8276
3824,2436;75,5040;1,6107;73,8400;1,7348;49,9862;73,8400;49,9862
3846,6317;76,2720;1,5962;73,7500;1,7863;50,4621;73,7500;50,4621
3869,9422;76,0620;1,5965;74,7300;1,7168;50,9172;74,7300;50,9172
3891,6421;76,3200;1,5919;74,9700;1,7192;51,6000;74,9700;51,6000
3913,3136;76,4720;1,5907;75,5500;1,7125;53,1586;75,5500;53,1586
3935,0093;76,7220;1,5831;74,6100;1,7145;55,3448;74,6100;55,3448
3957,2485;76,5600;1,5824;74,2700;1,7223;51,8621;74,2700;51,8621
3979,4475;76,6840;1,5772;74,8200;1,7147;49,5724;74,8200;49,5724
4001,3452;76,9780;1,5701;75,2100;1,6892;53,8414;75,2100;53,8414
4022,7201;77,0560;1,5687;73,7300;1,7486;52,1103;73,7300;52,1103
4044,5723;77,2460;1,5645;74,5000;1,7432;52,7379;74,5000;52,7379
4065,9437;77,2000;1,5661;75,2500;1,6864;52,4759;75,2500;52,4759
4088,2372;77,7740;1,5563;75,2900;1,6849;53,3517;75,2900;53,3517
4109,7802;77,7180;1,5498;75,5000;1,6929;55,0828;75,5000;55,0828
4131,8047;77,8720;1,5454;74,4900;1,7129;52,7448;74,4900;52,7448
4152,9812;77,9060;1,5424;75,1800;1,7257;51,2690;75,1800;51,2690
4175,4947;78,0560;1,5339;75,7700;1,7057;53,4759;75,7700;53,4759
4197,7188;78,0780;1,5401;75,3600;1,6952;52,4000;75,3600;52,4000
4219,6678;78,2460;1,5279;74,5400;1,7272;53,0966;74,5400;53,0966
4241,8485;78,4700;1,5245;75,4000;1,7027;53,8414;75,4000;53,8414
4264,3615;78,7940;1,5150;74,8300;1,7057;51,3034;74,8300;51,3034
4286,3499;78,7900;1,5212;75,7000;1,6801;53,4138;75,7000;53,4138
4308,8412;79,0940;1,5137;76,1800;1,6869;52,4759;76,1800;52,4759
4331,2477;79,0220;1,5096;75,8600;1,6775;53,5241;75,8600;53,5241
4353,6420;79,0660;1,5058;76,6300;1,6676;55,1448;76,6300;55,1448
4375,9303;79,0000;1,5089;76,5100;1,6547;52,2828;76,5100;52,2828
4397,7588;79,4940;1,4972;75,4900;1,6815;50,5103;75,4900;50,5103
4420,5279;79,7240;1,4918;76,3100;1,6559;54,4828;76,3100;54,4828
4443,0206;79,5040;1,4971;75,4400;1,6769;51,3724;75,4400;51,3724
4465,2450;79,7060;1,4859;76,7100;1,6682;54,8483;76,7100;54,8483
4487,5227;80,0880;1,4776;76,4200;1,6838;53,9655;76,4200;53,9655
4509,6048;80,3100;1,4718;76,7200;1,6556;53,5931;76,7200;53,5931
4532,3419;80,3940;1,4723;75,5700;1,6714;52,8483;75,5700;52,8483
4554,5600;80,3740;1,4715;76,3200;1,6395;52,3586;76,3200;52,3586
4576,6154;80,5620;1,4655;76,7200;1,6450;54,2966;76,7200;54,2966
4599,2028;80,7800;1,4578;75,8800;1,6733;53,2897;75,8800;53,2897
4621,7082;80,8100;1,4578;75,1800;1,6667;52,7793;75,1800;52,7793
4643,2661;81,1340;1,4472;76,1600;1,6589;54,2069;76,1600;54,2069
4665,1677;81,1880;1,4463;76,8800;1,6391;53,2414;76,8800;53,2414
4687,7013;81,1140;1,4491;76,7100;1,6507;56,4276;76,7100;56,4276
4709,5219;81,3180;1,4397;76,1200;1,6732;54,3793;76,1200;54,3793
4731,8203;81,7060;1,4328;76,7800;1,6685;55,4138;76,7800;55,4138
4753,9623;81,6240;1,4346;77,6100;1,6288;58,4552;77,6100;58,4552
4775,5097;81,8440;1,4267;76,5400;1,6578;54,4345;76,5400;54,4345
4797,9766;82,1080;1,4171;77,2100;1,5960;54,9655;77,2100;54,9655
4820,5132;82,1760;1,4182;76,7200;1,6259;55,3310;76,7200;55,3310
4843,0055;81,8600;1,4199;76,3200;1,6835;52,7034;76,3200;52,7034
4865,0973;82,5160;1,4086;76,5600;1,6182;50,5379;76,5600;50,5379
4887,0874;82,5380;1,4066;76,5700;1,6328;54,3931;76,5700;54,3931
4909,4208;82,7360;1,4025;77,8100;1,5829;55,9517;77,8100;55,9517
4931,8961;82,9140;1,3924;78,0900;1,5753;57,8483;78,0900;57,8483
4953,3355;82,8980;1,3936;77,6700;1,5844;57,7034;77,6700;57,7034
4976,5294;83,2260;1,3868;77,0800;1,6340;56,2483;77,0800;56,2483
4997,5365;83,1380;1,3902;78,6400;1,5618;55,2759;78,6400;55,2759
5019,6766;83,5440;1,3796;77,5000;1,6010;54,6690;77,5000;54,6690
5042,0362;83,3300;1,3840;78,6500;1,5721;53,9517;78,6500;53,9517
5065,0693;83,7520;1,3741;77,4300;1,6217;52,7931;77,4300;52,7931
5087,3544;83,8960;1,3636;77,7800;1,5938;52,0828;77,7800;52,0828
5111,2829;83,5760;1,3716;78,3600;1,5711;56,3310;78,3600;56,3310
5132,7614;84,1100;1,3574;77,9300;1,5678;54,4069;77,9300;54,4069
5155,7964;84,3160;1,3526;77,9600;1,5639;55,9034;77,9600;55,9034
5178,2020;84,1920;1,3537;78,2700;1,5730;56,4966;78,2700;56,4966
5200,3658;84,3960;1,3453;78,1800;1,5870;54,0621;78,1800;54,0621
5223,6547;84,5080;1,3449;78,1300;1,5593;56,7517;78,1300;56,7517
5245,8186;84,6700;1,3383;78,4800;1,5704;56,9862;78,4800;56,9862
5267,5235;84,9180;1,3329;78,7700;1,5782;56,2138;78,7700;56,2138
5290,5724;85,0480;1,3306;78,5100;1,5608;57,4345;78,5100;57,4345
5312,0397;84,9820;1,3325;78,6100;1,5537;57,7034;78,6100;57,7034
5335,8465;85,5400;1,3187;78,5700;1,5561;56,4345;78,5700;56,4345
5357,8569;85,4420;1,3142;78,2900;1,5764;57,1862;78,2900;57,1862
5380,6845;85,5360;1,3159;79,4600;1,5442;58,3931;79,4600;58,3931
5402,8125;85,6820;1,3097;79,7300;1,5244;55,2552;79,7300;55,2552
5425,5113;85,6580;1,3105;79,1300;1,5334;55,0345;79,1300;55,0345
5448,5811;85,9000;1,3021;79,1800;1,5472;56,6828;79,1800;56,6828
5471,7274;85,8080;1,3014;80,2000;1,5149;55,9310;80,2000;55,9310
5493,8376;86,0500;1,2927;79,8400;1,5254;54,5172;79,8400;54,5172
5517,0440;86,2880;1,2903;80,0800;1,4986;55,6069;80,0800;55,6069
5539,4244;86,2200;1,2869;79,8500;1,5118;56,5172;79,8500;56,5172
5561,6775;86,3540;1,2828;79,3400;1,5262;56,2690;79,3400;56,2690
5583,8941;86,6280;1,2783;79,7500;1,5065;57,7586;79,7500;57,7586
5605,9100;86,5100;1,2800;79,8600;1,5000;58,3310;79,8600;58,3310
5627,7007;86,9520;1,2696;79,2800;1,5249;55,6759;79,2800;55,6759
5650,2803;86,8440;1,2740;79,5400;1,5129;57,4621;79,5400;57,4621
5672,5471;87,0860;1,2651;79,6700;1,5055;56,8276;79,6700;56,8276
5695,0900;86,9340;1,2641;80,1000;1,4929;57,8897;80,1000;57,8897
5717,4224;87,1180;1,2646;80,2400;1,4971;57,3517;80,2400;57,3517
5739,0705;87,4400;1,2505;80,2300;1,4928;58,7862;80,2300;58,7862
5761,6558;87,4960;1,2483;80,7000;1,4879;57,2345;80,7000;57,2345
5784,0901;87,6940;1,2434;80,4200;1,4944;57,3172;80,4200;57,3172
5806,2707;87,5900;1,2460;80,3600;1,4757;58,6483;80,3600;58,6483
5828,6782;87,7160;1,2413;80,4700;1,4989;56,3655;80,4700;56,3655
5850,0794;87,8880;1,2339;80,4700;1,4966;57,1034;80,4700;57,1034
5871,7222;87,8220;1,2362;80,5700;1,4777;57,4345;80,5700;57,4345
5894,4242;87,9860;1,2317;80,3900;1,4821;57,7310;80,3900;57,7310
5916,1662;87,9660;1,2375;80,6300;1,4820;58,6207;80,6300;58,6207
5939,6183;88,2080;1,2251;80,7700;1,4672;58,3655;80,7700;58,3655
5964,4217;88,0400;1,2256;80,5600;1,4800;57,7103;80,5600;57,7103
5988,5253;88,0640;1,2308;80,7900;1,4756;58,9241;80,8800;58,9379
6014,3696;88,0740;1,2342;80,5700;1,4906;56,9172;80,1300;56,8000
6039,0277;87,5700;1,2430;80,1900;1,4969;57,4138;80,2500;56,2552
6065,0669;87,2060;1,2544;79,7500;1,4984;56,5241;80,3700;57,2897
6089,3553;87,0040;1,2664;79,4800;1,5117;56,8483;80,5600;58,5103
6113,9715;86,9400;1,2665;79,6800;1,5177;56,4000;79,8100;58,8414
6140,4438;86,8560;1,2653;79,4400;1,5147;55,8483;79,1200;56,5241
6165,3781;86,7760;1,2699;79,5500;1,5092;56,4621;79,6100;57,1655
6191,8638;86,6780;1,2726;79,1800;1,5147;54,5793;79,7600;58,5448
6215,3192;86,6960;1,2710;79,2500;1,5367;55,7448;78,4600;53,9241
6240,2204;87,1160;1,2627;79,4300;1,5272;57,5448;79,4600;56,7448
6264,4614;86,7380;1,2730;78,8900;1,5104;59,1862;78,7900;56,8207
6288,9470;86,6260;1,2717;79,7400;1,5127;59,0759;78,4500;55,1448
6314,0987;86,7320;1,2728;79,8200;1,5154;57,6621;79,2700;55,4345
6337,6604;86,8560;1,2709;79,3000;1,5205;56,7172;78,4000;54,2759
6362,7455;86,9060;1,2674;79,0600;1,5309;53,3172;79,2400;57,8690
6387,1145;86,7560;1,2713;79,2800;1,5103;56,5724;79,0700;56,2483
6411,5514;86,9620;1,2701;79,3300;1,5373;57,6276;80,0000;55,6552
6436,4728;87,0720;1,2659;80,0000;1,5197;56,4000;79,0300;56,5103
6460,5151;87,0120;1,2651;79,6900;1,5167;55,8690;77,7800;57,4069
6484,8306;86,9440;1,2669;79,5500;1,5117;55,8276;78,2300;58,0069
6508,9943;86,9880;1,2637;79,4200;1,5186;57,0483;78,4600;58,3862
6534,0354;86,8960;1,2710;79,4200;1,5153;57,3103;78,8100;59,2552
6557,1295;86,7000;1,2727;79,9100;1,4885;58,8069;78,5800;58,2897
6582,0983;86,6860;1,2762;79,4200;1,5452;57,8207;78,9100;59,1655
6606,4670;86,9980;1,2664;79,4400;1,5178;58,2414;78,4400;57,2138
6630,7911;86,6760;1,2741;78,9600;1,5351;56,5862;77,7800;56,6483
6655,9795;87,0380;1,2648;78,7800;1,5271;56,4828;78,5100;57,3172
6678,9961;86,8300;1,2700;79,7500;1,5064;55,5793;77,6100;56,0069
