time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5750,0914;81,9260;1,4174;79,7500;1,5035;63,9931;79,7500;63,9931
5792,4717;82,1900;1,4092;79,8900;1,4981;64,3793;79,8900;64,3793
5835,2831;82,1320;1,4056;79,6900;1,4974;64,6276;79,6900;64,6276
5878,0673;82,4040;1,3984;79,9500;1,4979;64,4759;79,9500;64,4759
5921,2511;82,2580;1,3998;79,9000;1,4987;64,6759;79,9000;64,6759
5964,3079;82,2800;1,4020;79,9600;1,4954;64,7517;79,9600;64,7517
6006,9173;73,4340;1,6937;70,8700;1,7607;54,4000;70,8700;54,4000
6049,5594;72,0500;1,7377;70,4800;1,7706;55,1517;70,4800;55,1517
6092,6035;72,0560;1,7359;70,2000;1,8051;54,5379;70,2000;54,5379
6134,7112;71,7240;1,7500;71,6100;1,7948;55,9793;71,6100;55,9793
6177,2565;72,3000;1,7384;69,9300;1,8268;53,3517;69,9300;53,3517
6220,5892;72,5480;1,7269;71,4300;1,7818;55,2759;71,4300;55,2759
6263,7764;72,1500;1,7327;70,6300;1,8115;54,9379;70,6300;54,9379
6306,4960;72,4720;1,7242;69,8500;1,8271;53,1724;69,8500;53,1724
6348,3317;72,2800;1,7338;71,4100;1,7978;54,6000;71,4100;54,6000
6391,2059;72,1400;1,7354;69,9300;1,8202;52,7931;69,9300;52,7931
6434,2791;72,2960;1,7287;71,9400;1,7431;56,1034;71,9400;56,1034
6476,9147;73,0360;1,7074;71,4200;1,7708;54,1793;71,4200;54,1793
6519,8679;72,9960;1,7083;70,0600;1,7986;54,5517;70,0600;54,5517
6563,2449;72,7380;1,7119;71,6000;1,7752;55,4138;71,6000;55,4138
6606,2203;73,0140;1,7127;72,6100;1,7372;55,3793;72,6100;55,3793
6649,2916;72,8640;1,7037;71,4900;1,7675;55,0552;71,4900;55,0552
6692,2794;73,0640;1,7057;72,2900;1,7233;55,9448;72,2900;55,9448
6735,2309;73,4800;1,6913;71,5500;1,7913;55,8414;71,5500;55,8414
6778,2853;73,2540;1,6967;71,9600;1,7752;55,2759;71,9600;55,2759
6821,1360;73,2900;1,6989;73,1800;1,7267;57,8000;73,1800;57,8000
6864,6017;73,4960;1,6864;72,3900;1,7352;56,7379;72,3900;56,7379
6907,3407;73,6720;1,6870;72,7300;1,7470;57,1793;72,7300;57,1793
6949,9086;73,8020;1,6807;73,1800;1,7449;57,3793;73,1800;57,3793
6992,3404;73,8780;1,6726;72,3800;1,7542;56,3172;72,3800;56,3172
7034,7588;74,0660;1,6720;72,5000;1,7149;56,1172;72,5000;56,1172
7077,9013;74,0760;1,6690;72,3800;1,7354;56,1793;72,3800;56,1793
7120,8270;73,7780;1,6754;71,4200;1,7730;54,2414;71,4200;54,2414
7163,6189;74,1000;1,6687;72,1300;1,7452;54,5655;72,1300;54,5655
7206,2489;74,3300;1,6609;72,7000;1,7140;55,4897;72,7000;55,4897
7248,8026;74,3840;1,6600;72,8700;1,7261;54,7586;72,8700;54,7586
7290,9900;74,3860;1,6512;72,5000;1,7104;55,6966;72,5000;55,6966
7334,4522;74,7920;1,6530;72,7400;1,7256;57,0690;72,7400;57,0690
7377,4419;74,4340;1,6536;73,4900;1,7006;56,2069;73,4900;56,2069
7421,1953;74,8680;1,6442;72,9400;1,7215;57,7034;72,9400;57,7034
7463,9598;75,0560;1,6385;74,7200;1,6672;59,0483;74,7200;59,0483
7506,3705;75,0620;1,6360;74,3700;1,6467;56,4483;74,3700;56,4483
7547,9085;75,0400;1,6361;73,5100;1,6880;57,7310;73,5100;57,7310
7589,9115;75,0600;1,6323;73,9300;1,6835;58,5103;73,9300;58,5103
7632,4302;75,1240;1,6321;74,2800;1,6398;58,8276;74,2800;58,8276
7675,0367;75,3660;1,6259;74,1400;1,6889;56,5655;74,1400;56,5655
7716,9929;75,3060;1,6274;73,5100;1,6949;57,4690;73,5100;57,4690
7758,5605;75,1580;1,6266;73,7100;1,6586;56,9586;73,7100;56,9586
7800,9129;75,7180;1,6099;74,6400;1,6578;56,8897;74,6400;56,8897
7843,3007;75,7720;1,6058;74,3700;1,6835;58,1034;74,3700;58,1034
7885,1828;76,1020;1,6006;73,0500;1,6714;56,4414;73,0500;56,4414
7927,4111;75,8680;1,6013;73,9600;1,6813;56,4345;73,9600;56,4345
7970,3212;76,1880;1,5970;74,2300;1,6598;57,8414;74,2300;57,8414
8012,5149;76,0860;1,6007;74,8800;1,6239;58,0069;74,8800;58,0069
8054,4708;76,1220;1,5936;75,2800;1,6290;59,0000;75,2800;59,0000
8097,2625;76,4100;1,5858;74,7600;1,6421;59,2345;74,7600;59,2345
8140,5557;76,7320;1,5850;74,7300;1,6285;58,5655;74,7300;58,5655
8182,9254;76,9440;1,5716;74,1400;1,6541;58,8483;74,1400;58,8483
8225,2757;76,1700;1,5919;74,3700;1,6445;59,0207;74,3700;59,0207
8267,0400;76,6840;1,5803;75,4500;1,6386;58,9931;75,4500;58,9931
8309,9678;76,6320;1,5780;75,2800;1,6425;58,3172;75,2800;58,3172
8352,2489;76,8080;1,5743;74,3000;1,6667;58,5793;74,3000;58,5793
8394,1784;77,1260;1,5676;75,1500;1,6269;59,0552;75,1500;59,0552
8437,0559;76,8360;1,5696;74,8100;1,6366;57,4828;74,8100;57,4828
8480,0094;77,3000;1,5582;75,2000;1,6288;58,5172;75,2000;58,5172
8522,1977;77,3340;1,5619;75,3300;1,5964;58,5448;75,3300;58,5448
8564,7926;77,7340;1,5434;75,0600;1,6420;58,5931;75,0600;58,5931
8607,6083;77,0340;1,5628;75,4300;1,5991;59,2207;75,4300;59,2207
8650,2466;77,5620;1,5438;76,5500;1,6075;59,8897;76,5500;59,8897
8693,3307;77,5400;1,5462;74,8500;1,6476;58,4828;74,8500;58,4828
8735,9369;77,7020;1,5409;75,4500;1,5984;59,3103;75,4500;59,3103
8778,2952;77,8900;1,5392;76,4100;1,5949;59,1379;76,4100;59,1379
8820,9455;78,1560;1,5320;76,5300;1,5924;59,9448;76,5300;59,9448
8863,7129;77,9060;1,5373;76,3800;1,6035;60,2966;76,3800;60,2966
8906,3235;78,1560;1,5312;75,5600;1,5986;60,3724;75,5600;60,3724
8949,4891;77,8860;1,5368;76,3400;1,5920;59,0690;76,3400;59,0690
8992,6043;78,6700;1,5149;75,6200;1,6073;60,3793;75,6200;60,3793
9034,6344;78,2540;1,5266;76,3400;1,5971;60,8621;76,3400;60,8621
9077,3368;78,3180;1,5224;75,8100;1,5988;59,9793;75,8100;59,9793
9119,8868;78,6480;1,5105;76,5200;1,5857;60,3241;76,5200;60,3241
9162,9568;78,7960;1,5089;76,1200;1,5780;59,9931;76,1200;59,9931
9206,1964;78,7800;1,5004;76,2500;1,6159;60,6966;76,2500;60,6966
9249,1751;78,6000;1,5124;77,2000;1,5532;59,8207;77,2000;59,8207
9291,7399;78,9660;1,4965;75,8700;1,6123;59,1793;75,8700;59,1793
9334,4574;79,5660;1,4854;76,9800;1,5725;61,3586;76,9800;61,3586
9377,1168;79,4700;1,4892;76,7300;1,5584;61,1862;76,7300;61,1862
9419,2777;78,9520;1,4975;77,1800;1,5896;61,7586;77,1800;61,7586
9461,8446;79,2840;1,4873;76,6400;1,5879;61,2897;76,6400;61,2897
9504,6420;79,5440;1,4822;76,9800;1,5842;60,4000;76,9800;60,4000
9546,8519;80,1760;1,4632;77,1400;1,5751;61,0345;77,1400;61,0345
9589,3233;79,8500;1,4704;77,3600;1,5662;60,5586;77,3600;60,5586
9631,8165;79,9100;1,4710;76,7800;1,5692;59,9517;76,7800;59,9517
9674,1607;79,9520;1,4671;76,9300;1,5803;60,8897;76,9300;60,8897
9716,2749;79,9740;1,4689;78,3000;1,5196;62,8069;78,3000;62,8069
9758,9249;79,9120;1,4661;78,1600;1,5133;62,8207;78,1600;62,8207
9800,9349;80,2420;1,4614;77,3100;1,5229;61,2690;77,3100;61,2690
9844,2814;80,4440;1,4561;78,2600;1,5123;61,5586;78,2600;61,5586
9887,4153;80,8340;1,4453;78,3200;1,5321;62,7655;78,3200;62,7655
9930,1612;80,6720;1,4455;78,7500;1,5133;62,6759;78,7500;62,6759
9972,8092;80,6720;1,4451;78,8900;1,5292;64,4000;78,8900;64,4000
10014,9370;80,9320;1,4389;78,8500;1,5115;62,5862;78,8500;62,5862
10058,0185;80,9640;1,4376;78,2800;1,5171;61,6690;78,2800;61,6690
10100,5717;81,1800;1,4251;78,9500;1,5121;63,6276;78,9500;63,6276
10142,8039;81,5280;1,4215;78,7400;1,5036;63,3517;78,7400;63,3517
10185,4202;81,4760;1,4192;79,2600;1,5060;63,5793;79,2600;63,5793
10227,4735;81,3800;1,4178;78,4700;1,5060;63,0207;78,4700;63,0207
10270,4931;81,8000;1,4104;79,2000;1,4840;63,6828;79,2000;63,6828
10313,1189;81,6500;1,4077;79,2700;1,4845;64,0069;79,2700;64,0069
10355,6354;82,0020;1,4053;79,2400;1,4843;63,6828;79,2400;63,6828
10399,3316;81,8060;1,4027;79,0900;1,4974;63,7379;79,0900;63,7379
10441,7932;81,9000;1,4000;79,4600;1,4926;63,9517;79,4600;63,9517
10485,1178;81,9800;1,4033;79,2200;1,4838;63,4621;79,2200;63,4621
10527,8275;82,3480;1,3901;79,2600;1,4828;63,3586;79,2600;63,3586
10570,7522;82,3360;1,3876;79,4600;1,4800;62,4828;79,4600;62,4828
10613,4372;82,6860;1,3811;79,7100;1,4741;63,2966;79,7100;63,2966
10656,1754;82,8620;1,3767;79,3400;1,4892;63,2483;79,3400;63,2483
10698,4153;82,8620;1,3727;79,9800;1,4675;63,6207;79,9800;63,6207
10740,2737;83,1580;1,3656;80,4300;1,4492;64,3931;80,4300;64,3931
10782,7414;83,1200;1,3657;80,0100;1,4795;64,5655;80,0100;64,5655
10825,9204;83,1320;1,3659;80,1800;1,4336;64,6483;80,1800;64,6483
10868,6909;83,2140;1,3660;80,4800;1,4456;64,5448;80,4800;64,5448
10910,9728;83,2440;1,3598;80,0400;1,4608;63,6621;80,0400;63,6621
10953,5193;83,2500;1,3597;80,0800;1,4493;64,6690;80,0800;64,6690
10995,5647;83,7900;1,3438;80,5700;1,4351;64,6414;80,5700;64,6414
11038,0239;83,3140;1,3613;80,4100;1,4503;65,0069;80,4100;65,0069
11081,1282;83,5640;1,3483;80,3600;1,4536;65,7172;80,3600;65,7172
11124,0016;84,0940;1,3354;80,7500;1,4426;64,9448;80,7500;64,9448
11166,5460;84,3920;1,3281;80,6900;1,4476;65,6828;80,6900;65,6828
11209,3747;83,9160;1,3411;80,7800;1,4232;65,1172;80,7800;65,1172
11251,7789;84,0160;1,3385;81,0000;1,4226;65,7931;81,0000;65,7931
11294,2474;84,1040;1,3328;81,3200;1,4357;65,5379;81,3200;65,5379
11336,2566;84,5160;1,3240;81,2900;1,4185;65,5103;81,2900;65,5103
11378,6628;84,7400;1,3186;81,5000;1,4248;65,7172;81,5000;65,7172
11421,9899;84,5060;1,3195;81,4700;1,4111;66,0966;81,4700;66,0966
11464,2029;84,7100;1,3152;81,3500;1,4165;66,0759;81,3500;66,0759
11505,8837;84,7880;1,3128;81,5500;1,3977;66,2414;81,5500;66,2414
11551,5019;84,7300;1,3171;81,4000;1,4227;65,9724;81,4000;65,9724
11596,8863;84,5280;1,3221;81,2400;1,4208;66,2690;81,7500;65,8897
11642,4473;84,5320;1,3251;81,1400;1,4142;64,4552;81,3600;65,3931
11688,3944;84,2860;1,3292;80,8200;1,4277;65,3379;81,0600;65,4690
11734,0318;83,7700;1,3463;80,5400;1,4398;65,1310;81,2200;66,3793
11779,4532;83,9940;1,3417;79,9400;1,4580;64,5448;80,7300;64,9862
11824,8987;83,4920;1,3573;80,0900;1,4593;64,3034;80,7900;65,3793
11870,7955;83,4840;1,3504;79,9400;1,4634;64,4690;80,6600;64,4966
11916,5499;83,4160;1,3583;80,1300;1,4540;63,8000;80,0500;65,0207
11962,0992;83,3840;1,3588;79,8600;1,4586;64,3241;79,6700;64,3724
12008,2418;83,5020;1,3544;80,0000;1,4718;64,2414;80,1300;64,9034
12054,3925;83,2580;1,3621;80,2600;1,4350;63,4207;80,1400;64,8966
12100,1026;83,3960;1,3552;79,8000;1,4444;64,5310;80,4200;64,8069
12146,0753;83,4620;1,3531;80,4300;1,4499;63,9655;80,8400;66,2828
12192,5977;83,3720;1,3630;80,0200;1,4682;63,8207;80,2000;65,1931
12238,8227;83,3240;1,3562;79,5200;1,4618;63,8828;79,7200;65,6138
12285,2247;83,6900;1,3456;80,7300;1,4505;64,1793;80,1900;66,1586
12330,9595;83,5600;1,3508;80,0500;1,4505;63,9448;79,8400;65,2000
12377,4967;83,6520;1,3450;79,5900;1,4815;64,0621;80,0700;64,9586
12423,0927;83,5960;1,3500;79,8700;1,4546;63,7655;80,3400;64,8690
12468,6593;83,1560;1,3630;79,5800;1,4625;64,1931;79,2200;64,0483
12514,1379;83,1820;1,3624;79,7600;1,4478;64,2000;79,8500;65,3241
12560,5694;83,6060;1,3479;80,0700;1,4593;64,7034;79,4800;65,3724
12605,5804;83,5060;1,3536;80,1700;1,4647;65,2000;79,8500;64,8690
12651,9618;83,3200;1,3573;79,7300;1,4720;63,8207;78,7600;63,6759
12698,1701;83,5380;1,3534;79,9200;1,4643;64,6483;79,6700;64,1655
12743,9120;83,4340;1,3515;80,0100;1,4667;63,7379;79,8500;65,1241
12789,8228;83,3540;1,3546;80,0100;1,4708;64,3931;78,0300;63,0207
12835,2782;83,7480;1,3464;79,5200;1,4682;63,4000;79,4600;65,0966
12881,0969;83,4540;1,3565;80,4200;1,4404;64,8345;79,6300;65,6414
