time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2838,8476;70,0800;1,8369;72,5200;1,7758;56,8345;72,5200;56,8345
2891,0487;70,2720;1,8354;72,5200;1,7708;56,7931;72,5200;56,7931
2943,3139;70,0020;1,8426;72,7800;1,7597;56,7034;72,7800;56,7034
2995,7937;70,6200;1,8246;73,0500;1,7783;57,0690;73,0500;57,0690
3047,8060;70,7000;1,8167;73,0100;1,7553;56,9448;73,0100;56,9448
3099,4439;70,9320;1,8127;72,9800;1,7669;57,1586;72,9800;57,1586
3152,4248;70,9180;1,8064;73,2600;1,7557;57,2276;73,2600;57,2276
3204,8239;71,1980;1,8040;73,2300;1,7474;57,3931;73,2300;57,3931
3257,4699;63,1160;2,0827;64,0200;2,0731;48,0276;64,0200;48,0276
3309,4548;61,8500;2,1244;66,0800;1,9897;52,2345;66,0800;52,2345
3361,3341;62,1760;2,1219;66,1200;1,9978;49,9724;66,1200;49,9724
3413,4898;62,1960;2,1171;65,2800;2,0315;50,0828;65,2800;50,0828
3466,0213;62,4200;2,1123;64,8900;2,0342;50,5034;64,8900;50,5034
3520,1106;62,6800;2,0996;66,0400;1,9997;49,2897;66,0400;49,2897
3573,4110;62,9440;2,0926;64,9100;2,0468;49,0138;64,9100;49,0138
3628,0256;63,3860;2,0768;66,9000;1,9545;51,0897;66,9000;51,0897
3681,8630;62,8720;2,0890;66,2900;2,0129;49,8345;66,2900;49,8345
3735,1246;63,7040;2,0594;65,7100;2,0129;50,9793;65,7100;50,9793
3789,2811;63,7640;2,0621;65,8000;1,9938;50,1793;65,8000;50,1793
3843,1625;64,3120;2,0432;66,4500;1,9515;51,3448;66,4500;51,3448
3896,7904;64,7080;2,0298;67,1000;1,9581;51,3517;67,1000;51,3517
3950,2365;64,6940;2,0249;66,7300;1,9546;50,4828;66,7300;50,4828
4003,9550;64,9300;2,0187;67,3900;1,9278;52,2690;67,3900;52,2690
4058,0131;65,0180;2,0102;67,9500;1,9392;52,1379;67,9500;52,1379
4111,8728;65,2480;2,0058;67,6200;1,9199;52,2207;67,6200;52,2207
4165,3520;65,5060;1,9965;68,9800;1,9058;54,7862;68,9800;54,7862
4218,1920;65,5840;1,9969;69,0400;1,8683;51,9034;69,0400;51,9034
4270,6107;65,7280;1,9779;69,3400;1,8763;53,6276;69,3400;53,6276
4325,1793;66,1460;1,9775;69,1200;1,8526;52,6621;69,1200;52,6621
4378,5533;66,2440;1,9657;69,5400;1,8541;54,0759;69,5400;54,0759
4431,8512;66,9440;1,9465;68,8200;1,8568;53,3034;68,8200;53,3034
4485,2718;66,8720;1,9438;70,0100;1,8338;54,4138;70,0100;54,4138
4538,1153;67,3240;1,9334;69,6000;1,8362;53,2759;69,6000;53,2759
4591,5348;67,3300;1,9293;70,2200;1,8521;54,8414;70,2200;54,8414
4645,0660;67,6800;1,9170;71,4300;1,7818;56,4483;71,4300;56,4483
4698,4702;67,9220;1,9138;69,5800;1,8602;54,0000;69,5800;54,0000
4751,6928;67,6540;1,9082;70,8800;1,7858;56,3655;70,8800;56,3655
4805,5211;68,2000;1,8958;71,6400;1,7797;56,1448;71,6400;56,1448
4859,8057;68,5260;1,8858;71,7300;1,7764;56,2276;71,7300;56,2276
4913,8725;68,5200;1,8864;72,0800;1,7553;56,3241;72,0800;56,3241
4967,4480;68,6300;1,8808;71,8600;1,7887;55,9793;71,8600;55,9793
5021,1354;68,9280;1,8687;72,5500;1,7505;57,8552;72,5500;57,8552
5074,6681;69,0260;1,8627;72,3800;1,7526;57,6759;72,3800;57,6759
5128,7428;69,4280;1,8572;72,5100;1,7184;56,8552;72,5100;56,8552
5182,3841;69,4040;1,8512;72,5000;1,7380;55,9172;72,5000;55,9172
5235,9276;69,8580;1,8393;73,3600;1,7298;57,3310;73,3600;57,3310
5289,0918;70,2620;1,8262;72,7100;1,7337;56,8759;72,7100;56,8759
5342,5980;70,4960;1,8152;73,2300;1,7113;57,2828;73,2300;57,2828
5396,6744;70,5600;1,8141;73,0400;1,7402;58,3862;73,0400;58,3862
5450,1091;70,5160;1,8127;74,2200;1,6956;58,6621;74,2200;58,6621
5503,8915;70,9020;1,8030;73,8100;1,6805;58,8069;73,8100;58,8069
5556,9604;70,7920;1,8010;73,3000;1,6983;57,8345;73,3000;57,8345
5610,2309;71,3440;1,7822;74,2400;1,6937;59,2138;74,2400;59,2138
5663,6792;71,6820;1,7748;74,7900;1,6809;59,9034;74,7900;59,9034
5716,1985;71,7960;1,7646;74,6100;1,6724;59,8345;74,6100;59,8345
5770,4208;71,8680;1,7582;74,0600;1,6739;58,4276;74,0600;58,4276
5824,3758;72,1180;1,7547;75,4000;1,6472;60,3793;75,4000;60,3793
5878,4823;72,2300;1,7505;75,7800;1,6217;60,4897;75,7800;60,4897
5931,8202;72,8100;1,7311;75,6300;1,6203;59,6966;75,6300;59,6966
5986,0983;72,9260;1,7297;74,9700;1,6650;60,6621;74,9700;60,6621
6039,8826;73,1020;1,7206;75,6000;1,6310;60,9724;75,6000;60,9724
6094,0676;73,2000;1,7175;75,9500;1,6132;60,5655;75,9500;60,5655
6146,5576;73,4160;1,7114;75,8600;1,6139;61,2483;75,8600;61,2483
6199,8258;73,4740;1,7045;75,8700;1,6002;61,5517;75,8700;61,5517
6252,8716;74,0040;1,6911;76,5700;1,5812;61,9379;76,5700;61,9379
6306,3018;74,1700;1,6791;76,5400;1,5881;62,1172;76,5400;62,1172
6359,3061;74,6500;1,6683;76,4700;1,5955;62,1379;76,4700;62,1379
6411,8553;74,5040;1,6699;77,2100;1,5713;62,2621;77,2100;62,2621
6465,4061;74,4720;1,6676;77,0600;1,5788;62,7931;77,0600;62,7931
6519,1028;74,6900;1,6590;77,4300;1,5709;62,7241;77,4300;62,7241
6572,8741;75,1440;1,6514;77,2700;1,5609;62,5241;77,2700;62,5241
6626,1804;75,2740;1,6465;77,3800;1,5661;63,0276;77,3800;63,0276
6679,3880;75,5080;1,6405;77,4800;1,5561;63,2069;77,4800;63,2069
6731,8757;75,5000;1,6335;77,6100;1,5502;63,4621;77,6100;63,4621
6786,2537;75,7740;1,6280;77,8000;1,5493;63,6000;77,8000;63,6000
6840,0143;75,8660;1,6274;77,8400;1,5420;63,3724;77,8400;63,3724
6892,7991;75,8980;1,6244;77,9300;1,5420;63,4345;77,9300;63,4345
6945,0413;75,9960;1,6171;78,1000;1,5218;63,7586;78,1000;63,7586
6996,6016;76,3260;1,6123;78,3200;1,5335;63,8690;78,3200;63,8690
7049,1640;76,0780;1,6216;78,6900;1,5251;64,1793;78,6900;64,1793
7101,2648;75,9100;1,6138;78,6700;1,5320;64,0138;78,6700;64,0138
7153,8168;76,3600;1,6070;78,3500;1,5335;63,6276;78,3500;63,6276
7206,1523;76,4480;1,6048;78,4500;1,5169;63,8345;78,4500;63,8345
7258,4050;76,2760;1,6082;78,3600;1,5200;64,0207;78,3600;64,0207
7311,2002;76,5420;1,6041;78,4400;1,5212;64,0207;78,4400;64,0207
7366,0137;76,3040;1,6088;78,4500;1,5209;63,8690;78,4500;63,8690
7419,5867;76,4400;1,6019;78,2700;1,5128;63,8000;78,2700;63,8000
7473,1829;76,6380;1,5979;78,3700;1,5194;64,0759;78,3700;64,0759
7526,3888;68,0580;1,8943;68,6200;1,8539;51,0345;68,6200;51,0345
7578,4000;66,7920;1,9424;69,6900;1,8588;54,5034;69,6900;54,5034
7630,8930;66,6900;1,9400;69,4700;1,8816;52,3586;69,4700;52,3586
7684,4414;66,5480;1,9508;69,7200;1,8357;54,7310;69,7200;54,7310
7737,2487;66,7740;1,9453;70,1500;1,8317;54,9586;70,1500;54,9586
7790,1644;66,8180;1,9412;68,8600;1,8707;53,5793;68,8600;53,5793
7842,2479;67,0420;1,9351;70,5900;1,8057;55,3724;70,5900;55,3724
7895,6325;66,7800;1,9377;69,7200;1,8103;54,6759;69,7200;54,6759
7947,7306;67,2000;1,9308;70,0700;1,7837;53,8621;70,0700;53,8621
8001,0184;67,1220;1,9357;70,7800;1,7907;55,9517;70,7800;55,9517
8054,1936;67,4320;1,9271;69,5200;1,8264;53,8483;69,5200;53,8483
8106,5374;67,4420;1,9208;70,8600;1,8013;55,7586;70,8600;55,7586
8158,8597;67,5320;1,9184;69,9100;1,8092;54,8207;69,9100;54,8207
8211,6571;67,9600;1,9073;69,8300;1,8107;54,2759;69,8300;54,2759
8263,8914;67,8660;1,9032;69,6700;1,8246;53,3034;69,6700;53,3034
8316,3805;67,7480;1,9090;69,6500;1,8066;54,2207;69,6500;54,2207
8369,0974;67,8980;1,9032;71,2200;1,7409;56,0690;71,2200;56,0690
8421,5180;67,9200;1,8991;68,9000;1,8299;54,7241;68,9000;54,7241
8474,1409;67,9540;1,8985;71,5500;1,7706;55,2483;71,5500;55,2483
8527,7205;68,2540;1,8872;70,3800;1,7911;55,2483;70,3800;55,2483
8580,3212;67,9840;1,8921;71,3900;1,7670;56,0345;71,3900;56,0345
8632,7958;68,8220;1,8782;71,5400;1,7523;56,7862;71,5400;56,7862
8685,2342;68,6140;1,8793;71,0900;1,7960;55,1448;71,0900;55,1448
8737,4841;68,6000;1,8783;71,2200;1,7469;55,8069;71,2200;55,8069
8790,1099;68,6580;1,8761;71,8600;1,7442;55,8966;71,8600;55,8966
8842,6743;68,9240;1,8638;71,8300;1,7538;56,8897;71,8300;56,8897
8896,8059;68,7660;1,8636;71,3300;1,7783;57,0276;71,3300;57,0276
8951,1250;69,0820;1,8661;70,8700;1,7784;56,5793;70,8700;56,5793
9004,6967;69,1460;1,8565;71,5400;1,7549;56,1448;71,5400;56,1448
9058,6116;69,2700;1,8547;70,7700;1,7938;55,3103;70,7700;55,3103
9112,0745;69,1460;1,8576;71,4600;1,7782;55,2897;71,4600;55,2897
9165,1630;69,3300;1,8476;71,2500;1,7650;55,4828;71,2500;55,4828
9219,6718;69,1520;1,8547;72,3100;1,7314;56,3241;72,3100;56,3241
9273,6570;69,2260;1,8500;71,7000;1,7421;56,5724;71,7000;56,5724
9327,5102;69,4980;1,8489;71,2200;1,7349;57,1379;71,2200;57,1379
9380,9090;69,6820;1,8381;72,0600;1,7391;57,1310;72,0600;57,1310
9433,7922;69,9160;1,8373;72,4300;1,7321;57,1793;72,4300;57,1793
9487,0222;69,7600;1,8380;71,3800;1,7527;54,8552;71,3800;54,8552
9539,5664;69,8800;1,8269;72,4200;1,7022;56,5310;72,4200;56,5310
9593,2735;70,0980;1,8236;72,5200;1,7115;57,5241;72,5200;57,5241
9647,0510;69,8920;1,8257;72,1500;1,7547;54,8345;72,1500;54,8345
9700,4782;70,2340;1,8157;72,6600;1,7369;58,4207;72,6600;58,4207
9753,8029;70,3380;1,8134;72,3500;1,7292;58,1931;72,3500;58,1931
9807,3415;70,4360;1,8152;72,4400;1,7140;56,6897;72,4400;56,6897
9861,1227;70,6400;1,8067;72,0700;1,7468;55,7655;72,0700;55,7655
9915,0043;70,4740;1,8087;73,2900;1,6888;57,2966;73,2900;57,2966
9967,9123;70,8760;1,7974;73,0800;1,7166;58,7793;73,0800;58,7793
10022,0827;70,5380;1,7984;73,2200;1,6806;57,0621;73,2200;57,0621
10076,8112;70,6280;1,8006;73,2300;1,6844;59,3793;73,2300;59,3793
10130,9624;70,7280;1,8002;73,9100;1,7038;59,2759;73,9100;59,2759
10184,5367;70,7160;1,8006;73,0900;1,7215;58,4966;73,0900;58,4966
10237,5876;70,7800;1,7893;72,8200;1,6860;56,4000;72,8200;56,4000
10290,4068;71,3640;1,7771;73,3200;1,6812;57,5517;73,3200;57,5517
10345,8066;71,3580;1,7767;73,4100;1,6617;58,4276;73,4100;58,4276
10398,7994;71,2600;1,7782;73,8800;1,6693;57,4897;73,8800;57,4897
10452,7558;70,9260;1,7864;74,7200;1,6589;60,1655;74,7200;60,1655
10505,0738;71,3420;1,7726;73,7400;1,6870;59,1310;73,7400;59,1310
10558,7761;71,6620;1,7654;73,8000;1,6738;59,2414;73,8000;59,2414
10612,5164;71,6960;1,7632;74,0600;1,6560;58,2897;74,0600;58,2897
10666,2257;71,5440;1,7654;73,5000;1,6691;58,3931;73,5000;58,3931
10719,1734;71,7960;1,7602;73,7700;1,6823;59,0897;73,7700;59,0897
10773,0784;71,7860;1,7576;74,3300;1,6511;59,5034;74,3300;59,5034
10826,6400;71,9900;1,7486;74,6800;1,6432;59,1172;74,6800;59,1172
10880,3713;72,1140;1,7503;73,0800;1,7056;58,1724;73,0800;58,1724
10933,8278;72,3480;1,7415;74,1000;1,6461;57,3517;74,1000;57,3517
10988,3059;72,2980;1,7386;74,5100;1,6539;60,1172;74,5100;60,1172
11041,4688;72,4580;1,7390;73,9400;1,6689;58,6621;73,9400;58,6621
11094,7129;72,5580;1,7371;74,9800;1,6281;60,2000;74,9800;60,2000
11147,4183;72,8040;1,7248;74,4300;1,6344;59,1724;74,4300;59,1724
11201,0981;72,6140;1,7348;75,5600;1,6059;60,9103;75,5600;60,9103
11255,8794;72,9120;1,7220;75,8500;1,6289;61,6138;75,8500;61,6138
11308,8669;72,7860;1,7270;74,1700;1,6376;59,8621;74,1700;59,8621
11362,3549;72,6820;1,7249;75,4200;1,6189;59,4276;75,4200;59,4276
11416,3075;73,0200;1,7192;75,0900;1,6184;60,3793;75,0900;60,3793
11469,9428;73,4340;1,7101;75,1100;1,6509;59,4828;75,1100;59,4828
11523,4654;73,1700;1,7085;75,4000;1,6170;61,0828;75,4000;61,0828
11576,0064;73,5500;1,7022;75,1000;1,6530;60,0828;75,1000;60,0828
11628,7456;73,4620;1,7043;75,9300;1,5764;60,4828;75,9300;60,4828
11681,1656;73,3100;1,7011;75,4600;1,5994;61,1034;75,4600;61,1034
11733,6803;73,7720;1,6880;75,7800;1,6334;60,4621;75,7800;60,4621
11785,8551;73,8840;1,6870;75,2700;1,6158;61,7241;75,2700;61,7241
11839,2017;74,1800;1,6789;75,0200;1,6241;60,4828;75,0200;60,4828
11891,9784;74,1580;1,6776;76,2200;1,5714;61,9724;76,2200;61,9724
11945,4310;73,9880;1,6764;75,9400;1,5798;61,3241;75,9400;61,3241
11999,4064;74,3500;1,6673;75,9000;1,5892;60,9931;75,9000;60,9931
12052,0305;74,1620;1,6812;74,5200;1,6136;59,0690;74,5200;59,0690
12105,4938;74,4180;1,6637;76,3700;1,5550;62,0621;76,3700;62,0621
12158,5507;74,6620;1,6584;76,6900;1,5592;62,0552;76,6900;62,0552
12212,2214;74,6700;1,6586;76,0500;1,5715;60,4759;76,0500;60,4759
12264,9884;74,9640;1,6499;75,6900;1,6177;61,6276;75,6900;61,6276
12318,3028;74,6940;1,6562;77,1100;1,5678;61,6759;77,1100;61,6759
12371,4830;75,0100;1,6476;77,1900;1,5455;62,0621;77,1900;62,0621
12424,9335;75,4140;1,6381;76,3400;1,5732;61,1724;76,3400;61,1724
12478,3048;75,2200;1,6356;77,4700;1,5470;62,9172;77,4700;62,9172
12530,9228;75,3920;1,6356;76,1600;1,5657;62,0552;76,1600;62,0552
12584,3957;75,4280;1,6312;77,2200;1,5583;62,4828;77,2200;62,4828
12638,2507;75,6220;1,6237;77,0100;1,5652;63,6483;77,0100;63,6483
12691,6315;75,8380;1,6228;77,5000;1,5349;62,7310;77,5000;62,7310
12745,5462;75,8440;1,6193;77,0300;1,5438;62,7103;77,0300;62,7103
12799,1541;75,9560;1,6102;78,0000;1,5215;63,7034;78,0000;63,7034
12852,7976;75,8400;1,6147;77,7600;1,5428;62,9241;77,7600;62,9241
12905,5463;76,0520;1,6087;77,9100;1,5357;62,9862;77,9100;62,9862
12958,6868;76,2460;1,6062;78,3900;1,5159;63,4483;78,3900;63,4483
13012,4431;76,7860;1,5887;78,5600;1,4915;63,2966;78,5600;63,2966
13066,2462;76,4200;1,5962;78,2400;1,5192;63,4414;78,2400;63,4414
13118,9264;76,1220;1,6008;78,2500;1,5244;62,6345;78,2500;62,6345
13171,8443;76,8020;1,5833;78,5400;1,5356;64,8897;78,5400;64,8897
13224,9425;77,0180;1,5782;78,9100;1,4796;63,8483;78,9100;63,8483
13278,0029;76,8980;1,5825;78,3600;1,5007;63,9793;78,3600;63,9793
13331,3515;76,9500;1,5758;78,4800;1,5067;63,6345;78,4800;63,6345
13385,2317;77,1420;1,5709;78,9300;1,4983;64,5586;78,9300;64,5586
13437,7876;76,7840;1,5839;79,1100;1,4930;63,9862;79,1100;63,9862
13490,0998;77,0420;1,5720;78,7600;1,4834;63,8207;78,7600;63,8207
13543,4489;77,0840;1,5648;78,9400;1,4926;63,6759;78,9400;63,6759
13597,3764;77,3080;1,5654;79,0200;1,4850;64,8621;79,0200;64,8621
13650,8884;77,4580;1,5627;79,5300;1,4881;64,4897;79,5300;64,4897
13704,8104;77,8900;1,5452;79,3300;1,4838;65,0621;79,3300;65,0621
13758,3304;78,1640;1,5417;79,2500;1,4543;65,7172;79,2500;65,7172
13811,5098;77,6760;1,5483;79,5200;1,4717;65,2345;79,5200;65,2345
13864,8775;78,2540;1,5346;79,3000;1,4794;65,1241;79,3000;65,1241
13918,5465;78,1600;1,5386;79,9500;1,4585;65,9034;79,9500;65,9034
13972,0778;78,6180;1,5194;79,8400;1,4466;65,6138;79,8400;65,6138
14025,5921;78,0500;1,5342;79,8600;1,4496;65,0207;79,8600;65,0207
14079,3385;78,5780;1,5210;80,1500;1,4410;65,6690;80,1500;65,6690
14133,5902;78,4420;1,5289;79,7400;1,4567;65,2207;79,7400;65,2207
14188,0234;78,6340;1,5196;80,2800;1,4514;65,4828;80,2800;65,4828
14242,6832;78,5500;1,5254;79,7500;1,4595;64,9310;79,7500;64,9310
14297,0630;78,8300;1,5140;80,2900;1,4414;65,5517;80,2900;65,5517
14350,3759;78,8760;1,5127;80,3900;1,4415;65,7793;80,3900;65,7793
14403,8809;79,0940;1,5063;80,3000;1,4382;65,5517;80,3000;65,5517
14462,0841;78,9180;1,5079;80,6500;1,4323;66,2345;80,6500;66,2345
14520,0249;79,0440;1,5058;80,4100;1,4379;65,9793;80,9200;66,5034
14577,7020;78,8080;1,5179;79,9600;1,4584;65,5172;80,2800;66,0759
14634,8578;78,5960;1,5227;79,9700;1,4497;65,0828;79,5000;65,2828
14691,6704;78,2100;1,5323;79,7600;1,4616;64,6276;80,4900;66,0414
14748,6331;77,5920;1,5492;78,8700;1,4771;64,1793;80,4400;66,0000
14805,2450;77,8360;1,5429;79,5200;1,4624;64,5586;79,6900;64,8000
14862,5569;77,5940;1,5514;79,5000;1,4596;64,4483;80,0600;65,5655
14919,2878;77,8440;1,5550;79,1500;1,4911;63,9655;80,0200;65,8552
14976,2296;77,7980;1,5516;79,5800;1,4608;64,3103;79,8900;65,3655
15033,1921;77,7420;1,5518;78,6400;1,4886;64,2207;79,6700;65,0000
15089,1743;77,8880;1,5509;78,5400;1,4917;64,3655;79,8700;65,7724
15146,3025;77,8760;1,5475;79,2400;1,4879;64,7172;79,7600;65,4897
15203,6214;77,7880;1,5487;78,8000;1,4824;64,0621;80,2900;65,2483
15260,2745;78,2000;1,5365;79,0600;1,4836;64,2690;79,3000;65,1517
15317,5029;77,8980;1,5463;79,1300;1,4787;64,7448;80,0800;65,6483
15375,1424;77,5060;1,5521;79,3400;1,4743;64,7310;79,3300;64,7379
15432,1312;77,7740;1,5518;79,4800;1,4689;64,6828;79,3800;64,4690
15488,7643;77,8160;1,5478;79,3900;1,4712;64,8897;79,2000;64,8276
15545,0133;77,7780;1,5506;78,9100;1,4780;64,6897;78,7400;63,9862
15601,3098;77,7840;1,5540;79,3100;1,4599;64,2759;79,0200;64,3793
15657,9875;77,6560;1,5531;78,8900;1,4758;63,6207;78,7400;64,3724
15714,2043;77,8560;1,5479;79,5200;1,4807;64,6759;79,1200;65,3517
15771,1594;77,6960;1,5513;79,0100;1,4839;65,4069;79,3300;64,6552
15827,8027;77,7060;1,5475;78,9600;1,4877;64,7862;78,5700;64,0138
15884,2462;77,7200;1,5498;79,3200;1,4735;65,1379;79,4400;65,3931
15940,6200;77,9420;1,5440;79,1300;1,4728;64,8138;79,7600;65,1103
15997,0497;77,6480;1,5560;78,9700;1,4680;64,1517;79,0600;65,4000
16053,6978;77,6700;1,5511;78,8500;1,4618;63,4276;79,2400;65,2414
16111,0130;77,8820;1,5456;78,4900;1,5065;63,4138;78,4200;65,3379
