time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4573,7791;65,4180;1,9539;72,7100;1,7653;51,5448;72,7100;51,5448
4604,7213;65,4100;1,9610;71,6500;1,8194;53,1172;71,6500;53,1172
4635,6711;65,7120;1,9473;71,5200;1,8099;49,1517;71,5200;49,1517
4668,1251;65,7860;1,9459;72,1200;1,7981;49,6276;72,1200;49,6276
4699,4994;65,6700;1,9559;70,0800;1,8361;52,3172;70,0800;52,3172
4732,8522;65,9080;1,9450;71,6600;1,8071;50,4897;71,6600;50,4897
4768,1657;66,0460;1,9357;71,9400;1,8176;51,0966;71,9400;51,0966
4800,5656;66,3060;1,9332;72,2100;1,8018;51,2483;72,2100;51,2483
4833,4082;66,6740;1,9214;72,9900;1,7496;52,6000;72,9900;52,6000
4863,8999;66,6700;1,9193;72,9100;1,7350;51,9586;72,9100;51,9586
4897,2897;66,9700;1,9082;72,3200;1,7841;51,3655;72,3200;51,3655
4929,2551;66,8060;1,9159;72,3700;1,7905;52,3034;72,3700;52,3034
4961,2567;66,9040;1,9113;72,8600;1,7663;54,0138;72,8600;54,0138
4993,2226;67,1160;1,9040;72,1300;1,7853;51,3862;72,1300;51,3862
5025,5685;67,2580;1,8999;73,2300;1,7375;51,6138;73,2300;51,6138
5058,6594;67,5360;1,8975;73,3000;1,7531;57,7103;73,3000;57,7103
5091,0497;67,6660;1,8859;73,4300;1,7698;51,9793;73,4300;51,9793
5122,7491;67,7980;1,8855;74,0300;1,7217;50,7862;74,0300;50,7862
5155,7810;68,0620;1,8796;73,6700;1,7494;49,9103;73,6700;49,9103
5186,8338;68,1280;1,8763;74,0700;1,7258;51,9862;74,0700;51,9862
5218,5535;68,2140;1,8697;74,5300;1,7204;51,7034;74,5300;51,7034
5253,7807;68,4760;1,8655;73,3000;1,7249;49,0069;73,3000;49,0069
5285,9847;68,5160;1,8643;74,0000;1,6944;53,3517;74,0000;53,3517
5318,9575;68,6300;1,8570;74,9200;1,7105;51,1793;74,9200;51,1793
5350,4946;68,9240;1,8528;74,7500;1,7327;54,8483;74,7500;54,8483
5382,4608;69,2080;1,8436;73,4000;1,7548;52,5103;73,4000;52,5103
5415,2794;69,2000;1,8394;73,0000;1,7727;53,0276;73,0000;53,0276
5447,5294;69,2600;1,8416;74,4700;1,7072;53,3586;74,4700;53,3586
5481,3293;69,4960;1,8374;73,7300;1,7335;51,1103;73,7300;51,1103
5513,6494;69,2420;1,8369;74,2500;1,7202;54,8414;74,2500;54,8414
5545,8261;69,6920;1,8292;73,9500;1,7118;56,0276;73,9500;56,0276
5577,0082;69,7080;1,8197;74,3700;1,6869;55,4414;74,3700;55,4414
5609,8159;69,9220;1,8188;74,9300;1,6986;52,6138;74,9300;52,6138
5641,6699;70,1820;1,8138;73,8900;1,7530;53,0414;73,8900;53,0414
5673,2731;70,1760;1,8076;74,5400;1,6852;56,9931;74,5400;56,9931
5704,3774;70,2680;1,8058;74,1400;1,7293;49,1862;74,1400;49,1862
5735,8707;70,5660;1,7982;74,1900;1,7082;54,0621;74,1900;54,0621
5768,5385;70,5480;1,7994;73,7000;1,7133;51,6828;73,7000;51,6828
5801,3192;70,5260;1,7996;74,0500;1,7130;51,1655;74,0500;51,1655
5834,0980;70,4980;1,8006;73,8500;1,6972;51,3241;73,8500;51,3241
5867,1850;71,2620;1,7774;74,8300;1,6930;53,3241;74,8300;53,3241
5898,3895;71,1200;1,7811;75,1300;1,6990;54,1310;75,1300;54,1310
5931,2353;71,4120;1,7779;75,2100;1,6373;51,3724;75,2100;51,3724
5965,0699;71,4680;1,7706;75,3800;1,6570;53,3448;75,3800;53,3448
5996,4299;71,6520;1,7664;74,8000;1,6607;53,4897;74,8000;53,4897
6029,7061;71,8620;1,7540;74,0200;1,6925;53,8207;74,0200;53,8207
6061,3513;71,9080;1,7554;75,2700;1,6657;56,3310;75,2700;56,3310
6093,7831;71,7740;1,7629;75,2400;1,6763;55,2483;75,2400;55,2483
6126,4581;71,8640;1,7589;75,6300;1,7060;55,9379;75,6300;55,9379
6158,3605;72,4760;1,7437;75,3300;1,6695;52,4345;75,3300;52,4345
6190,6984;72,3660;1,7381;76,8700;1,6202;53,6759;76,8700;53,6759
6222,6729;72,5780;1,7341;75,4500;1,6870;56,0897;75,4500;56,0897
6254,5069;72,7500;1,7291;74,5700;1,7076;50,5793;74,5700;50,5793
6286,0857;73,0280;1,7322;75,1400;1,6713;54,1310;75,1400;54,1310
6318,9741;72,7660;1,7275;74,8800;1,7177;52,7862;74,8800;52,7862
6351,2495;73,0960;1,7166;75,8400;1,6339;54,9241;75,8400;54,9241
6383,2423;73,5780;1,7058;75,6400;1,6552;51,9517;75,6400;51,9517
6415,5069;73,1140;1,7181;76,1200;1,6749;55,2000;76,1200;55,2000
6446,9563;73,4380;1,7042;74,6300;1,6697;55,7034;74,6300;55,7034
6478,9304;73,4620;1,7066;76,0500;1,6313;54,8690;76,0500;54,8690
6510,7805;73,9980;1,6921;76,3600;1,6414;55,4897;76,3600;55,4897
6542,3983;74,0660;1,6957;76,3000;1,6412;57,8276;76,3000;57,8276
6575,4257;74,0260;1,6962;76,3200;1,6200;56,2897;76,3200;56,2897
6607,2642;74,2460;1,6859;76,8700;1,5964;58,5379;76,8700;58,5379
6640,1757;74,6540;1,6744;75,6300;1,6426;56,4414;75,6300;56,4414
6673,9506;74,3020;1,6778;74,6600;1,6692;53,1172;74,6600;53,1172
6705,3116;74,8740;1,6621;76,8600;1,6080;55,5655;76,8600;55,5655
6736,6797;75,1180;1,6613;76,6800;1,6364;55,6552;76,6800;55,6552
6767,2213;74,8600;1,6674;76,8600;1,6168;56,5379;76,8600;56,5379
6799,9748;75,3740;1,6548;77,0700;1,5914;58,0276;77,0700;58,0276
6832,0748;75,1380;1,6579;76,0700;1,6319;53,4966;76,0700;53,4966
6862,2249;75,5060;1,6473;76,6500;1,6214;55,5724;76,6500;55,5724
6893,9899;75,6740;1,6414;76,6700;1,6314;57,9862;76,6700;57,9862
6925,2615;75,8840;1,6376;78,0400;1,5675;56,4345;78,0400;56,4345
6957,5811;75,6880;1,6418;77,0400;1,6059;58,0207;77,0400;58,0207
6988,8972;75,7360;1,6408;75,8700;1,6410;54,5931;75,8700;54,5931
7020,4350;76,3720;1,6216;75,7100;1,6176;56,1517;75,7100;56,1517
7051,5149;76,0260;1,6309;77,7900;1,5747;58,6759;77,7900;58,6759
7082,8414;76,2980;1,6212;77,6100;1,5814;57,9931;77,6100;57,9931
7114,0267;76,6580;1,6088;77,0700;1,6056;57,4276;77,0700;57,4276
7145,2095;76,4940;1,6110;77,0700;1,6164;53,4483;77,0700;53,4483
7175,8478;76,9160;1,6017;77,5300;1,5843;56,4966;77,5300;56,4966
7207,6055;77,1020;1,5985;77,8700;1,5685;58,0414;77,8700;58,0414
7238,7329;77,3100;1,5938;77,5200;1,6074;59,5931;77,5200;59,5931
7271,2775;77,2440;1,5961;77,8100;1,5715;58,2276;77,8100;58,2276
7303,5239;77,2980;1,5863;77,4000;1,5780;58,6414;77,4000;58,6414
7337,8287;77,4960;1,5849;77,9200;1,5784;59,2483;77,9200;59,2483
7372,9076;77,5560;1,5853;77,5500;1,5768;57,0138;77,5500;57,0138
7404,4826;77,6820;1,5776;78,4300;1,5567;57,2966;78,4300;57,2966
7437,9391;78,0540;1,5612;77,8900;1,5668;55,3655;77,8900;55,3655
7468,9425;78,0820;1,5669;77,9500;1,5636;57,7241;77,9500;57,7241
7501,8158;78,5000;1,5550;78,1200;1,5661;57,2621;78,1200;57,2621
7533,4491;78,2120;1,5603;78,2400;1,5658;58,0414;78,2400;58,0414
7565,3733;78,5020;1,5570;78,6200;1,5663;58,9034;78,6200;58,9034
7597,5962;78,7120;1,5482;77,4700;1,5666;58,9793;77,4700;58,9793
7629,1947;78,6440;1,5472;78,4900;1,5673;59,1724;78,4900;59,1724
7662,0932;78,8880;1,5424;78,3800;1,5519;57,2276;78,3800;57,2276
7694,7549;79,0200;1,5304;78,8300;1,5382;59,2483;78,8300;59,2483
7726,3047;79,1040;1,5311;78,6600;1,5289;59,9379;78,6600;59,9379
7759,1271;79,4480;1,5217;78,9400;1,5608;58,3034;78,9400;58,3034
7790,7228;79,5180;1,5202;78,9400;1,5168;59,0483;78,9400;59,0483
7823,5415;79,7520;1,5209;77,7700;1,5678;59,3793;77,7700;59,3793
7854,8934;79,7020;1,5173;79,3200;1,5321;60,7034;79,3200;60,7034
7886,3419;79,9540;1,5105;79,7500;1,5091;59,3931;79,7500;59,3931
7918,9908;79,9040;1,5074;79,4500;1,5096;59,2759;79,4500;59,2759
7951,3022;80,5060;1,4909;79,5400;1,5209;59,4759;79,5400;59,4759
7983,4954;80,4360;1,4927;79,3100;1,5322;58,7862;79,3100;58,7862
8014,6435;80,6320;1,4818;78,7600;1,5258;58,6276;78,7600;58,6276
8048,3642;80,3840;1,4922;79,8400;1,5069;61,5103;79,8400;61,5103
8079,5528;80,6040;1,4813;79,7100;1,4939;59,8345;79,7100;59,8345
8112,6879;80,7880;1,4805;79,5900;1,4931;59,5241;79,5900;59,5241
8146,7486;80,9140;1,4787;79,5300;1,4985;60,3862;79,5300;60,3862
8178,7555;81,1440;1,4737;80,0200;1,4897;61,1517;80,0200;61,1517
8211,5319;81,2760;1,4683;79,3700;1,5067;58,3655;79,3700;58,3655
8243,6135;81,0660;1,4702;80,0600;1,4990;60,5379;80,0600;60,5379
8276,4194;81,4140;1,4606;79,9500;1,4868;59,8138;79,9500;59,8138
8308,4184;81,4420;1,4598;79,9700;1,4723;58,1379;79,9700;58,1379
8340,0127;81,5820;1,4538;80,5700;1,4772;60,9310;80,5700;60,9310
8371,9489;81,8160;1,4440;80,2200;1,4690;60,6207;80,2200;60,6207
8402,8073;81,8280;1,4458;80,4600;1,4798;60,4966;80,4600;60,4966
8434,6589;82,2620;1,4322;80,4200;1,4753;59,5172;80,4200;59,5172
8467,8483;82,2340;1,4355;79,9000;1,4833;61,3241;79,9000;61,3241
8498,0988;82,2060;1,4335;80,5500;1,4552;62,0000;80,5500;62,0000
8528,5167;82,3520;1,4272;80,4500;1,4729;61,2207;80,4500;61,2207
8559,6430;82,1960;1,4311;80,6400;1,4745;61,0345;80,6400;61,0345
8590,5296;82,7860;1,4173;80,4100;1,4742;60,7379;80,4100;60,7379
8622,5450;82,9040;1,4137;80,8400;1,4584;60,8207;80,8400;60,8207
8652,8516;82,6880;1,4191;81,0800;1,4585;60,4828;81,0800;60,4828
8688,4249;82,9600;1,4133;81,2000;1,4539;61,1241;81,2000;61,1241
8724,3066;82,8080;1,4150;81,2000;1,4428;60,6207;81,0300;59,8966
8758,3296;82,5100;1,4258;80,4500;1,4750;60,8897;80,8900;60,6414
8791,8225;82,2880;1,4323;79,6200;1,4908;59,0828;80,7500;59,6138
8825,0938;81,8180;1,4466;78,8900;1,5145;58,6414;79,7100;57,3172
8858,9003;81,5960;1,4541;80,0100;1,4965;59,4897;79,4000;57,5448
8891,7799;81,5040;1,4562;79,8800;1,4940;59,4966;79,7500;57,9241
8926,5581;81,4020;1,4590;78,8100;1,5206;57,9931;79,8700;59,3103
8961,6015;81,1800;1,4662;79,8200;1,4926;61,3793;79,4400;59,2483
8995,8594;81,3500;1,4593;79,7700;1,5110;60,0621;79,3500;59,0897
9031,5083;81,4580;1,4613;80,1600;1,4727;61,7241;79,2400;60,2276
9065,5976;81,3780;1,4611;79,5600;1,5072;59,4138;78,9900;58,7448
9100,4549;81,1000;1,4653;79,8900;1,4972;59,1103;77,9900;60,4897
9134,4747;81,3220;1,4604;80,0600;1,4866;61,5310;79,3800;61,1034
9170,9842;80,9540;1,4728;79,7200;1,4878;61,8000;79,5800;61,3103
9205,3955;81,3180;1,4617;78,8200;1,5150;58,9172;79,8400;61,9655
9242,2350;81,3280;1,4650;79,3200;1,5250;60,2138;79,0400;61,3172
9278,5717;81,2220;1,4622;79,6000;1,4881;59,8207;78,3800;59,7310
9313,1133;81,2500;1,4627;79,2900;1,5164;59,8207;77,8400;58,5310
9348,2482;81,2420;1,4661;79,5300;1,4950;61,1310;77,2400;58,8276
9380,8672;81,1340;1,4660;79,6000;1,4952;60,2138;78,4500;59,8414
9414,4500;81,3640;1,4621;79,7700;1,4982;60,4690;78,1500;59,4552
9446,6362;81,1380;1,4639;79,2400;1,5209;60,9655;77,5000;58,8414
9481,5649;81,1360;1,4648;79,4900;1,4687;59,4828;77,5300;59,4552
9514,7068;81,1360;1,4657;79,4000;1,5022;58,1379;77,9000;61,6621
9547,5415;81,4760;1,4603;79,6000;1,4959;58,8345;77,8900;60,1379
9581,2104;81,2760;1,4616;79,8700;1,4896;60,9655;77,1300;61,2483
9615,1857;81,3340;1,4615;79,4700;1,5003;58,8414;76,3700;58,7862
9648,8344;81,4200;1,4635;78,9200;1,5206;59,9103;76,9900;59,3310
9682,2148;81,1640;1,4635;79,6800;1,4911;59,9586;76,1900;57,3931
