time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7202,9470;76,8380;1,6094;77,4900;1,5963;58,9034;77,4900;58,9034
7235,0139;76,8340;1,6036;77,9200;1,5664;59,0345;77,9200;59,0345
7266,8702;77,0120;1,5971;77,7300;1,5736;58,5034;77,7300;58,5034
7300,9813;77,1960;1,5990;77,4200;1,5659;59,1931;77,4200;59,1931
7347,5523;77,3360;1,5894;78,3700;1,5436;59,9103;78,3700;59,9103
7379,8486;77,4360;1,5906;77,3700;1,5851;58,6828;77,3700;58,6828
7411,4080;77,9240;1,5714;77,8600;1,5542;59,1448;77,8600;59,1448
7444,4412;78,0260;1,5699;78,3500;1,5409;59,2414;78,3500;59,2414
7487,9371;78,1660;1,5663;77,6000;1,5885;60,0207;77,6000;60,0207
7520,0041;78,1540;1,5672;77,9100;1,5737;59,9793;77,9100;59,9793
7552,5963;78,0000;1,5666;78,6000;1,5380;59,3448;78,6000;59,3448
7585,7448;78,4760;1,5577;78,8500;1,5439;60,3793;78,8500;60,3793
7619,2416;78,7260;1,5489;78,3100;1,5356;62,4138;78,3100;62,4138
7651,1479;78,4620;1,5525;78,7200;1,5397;62,0552;78,7200;62,0552
7682,4040;78,7720;1,5434;78,9400;1,5362;61,2069;78,9400;61,2069
7715,7495;78,9520;1,5402;78,4400;1,5475;60,7310;78,4400;60,7310
7749,5444;78,7260;1,5444;78,6700;1,5447;59,9448;78,6700;59,9448
7785,3954;79,3180;1,5285;78,4900;1,5358;60,0690;78,4900;60,0690
7817,2627;79,5960;1,5187;78,3900;1,5294;58,7862;78,3900;58,7862
7849,5122;79,4420;1,5256;78,8500;1,5400;59,0552;78,8500;59,0552
7882,2920;79,4400;1,5190;78,7500;1,5284;60,0207;78,7500;60,0207
7917,1096;79,8200;1,5148;79,4800;1,5159;61,6552;79,4800;61,6552
7948,7053;79,9260;1,5065;78,9100;1,5182;60,8483;78,9100;60,8483
7980,7722;79,9980;1,5096;79,1500;1,5144;60,9172;79,1500;60,9172
8012,8293;80,3520;1,4951;79,4800;1,5019;60,8966;79,4800;60,8966
8045,4023;80,4060;1,4963;79,5900;1,5290;61,0759;79,5900;61,0759
8076,6587;80,6360;1,4858;79,1800;1,5166;61,6000;79,1800;61,6000
8109,1342;80,5660;1,4889;79,9300;1,4968;60,5310;79,9300;60,5310
8141,4792;80,6040;1,4843;80,1800;1,4814;60,9586;80,1800;60,9586
8174,0859;80,9880;1,4746;79,7500;1,4963;61,7931;79,7500;61,7931
8208,9440;80,8720;1,4687;80,0600;1,4856;61,1862;80,0600;61,1862
8241,6288;81,0940;1,4690;79,6900;1,5053;61,8621;79,6900;61,8621
8274,0203;81,4720;1,4603;79,9700;1,4826;61,2483;79,9700;61,2483
8306,3215;81,0820;1,4722;79,8400;1,4839;63,3931;79,8400;63,3931
8343,6351;81,4060;1,4588;79,9500;1,4924;61,3379;79,9500;61,3379
8375,5960;81,5760;1,4581;79,8800;1,4881;61,8966;79,8800;61,8966
8408,0127;81,6720;1,4494;80,0200;1,4871;61,3172;80,0200;61,3172
8440,3414;81,7340;1,4512;80,4100;1,4689;61,8414;80,4100;61,8414
8474,7449;81,7060;1,4479;80,4900;1,4692;62,9862;80,4900;62,9862
8505,9023;81,7580;1,4435;80,5000;1,4550;63,5655;80,5000;63,5655
8538,0959;81,9720;1,4370;80,6900;1,4672;62,7034;80,6900;62,7034
8570,7317;82,6020;1,4250;80,5800;1,4538;60,4966;80,5800;60,4966
8604,4746;82,6360;1,4218;81,1100;1,4507;62,6966;81,1100;62,6966
8639,3164;82,3400;1,4271;80,0200;1,4634;61,7172;80,0200;61,7172
8671,3699;82,5920;1,4191;80,7100;1,4641;62,6138;80,7100;62,6138
8704,3271;82,3740;1,4277;80,5500;1,4605;61,4207;80,5500;61,4207
8736,4853;82,9200;1,4116;80,7300;1,4584;60,6759;80,7300;60,6759
8771,9720;82,4760;1,4205;80,8600;1,4437;61,6897;80,8600;61,6897
8805,3812;82,4200;1,4227;80,5400;1,4715;62,0414;80,7100;61,8759
8839,0856;82,2660;1,4298;80,8100;1,4561;60,6897;80,5100;61,0966
8873,9092;81,9080;1,4424;80,3500;1,4643;60,6000;80,8000;60,8690
8907,4522;81,5100;1,4563;80,0800;1,4672;59,4621;79,9900;61,9103
8942,4810;81,1360;1,4643;79,7900;1,4820;60,2966;80,2900;60,8276
8977,6914;81,5000;1,4588;79,9700;1,4861;59,9931;79,6500;61,3034
9012,4712;81,2240;1,4625;79,3800;1,4942;61,6966;79,8700;60,0276
9047,9124;81,0940;1,4702;79,6300;1,4862;61,7517;80,1100;62,7724
9082,8119;81,1440;1,4644;79,5800;1,4869;61,8276;79,9700;62,2138
9117,7453;81,2160;1,4687;80,3200;1,4775;62,4069;78,7600;59,8138
9154,9736;81,1760;1,4678;79,6300;1,4778;61,8276;78,9500;58,9448
9192,1085;81,4840;1,4583;79,4900;1,4916;61,3448;79,2900;60,3241
9226,1609;81,0960;1,4667;80,0900;1,4837;62,3862;79,1800;61,2483
9260,4101;81,6160;1,4544;79,5300;1,4985;61,3172;79,6100;61,0759
9295,1756;81,3900;1,4632;79,9700;1,4998;60,1931;79,0600;60,1517
9340,5522;81,1260;1,4669;79,8000;1,4859;62,3931;79,0400;61,2276
9375,5261;81,1160;1,4671;79,8800;1,4922;62,6414;78,8100;61,4483
9409,9323;81,1440;1,4650;80,2200;1,4672;63,3379;79,0300;63,3103
9447,4526;81,1440;1,4653;79,9000;1,4929;59,7034;77,9900;60,4897
9483,7599;80,8780;1,4752;79,5400;1,5029;60,7724;77,7300;59,4276
9518,3080;80,9580;1,4681;79,9400;1,4847;61,1172;78,4200;60,2069
9552,9250;81,2960;1,4587;79,3700;1,4854;62,5862;78,9000;61,9310
9591,4030;81,0680;1,4690;79,3400;1,5083;60,7586;79,0300;62,5931
9626,9619;81,2960;1,4591;80,0900;1,4860;63,5862;79,1900;62,7724
9661,3262;81,3260;1,4643;79,6400;1,5055;62,5241;77,2800;60,2552
9697,2314;81,1300;1,4682;78,9800;1,5059;57,3379;77,8300;60,9172
9731,9902;81,0040;1,4667;79,1200;1,4928;61,4138;76,3000;58,8966
9767,1650;81,1180;1,4646;79,4200;1,5136;60,3448;76,6800;57,4690
9802,2915;81,0780;1,4694;79,5500;1,4839;60,6690;77,8600;62,0966
