time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5020,4887;78,7880;1,5252;60,6200;2,2372;43,2759;60,6200;43,2759
5101,7068;78,7140;1,5276;58,8300;2,2798;46,6138;58,8300;46,6138
5180,0127;78,6520;1,5255;62,3600;2,1562;46,3310;62,3600;46,3310
5262,2667;78,5160;1,5298;61,3600;2,2266;48,0966;61,3600;48,0966
5339,0649;78,8280;1,5170;61,2600;2,2123;46,0828;61,2600;46,0828
5417,8597;79,3800;1,5058;63,1600;2,1545;48,5517;63,1600;48,5517
5495,6295;79,3320;1,4938;61,8300;2,1491;45,6483;61,8300;45,6483
5572,7215;79,8240;1,4886;62,5300;2,1761;45,8207;62,5300;45,8207
5648,6344;80,2460;1,4707;62,1100;2,1840;47,1586;62,1100;47,1586
5727,1772;80,4080;1,4675;63,0900;2,1891;47,8345;63,0900;47,8345
5803,5877;80,4500;1,4654;61,6700;2,1832;47,4621;61,6700;47,4621
5878,1495;80,5740;1,4548;63,7500;2,1018;46,4276;63,7500;46,4276
5969,7720;80,6860;1,4574;63,8100;2,0804;49,5379;63,8100;49,5379
6046,4371;80,8340;1,4476;63,9200;2,1147;50,0069;63,9200;50,0069
6122,9397;81,0140;1,4379;62,5200;2,1631;49,3655;62,5200;49,3655
6199,9202;81,7300;1,4237;63,5300;2,0729;47,8690;63,5300;47,8690
6276,4640;81,5520;1,4261;62,2800;2,1664;45,8828;62,2800;45,8828
6352,3486;81,9320;1,4146;64,2000;2,0805;49,9793;64,2000;49,9793
6429,6742;82,3420;1,3993;64,2000;2,0638;46,5862;64,2000;46,5862
6504,8138;82,3540;1,3993;64,7300;2,0269;48,0207;64,7300;48,0207
6581,7611;82,4180;1,3962;64,6800;2,0534;47,6759;64,6800;47,6759
6658,1096;82,5840;1,3835;64,4000;2,0473;48,1379;64,4000;48,1379
6736,1871;82,7820;1,3853;64,5300;2,0497;48,7034;64,5300;48,7034
6812,3566;82,8520;1,3798;65,8700;2,0163;50,4345;65,8700;50,4345
6889,0490;82,8700;1,3757;65,2300;2,0243;50,2414;65,2300;50,2414
6967,4615;83,3460;1,3636;65,5600;2,0216;51,9241;65,5600;51,9241
7043,4224;83,3100;1,3595;66,1200;2,0035;51,1586;66,1200;51,1586
7127,8482;83,6580;1,3490;66,4600;1,9878;49,6207;66,4600;49,6207
7203,7265;84,0780;1,3370;66,2500;1,9931;52,4138;66,2500;52,4138
7280,2018;84,0180;1,3420;66,1700;1,9809;49,5724;66,1700;49,5724
7356,7116;84,4820;1,3233;66,4600;1,9655;49,7448;66,4600;49,7448
7433,8500;84,6620;1,3202;65,9000;1,9814;48,9931;65,9000;48,9931
7512,4131;84,6680;1,3111;66,8300;1,9542;49,7310;66,8300;49,7310
7591,3467;84,5400;1,3200;67,4200;1,9420;49,9172;67,4200;49,9172
7670,5661;84,9940;1,3074;67,7200;1,8996;49,1931;67,7200;49,1931
7747,9214;84,9780;1,3027;67,1900;1,9455;50,0552;67,1900;50,0552
7827,4790;85,1740;1,2947;68,0600;1,8999;49,8276;68,0600;49,8276
7905,7307;85,5140;1,2864;67,5800;1,9254;51,3655;67,5800;51,3655
7985,9806;85,6740;1,2801;68,1700;1,8944;52,4966;68,1700;52,4966
8062,3680;85,6780;1,2755;68,1600;1,8935;51,3034;68,1600;51,3034
8138,3975;86,2760;1,2636;68,9700;1,8806;50,7793;68,9700;50,7793
8214,4587;86,0260;1,2675;68,9800;1,8559;52,5655;68,9800;52,5655
8292,4928;86,1980;1,2601;69,2200;1,8639;53,7448;69,2200;53,7448
8370,7462;86,5040;1,2521;69,1600;1,8619;52,2207;69,1600;52,2207
8445,7098;86,9700;1,2384;69,4600;1,8363;53,2207;69,4600;53,2207
8521,6421;87,2040;1,2338;69,4700;1,8483;52,8483;69,4700;52,8483
8599,4524;87,0820;1,2338;69,7400;1,8540;52,1310;69,7400;52,1310
8676,0325;87,4140;1,2225;69,9500;1,8374;52,6069;69,9500;52,6069
8753,4400;87,3580;1,2229;69,6800;1,8478;53,6897;69,6800;53,6897
8829,6753;87,4980;1,2150;69,6600;1,8457;53,2552;69,6600;53,2552
8908,1437;87,6780;1,2104;69,8500;1,8188;54,7586;69,8500;54,7586
8983,6137;87,5720;1,2120;71,1200;1,7829;54,7241;71,1200;54,7241
9060,8293;88,0440;1,1962;70,9600;1,7899;53,9517;70,9600;53,9517
9136,0508;88,2700;1,1930;71,0800;1,7929;54,1448;71,0800;54,1448
9212,9256;88,3340;1,1926;71,0400;1,7915;53,2483;71,0400;53,2483
9290,8985;88,4540;1,1900;71,4800;1,7857;54,1724;71,4800;54,1724
9366,6123;89,0520;1,1712;71,2100;1,7703;52,6345;71,2100;52,6345
9444,5043;89,1700;1,1676;71,9300;1,7511;55,4207;71,9300;55,4207
9522,6300;89,1580;1,1653;71,6400;1,7698;53,7379;71,6400;53,7379
9598,1918;89,2900;1,1585;71,6000;1,7596;54,2759;71,6000;54,2759
9675,6282;89,2300;1,1602;71,9200;1,7439;54,7862;71,9200;54,7862
9751,4066;89,4960;1,1536;72,2700;1,7477;54,4621;72,2700;54,4621
9828,3957;89,2800;1,1575;72,3400;1,7442;55,0621;72,3400;55,0621
9904,1945;89,6820;1,1479;72,2300;1,7280;54,6276;72,2300;54,6276
9982,2244;89,8620;1,1441;72,8700;1,7182;55,4138;72,8700;55,4138
10057,4261;89,8040;1,1420;72,8900;1,7076;55,1724;72,8900;55,1724
10132,6904;90,0480;1,1342;72,9000;1,7127;55,0414;72,9000;55,0414
10210,2321;90,2380;1,1313;72,7600;1,7170;55,3517;72,7600;55,3517
10285,9264;90,1400;1,1298;73,1800;1,7098;54,6552;73,1800;54,6552
10363,5899;90,1880;1,1306;72,9300;1,7144;55,3862;72,9300;55,3862
10443,6151;90,3500;1,1251;72,7400;1,7108;56,2759;72,7400;56,2759
10520,5322;90,4060;1,1246;72,9900;1,7071;55,5931;72,9900;55,5931
10596,5335;90,4440;1,1261;72,8700;1,7084;55,0690;72,8700;55,0690
10672,7826;90,5720;1,1203;72,5800;1,7155;55,1034;72,5800;55,1034
10748,4933;90,7280;1,1185;72,7300;1,7127;55,7103;72,7300;55,7103
10824,3971;90,6240;1,1143;73,0200;1,7070;55,6276;73,0200;55,6276
10902,0760;90,5700;1,1182;73,2300;1,6992;55,7931;73,2300;55,7931
10977,3644;90,4960;1,1217;72,9100;1,7043;55,9931;72,9100;55,9931
11054,5878;83,2980;1,3453;62,9500;2,0863;45,8138;62,9500;45,8138
11132,4932;82,2200;1,3876;64,2500;2,0826;48,0897;64,2500;48,0897
11208,6026;82,3020;1,3830;63,6700;2,0550;48,9448;63,6700;48,9448
11285,4583;82,1740;1,3938;63,2800;2,0945;47,8621;63,2800;47,8621
11366,9238;81,9940;1,3939;64,3000;2,0242;48,4276;64,3000;48,4276
11444,3976;82,1720;1,3878;63,2000;2,0738;46,6483;63,2000;46,6483
11521,7378;82,1980;1,3888;65,8000;1,9985;49,6414;65,8000;49,6414
11598,7280;82,0680;1,3935;64,9000;2,0507;51,9448;64,9000;51,9448
11678,9540;82,4380;1,3803;65,1200;2,0409;51,8138;65,1200;51,8138
11754,6582;82,4980;1,3749;63,4400;2,0451;50,2552;63,4400;50,2552
11831,3325;82,5120;1,3807;65,1000;2,0262;50,4966;65,1000;50,4966
11907,0280;82,6460;1,3726;66,4300;2,0036;49,9724;66,4300;49,9724
11983,2560;82,9020;1,3705;64,8000;2,0167;49,3172;64,8000;49,3172
12060,1478;82,8980;1,3660;65,0000;2,0188;51,8828;65,0000;51,8828
12136,5388;82,6500;1,3713;64,6600;2,0215;50,1586;64,6600;50,1586
12212,7491;83,0240;1,3634;65,2300;1,9983;49,4966;65,2300;49,4966
12290,1133;83,1060;1,3577;65,3900;2,0019;52,0000;65,3900;52,0000
12366,0429;83,0240;1,3626;66,3000;1,9873;50,3793;66,3000;50,3793
12441,3170;83,2900;1,3537;65,2600;2,0076;48,6000;65,2600;48,6000
12518,0998;83,0900;1,3535;65,0200;2,0163;49,2069;65,0200;49,2069
12595,5564;83,7140;1,3405;65,3500;1,9971;48,9310;65,3500;48,9310
12672,7887;83,6800;1,3412;66,3700;1,9452;49,7034;66,3700;49,7034
12748,5883;83,7280;1,3373;65,6700;2,0040;50,0069;65,6700;50,0069
12825,8179;83,4160;1,3422;65,5600;1,9754;52,7931;65,5600;52,7931
12901,4736;83,5240;1,3404;64,6700;1,9688;50,1793;64,6700;50,1793
12975,6259;83,6800;1,3408;66,1800;1,9566;47,8966;66,1800;47,8966
13053,6148;83,7240;1,3362;66,2400;1,9623;49,2552;66,2400;49,2552
13128,7702;84,1180;1,3236;66,0300;1,9719;51,8414;66,0300;51,8414
13205,7673;84,0740;1,3216;64,3200;2,0691;50,9793;64,3200;50,9793
13282,4640;84,1860;1,3163;66,3400;1,9661;50,4897;66,3400;50,4897
13361,1906;84,1720;1,3134;65,8600;1,9745;51,8552;65,8600;51,8552
13439,0049;84,1080;1,3228;66,0400;1,9659;48,4414;66,0400;48,4414
13515,3998;84,1860;1,3185;64,8700;2,0086;47,1724;64,8700;47,1724
13593,8339;84,4180;1,3130;65,6900;1,9639;50,6276;65,6900;50,6276
13668,8793;84,2460;1,3115;66,1200;1,9432;50,0138;66,1200;50,0138
13744,7765;84,6900;1,3012;67,2400;1,9412;52,5724;67,2400;52,5724
13819,4861;84,6060;1,3038;67,3100;1,9358;50,4138;67,3100;50,4138
13894,7543;84,5820;1,3050;65,3700;1,9746;48,3724;65,3700;48,3724
13971,0528;84,6540;1,3026;65,8600;1,9954;49,1793;65,8600;49,1793
14047,4982;84,8900;1,2957;66,6600;1,9431;52,6483;66,6600;52,6483
14124,9859;84,9540;1,2916;66,7400;1,9547;51,8207;66,7400;51,8207
14201,0648;84,8740;1,2913;66,5800;1,9677;52,1793;66,5800;52,1793
14276,7765;84,9260;1,2926;66,1600;1,9476;48,4138;66,1600;48,4138
14353,4392;84,9620;1,2897;65,7500;1,9919;52,0897;65,7500;52,0897
14431,5025;85,2080;1,2798;66,0700;1,9498;51,4069;66,0700;51,4069
14509,7570;84,9980;1,2856;68,1800;1,8940;49,9379;68,1800;49,9379
14586,9456;85,2280;1,2812;66,4300;1,9435;51,1241;66,4300;51,1241
14665,2691;85,3200;1,2792;66,2500;1,9367;48,6414;66,2500;48,6414
14742,2481;85,2600;1,2809;68,0800;1,9221;51,1034;68,0800;51,1034
14819,0202;85,2380;1,2808;68,4400;1,8900;49,0414;68,4400;49,0414
14895,7364;85,4340;1,2746;67,2900;1,9219;53,6207;67,2900;53,6207
14972,2169;85,6720;1,2680;68,1200;1,8699;54,4966;68,1200;54,4966
15048,5474;85,7700;1,2652;67,4800;1,9006;49,6207;67,4800;49,6207
15125,6937;85,6000;1,2677;67,2500;1,8808;51,4207;67,2500;51,4207
15204,5967;85,9340;1,2596;67,4500;1,9090;50,2069;67,4500;50,2069
15282,4493;85,7920;1,2586;67,3400;1,8950;51,5793;67,3400;51,5793
15361,2168;85,9460;1,2555;68,5900;1,8625;55,0069;68,5900;55,0069
15438,2408;85,8760;1,2542;68,0500;1,8816;53,5655;68,0500;53,5655
15518,4012;85,9100;1,2540;67,7100;1,8923;53,9793;67,7100;53,9793
15595,2672;86,3740;1,2436;69,0000;1,8723;51,5862;69,0000;51,5862
15673,7497;85,8620;1,2545;68,8700;1,8798;51,4552;68,8700;51,4552
15753,5760;86,3600;1,2437;67,1400;1,9034;51,9448;67,1400;51,9448
15831,8339;86,2760;1,2408;68,4800;1,8782;52,6966;68,4800;52,6966
15909,4591;86,3720;1,2439;69,3700;1,8427;49,9931;69,3700;49,9931
15987,5938;86,5100;1,2351;68,1200;1,8683;51,1310;68,1200;51,1310
16065,4564;86,7040;1,2356;68,7900;1,8859;52,7724;68,7900;52,7724
16145,4724;86,6720;1,2277;68,6700;1,8566;52,9793;68,6700;52,9793
16222,5952;86,7100;1,2282;69,6900;1,8333;53,0483;69,6900;53,0483
16300,1525;86,8420;1,2302;69,0300;1,8260;52,2897;69,0300;52,2897
16378,4351;86,9720;1,2238;69,3400;1,8503;54,3241;69,3400;54,3241
16456,4261;86,8440;1,2245;69,4800;1,8491;54,2897;69,4800;54,2897
16534,3881;87,1320;1,2166;68,7200;1,8623;51,3172;68,7200;51,3172
16613,6323;87,1520;1,2198;69,0700;1,8779;53,6828;69,0700;53,6828
16694,9319;87,3020;1,2112;69,4300;1,8451;53,8207;69,4300;53,8207
16773,2168;87,2220;1,2134;70,5700;1,8153;53,2828;70,5700;53,2828
16854,3823;87,4240;1,2064;70,5100;1,8054;53,9103;70,5100;53,9103
16933,8211;87,1760;1,2083;69,8700;1,8287;53,8345;69,8700;53,8345
17011,2108;87,3540;1,2024;68,8200;1,8373;51,5103;68,8200;51,5103
17088,9060;87,5680;1,2025;69,8800;1,8327;53,4552;69,8800;53,4552
17167,2210;87,6360;1,1985;69,7900;1,8226;54,1310;69,7900;54,1310
17244,2095;87,8260;1,1937;69,6300;1,8103;55,1862;69,6300;55,1862
17320,7310;87,9240;1,1917;69,7500;1,8230;54,2483;69,7500;54,2483
17399,1846;87,9920;1,1890;70,1200;1,7920;52,5793;70,1200;52,5793
17477,9719;87,8100;1,1911;69,4600;1,8426;53,7034;69,4600;53,7034
17556,5873;88,1680;1,1851;70,2400;1,8017;53,1448;70,2400;53,1448
17641,6000;88,1800;1,1803;69,7100;1,8118;53,3793;69,7100;53,3793
17719,0250;88,1440;1,1832;70,0000;1,8068;54,5034;70,0000;54,5034
17796,1241;88,2660;1,1811;70,0600;1,8123;54,6828;70,0600;54,6828
17876,7745;88,7060;1,1683;70,1300;1,8152;54,9379;70,1300;54,9379
17953,1841;88,4500;1,1707;70,3500;1,7652;55,2621;70,3500;55,2621
18031,4345;88,4860;1,1720;70,2700;1,8101;53,4759;70,2700;53,4759
18109,0031;88,5540;1,1688;71,5000;1,7689;53,5172;71,5000;53,5172
18191,6525;88,6820;1,1625;70,8700;1,7764;53,7241;70,8700;53,7241
18270,8829;89,0120;1,1550;71,0600;1,7882;55,4138;71,0600;55,4138
18371,1006;88,6660;1,1606;71,5600;1,7652;56,5241;71,5600;56,5241
18448,6164;88,9980;1,1505;71,8500;1,7579;55,5172;71,8500;55,5172
18529,8624;88,8620;1,1550;70,7300;1,7677;54,2138;70,7300;54,2138
18614,2002;89,1920;1,1463;72,0500;1,7356;54,6690;72,0500;54,6690
18694,1093;89,3140;1,1423;71,7300;1,7256;56,6345;71,7300;56,6345
18772,7935;88,9560;1,1498;71,3100;1,7448;55,5448;71,3100;55,5448
18851,9467;89,5280;1,1372;71,3300;1,7484;53,8621;71,3300;53,8621
18932,6952;89,6480;1,1317;72,2400;1,7264;54,5448;72,2400;54,5448
19010,8992;89,6860;1,1324;70,9300;1,7617;52,3241;70,9300;52,3241
19091,8060;89,3460;1,1386;71,8500;1,7353;54,6069;71,8500;54,6069
19169,1105;89,4380;1,1307;72,1800;1,7123;55,0552;72,1800;55,0552
19245,9512;89,5080;1,1328;71,9000;1,7017;54,8207;71,9000;54,8207
19352,4114;89,9000;1,1230;72,2400;1,7260;55,5310;72,2400;55,5310
19429,2063;89,8600;1,1235;72,7800;1,7140;55,7793;72,7800;55,7793
19506,1789;89,9460;1,1184;72,6000;1,7381;54,7448;72,6000;54,7448
19580,5156;89,9100;1,1197;73,4300;1,7296;56,1241;73,4300;56,1241
19655,8850;89,9240;1,1188;73,1800;1,6980;55,5310;73,1800;55,5310
19731,4727;90,2520;1,1121;72,8500;1,7093;58,4138;72,8500;58,4138
19809,4194;90,2820;1,1073;73,3100;1,6915;57,4069;73,3100;57,4069
19885,6494;90,1980;1,1104;72,2500;1,7213;54,1793;72,2500;54,1793
19964,0538;90,4940;1,1048;73,2900;1,7044;56,6414;73,2900;56,6414
20043,1706;90,3060;1,1074;73,2900;1,6843;55,8276;73,2900;55,8276
20118,2114;90,5060;1,1018;73,6900;1,6761;56,8000;73,6900;56,8000
20195,2981;90,6080;1,1008;73,7400;1,6915;56,7310;73,7400;56,7310
20271,0913;90,9240;1,0909;73,6000;1,6751;55,1724;73,6000;55,1724
20345,9005;90,9920;1,0877;73,8500;1,6864;55,7241;73,8500;55,7241
20421,6108;90,8760;1,0898;73,7700;1,6611;56,0759;73,7700;56,0759
20496,5005;90,9620;1,0881;74,3400;1,6499;55,1931;74,3400;55,1931
20572,0002;90,8520;1,0888;73,9900;1,6654;55,3034;73,9900;55,3034
20647,7236;90,9360;1,0876;73,8300;1,6665;56,2207;73,8300;56,2207
20722,8719;91,1060;1,0801;74,4100;1,6626;57,6483;74,4100;57,6483
20800,6823;91,2300;1,0791;74,2400;1,6553;57,3448;74,2400;57,3448
20878,0769;91,2880;1,0821;74,4800;1,6500;55,7448;74,4800;55,7448
20954,2684;91,2760;1,0760;74,6400;1,6541;56,2345;74,6400;56,2345
21031,5361;91,2980;1,0778;74,5100;1,6502;56,9931;74,5100;56,9931
21108,7016;91,2640;1,0736;74,4000;1,6608;57,5172;74,4000;57,5172
21186,8222;91,8100;1,0619;74,4500;1,6559;57,6207;74,4500;57,6207
21265,2956;91,4380;1,0718;74,5100;1,6497;58,3517;74,3400;57,6345
21344,1393;91,4320;1,0728;73,9800;1,6707;56,7724;74,6200;57,1862
21422,5035;91,0960;1,0793;73,7500;1,6701;56,2483;74,1600;58,2759
21500,9334;90,8420;1,0921;73,0500;1,6699;54,5034;73,7800;56,6483
21580,0256;90,6720;1,0978;72,7300;1,7094;56,2966;73,3900;56,2138
21658,2898;90,4720;1,1026;73,9100;1,6760;57,5448;73,8600;57,8966
21737,4212;90,4940;1,1020;73,4100;1,6828;57,3034;72,6300;54,9724
21817,2695;90,5100;1,1028;72,9000;1,7032;53,9517;73,9300;57,4276
21895,4508;90,6300;1,0974;72,6100;1,6982;56,3379;74,2500;57,9655
21974,4458;90,6560;1,0992;72,8300;1,6931;57,5862;73,5100;56,2690
22053,9795;90,3840;1,1039;72,5400;1,7189;54,9103;72,9800;56,4759
22132,7151;90,5560;1,0998;73,5300;1,6791;56,8000;73,6500;56,7931
22212,4003;90,3680;1,1039;72,6100;1,6933;58,8621;73,0800;57,4207
22290,4819;90,6000;1,0972;73,0900;1,6763;56,6414;73,1100;56,6207
22370,0364;90,5680;1,0985;73,6300;1,6951;57,2207;73,7500;55,9379
22448,8455;90,4120;1,1037;73,2800;1,6948;54,7862;72,1000;53,1586
22528,3921;90,4700;1,1033;72,7500;1,6944;56,2966;73,4400;55,6138
22607,5684;90,6120;1,0996;73,9100;1,6742;56,5034;72,9600;55,1586
22686,3785;90,3680;1,1052;74,2400;1,6621;57,8414;73,1600;56,1379
22764,4656;90,4820;1,1031;73,2200;1,6803;56,1241;71,9000;53,9931
22844,8267;90,6040;1,0988;72,6200;1,7064;54,7448;73,2500;57,9310
22923,3978;90,3020;1,1061;73,0000;1,7022;56,2828;73,3700;56,3655
23001,2998;90,4500;1,1018;72,6300;1,7028;54,7862;73,6600;55,9862
23079,6515;90,6000;1,1002;73,5400;1,6788;57,0069;72,2300;54,2966
23156,9933;90,4880;1,1038;73,2900;1,6878;55,2345;71,2600;54,3379
23234,8870;90,4300;1,1009;73,3800;1,6810;55,7655;73,1900;56,2690
23314,1233;90,3920;1,1034;73,0800;1,6880;56,8276;72,5500;53,3034
23390,5280;90,6960;1,0972;72,2800;1,7086;54,3379;71,7200;54,9103
23469,0025;90,3560;1,1027;73,3200;1,6840;57,3310;73,2500;56,2207
