time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4489,1997;64,3700;2,0301;66,4800;1,9614;50,3379;66,4800;50,3379
4555,2686;64,8640;2,0120;67,4500;1,9774;50,7586;67,4500;50,7586
4620,5396;65,0980;2,0041;67,0900;1,9687;50,4483;67,0900;50,4483
4685,5164;65,3880;1,9891;68,1800;1,9141;51,2897;68,1800;51,2897
4750,8356;65,7560;1,9737;67,5900;1,9253;50,1586;67,5900;50,1586
4815,7367;65,8200;1,9747;68,0400;1,9218;52,0000;68,0400;52,0000
4881,2956;65,8700;1,9780;68,2000;1,9365;52,9517;68,2000;52,9517
4946,1830;65,9660;1,9672;68,0800;1,9358;51,2207;68,0800;51,2207
5010,5343;66,7840;1,9515;67,7400;1,9328;50,5310;67,7400;50,5310
5074,7616;66,8540;1,9429;68,0200;1,9127;51,9517;68,0200;51,9517
5139,7506;66,8780;1,9372;68,7600;1,9153;53,4069;68,7600;53,4069
5204,4905;67,0920;1,9287;69,5000;1,8670;54,2690;69,5000;54,2690
5268,8410;67,5080;1,9140;68,7500;1,8877;52,1517;68,7500;52,1517
5334,3387;67,6560;1,9135;69,6400;1,8591;54,5793;69,6400;54,5793
5398,4815;67,8820;1,9052;69,2300;1,8840;53,9172;69,2300;53,9172
5462,9462;68,2760;1,8993;70,6200;1,8218;55,0483;70,6200;55,0483
5527,4318;68,1900;1,8960;71,2400;1,8385;54,4690;71,2400;54,4690
5592,0953;68,5360;1,8807;70,1000;1,8520;53,8483;70,1000;53,8483
5657,1260;68,6520;1,8747;71,1400;1,8249;54,6828;71,1400;54,6828
5722,0684;68,8780;1,8679;70,4200;1,8181;54,9793;70,4200;54,9793
5787,4633;69,1560;1,8551;70,5400;1,8333;54,8345;70,5400;54,8345
5851,7978;69,2860;1,8507;71,9100;1,7765;55,7586;71,9100;55,7586
5916,7031;69,5200;1,8430;71,2600;1,7918;55,5655;71,2600;55,5655
5981,6777;69,7140;1,8343;72,0100;1,7949;55,7310;72,0100;55,7310
6045,7664;69,9060;1,8321;71,5900;1,8039;55,4345;71,5900;55,4345
6110,6934;70,1400;1,8183;72,5400;1,7747;56,2828;72,5400;56,2828
6175,3388;70,5160;1,8111;72,0800;1,7747;55,5103;72,0800;55,5103
6238,9323;70,5560;1,8026;72,6700;1,7684;56,2000;72,6700;56,2000
6303,1889;71,0340;1,7914;72,9900;1,7551;57,1379;72,9900;57,1379
6367,8919;71,3500;1,7832;72,9200;1,7696;56,4483;72,9200;56,4483
6432,1365;71,5340;1,7805;72,9200;1,7404;56,9862;72,9200;56,9862
6495,8247;71,6100;1,7701;74,2700;1,6805;57,7448;74,2700;57,7448
6559,3939;71,9400;1,7631;74,1800;1,7187;58,1034;74,1800;58,1034
6624,3249;72,4780;1,7470;73,9700;1,6976;57,3793;73,9700;57,3793
6689,6287;72,7240;1,7397;74,6700;1,6946;58,9241;74,6700;58,9241
6755,7365;72,5880;1,7399;74,2100;1,6815;57,4207;74,2100;57,4207
6820,9325;72,7320;1,7330;74,7900;1,6641;57,5448;74,7900;57,5448
6885,6302;72,9500;1,7232;74,8400;1,6821;58,6069;74,8400;58,6069
6950,0847;73,3320;1,7172;75,3100;1,6576;59,6759;75,3100;59,6759
7014,6993;73,2420;1,7098;75,0000;1,6690;59,6069;75,0000;59,6069
7080,1287;73,5160;1,7040;75,1700;1,6666;60,3517;75,1700;60,3517
7145,8984;74,1000;1,6881;75,9800;1,6392;60,1931;75,9800;60,1931
7211,9867;74,3160;1,6796;76,0800;1,6181;59,8897;76,0800;59,8897
7276,5388;74,1860;1,6768;76,0200;1,6209;59,6483;76,0200;59,6483
7342,0427;74,4160;1,6715;76,0900;1,6240;60,0552;76,0900;60,0552
7406,5463;74,5340;1,6707;76,2800;1,6112;59,9103;76,2800;59,9103
7469,8870;75,1260;1,6438;76,4700;1,5968;60,9793;76,4700;60,9793
7534,3942;75,0740;1,6536;76,9800;1,6009;61,0690;76,9800;61,0690
7599,1266;75,4760;1,6383;76,8000;1,6152;61,2069;76,8000;61,2069
7665,0336;75,7400;1,6285;77,1700;1,5952;61,1103;77,1700;61,1103
7730,3112;75,9440;1,6217;77,4300;1,5850;61,7103;77,4300;61,7103
7796,3848;76,0820;1,6170;77,5100;1,5726;62,0621;77,5100;62,0621
7861,2600;76,3920;1,6060;77,3600;1,5839;62,0069;77,3600;62,0069
7926,7507;76,5440;1,6039;77,4900;1,5853;62,3379;77,4900;62,3379
7992,3769;76,8100;1,5977;77,6700;1,5726;61,6828;77,6700;61,6828
8057,3202;76,6760;1,5965;77,8300;1,5552;61,6138;77,8300;61,6138
8122,0673;77,3900;1,5778;78,1200;1,5648;62,7517;78,1200;62,7517
8188,8443;77,2180;1,5817;77,8800;1,5679;62,0345;77,8800;62,0345
8253,9556;77,4020;1,5768;78,1700;1,5347;62,6483;78,1700;62,6483
8318,8303;77,4800;1,5761;78,3300;1,5598;62,9310;78,3300;62,9310
8383,5783;77,5680;1,5672;78,5500;1,5532;63,2483;78,5500;63,2483
8448,5900;77,7740;1,5652;78,5700;1,5488;63,4276;78,5700;63,4276
8513,5002;77,3560;1,5657;78,6200;1,5425;63,7931;78,6200;63,7931
8578,4888;77,6900;1,5635;78,7100;1,5437;63,6345;78,7100;63,6345
8644,9662;77,6340;1,5678;78,5000;1,5528;63,7862;78,5000;63,7862
8709,9202;78,0780;1,5522;78,6800;1,5472;63,5241;78,6800;63,5241
8774,6933;78,1920;1,5547;78,4600;1,5422;63,3793;78,4600;63,3793
8840,2508;78,1840;1,5487;78,7700;1,5436;63,3517;78,7700;63,3517
8905,9070;77,9040;1,5552;78,7400;1,5330;63,6138;78,7400;63,6138
8971,0502;78,0300;1,5509;79,1000;1,5350;63,9793;79,1000;63,9793
9036,1121;78,3040;1,5432;78,7300;1,5247;63,7724;78,7300;63,7724
9101,2533;78,0920;1,5504;78,9100;1,5437;63,7379;78,9100;63,7379
9166,5157;69,7060;1,8332;67,9500;1,9128;52,2207;67,9500;52,2207
9231,0339;68,3520;1,8768;70,0200;1,8234;53,6069;70,0200;53,6069
9295,6267;68,2940;1,8871;68,9500;1,8672;52,9448;68,9500;52,9448
9360,7504;68,1280;1,8903;69,2100;1,9042;52,2345;69,2100;52,2345
9425,7845;68,0580;1,8890;68,8000;1,8463;53,1310;68,8000;53,1310
9491,0420;67,8440;1,8910;69,7300;1,8580;53,6138;69,7300;53,6138
9556,7004;68,5380;1,8751;69,2300;1,8638;52,3724;69,2300;52,3724
9621,5938;68,2700;1,8833;70,4600;1,8273;54,3586;70,4600;54,3586
9686,8520;68,2340;1,8856;69,3300;1,8620;53,4621;69,3300;53,4621
9752,3055;68,2940;1,8845;70,2700;1,8447;53,9448;70,2700;53,9448
9818,0126;68,8500;1,8711;70,1200;1,8464;53,6483;70,1200;53,6483
9883,3705;68,4720;1,8720;69,9700;1,8528;54,7655;69,9700;54,7655
9948,7352;68,6560;1,8697;70,2400;1,8315;54,5379;70,2400;54,5379
10013,3299;68,9380;1,8605;70,7900;1,8096;55,1172;70,7900;55,1172
10077,2409;69,0940;1,8590;71,3300;1,7682;54,9793;71,3300;54,9793
10141,8335;69,0220;1,8587;71,6400;1,7814;54,5172;71,6400;54,5172
10206,6515;69,5060;1,8461;71,2900;1,7825;54,8069;71,2900;54,8069
10271,4934;69,2560;1,8447;71,5000;1,8034;55,6897;71,5000;55,6897
10335,8444;69,4200;1,8428;70,5800;1,7955;55,7724;70,5800;55,7724
10399,1262;69,8640;1,8331;71,3000;1,7907;56,3793;71,3000;56,3793
10464,3486;69,5260;1,8394;71,9400;1,7805;56,2621;71,9400;56,2621
10530,4262;70,0720;1,8272;71,6000;1,8063;54,3586;71,6000;54,3586
10595,6757;69,4800;1,8277;70,6900;1,8261;54,4483;70,6900;54,4483
10660,0493;69,6300;1,8279;72,1900;1,7540;56,0759;72,1900;56,0759
10725,0668;70,0840;1,8167;72,6400;1,7492;55,8897;72,6400;55,8897
10788,8324;70,2700;1,8167;71,9800;1,7717;55,3724;71,9800;55,3724
10853,0842;69,7560;1,8325;71,5300;1,7571;55,3862;71,5300;55,3862
10918,5878;70,1900;1,8053;71,4700;1,7930;55,4828;71,4700;55,4828
10983,9555;70,3820;1,8004;71,8600;1,7346;56,4690;71,8600;56,4690
11048,6476;70,3660;1,8075;72,3900;1,7567;54,8000;72,3900;54,8000
11114,4798;70,7140;1,7968;72,8000;1,7602;57,6000;72,8000;57,6000
11179,3893;70,6600;1,8014;72,0200;1,7839;55,8345;72,0200;55,8345
11244,0945;70,8260;1,7916;73,1200;1,7415;58,2966;73,1200;58,2966
11308,0181;71,0420;1,7836;72,7000;1,7371;56,6069;72,7000;56,6069
11372,4982;70,7260;1,7968;72,1100;1,7675;56,7379;72,1100;56,7379
11436,8628;71,3360;1,7752;72,6000;1,7530;56,3310;72,6000;56,3310
11502,3573;71,0480;1,7836;71,5400;1,7862;55,3793;71,5400;55,3793
11567,8109;71,1980;1,7790;73,0700;1,7175;55,6828;73,0700;55,6828
11632,4186;71,2780;1,7723;73,4400;1,7084;57,7172;73,4400;57,7172
11696,3560;71,3300;1,7756;72,9400;1,7252;56,3241;72,9400;56,3241
11761,8272;71,5680;1,7670;72,7300;1,7231;57,4621;72,7300;57,4621
11826,5270;71,5560;1,7681;72,7900;1,7211;56,0069;72,7900;56,0069
11891,4896;71,9360;1,7554;73,3000;1,7111;56,9655;73,3000;56,9655
11957,0700;71,6940;1,7604;72,4400;1,7719;56,1172;72,4400;56,1172
12021,7019;71,6440;1,7569;73,3500;1,7284;57,9103;73,3500;57,9103
12086,0008;71,9580;1,7541;72,8700;1,7325;56,0897;72,8700;56,0897
12150,8100;71,8820;1,7520;73,0000;1,6961;57,8483;73,0000;57,8483
12215,1889;72,3640;1,7400;74,2300;1,6785;58,5172;74,2300;58,5172
12278,7716;72,1240;1,7419;72,6100;1,7226;56,9724;72,6100;56,9724
12343,0715;72,0520;1,7449;72,4500;1,7446;56,2069;72,4500;56,2069
12407,2097;72,1540;1,7447;72,9300;1,6834;56,5241;72,9300;56,5241
12472,4430;72,5580;1,7325;72,9800;1,7324;57,5517;72,9800;57,5517
12538,0867;72,7880;1,7246;73,9600;1,6848;57,8207;73,9600;57,8207
12602,9492;72,4200;1,7305;74,5500;1,6661;59,1931;74,5500;59,1931
12667,6067;72,7680;1,7239;72,4800;1,7175;57,2069;72,4800;57,2069
12732,7484;72,6220;1,7242;73,1900;1,7374;57,2000;73,1900;57,2000
12797,4092;73,2360;1,7068;74,3100;1,6552;58,2069;74,3100;58,2069
12861,6731;72,6920;1,7226;74,9500;1,6731;59,5931;74,9500;59,5931
12925,6624;73,0220;1,7133;74,3700;1,6580;58,5310;74,3700;58,5310
12991,3134;73,4540;1,6970;74,4800;1,6572;58,2621;74,4800;58,2621
13055,2566;73,1840;1,7083;74,9600;1,6518;59,0276;74,9600;59,0276
13119,7885;73,4140;1,7021;74,7700;1,6557;59,2552;74,7700;59,2552
13184,2148;73,5100;1,6988;75,4600;1,6434;59,4207;75,4600;59,4207
13247,9123;73,5720;1,6914;73,7800;1,6871;58,6759;73,7800;58,6759
13312,8598;73,7560;1,6870;75,4600;1,6524;59,1379;75,4600;59,1379
13377,3364;73,9640;1,6823;75,5000;1,6549;58,3103;75,5000;58,3103
13442,2623;74,0320;1,6798;75,2500;1,6316;59,5793;75,2500;59,5793
13508,3447;74,2160;1,6771;74,7900;1,6472;60,8414;74,7900;60,8414
13572,9496;73,7640;1,6819;76,4400;1,6178;59,8828;76,4400;59,8828
13636,6618;73,7540;1,6805;75,6400;1,6169;60,2897;75,6400;60,2897
13703,2448;74,1220;1,6731;76,2800;1,6141;59,4414;76,2800;59,4414
13768,5465;74,5200;1,6603;76,1700;1,6086;61,4069;76,1700;61,4069
13833,8396;74,2800;1,6691;75,8600;1,6190;60,1862;75,8600;60,1862
13898,7629;74,3920;1,6634;75,7100;1,6305;60,5793;75,7100;60,5793
13964,3708;74,7800;1,6532;75,2300;1,6591;59,7862;75,2300;59,7862
14029,6550;74,4400;1,6611;76,5000;1,5823;61,5793;76,5000;61,5793
14094,9311;74,9000;1,6504;75,7800;1,6099;59,5862;75,7800;59,5862
14160,6057;75,2200;1,6434;75,7500;1,6247;60,9586;75,7500;60,9586
14225,9753;75,0680;1,6422;76,5100;1,6025;60,9241;76,5100;60,9241
14292,3368;74,9300;1,6432;75,9100;1,6237;60,1103;75,9100;60,1103
14357,3378;75,3340;1,6329;76,5500;1,5987;61,1448;76,5500;61,1448
14423,6411;75,4820;1,6294;76,7800;1,5853;60,6897;76,7800;60,6897
14488,9979;75,0420;1,6353;76,5800;1,5951;61,8483;76,5800;61,8483
14554,4030;75,6240;1,6288;76,7000;1,5882;61,8000;76,7000;61,8000
14619,0104;75,9200;1,6153;76,9400;1,5606;61,8759;76,9400;61,8759
14684,2434;75,9140;1,6135;76,5300;1,5704;61,4276;76,5300;61,4276
14749,2759;75,9920;1,6145;76,7800;1,5868;61,0552;76,7800;61,0552
14814,2420;76,0220;1,6089;77,2100;1,5509;61,8897;77,2100;61,8897
14878,9483;75,8760;1,6120;77,0900;1,5671;62,2897;77,0900;62,2897
14943,9473;76,4840;1,5939;77,1700;1,5527;62,2897;77,1700;62,2897
15008,3148;76,5740;1,5925;77,4700;1,5676;62,7310;77,4700;62,7310
15074,3547;76,6560;1,5871;77,3300;1,5565;62,1517;77,3300;62,1517
15139,2020;76,8780;1,5831;76,4200;1,5914;61,4345;76,4200;61,4345
15203,8564;76,6900;1,5845;76,8800;1,5631;61,3931;76,8800;61,3931
15269,3597;76,8660;1,5738;77,6200;1,5330;62,3379;77,6200;62,3379
15334,0731;77,1460;1,5747;77,2700;1,5517;62,4483;77,2700;62,4483
15398,2278;76,8380;1,5788;77,7600;1,5548;62,7103;77,7600;62,7103
15461,8466;77,0960;1,5707;78,0400;1,5361;63,1379;78,0400;63,1379
15527,8025;77,1940;1,5633;78,3600;1,5201;62,6897;78,3600;62,6897
15592,0268;77,3960;1,5596;78,1100;1,5340;62,5172;78,1100;62,5172
15658,0705;77,0200;1,5701;78,6100;1,5293;62,7448;78,6100;62,7448
15722,8891;77,7060;1,5500;79,3500;1,5119;63,4276;79,3500;63,4276
15787,6524;77,6020;1,5566;78,3800;1,5240;63,3793;78,3800;63,3793
15852,8986;77,8620;1,5483;78,9200;1,5143;63,5793;78,9200;63,5793
15918,3142;77,9560;1,5443;78,9300;1,5007;62,9586;78,9300;62,9586
15983,3934;78,1080;1,5389;78,5500;1,5365;62,6621;78,5500;62,6621
16048,2573;77,9840;1,5332;78,7400;1,5115;64,1586;78,7400;64,1586
16113,0530;78,3680;1,5261;78,8500;1,4967;63,9793;78,8500;63,9793
16178,0528;78,6620;1,5223;78,8400;1,4919;63,1448;78,8400;63,1448
16242,5243;78,3420;1,5245;79,2300;1,4843;64,1862;79,2300;64,1862
16306,6115;78,3540;1,5216;79,1900;1,4961;63,9793;79,1900;63,9793
16371,5846;78,5620;1,5156;78,7700;1,5117;64,3931;78,7700;64,3931
16436,8055;78,9000;1,5121;79,3300;1,4925;64,4966;79,3300;64,4966
16501,6567;79,2380;1,4978;79,9400;1,4786;64,6966;79,9400;64,6966
16565,9671;78,9640;1,5037;79,8800;1,4788;65,5034;79,8800;65,5034
16630,9504;79,1880;1,5050;79,3800;1,4826;64,4552;79,3800;64,4552
16696,1491;78,9760;1,5051;79,5300;1,4698;65,1586;79,5300;65,1586
16760,2106;79,2480;1,4978;80,1700;1,4550;64,5517;80,1700;64,5517
16824,5943;79,6860;1,4866;79,7900;1,4833;63,9448;79,7900;63,9448
16890,6032;79,7120;1,4825;80,3500;1,4468;64,8621;80,3500;64,8621
16955,7165;79,4880;1,4865;80,1900;1,4812;65,1034;80,1900;65,1034
17021,2158;79,8860;1,4785;80,5700;1,4502;65,0345;80,5700;65,0345
17086,1609;79,9600;1,4720;80,0200;1,4690;65,4966;80,0200;65,4966
17151,2028;80,3180;1,4676;80,2300;1,4635;65,2621;80,2300;65,2621
17216,2594;80,4120;1,4590;80,2700;1,4672;66,1034;80,2700;66,1034
17280,8443;80,3780;1,4621;80,8300;1,4482;65,7241;80,8300;65,7241
17345,7649;80,5660;1,4537;80,8900;1,4505;66,2759;80,8900;66,2759
17410,8023;80,3740;1,4599;80,5500;1,4531;65,8276;80,5500;65,8276
17475,1259;80,4080;1,4616;80,2000;1,4609;66,3379;80,2000;66,3379
17540,1788;80,4180;1,4583;80,3900;1,4530;65,8276;80,3900;65,8276
17608,2337;80,3120;1,4589;80,7600;1,4317;66,3793;80,7600;66,3793
17675,4848;80,5420;1,4558;80,7400;1,4482;65,7931;80,8200;66,1379
17742,8864;80,3240;1,4619;80,2800;1,4690;65,6690;81,1000;66,3103
17811,7055;80,5440;1,4614;80,4700;1,4447;66,3172;80,5200;65,8276
17880,8260;79,9240;1,4728;79,8400;1,4652;65,2069;80,2300;65,8138
17949,3876;79,5920;1,4893;79,0800;1,4847;64,7862;80,2100;65,6414
18017,7227;79,6040;1,4846;79,8000;1,4588;64,7931;79,4600;65,3862
18085,9857;79,2960;1,4984;79,4200;1,4650;64,8276;78,8500;64,5655
18154,2304;79,3160;1,4985;79,9300;1,4855;65,1862;79,5600;65,8000
18221,9081;79,3380;1,4934;79,7500;1,4917;64,6552;79,3700;65,7103
18289,3868;79,4940;1,4963;79,8900;1,4654;65,4345;79,2300;65,0897
18356,8950;79,7440;1,4808;79,6000;1,4824;64,3862;78,8900;65,2069
18424,7848;79,3640;1,4951;79,3600;1,4761;64,5517;79,4200;64,8690
18493,2676;79,4620;1,4894;79,3500;1,5067;65,4483;80,1400;65,4414
18561,8139;79,2860;1,4986;79,9900;1,4773;65,5172;80,1300;65,4828
18629,9628;79,2160;1,4994;79,0600;1,4937;63,6690;79,8600;65,7241
18698,3341;79,6160;1,4881;79,3900;1,4798;64,2207;79,9300;65,3103
18766,3457;79,4000;1,4953;79,4000;1,4900;64,5517;79,8400;65,9241
18834,7514;79,5380;1,4864;79,5200;1,4759;64,5448;79,3900;65,5586
18902,7032;79,2860;1,4941;78,9700;1,5032;64,6966;79,4700;65,1517
18972,1825;78,7620;1,5112;79,4800;1,5148;64,4621;78,5100;65,0828
19040,7884;79,5160;1,4910;78,6600;1,4907;63,3241;79,6800;65,7448
19109,2709;78,9860;1,5017;79,4200;1,4774;64,4552;79,6100;65,3379
19176,9787;79,5420;1,4956;79,3500;1,4791;65,1586;79,3500;64,1517
19245,0280;78,9840;1,4983;79,5500;1,4732;64,0897;78,3200;63,1931
19314,2477;79,5360;1,4875;79,3300;1,4811;64,5862;78,0100;64,1724
19382,8745;79,2260;1,4978;79,2600;1,4954;64,2966;78,1700;64,9379
19450,6316;79,5580;1,4839;79,0500;1,4941;64,2552;78,7500;64,4483
19518,5375;79,3840;1,4967;79,1300;1,4751;63,5310;77,1500;63,0345
19586,9137;79,4860;1,4882;79,5600;1,4892;64,7724;77,9100;64,6966
