time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4727,7304;65,3080;1,9527;75,3900;1,7401;56,0000;75,3900;56,0000
4775,1008;65,4440;1,9463;74,3000;1,7281;54,2414;74,3000;54,2414
4822,5674;65,6600;1,9375;74,8300;1,7329;54,6207;74,8300;54,6207
4871,4838;66,2280;1,9155;75,7500;1,7049;57,3172;75,7500;57,3172
4918,7505;66,1640;1,9248;75,1400;1,7067;57,5931;75,1400;57,5931
4966,2272;66,8340;1,9049;75,6900;1,7024;56,1793;75,6900;56,1793
5014,1375;67,1600;1,8885;76,0000;1,6804;57,6276;76,0000;57,6276
5062,3997;67,5780;1,8818;75,7400;1,6952;58,6345;75,7400;58,6345
5110,8511;68,0900;1,8696;76,0100;1,6733;57,6966;76,0100;57,6966
5159,1148;68,4260;1,8504;76,1000;1,6631;56,4345;76,1000;56,4345
5209,2556;68,4060;1,8483;76,3100;1,6500;57,3034;76,3100;57,3034
5256,7439;69,4160;1,8265;76,8100;1,6444;57,8345;76,8100;57,8345
5304,7873;69,0280;1,8275;76,3900;1,6437;59,9586;76,3900;59,9586
5352,8375;69,6820;1,8093;76,6800;1,6353;58,9862;76,6800;58,9862
5400,4856;69,9440;1,8069;76,7700;1,6524;58,0138;76,7700;58,0138
5447,8180;70,2360;1,7933;77,3600;1,6437;57,6828;77,3600;57,6828
5494,4137;70,3800;1,7885;77,1400;1,6363;56,9724;77,1400;56,9724
5541,6158;70,6260;1,7769;77,5100;1,6150;58,5931;77,5100;58,5931
5589,3392;71,0900;1,7643;77,9600;1,6140;59,5241;77,9600;59,5241
5636,8387;71,7660;1,7505;77,4800;1,6009;60,2414;77,4800;60,2414
5683,3723;71,9840;1,7384;77,9400;1,6163;60,2207;77,9400;60,2207
5731,4934;72,2040;1,7369;78,2700;1,5966;61,1724;78,2700;61,1724
5780,1894;72,4280;1,7257;78,1500;1,5953;59,9241;78,1500;59,9241
5828,2769;72,9720;1,7098;78,4800;1,5953;61,3310;78,4800;61,3310
5875,4954;73,2120;1,7115;78,3500;1,5858;59,4483;78,3500;59,4483
5922,8703;73,3700;1,6976;78,6500;1,5780;59,8621;78,6500;59,8621
5970,9457;73,3220;1,6957;78,7800;1,5768;60,8414;78,7800;60,8414
6018,9549;74,0120;1,6768;78,4900;1,5917;60,4207;78,4900;60,4207
6068,2929;74,0520;1,6797;78,9700;1,5739;61,2483;78,9700;61,2483
6116,4312;74,1480;1,6726;78,9400;1,5728;60,7172;78,9400;60,7172
6165,0875;74,6600;1,6578;78,8900;1,5746;60,2966;78,8900;60,2966
6213,3111;74,5780;1,6603;78,8900;1,5729;59,8621;78,8900;59,8621
6261,6466;74,8440;1,6498;79,5800;1,5506;61,0897;79,5800;61,0897
6309,5289;74,6600;1,6552;79,3900;1,5604;61,5931;79,3900;61,5931
6358,4368;74,9900;1,6476;79,3700;1,5615;61,2000;79,3700;61,2000
6406,6690;75,3180;1,6418;79,4600;1,5559;60,6621;79,4600;60,6621
6453,7498;75,0600;1,6460;79,4700;1,5615;60,9586;79,4700;60,9586
6502,0116;75,5160;1,6344;79,4800;1,5542;60,7103;79,4800;60,7103
6551,3992;75,6720;1,6271;79,5200;1,5503;61,2138;79,5200;61,2138
6599,5441;75,6220;1,6272;79,7500;1,5517;61,0828;79,7500;61,0828
6647,0727;75,6780;1,6298;79,4000;1,5467;60,8483;79,4000;60,8483
6695,3096;75,6860;1,6230;79,5800;1,5558;61,0138;79,5800;61,0138
6742,7714;75,6660;1,6314;79,5600;1,5521;61,5586;79,5600;61,5586
6790,3900;62,9600;2,0195;70,8900;1,8267;51,8276;70,8900;51,8276
6838,2348;61,0740;2,0778;70,7600;1,8287;53,2414;70,7600;53,2414
6887,3734;61,2880;2,0732;71,1900;1,8147;54,6207;71,1900;54,6207
6935,1033;61,0960;2,0868;71,5100;1,8415;54,1931;71,5100;54,1931
6983,9480;61,7200;2,0693;71,1000;1,7839;52,3862;71,1000;52,3862
7032,7357;61,3100;2,0753;71,2200;1,7831;52,6207;71,2200;52,6207
7079,5092;61,3820;2,0734;70,9300;1,8105;50,1103;70,9300;50,1103
7127,1130;61,8140;2,0685;72,2600;1,7872;55,4621;72,2600;55,4621
7175,5818;61,6760;2,0652;72,0700;1,8056;52,7241;72,0700;52,7241
7222,3298;61,9600;2,0618;71,9200;1,7810;53,4690;71,9200;53,4690
7270,9192;62,1020;2,0533;71,1100;1,7941;51,5379;71,1100;51,5379
7319,1271;62,2020;2,0491;72,2100;1,8067;54,9724;72,2100;54,9724
7365,5796;62,4660;2,0489;72,6500;1,8070;55,5379;72,6500;55,5379
7413,4601;62,6340;2,0433;72,4300;1,7748;55,3448;72,4300;55,3448
7462,4548;62,8220;2,0323;72,2900;1,7639;54,6207;72,2900;54,6207
7510,4259;62,5140;2,0351;72,5700;1,7510;54,9931;72,5700;54,9931
7557,2850;63,1720;2,0126;73,0500;1,7601;53,7793;73,0500;53,7793
7605,3696;63,3860;2,0136;73,1500;1,7517;54,8000;73,1500;54,8000
7653,7260;63,4180;2,0080;72,2900;1,7967;57,9034;72,2900;57,9034
7701,2082;63,8200;2,0079;73,4300;1,7501;58,3655;73,4300;58,3655
7747,7412;63,9020;1,9996;73,6400;1,7347;55,8345;73,6400;55,8345
7794,7888;63,7660;2,0008;73,1600;1,7451;59,1655;73,1600;59,1655
7842,0298;63,9720;1,9909;73,9200;1,7488;54,0000;73,9200;54,0000
7890,7994;64,0500;1,9861;73,5900;1,7314;55,0690;73,5900;55,0690
7938,7405;64,3480;1,9778;73,6600;1,7381;56,6690;73,6600;56,6690
7985,8028;64,3480;1,9829;72,2500;1,7664;55,2345;72,2500;55,2345
8033,4048;64,9960;1,9696;71,5200;1,7779;56,3862;71,5200;56,3862
8081,0103;64,8620;1,9622;74,1200;1,7056;54,2483;74,1200;54,2483
8128,8946;64,8000;1,9648;73,0700;1,7420;55,3448;73,0700;55,3448
8175,9080;64,6680;1,9636;72,7200;1,7545;56,2276;72,7200;56,2276
8223,6039;65,4700;1,9446;73,6400;1,7287;54,7103;73,6400;54,7103
8271,8320;65,1040;1,9510;73,8200;1,7409;58,6483;73,8200;58,6483
8319,0961;65,5900;1,9414;73,3700;1,7466;57,6897;73,3700;57,6897
8366,0829;65,6160;1,9323;73,7200;1,7203;56,0069;73,7200;56,0069
8413,2496;66,0260;1,9153;74,1700;1,7029;56,6483;74,1700;56,6483
8460,2673;65,8940;1,9277;74,1000;1,7320;57,7103;74,1000;57,7103
8508,3766;65,8340;1,9306;73,6300;1,7424;59,0276;73,6300;59,0276
8556,0559;66,4340;1,9216;74,0700;1,7251;59,2897;74,0700;59,2897
8603,3564;65,9940;1,9219;75,0000;1,6833;54,9724;75,0000;54,9724
8650,6185;66,2740;1,9155;73,9700;1,7085;56,8621;73,9700;56,8621
8698,7767;66,6660;1,9065;74,0200;1,7234;58,6552;74,0200;58,6552
8748,0587;66,6500;1,8998;74,8000;1,6705;53,0345;74,8000;53,0345
8795,1383;66,8980;1,8975;74,2400;1,7016;57,7517;74,2400;57,7517
8843,5154;67,1340;1,8871;74,7100;1,7123;59,9724;74,7100;59,9724
8891,6416;67,1740;1,8943;74,9900;1,6811;54,9931;74,9900;54,9931
8938,8357;67,3300;1,8790;74,8300;1,6951;58,4000;74,8300;58,4000
8986,3388;67,4760;1,8815;75,1700;1,6695;57,7310;75,1700;57,7310
9033,5528;67,7600;1,8690;74,0900;1,7394;55,8000;74,0900;55,8000
9080,4358;67,7920;1,8717;74,7900;1,7113;59,1931;74,7900;59,1931
9128,2131;67,7380;1,8739;73,6600;1,7149;55,9034;73,6600;55,9034
9176,1420;68,2720;1,8560;75,0100;1,6968;56,1310;75,0100;56,1310
9223,6122;68,3740;1,8530;75,3700;1,6767;56,9379;75,3700;56,9379
9271,6328;68,3920;1,8520;74,6900;1,6662;55,8552;74,6900;55,8552
9319,2997;68,2360;1,8553;76,0100;1,6681;58,3034;76,0100;58,3034
9366,9584;68,5700;1,8371;75,4700;1,6448;57,9103;75,4700;57,9103
9414,1115;68,6060;1,8390;75,4000;1,6696;59,9724;75,4000;59,9724
9461,6296;69,1240;1,8345;74,8400;1,6779;57,1034;74,8400;57,1034
9510,0313;69,3260;1,8206;74,7900;1,7108;58,4621;74,7900;58,4621
9556,9134;69,1960;1,8225;75,8300;1,6619;58,6828;75,8300;58,6828
9604,6077;69,4300;1,8117;75,0500;1,6678;55,7103;75,0500;55,7103
9651,5001;69,2720;1,8119;75,3300;1,6529;57,1517;75,3300;57,1517
9698,8027;69,5760;1,8130;75,4500;1,6579;56,2759;75,4500;56,2759
9746,6749;69,5840;1,8081;76,0900;1,6522;58,7172;76,0900;58,7172
9795,1253;69,9640;1,7929;76,2500;1,6256;60,9241;76,2500;60,9241
9843,0379;70,3920;1,7907;76,0200;1,6429;58,4069;76,0200;58,4069
9891,0697;70,2960;1,7908;75,5600;1,6736;58,2414;75,5600;58,2414
9939,3222;70,6020;1,7800;76,0000;1,6411;59,2828;76,0000;59,2828
9986,6805;70,7560;1,7771;76,6400;1,6166;57,9379;76,6400;57,9379
10033,8590;70,7480;1,7778;76,0900;1,6326;58,7517;76,0900;58,7517
10080,5228;70,9160;1,7633;76,3500;1,6307;62,7172;76,3500;62,7172
10127,8261;71,0220;1,7681;75,9100;1,6714;58,2690;75,9100;58,2690
10176,4544;71,4180;1,7510;75,6500;1,6628;53,9724;75,6500;53,9724
10223,5550;71,6340;1,7508;76,5600;1,6116;57,3448;76,5600;57,3448
10270,7777;71,4700;1,7474;76,9800;1,6067;61,0690;76,9800;61,0690
10318,2676;71,8180;1,7440;76,1200;1,6338;59,7241;76,1200;59,7241
10365,9995;72,0880;1,7341;76,5500;1,6168;59,4483;76,5500;59,4483
10414,2100;72,1040;1,7358;76,3800;1,6507;61,1793;76,3800;61,1793
10462,6235;72,1760;1,7313;77,0600;1,6237;59,2690;77,0600;59,2690
10510,4166;72,5340;1,7163;77,0600;1,6137;58,7793;77,0600;58,7793
10558,2816;72,8240;1,7101;76,4700;1,6137;60,8207;76,4700;60,8207
10606,5038;72,5600;1,7174;76,7700;1,6241;57,0552;76,7700;57,0552
10654,4961;73,0280;1,6974;77,3800;1,6074;61,9586;77,3800;61,9586
10701,5738;73,0940;1,7012;76,5200;1,6293;58,0759;76,5200;58,0759
10749,9634;73,3920;1,6939;76,9700;1,6029;56,9241;76,9700;56,9241
10799,2341;73,5880;1,6903;77,6500;1,5477;60,9034;77,6500;60,9034
10846,1903;73,7480;1,6818;77,2500;1,5857;61,3586;77,2500;61,3586
10895,1724;73,9220;1,6818;77,4500;1,5867;62,9586;77,4500;62,9586
10943,2557;73,8660;1,6754;77,1700;1,6224;60,1379;77,1700;60,1379
10990,2877;74,0940;1,6704;78,3500;1,5549;61,9448;78,3500;61,9448
11038,1254;74,4420;1,6587;77,6800;1,5935;61,0414;77,6800;61,0414
11085,4981;74,6000;1,6487;77,9000;1,5659;61,4483;77,9000;61,4483
11132,5265;74,5860;1,6532;77,7100;1,5636;58,7793;77,7100;58,7793
11179,5849;75,1760;1,6362;77,5800;1,5858;60,7655;77,5800;60,7655
11226,5773;75,2160;1,6380;77,9300;1,5613;60,0897;77,9300;60,0897
11275,2496;74,7800;1,6421;77,9000;1,5692;59,3172;77,9000;59,3172
11322,9637;75,4160;1,6315;77,8900;1,5618;60,7379;77,8900;60,7379
11372,2348;75,3220;1,6302;78,3500;1,5729;59,1034;78,3500;59,1034
11421,5945;75,6540;1,6223;78,1200;1,5647;60,9862;78,1200;60,9862
11469,8471;75,8920;1,6149;78,6600;1,5556;62,6207;78,6600;62,6207
11518,3969;76,2320;1,6102;77,9700;1,6115;60,5586;77,9700;60,5586
11566,3813;76,4160;1,5995;78,3200;1,5389;61,4483;78,3200;61,4483
11612,7905;76,4540;1,5985;77,2400;1,5891;59,8690;77,2400;59,8690
11661,0919;76,7280;1,5892;78,1400;1,5659;61,5448;78,1400;61,5448
11708,9572;76,9660;1,5815;78,3500;1,5876;62,3793;78,3500;62,3793
11755,8974;76,9320;1,5819;78,1100;1,5378;62,1931;78,1100;62,1931
11804,3509;77,1280;1,5778;78,2900;1,5705;61,3862;78,2900;61,3862
11852,1207;77,3140;1,5746;79,0000;1,5356;61,1310;79,0000;61,1310
11899,6222;77,3840;1,5661;78,2000;1,5380;61,1448;78,2000;61,1448
11946,4282;77,7560;1,5602;79,0700;1,5143;61,1034;79,0700;61,1034
11993,7263;77,7480;1,5614;79,2000;1,5359;60,7724;79,2000;60,7724
12042,0704;78,0560;1,5504;78,9700;1,5284;61,6621;78,9700;61,6621
12089,0929;78,3300;1,5409;78,9600;1,5219;59,9241;78,9600;59,9241
12136,3925;78,2900;1,5442;78,9700;1,5261;62,2690;78,9700;62,2690
12184,2559;78,4040;1,5405;79,2800;1,5007;61,9793;79,2800;61,9793
12231,1344;78,1300;1,5436;79,3800;1,5134;62,1448;79,3800;62,1448
12279,8301;78,5400;1,5297;79,0300;1,5042;61,2552;79,0300;61,2552
12327,9139;78,8940;1,5262;79,5800;1,5064;61,1448;79,5800;61,1448
12374,4693;79,1660;1,5172;79,0600;1,5056;62,9517;79,0600;62,9517
12421,8532;78,9500;1,5148;79,5800;1,5022;61,9862;79,5800;61,9862
12470,1443;79,3780;1,5084;79,4800;1,4896;63,5448;79,4800;63,5448
12517,7316;79,5040;1,5035;79,4300;1,5083;61,9724;79,4300;61,9724
12564,4911;79,6020;1,5063;79,7500;1,4984;62,4897;79,7500;62,4897
12612,3969;79,7940;1,4930;79,5700;1,4982;61,9310;79,5700;61,9310
12661,3371;79,9340;1,4875;79,6400;1,4948;63,7793;79,6400;63,7793
12709,4516;80,1640;1,4912;79,8800;1,4967;62,0483;79,8800;62,0483
12757,0160;80,1260;1,4891;79,8100;1,4885;63,2828;79,8100;63,2828
12806,3026;80,3260;1,4786;80,0000;1,4899;62,9172;80,0000;62,9172
12853,8828;80,3600;1,4758;79,8500;1,4969;62,5448;79,8500;62,5448
12903,0927;80,5540;1,4688;80,0600;1,5038;63,0000;80,0600;63,0000
12951,0823;80,7000;1,4634;79,7200;1,4894;62,9931;79,7200;62,9931
13000,4558;80,4780;1,4726;80,2800;1,4756;63,5241;80,2800;63,5241
13050,7772;80,6340;1,4650;79,5300;1,4979;61,6759;80,0600;63,9310
13100,3137;80,4820;1,4715;79,5800;1,4957;62,2138;79,7100;62,5586
13149,1889;80,2160;1,4806;79,7300;1,4831;64,2621;79,2600;61,5931
13199,0376;79,5080;1,5028;79,7000;1,5148;62,4345;79,0300;63,5931
13248,0259;79,1540;1,5173;79,3700;1,5210;63,4483;79,1900;61,9310
13296,7637;78,7420;1,5202;79,0300;1,5054;61,6966;78,6500;62,0966
13346,1970;79,0040;1,5196;78,8000;1,5385;62,3034;78,8100;62,7517
13396,3199;78,9940;1,5212;79,1400;1,5203;60,5310;79,1100;62,8345
13447,0590;79,0440;1,5192;78,9500;1,5167;62,7103;78,0200;61,3862
13496,0927;78,9760;1,5200;79,1600;1,5165;62,1379;78,3100;62,2828
13546,2437;78,8920;1,5242;79,0900;1,5127;62,2069;78,2600;61,7724
13596,7265;79,0280;1,5173;78,7500;1,5405;61,4966;78,4800;62,0552
13645,6790;79,1500;1,5120;79,1700;1,5063;62,7724;79,3500;62,7379
13695,3303;79,0480;1,5175;79,2100;1,5240;62,6828;78,3700;63,4069
13746,6244;78,9180;1,5210;78,9700;1,5112;62,7931;78,3200;60,7586
13796,5916;78,7840;1,5236;78,9000;1,5209;62,3034;78,6300;62,4414
13846,6027;78,9440;1,5184;77,8800;1,5588;62,2690;78,5900;61,3724
13897,8523;79,1940;1,5135;78,6000;1,5343;62,3793;78,5800;64,0069
13947,2206;78,9800;1,5211;78,8500;1,5292;61,6552;77,9800;60,4759
13996,6117;79,1320;1,5147;78,8800;1,5270;61,2897;77,9800;61,8690
14045,7920;78,8660;1,5220;78,5000;1,5408;62,0621;77,8000;60,3724
14094,7400;79,0840;1,5166;78,8800;1,5263;62,9379;77,7700;61,6345
14144,5909;78,6020;1,5274;78,5800;1,5311;61,7931;78,2500;62,9448
14194,0343;78,8160;1,5232;78,8200;1,5318;62,4621;75,6300;60,0138
14243,1778;78,8920;1,5231;78,7700;1,5295;61,5034;76,0500;62,7517
14293,8655;79,0180;1,5211;78,3900;1,5310;60,9655;77,3300;61,2069
14345,4275;78,8480;1,5256;79,1700;1,5075;61,2483;76,6900;60,4345
14394,5210;79,1120;1,5114;78,2800;1,5483;61,9172;76,1500;60,8828
14444,7716;78,9800;1,5204;78,6600;1,5375;62,5724;76,7500;60,2138
