time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1652,8248;58,8920;2,2331;61,0900;2,1965;47,4483;61,0900;47,4483
1710,0820;59,9140;2,1959;60,6200;2,2067;45,7172;60,6200;45,7172
1766,7125;60,1700;2,1871;62,8100;2,1333;49,4000;62,8100;49,4000
1823,3990;60,8560;2,1584;62,8100;2,1229;48,9034;62,8100;48,9034
1880,2753;61,4660;2,1375;63,8100;2,0908;48,9172;63,8100;48,9172
1937,3598;62,0440;2,1176;64,3500;2,0571;48,0000;64,3500;48,0000
1994,5747;62,5760;2,0976;65,1500;2,0464;50,3241;65,1500;50,3241
2051,7082;63,4720;2,0744;65,9200;2,0233;50,5655;65,9200;50,5655
2109,1898;63,5260;2,0674;65,3900;2,0174;49,8414;65,3900;49,8414
2165,5903;64,4900;2,0308;65,5100;2,0529;50,2069;65,5100;50,2069
2223,0624;64,7700;2,0213;65,0200;2,0445;49,6552;65,0200;49,6552
2280,8379;65,4260;2,0019;67,2100;1,9452;52,1586;67,2100;52,1586
2337,8817;65,5920;1,9923;67,7900;1,9636;51,6414;67,7900;51,6414
2395,4825;65,8280;1,9803;68,8500;1,9099;53,3655;68,8500;53,3655
2453,0586;67,0260;1,9462;67,4200;1,9371;52,1310;67,4200;52,1310
2510,4181;67,5280;1,9271;68,3500;1,8983;53,5379;68,3500;53,5379
2568,4735;67,2820;1,9266;69,9100;1,8703;53,5310;69,9100;53,5310
2625,5227;68,0300;1,9056;69,6500;1,8546;55,0345;69,6500;55,0345
2682,2849;68,9060;1,8761;69,8800;1,8452;55,0621;69,8800;55,0621
2739,2956;69,6880;1,8546;71,0900;1,8304;55,3241;71,0900;55,3241
2795,6584;69,5260;1,8480;71,0900;1,8096;55,9103;71,0900;55,9103
2852,5285;70,3280;1,8339;71,9100;1,7941;56,9172;71,9100;56,9172
2909,8595;70,7880;1,8118;72,1100;1,8068;56,3517;72,1100;56,3517
2966,2023;70,6140;1,8134;72,0100;1,8100;56,6897;72,0100;56,6897
3022,7792;71,4000;1,7918;72,8100;1,7776;57,5172;72,8100;57,5172
3080,1089;71,0220;1,7956;72,6400;1,7892;57,6138;72,6400;57,6138
3137,8410;71,4040;1,7845;72,8500;1,7649;57,6552;72,8500;57,6552
3195,1364;72,0040;1,7693;73,0300;1,7613;58,0345;73,0300;58,0345
3251,4794;72,1580;1,7657;72,9300;1,7546;58,4138;72,9300;58,4138
3308,5244;72,1360;1,7649;73,2700;1,7475;58,3655;73,2700;58,3655
3365,4261;72,1680;1,7618;73,3700;1,7654;58,4690;73,3700;58,4690
3423,7522;72,4560;1,7527;73,5100;1,7603;58,5172;73,5100;58,5172
3480,7508;64,0160;2,0378;64,6200;2,0292;48,0621;64,6200;48,0621
3536,9326;62,8780;2,0762;65,9300;2,0196;50,3586;65,9300;50,3586
3595,5606;63,1400;2,0731;65,2400;2,0076;50,5241;65,2400;50,5241
3652,3254;63,3540;2,0584;64,1400;2,0754;47,7931;64,1400;47,7931
3708,6301;63,1580;2,0702;66,0500;1,9948;51,4552;66,0500;51,4552
3764,7698;63,7700;2,0527;65,3200;2,0204;49,7517;65,3200;49,7517
3821,3230;64,3500;2,0304;65,6800;2,0281;49,2345;65,6800;49,2345
3877,4719;64,4120;2,0296;67,3300;1,9866;53,0483;67,3300;53,0483
3933,5523;64,1980;2,0343;67,8000;1,9580;52,5793;67,8000;52,5793
3989,9545;64,6820;2,0150;66,4800;1,9852;52,3034;66,4800;52,3034
4045,9097;65,3060;1,9976;67,5400;1,9162;52,3379;67,5400;52,3379
4101,0790;64,8320;2,0114;68,5400;1,9223;52,8414;68,5400;52,8414
4156,7361;65,8200;1,9833;67,9700;1,9375;52,6966;67,9700;52,6966
4212,5695;65,8560;1,9792;68,1000;1,9329;53,1586;68,1000;53,1586
4268,2835;65,8800;1,9773;68,9000;1,8985;55,2621;68,9000;55,2621
4324,3797;65,9580;1,9705;67,8600;1,9099;53,0690;67,8600;53,0690
4381,0808;66,5400;1,9498;68,6800;1,9039;53,8621;68,6800;53,8621
4438,3682;66,5900;1,9524;69,1900;1,8529;53,5517;69,1900;53,5517
4495,5487;66,6440;1,9517;69,6400;1,8891;53,6690;69,6400;53,6690
4552,5673;67,0220;1,9357;67,9300;1,9027;52,7931;67,9300;52,7931
4610,7168;67,3720;1,9205;69,8900;1,8512;54,0000;69,8900;54,0000
4666,9967;67,5440;1,9144;69,2800;1,8437;54,9172;69,2800;54,9172
4723,4604;67,7720;1,9028;69,6900;1,8635;52,9862;69,6900;52,9862
4780,0706;68,3140;1,8915;69,6800;1,8464;53,6897;69,6800;53,6897
4838,6489;68,0100;1,8943;69,9500;1,8779;54,1586;69,9500;54,1586
4895,3733;68,6560;1,8797;70,8600;1,8110;56,1379;70,8600;56,1379
4951,5308;68,9160;1,8692;70,8300;1,7994;55,2828;70,8300;55,2828
5008,8763;69,0480;1,8610;70,7900;1,8205;54,8759;70,7900;54,8759
5066,2836;69,1300;1,8557;70,6900;1,8249;55,7379;70,6900;55,7379
5122,8970;69,5740;1,8500;71,7600;1,7838;56,0966;71,7600;56,0966
5180,5034;69,8940;1,8346;71,1600;1,7957;56,2552;71,1600;56,2552
5236,6016;69,7840;1,8374;72,1300;1,7561;56,8897;72,1300;56,8897
5292,4584;69,7740;1,8355;71,9800;1,7796;56,0414;71,9800;56,0414
5348,9074;70,4860;1,8112;72,4600;1,7669;56,9241;72,4600;56,9241
5405,9701;70,6800;1,8051;71,5900;1,7670;56,2690;71,5900;56,2690
5462,8185;70,4780;1,8082;72,7100;1,7674;57,9241;72,7100;57,9241
5518,7269;70,9180;1,7948;73,5900;1,7172;57,9586;73,5900;57,9586
5575,4746;70,9880;1,7894;73,2100;1,7368;57,0621;73,2100;57,0621
5632,6330;71,3880;1,7804;73,3800;1,6850;58,4966;73,3800;58,4966
5689,9138;71,6060;1,7712;73,5900;1,7001;57,4000;73,5900;57,4000
5746,2160;71,8000;1,7694;73,0200;1,7469;58,5172;73,0200;58,5172
5803,7104;71,8480;1,7610;74,9200;1,6991;58,6207;74,9200;58,6207
5860,1651;72,3660;1,7459;73,9000;1,6894;57,6138;73,9000;57,6138
5917,3132;72,3960;1,7440;74,0000;1,6898;57,7310;74,0000;57,7310
5974,3627;72,7560;1,7258;74,6700;1,6747;59,8483;74,6700;59,8483
6030,7970;72,8920;1,7256;74,5000;1,6940;59,8276;74,5000;59,8276
6088,6001;72,8620;1,7214;75,2300;1,6636;60,2207;75,2300;60,2207
6144,5936;73,4180;1,7103;75,6000;1,6420;58,2483;75,6000;58,2483
6201,0275;73,3580;1,7012;75,9600;1,6364;60,3931;75,9600;60,3931
6259,1531;73,5740;1,7003;76,0900;1,6409;61,5586;76,0900;61,5586
6315,6258;74,0840;1,6778;75,7400;1,6286;60,4897;75,7400;60,4897
6372,6959;74,1420;1,6789;76,2000;1,6275;60,9724;76,2000;60,9724
6428,8218;74,2080;1,6741;76,8700;1,5988;61,9862;76,8700;61,9862
6485,2461;74,3940;1,6717;75,9600;1,6317;60,0552;75,9600;60,0552
6542,5072;74,7320;1,6609;76,6500;1,6229;60,9862;76,6500;60,9862
6599,4786;75,1920;1,6405;77,2100;1,5837;62,1241;77,2100;62,1241
6655,6222;75,4180;1,6424;76,6300;1,6084;62,1034;76,6300;62,1034
6711,7988;75,4420;1,6324;77,4200;1,5777;62,2552;77,4200;62,2552
6768,3525;75,6800;1,6293;77,0200;1,6027;62,1103;77,0200;62,1103
6825,2336;76,0640;1,6173;77,2300;1,5783;61,6897;77,2300;61,6897
6881,8302;76,2040;1,6142;77,6300;1,5809;62,3862;77,6300;62,3862
6938,0515;76,4380;1,6020;77,6800;1,5677;62,4276;77,6800;62,4276
6994,2905;76,3100;1,6046;77,8100;1,5666;62,2138;77,8100;62,2138
7050,8848;76,3760;1,6018;78,0400;1,5822;62,7448;78,0400;62,7448
7107,7953;76,6940;1,5929;78,0800;1,5673;61,9655;78,0800;61,9655
7164,5618;77,2760;1,5759;78,4200;1,5414;63,7862;78,4200;63,7862
7221,4538;77,5280;1,5748;78,1200;1,5574;63,2345;78,1200;63,2345
7278,4861;77,4100;1,5742;78,2100;1,5368;63,1793;78,2100;63,1793
7335,0009;77,4500;1,5673;78,7200;1,5419;63,4000;78,7200;63,4000
7392,1945;77,4160;1,5722;78,3000;1,5442;62,9655;78,3000;62,9655
7448,5672;77,4480;1,5702;78,5100;1,5399;63,5448;78,5100;63,5448
7505,3182;77,4200;1,5711;79,0300;1,5317;63,6828;79,0300;63,6828
7561,7395;77,8480;1,5589;78,8500;1,5407;63,4966;78,8500;63,4966
7618,2244;78,3380;1,5451;78,7900;1,5342;63,7793;78,7900;63,7793
7675,3710;78,0040;1,5502;78,9900;1,5224;63,9793;78,9900;63,9793
7733,5228;78,0600;1,5504;78,9200;1,5317;63,8759;78,9200;63,8759
7790,0632;77,8800;1,5560;78,8500;1,5344;63,5379;78,8500;63,5379
7846,7674;77,8660;1,5554;78,7000;1,5210;63,8414;78,7000;63,8414
7903,2437;77,9540;1,5538;78,7200;1,5277;63,7517;78,7200;63,7517
7959,8090;78,0140;1,5451;78,9100;1,5467;63,9655;78,9100;63,9655
8016,5072;69,3160;1,8441;69,4500;1,8603;54,0897;69,4500;54,0897
8072,1029;68,1440;1,8845;69,3600;1,8686;51,9103;69,3600;51,9103
8128,6642;68,0560;1,8882;70,3400;1,8575;53,4759;70,3400;53,4759
8186,3252;67,9600;1,8924;69,6400;1,8500;51,9241;69,6400;51,9241
8243,7991;68,0720;1,8892;68,6500;1,8834;52,6345;68,6500;52,6345
8299,6479;68,0400;1,8926;69,6700;1,8496;54,3586;69,6700;54,3586
8356,0344;68,2380;1,8885;70,6000;1,8088;54,1448;70,6000;54,1448
8412,3168;68,0700;1,8911;70,3200;1,8560;54,5241;70,3200;54,5241
8468,3495;68,3720;1,8839;70,6600;1,8207;55,9241;70,6600;55,9241
8525,0936;68,3040;1,8834;70,6400;1,7668;55,1241;70,6400;55,1241
8583,4584;68,8140;1,8692;70,8900;1,7886;54,1862;70,8900;54,1862
8639,9810;69,0400;1,8616;69,6600;1,7888;53,7655;69,6600;53,7655
8695,9819;68,4340;1,8702;70,2400;1,7848;54,6897;70,2400;54,6897
8751,9422;68,8460;1,8594;70,7900;1,7707;55,3862;70,7900;55,3862
8808,0540;68,7680;1,8649;70,7800;1,7848;55,6759;70,7800;55,6759
8863,8055;69,3560;1,8476;70,9300;1,7921;55,6621;70,9300;55,6621
8920,6883;68,7440;1,8617;71,4800;1,7646;55,1517;71,4800;55,1517
8978,0165;69,1260;1,8503;71,6600;1,7677;56,8000;71,6600;56,8000
9034,1357;69,7660;1,8324;71,1800;1,8027;56,0138;71,1800;56,0138
9090,4371;69,4900;1,8392;70,5700;1,7986;57,3448;70,5700;57,3448
9146,8998;69,9300;1,8312;71,5400;1,8161;55,3655;71,5400;55,3655
9203,6216;69,9640;1,8255;70,2800;1,7892;54,4483;70,2800;54,4483
9259,8374;69,8840;1,8262;71,5800;1,7851;55,2966;71,5800;55,2966
9317,3071;69,5900;1,8353;72,0000;1,7686;56,9379;72,0000;56,9379
9373,3104;69,7800;1,8298;71,8700;1,7357;57,3379;71,8700;57,3379
9428,9061;70,2620;1,8179;70,9600;1,7669;55,9379;70,9600;55,9379
9484,8807;70,1880;1,8162;71,7900;1,7742;56,5862;71,7900;56,5862
9541,5015;70,0180;1,8157;71,9200;1,7322;57,2690;71,9200;57,2690
9597,7112;70,3640;1,8093;71,6200;1,7201;55,7793;71,6200;55,7793
9654,1013;70,7540;1,7941;72,0500;1,7308;57,3586;72,0500;57,3586
9710,4144;70,5300;1,8023;72,3700;1,7204;56,3793;72,3700;56,3793
9766,8221;71,1020;1,7889;71,2000;1,7619;56,1034;71,2000;56,1034
9823,1743;70,6620;1,7907;72,1400;1,7474;56,7172;72,1400;56,7172
9880,6982;70,5220;1,8012;72,6300;1,7266;57,6552;72,6300;57,6552
9938,2020;70,4840;1,8008;73,0600;1,7328;57,5655;73,0600;57,5655
9994,2248;71,0880;1,7869;72,9100;1,7187;57,6138;72,9100;57,6138
10050,2914;71,1920;1,7791;72,7900;1,7136;58,1586;72,7900;58,1586
10108,2368;70,9920;1,7860;72,1100;1,7122;57,1448;72,1100;57,1448
10165,0423;71,5540;1,7672;73,2700;1,6969;58,9310;73,2700;58,9310
10222,6818;71,5200;1,7688;73,5600;1,7164;58,5586;73,5600;58,5586
10279,6824;71,5300;1,7691;73,1900;1,6848;57,6345;73,1900;57,6345
10336,5299;71,8100;1,7588;72,7200;1,7363;57,3241;72,7200;57,3241
10392,6183;71,8300;1,7551;73,2500;1,6820;57,7655;73,2500;57,7655
10448,7868;71,5960;1,7668;72,8400;1,7130;57,3517;72,8400;57,3517
10504,6483;71,8240;1,7599;73,9400;1,6634;58,8069;73,9400;58,8069
10559,9716;71,6880;1,7543;73,1400;1,6776;57,4897;73,1400;57,4897
10615,1866;71,5900;1,7581;74,0000;1,6861;59,9103;74,0000;59,9103
10670,9699;72,0400;1,7470;73,8700;1,6684;58,5793;73,8700;58,5793
10726,7377;72,1280;1,7484;74,2100;1,6701;59,0414;74,2100;59,0414
10782,7691;72,3240;1,7416;73,4800;1,6805;57,5172;73,4800;57,5172
10838,7898;72,1280;1,7429;73,2600;1,7065;56,1034;73,2600;56,1034
10894,7498;72,3740;1,7352;74,1800;1,6793;59,5103;74,1800;59,5103
10950,1181;72,4300;1,7300;74,3200;1,6633;59,0897;74,3200;59,0897
11006,2479;72,5740;1,7267;73,6700;1,6870;55,8207;73,6700;55,8207
11063,3740;72,7960;1,7239;74,5500;1,6344;58,1586;74,5500;58,1586
11120,2356;72,7920;1,7195;73,8700;1,6671;58,6552;73,8700;58,6552
11176,9820;72,5620;1,7252;75,1500;1,6123;59,5310;75,1500;59,5310
11233,0546;72,5340;1,7240;74,7600;1,6435;59,7379;74,7600;59,7379
11290,5950;72,7940;1,7157;74,7500;1,6402;60,2069;74,7500;60,2069
11347,1309;73,0620;1,7147;74,0400;1,6882;57,3448;74,0400;57,3448
11404,0909;72,8960;1,7149;75,3200;1,6261;58,8966;75,3200;58,8966
11460,7125;73,5540;1,6952;75,1300;1,6349;59,4552;75,1300;59,4552
11517,2424;73,5780;1,6907;74,7200;1,6249;58,6276;74,7200;58,6276
11573,7209;73,6160;1,6929;75,8200;1,6168;59,9586;75,8200;59,9586
11632,0127;73,4440;1,6964;75,3500;1,6051;59,5034;75,3500;59,5034
11689,0307;73,5700;1,6888;74,7800;1,6287;59,2207;74,7800;59,2207
11746,3220;74,0080;1,6859;76,3300;1,5995;62,1172;76,3300;62,1172
11803,3142;73,7620;1,6794;75,1700;1,6404;60,1034;75,1700;60,1034
11859,9080;74,0200;1,6787;75,7800;1,6258;59,9103;75,7800;59,9103
11915,7847;73,9260;1,6766;75,1600;1,6277;60,3448;75,1600;60,3448
11971,9496;73,9440;1,6756;76,0600;1,6017;61,0966;76,0600;61,0966
12027,5744;74,1100;1,6734;75,3300;1,6125;61,7586;75,3300;61,7586
12084,2097;74,1960;1,6692;74,6800;1,6392;59,6069;74,6800;59,6069
12140,5874;74,4260;1,6680;75,7600;1,5930;60,0000;75,7600;60,0000
12196,8693;74,6200;1,6548;75,8200;1,6054;61,4828;75,8200;61,4828
12252,5865;74,6140;1,6530;76,4200;1,5821;62,3172;76,4200;62,3172
12308,3862;74,9120;1,6475;75,5500;1,5905;59,3586;75,5500;59,3586
12364,4909;74,8280;1,6472;76,6800;1,5781;61,8345;76,6800;61,8345
12420,6100;75,0180;1,6412;76,7600;1,5930;61,0828;76,7600;61,0828
12476,8419;75,0360;1,6359;76,2300;1,5892;60,1655;76,2300;60,1655
12532,8263;75,2320;1,6381;76,8400;1,5760;61,6414;76,8400;61,6414
12588,6619;75,5140;1,6325;76,3100;1,6021;62,1379;76,3100;62,1379
12643,9593;75,4360;1,6237;76,8100;1,5678;61,5310;76,8100;61,5310
12700,3019;75,5780;1,6148;76,5400;1,5786;62,0000;76,5400;62,0000
12758,0083;75,4380;1,6238;77,2900;1,5494;61,1034;77,2900;61,1034
12814,7407;75,4860;1,6267;76,4900;1,5709;62,1793;76,4900;62,1793
12872,0064;75,7740;1,6108;77,5100;1,5541;62,4483;77,5100;62,4483
12928,0960;75,9120;1,6083;77,5900;1,5317;63,2966;77,5900;63,2966
12984,4787;76,2820;1,6059;78,3300;1,5485;62,2276;78,3300;62,2276
13041,0050;76,1800;1,6035;77,7000;1,5437;62,5517;77,7000;62,5517
13097,9105;75,8660;1,6059;77,3000;1,5578;62,1724;77,3000;62,1724
13155,1479;76,5120;1,5915;78,3400;1,5321;63,4414;78,3400;63,4414
13212,0642;76,6280;1,5892;77,8000;1,5399;63,2000;77,8000;63,2000
13268,7271;76,9580;1,5805;78,0900;1,5225;63,6207;78,0900;63,6207
13325,8238;76,8240;1,5789;77,6600;1,5387;63,1793;77,6600;63,1793
13383,5224;76,9500;1,5766;78,2600;1,5158;62,6552;78,2600;62,6552
13439,8591;76,7120;1,5801;77,9400;1,5367;64,0483;77,9400;64,0483
13496,3220;77,3180;1,5675;77,8800;1,5370;63,3448;77,8800;63,3448
13553,5243;77,2820;1,5697;77,7400;1,5160;63,0828;77,7400;63,0828
13610,9029;77,2440;1,5661;78,4600;1,5322;63,4414;78,4600;63,4414
13667,8870;77,4200;1,5638;77,8200;1,5410;63,2414;77,8200;63,2414
13724,5518;77,2560;1,5618;79,1300;1,4844;65,2138;79,1300;65,2138
13781,0607;77,6120;1,5510;79,2300;1,4874;64,9172;79,2300;64,9172
13837,8185;78,0280;1,5409;78,2300;1,5133;64,3862;78,2300;64,3862
13894,5638;78,1440;1,5375;79,0900;1,4968;64,7172;79,0900;64,7172
13952,1886;78,2560;1,5360;78,8800;1,5012;64,3310;78,8800;64,3310
14009,6041;78,1480;1,5363;79,3500;1,4822;64,9379;79,3500;64,9379
14066,2236;78,1880;1,5314;79,7500;1,4595;64,8414;79,7500;64,8414
14122,2254;78,1580;1,5300;79,2500;1,4808;64,6759;79,2500;64,6759
14178,7468;78,4560;1,5224;79,0800;1,4977;64,6207;79,0800;64,6207
14234,9927;78,3940;1,5230;79,2000;1,4759;65,3241;79,2000;65,3241
14291,9590;78,2540;1,5277;79,7700;1,4604;65,4069;79,7700;65,4069
14349,3463;78,9320;1,5088;80,2700;1,4765;66,1379;80,2700;66,1379
14405,6778;79,0340;1,5050;79,8100;1,4583;66,1862;79,8100;66,1862
14462,0964;78,8760;1,5088;79,6500;1,4810;65,7379;79,6500;65,7379
14518,6504;79,2700;1,4970;80,0000;1,4769;65,4345;80,0000;65,4345
14575,4880;78,9600;1,5063;79,8300;1,4596;65,0690;79,8300;65,0690
14631,7124;79,1820;1,4942;80,4200;1,4543;66,0414;80,4200;66,0414
14687,8169;79,5040;1,4876;79,7500;1,4596;65,9862;79,7500;65,9862
14744,9738;79,4480;1,4864;80,2200;1,4554;65,5172;80,2200;65,5172
14801,8710;79,5660;1,4886;79,7800;1,4550;65,9793;79,7800;65,9793
14858,9338;79,9440;1,4735;80,3600;1,4417;65,6345;80,3600;65,6345
14915,0690;79,9140;1,4764;80,2300;1,4434;66,1724;80,2300;66,1724
14971,6816;80,3720;1,4610;80,2600;1,4520;66,0552;80,2600;66,0552
15028,6984;80,1540;1,4692;80,8500;1,4246;65,9448;80,8500;65,9448
15085,9203;80,1680;1,4697;80,4300;1,4473;65,7517;80,4300;65,7517
15142,8525;80,2520;1,4675;80,9300;1,4489;66,4483;80,9300;66,4483
15199,6185;80,3260;1,4596;81,0900;1,4242;66,2759;81,0900;66,2759
15256,3711;80,4760;1,4560;80,7600;1,4271;66,7517;80,7600;66,7517
15313,0239;80,4080;1,4514;80,9500;1,4217;66,9724;80,9500;66,9724
15373,3549;80,3880;1,4582;81,0800;1,4248;66,6828;81,0800;66,6828
15433,0388;80,2460;1,4620;80,9000;1,4349;66,2759;80,8300;66,1793
15493,1293;80,1980;1,4644;81,0800;1,4399;66,8000;81,3200;66,6207
15553,1196;80,1400;1,4729;80,3300;1,4485;66,4000;81,1100;67,5586
15613,7391;79,5200;1,4847;80,2500;1,4553;65,4759;80,8200;67,2828
15673,4220;79,3180;1,4941;79,8800;1,4616;65,5655;80,5200;65,6690
15733,5673;79,4200;1,4939;79,7200;1,4813;65,1724;79,9600;65,2621
15793,3623;79,0900;1,5005;79,7600;1,4766;64,6552;80,0000;66,1379
15853,5941;79,3360;1,4962;79,8200;1,4592;64,4483;80,3100;65,5931
15913,4498;79,0520;1,5021;79,9500;1,4595;65,6276;80,3900;66,3103
15972,7683;79,1240;1,5037;80,0100;1,4541;66,6828;79,5800;65,8759
16031,8634;79,2600;1,4941;79,4400;1,4620;65,3448;80,4900;66,6552
16090,9371;79,6180;1,4871;79,6200;1,4755;65,6690;80,6000;66,9448
16149,7093;79,1740;1,4973;79,6700;1,4703;64,7448;80,1500;65,8897
16209,6993;79,3440;1,4940;80,1800;1,4614;65,7931;80,2100;66,0828
16270,4871;79,3840;1,4976;79,4800;1,4804;64,4690;80,2800;66,5931
16331,0132;79,2060;1,4976;79,7100;1,4719;64,6483;80,2900;66,3724
16391,2532;79,1460;1,5017;79,6600;1,4735;65,0069;79,2500;64,3586
16451,6192;78,9160;1,5041;79,9200;1,4663;65,3241;79,4000;66,3862
16512,8698;79,1640;1,4998;79,7600;1,4709;64,8000;78,8700;65,1034
16574,2409;79,1160;1,5047;80,0800;1,4540;65,1931;79,3200;65,0759
16634,2465;78,9080;1,5038;79,6800;1,4556;65,2069;79,5900;66,3241
16694,3867;78,8980;1,5020;79,8800;1,4553;64,5793;79,7200;65,8207
16754,6217;78,9400;1,5060;80,0000;1,4558;64,8414;78,2300;64,8483
16814,4031;79,4860;1,4871;79,2300;1,4615;64,2966;77,3900;63,7172
16875,5042;79,3780;1,4915;79,2700;1,4722;64,8000;79,2600;65,4552
16935,9535;79,0940;1,5001;79,4700;1,4752;64,8552;79,0500;65,5931
16996,3332;79,3460;1,4926;79,7700;1,4636;65,6414;78,9300;64,5586
17055,5516;79,2720;1,4931;79,9900;1,4420;65,2966;78,1500;64,0069
17115,9110;79,3780;1,4910;79,7400;1,4672;65,4000;79,1300;65,5379
