time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2651,5929;64,6480;1,9863;72,4000;1,7905;57,2414;72,4000;57,2414
2684,3946;64,7020;1,9885;72,6900;1,7778;56,6759;72,6900;56,6759
2717,2883;65,2060;1,9698;72,6100;1,7955;58,3241;72,6100;58,3241
2749,4080;65,5080;1,9600;72,0700;1,8198;55,3034;72,0700;55,3034
2782,0446;66,0720;1,9466;73,9200;1,7749;57,6690;73,9200;57,6690
2815,3487;66,1220;1,9435;73,7500;1,7366;58,6483;73,7500;58,6483
2847,2384;66,5140;1,9291;74,0300;1,7301;58,2897;74,0300;58,2897
2880,7354;66,9740;1,9173;74,5100;1,7270;59,3310;74,5100;59,3310
2912,9163;67,5240;1,8953;73,6600;1,7552;57,6000;73,6600;57,6000
2944,5534;67,8020;1,8880;74,3100;1,7356;58,1034;74,3100;58,1034
2976,2189;68,0860;1,8783;74,5100;1,7362;58,7517;74,5100;58,7517
3008,0575;68,1120;1,8829;74,3000;1,7337;58,1724;74,3000;58,1724
3039,8998;68,5300;1,8630;74,5500;1,7208;59,2138;74,5500;59,2138
3071,9325;68,9720;1,8531;74,9500;1,6785;60,2414;74,9500;60,2414
3104,2476;69,2240;1,8410;75,5000;1,6966;60,0276;75,5000;60,0276
3135,8441;69,5160;1,8302;75,1300;1,6884;60,0552;75,1300;60,0552
3168,0900;70,0340;1,8208;74,8200;1,7236;59,4414;74,8200;59,4414
3201,5659;70,3820;1,8096;76,1200;1,6688;61,2897;76,1200;61,2897
3233,6490;70,7440;1,7968;75,9300;1,6825;60,2552;75,9300;60,2552
3266,2701;70,6740;1,7970;76,0300;1,6914;60,3310;76,0300;60,3310
3298,1248;71,1040;1,7871;76,6000;1,6503;60,8069;76,6000;60,8069
3329,7898;71,4360;1,7734;76,3300;1,6458;60,8345;76,3300;60,8345
3361,8054;72,1340;1,7555;76,5600;1,6294;61,3862;76,5600;61,3862
3392,4129;72,5480;1,7485;76,3500;1,6475;60,9517;76,3500;60,9517
3423,6145;72,6080;1,7405;77,6100;1,6104;61,5862;77,6100;61,5862
3454,5217;73,1220;1,7267;77,3300;1,6341;61,6552;77,3300;61,6552
3485,7833;73,3720;1,7181;77,1000;1,6210;61,5793;77,1000;61,5793
3517,3985;73,5040;1,7109;77,5300;1,6280;61,3862;77,5300;61,3862
3549,4318;74,1460;1,6974;77,1300;1,6354;62,2759;77,1300;62,2759
3581,3660;74,2600;1,6908;77,3000;1,6302;62,1586;77,3000;62,1586
3612,1321;74,7760;1,6748;78,0600;1,6047;62,6966;78,0600;62,6966
3644,1331;74,9820;1,6685;77,8100;1,6004;62,4966;77,8100;62,4966
3675,9734;75,1380;1,6652;78,2500;1,6015;62,5862;78,2500;62,5862
3708,1177;75,5640;1,6475;78,0300;1,6025;63,1172;78,0300;63,1172
3740,2113;75,9500;1,6426;78,7500;1,5899;63,3379;78,7500;63,3379
3772,2532;75,9700;1,6407;78,2100;1,5897;63,7448;78,2100;63,7448
3804,8647;76,6380;1,6249;78,5200;1,5932;64,2276;78,5200;64,2276
3838,1060;76,5280;1,6218;79,0700;1,5700;63,5103;79,0700;63,5103
3870,8285;76,7660;1,6153;79,2300;1,5684;64,2345;79,2300;64,2345
3902,8207;77,2060;1,6025;79,0300;1,5706;64,0414;79,0300;64,0414
3935,0879;77,4280;1,5972;79,1400;1,5602;63,6000;79,1400;63,6000
3966,4095;77,6080;1,5876;79,2900;1,5616;64,6345;79,2900;64,6345
3998,5814;77,9100;1,5821;79,4700;1,5487;64,6276;79,4700;64,6276
4030,6548;78,1800;1,5696;79,1100;1,5516;63,6690;79,1100;63,6690
4062,8288;78,1780;1,5728;79,1400;1,5450;64,0966;79,1400;64,0966
4094,8036;78,3700;1,5625;79,3600;1,5344;64,4552;79,3600;64,4552
4127,6568;78,7080;1,5518;79,5600;1,5338;64,5655;79,5600;64,5655
4161,1912;78,6240;1,5592;79,7500;1,5518;64,8759;79,7500;64,8759
4193,9360;78,9340;1,5515;79,8500;1,5396;64,7379;79,8500;64,7379
4227,1174;78,9560;1,5478;79,6400;1,5326;64,7517;79,6400;64,7517
4259,6433;79,0980;1,5417;79,5100;1,5385;64,8207;79,5100;64,8207
4292,4304;79,0740;1,5421;79,7000;1,5375;64,9034;79,7000;64,9034
4324,2627;79,1320;1,5410;79,8200;1,5326;64,9793;79,8200;64,9793
4357,3384;79,1740;1,5403;79,9400;1,5254;64,8897;79,9400;64,8897
4390,1162;79,3580;1,5347;80,0900;1,5193;65,0621;80,0900;65,0621
4422,2775;79,6980;1,5252;79,8900;1,5302;65,0828;79,8900;65,0828
4456,6433;79,3020;1,5334;79,9800;1,5243;65,2690;79,9800;65,2690
4489,5980;79,3880;1,5368;80,0100;1,5344;65,2759;80,0100;65,2759
4521,4061;67,3620;1,8986;69,2700;1,8847;52,5655;69,2700;52,5655
4553,9966;65,8020;1,9483;71,6900;1,8362;54,7931;71,6900;54,7931
4586,8734;65,6400;1,9567;71,8000;1,8162;56,2621;71,8000;56,2621
4618,9673;65,5100;1,9554;71,5100;1,8021;56,6483;71,5100;56,6483
4652,5771;65,5420;1,9512;73,5800;1,7458;57,7448;73,5800;57,7448
4686,4004;65,6740;1,9488;72,8700;1,7855;56,4483;72,8700;56,4483
4717,9179;65,8700;1,9454;71,4500;1,8367;56,8069;71,4500;56,8069
4750,8477;66,1920;1,9310;72,3900;1,7813;56,5448;72,3900;56,5448
4783,6706;65,9420;1,9419;72,9200;1,7712;58,4000;72,9200;58,4000
4815,8742;66,1880;1,9342;73,4300;1,7407;57,4966;73,4300;57,4966
4847,9026;66,5480;1,9272;73,1700;1,7697;57,8552;73,1700;57,8552
4880,3995;67,0600;1,9157;73,9600;1,7735;58,7724;73,9600;58,7724
4912,6252;66,4020;1,9238;73,9000;1,7691;57,9724;73,9000;57,9724
4945,4180;66,9280;1,9127;73,9800;1,7530;58,2000;73,9800;58,2000
4978,6248;67,1200;1,9077;72,5700;1,8014;57,0690;72,5700;57,0690
5011,1487;67,3020;1,9042;72,5500;1,7836;56,9172;72,5500;56,9172
5044,9823;67,5100;1,8950;74,0400;1,7593;58,4828;74,0400;58,4828
5077,4616;67,3960;1,8908;73,1200;1,7406;57,5310;73,1200;57,5310
5112,3993;67,7820;1,8896;73,7100;1,7821;58,9517;73,7100;58,9517
5145,4737;67,4000;1,8954;73,0000;1,7833;56,8000;73,0000;56,8000
5178,1465;68,0880;1,8761;71,4100;1,7927;55,8276;71,4100;55,8276
5210,6504;68,2940;1,8717;74,6000;1,7007;58,2828;74,6000;58,2828
5244,2450;68,3960;1,8694;73,7100;1,7589;58,1655;73,7100;58,1655
5276,7263;68,2680;1,8688;73,1500;1,7326;57,1310;73,1500;57,1310
5309,7544;68,4000;1,8593;74,8300;1,6904;58,6138;74,8300;58,6138
5342,4666;68,3500;1,8617;73,0300;1,7541;57,3862;73,0300;57,3862
5375,0207;68,8320;1,8502;74,9000;1,7553;58,9517;74,9000;58,9517
5407,9554;69,0340;1,8446;73,2900;1,7791;56,5517;73,2900;56,5517
5440,7025;69,0200;1,8456;74,2500;1,7532;57,2207;74,2500;57,2207
5473,5467;69,4080;1,8370;73,5600;1,7339;57,9310;73,5600;57,9310
5505,5467;69,3940;1,8397;73,8900;1,7206;58,6000;73,8900;58,6000
5538,5542;69,3160;1,8303;74,1100;1,7021;59,5448;74,1100;59,5448
5571,6661;69,5940;1,8271;73,9300;1,7301;57,6000;73,9300;57,6000
5603,8445;70,1720;1,8147;73,8600;1,7096;57,8690;73,8600;57,8690
5635,8166;70,1080;1,8168;75,0600;1,6933;58,5655;75,0600;58,5655
5667,6221;69,8780;1,8121;73,6900;1,7405;59,4552;73,6900;59,4552
5700,1039;70,1380;1,8107;75,2100;1,6833;59,0759;75,2100;59,0759
5731,5691;70,4520;1,8011;75,9500;1,7325;61,0828;75,9500;61,0828
5764,4648;70,4760;1,8000;74,3400;1,6946;59,3793;74,3400;59,3793
5796,4088;70,5400;1,8027;75,2100;1,6985;59,7517;75,2100;59,7517
5827,6592;70,8040;1,7944;73,8800;1,7076;58,9517;73,8800;58,9517
5859,6431;71,0600;1,7894;74,3100;1,6961;59,8345;74,3100;59,8345
5891,6470;71,1660;1,7808;75,3000;1,6886;59,1103;75,3000;59,1103
5923,4505;71,0660;1,7816;74,6300;1,6975;59,5448;74,6300;59,5448
5955,3004;71,3540;1,7768;74,8400;1,6980;60,1310;74,8400;60,1310
5987,5842;71,4220;1,7706;76,0500;1,6492;59,9103;76,0500;59,9103
6019,5018;71,8580;1,7594;74,5900;1,7234;58,7241;74,5900;58,7241
6052,0419;71,8360;1,7591;75,4400;1,6700;59,9103;75,4400;59,9103
6084,2633;72,0800;1,7529;75,6200;1,6728;61,3241;75,6200;61,3241
6115,7181;72,2800;1,7513;74,8100;1,6862;60,2345;74,8100;60,2345
6148,8739;71,8480;1,7594;75,1300;1,6546;59,6138;75,1300;59,6138
6180,6655;72,1760;1,7464;75,3500;1,6967;58,6966;75,3500;58,6966
6212,1682;72,4840;1,7408;74,9600;1,6560;59,4897;74,9600;59,4897
6245,1957;72,6080;1,7338;75,6900;1,6617;60,1655;75,6900;60,1655
6277,2061;72,6040;1,7408;75,4900;1,6538;60,5379;75,4900;60,5379
6309,2245;72,9840;1,7251;76,3600;1,6640;61,2552;76,3600;61,2552
6342,7241;73,4360;1,7155;76,2400;1,6588;60,8759;76,2400;60,8759
6375,3798;73,0260;1,7281;75,8700;1,6576;61,7241;75,8700;61,7241
6409,6103;73,2720;1,7128;76,5700;1,6373;61,0897;76,5700;61,0897
6442,3091;73,4440;1,7074;76,5400;1,6809;61,4207;76,5400;61,4207
6474,7567;73,7380;1,7017;75,9700;1,6478;61,0483;75,9700;61,0483
6506,3929;73,8360;1,6996;75,8000;1,6417;60,3448;75,8000;60,3448
6538,3087;73,6840;1,7029;76,5000;1,6251;61,6207;76,5000;61,6207
6571,4770;74,1260;1,6888;76,1200;1,6429;61,0759;76,1200;61,0759
6603,0863;74,2900;1,6871;76,7200;1,6218;62,2207;76,7200;62,2207
6635,5900;74,1640;1,6870;76,3000;1,6425;60,7517;76,3000;60,7517
6668,4133;74,1200;1,6920;76,8700;1,6195;62,4897;76,8700;62,4897
6700,7741;74,6600;1,6731;75,5700;1,6639;60,5586;75,5700;60,5586
6732,6763;74,3800;1,6791;76,0300;1,6305;61,6690;76,0300;61,6690
6764,8964;74,5560;1,6724;75,8900;1,6716;60,4552;75,8900;60,4552
6797,3791;74,9340;1,6597;76,7700;1,6055;61,2897;76,7700;61,2897
6828,7174;74,8100;1,6696;75,9500;1,6519;60,1862;75,9500;60,1862
6861,2856;75,5540;1,6476;77,1500;1,6413;62,5310;77,1500;62,5310
6893,8326;75,3960;1,6500;76,3500;1,6176;62,0138;76,3500;62,0138
6925,6451;75,5540;1,6460;77,5000;1,6053;62,1310;77,5000;62,1310
6957,8265;75,7220;1,6347;76,5900;1,6330;62,2483;76,5900;62,2483
6991,3855;75,8840;1,6369;77,2000;1,6323;62,7724;77,2000;62,7724
7023,6772;76,2700;1,6326;77,5100;1,6102;62,6414;77,5100;62,6414
7055,2942;75,9420;1,6307;76,4800;1,6126;61,7862;76,4800;61,7862
7088,0210;76,4100;1,6212;76,8800;1,6196;62,8000;76,8800;62,8000
7120,8670;76,2120;1,6248;77,9400;1,5924;62,4897;77,9400;62,4897
7153,3129;76,8360;1,6061;77,8900;1,5926;62,9862;77,8900;62,9862
7186,5095;76,6600;1,6092;77,3300;1,5824;62,8276;77,3300;62,8276
7219,5327;76,8720;1,6061;77,3800;1,6030;62,6966;77,3800;62,6966
7252,6410;77,2080;1,5956;76,9000;1,6089;61,6207;76,9000;61,6207
7285,3977;77,4340;1,5915;76,6500;1,6140;62,5931;76,6500;62,5931
7318,8122;77,3980;1,5921;78,3000;1,5762;63,1724;78,3000;63,1724
7352,3136;77,3760;1,5872;77,1700;1,5944;62,4276;77,1700;62,4276
7384,7335;77,6400;1,5805;78,2300;1,5918;63,2483;78,2300;63,2483
7416,2305;77,7320;1,5825;78,8200;1,5704;64,3379;78,8200;64,3379
7448,2329;77,5300;1,5830;77,3900;1,5826;61,9793;77,3900;61,9793
7479,6570;77,8500;1,5703;77,7500;1,5498;63,7655;77,7500;63,7655
7511,6241;78,1040;1,5666;77,6500;1,5628;62,8828;77,6500;62,8828
7543,8353;78,1200;1,5689;77,7800;1,5741;63,3241;77,7800;63,3241
7577,0443;78,5380;1,5581;78,5700;1,5460;64,7862;78,5700;64,7862
7609,0715;78,5240;1,5529;78,4600;1,5574;63,8759;78,4600;63,8759
7641,5962;78,6120;1,5476;78,3100;1,5279;65,4000;78,3100;65,4000
7675,0054;79,1080;1,5382;78,5000;1,5629;63,9793;78,5000;63,9793
7705,9254;79,1160;1,5365;79,0100;1,5464;64,0276;79,0100;64,0276
7738,1453;78,8320;1,5434;78,8400;1,5626;64,2897;78,8400;64,2897
7770,9946;79,2200;1,5303;78,6800;1,5532;64,2552;78,6800;64,2552
7802,2002;79,5200;1,5233;78,9800;1,5296;64,2552;78,9800;64,2552
7833,8204;79,5540;1,5236;79,3200;1,5296;65,4897;79,3200;65,4897
7866,3051;79,7700;1,5185;78,6300;1,5322;63,8069;78,6300;63,8069
7898,0834;79,7660;1,5167;79,1400;1,5281;65,3448;79,1400;65,3448
7929,6558;80,0060;1,5060;79,1500;1,5321;64,5724;79,1500;64,5724
7961,3825;80,1840;1,5049;79,2900;1,5316;65,4621;79,2900;65,4621
7994,7660;80,1200;1,4992;79,7700;1,5062;65,2966;79,7700;65,2966
8026,3844;80,3260;1,4959;79,7000;1,5121;65,2276;79,7000;65,2276
8058,7046;80,5220;1,4915;79,9700;1,5004;65,3241;79,9700;65,3241
8092,2571;80,5480;1,4844;79,9600;1,4928;66,4897;79,9600;66,4897
8124,2711;80,5440;1,4884;79,5600;1,4877;65,0552;79,5600;65,0552
8156,2942;81,0660;1,4722;79,9400;1,4781;66,1241;79,9400;66,1241
8188,3604;81,0660;1,4707;79,8500;1,4870;66,2069;79,8500;66,2069
8219,8847;80,7620;1,4793;79,6300;1,4913;65,4966;79,6300;65,4966
8252,1122;81,1980;1,4655;80,0900;1,4835;66,5793;80,0900;66,5793
8283,9183;81,3860;1,4561;80,0900;1,4837;65,9931;80,0900;65,9931
8316,2366;81,2880;1,4618;79,7700;1,4855;65,9172;79,7700;65,9172
8349,6014;81,5700;1,4541;80,4800;1,4748;66,5655;80,4800;66,5655
8381,7062;81,4080;1,4612;80,1700;1,4825;65,8552;80,1700;65,8552
8413,9378;82,1060;1,4439;79,9600;1,4939;65,6483;79,9600;65,6483
8448,2889;81,8800;1,4480;80,1600;1,4664;66,3379;80,1600;66,3379
8480,2390;81,8220;1,4437;80,2500;1,4662;66,1517;80,2500;66,1517
8512,5244;82,0200;1,4451;80,8900;1,4697;66,1586;80,8900;66,1586
8544,3441;82,5460;1,4245;80,8900;1,4643;66,2690;80,8900;66,2690
8576,1237;82,6300;1,4182;80,6800;1,4649;67,3103;80,6800;67,3103
8608,8965;82,3460;1,4312;80,7800;1,4587;66,8759;80,7800;66,8759
8641,3209;82,5580;1,4237;80,4000;1,4681;66,5172;80,4000;66,5172
8674,2318;82,5540;1,4198;80,6200;1,4511;66,4345;80,6200;66,4345
8706,8863;82,6960;1,4151;80,9200;1,4427;67,2690;80,9200;67,2690
8743,3279;82,7200;1,4147;80,9200;1,4535;67,8966;80,9200;67,8966
8779,7565;82,7220;1,4123;80,9300;1,4462;67,1793;80,9500;67,5586
8815,3113;82,3140;1,4299;81,0700;1,4584;67,6138;80,4700;66,6276
8851,4995;82,0560;1,4378;80,5900;1,4677;66,7379;80,4200;66,8552
8887,0305;81,8500;1,4444;79,9500;1,4711;66,3586;80,5600;66,7517
8922,7906;81,4320;1,4586;79,9300;1,4791;65,6759;80,1100;66,3379
8958,5283;81,2280;1,4647;79,5300;1,5189;65,4000;78,6700;64,9172
8992,9128;81,0320;1,4675;79,9400;1,4919;65,4276;79,3700;65,6897
9028,2635;81,4700;1,4550;79,7500;1,4973;65,6207;80,0800;65,5034
9063,5201;81,3060;1,4615;79,6600;1,5061;65,6414;80,2200;66,4552
9098,7564;81,4040;1,4591;79,5400;1,5044;65,9448;78,8500;64,8828
9134,1492;81,6280;1,4513;79,9300;1,5031;64,9172;80,0800;65,6207
9169,0795;81,3860;1,4660;80,2800;1,4835;66,5103;78,8900;64,6759
9204,7210;81,4660;1,4543;79,8500;1,4853;66,0621;79,3600;65,3586
9240,1397;81,2000;1,4610;79,8300;1,4943;65,9310;78,3300;64,1862
9274,5729;81,6000;1,4566;80,0500;1,5053;65,7448;79,0200;65,5793
9310,3871;81,2140;1,4635;79,5000;1,4892;65,7379;79,5300;66,1379
9346,5475;81,1960;1,4603;79,8400;1,4850;65,7379;79,4600;65,5241
9381,1937;81,3380;1,4599;79,4800;1,5241;65,5862;79,0400;65,4621
9416,7515;81,0740;1,4670;79,8000;1,5033;66,4621;77,8400;64,2828
9452,7952;81,4080;1,4596;79,8700;1,5115;65,2138;78,6900;65,0759
9487,2527;81,2080;1,4629;79,4600;1,5131;65,6552;77,9700;63,6621
9522,9668;81,5640;1,4588;80,0300;1,4816;65,8207;78,9700;65,4276
9558,4699;81,2240;1,4644;80,1400;1,4900;66,1172;78,3400;64,8138
9592,7648;81,0920;1,4712;79,7400;1,4887;65,7103;78,1100;64,6069
9628,7035;81,1600;1,4652;79,5100;1,4883;65,8207;76,6500;63,2759
9663,5175;81,3620;1,4558;79,9300;1,4780;65,8897;76,3600;62,9517
9698,1377;81,2640;1,4623;79,6700;1,4914;66,1034;77,1000;63,3793
9733,3839;81,6440;1,4505;79,4100;1,5063;66,2138;77,8600;63,7379
9767,7515;81,4060;1,4605;79,5400;1,5032;65,2690;77,1400;63,4345
