time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2247,7520;53,7800;2,3584;69,6800;1,8856;55,3034;69,6800;55,3034
2297,3068;54,3560;2,3415;70,3400;1,9004;56,2207;70,3400;56,2207
2347,3900;55,1520;2,3153;71,1700;1,8482;57,3931;71,1700;57,3931
2396,9188;55,6320;2,3001;71,6300;1,8828;57,0690;71,6300;57,0690
2446,9338;56,4440;2,2760;71,4600;1,8546;57,1724;71,4600;57,1724
2496,6803;56,9600;2,2565;72,3600;1,8222;57,6897;72,3600;57,6897
2546,2319;57,5380;2,2386;72,4200;1,8436;58,0345;72,4200;58,0345
2596,5490;57,6160;2,2342;72,7900;1,8110;58,0759;72,7900;58,0759
2645,4742;58,3060;2,2179;73,0300;1,8143;59,2069;73,0300;59,2069
2694,4311;58,6620;2,1997;73,0400;1,8026;58,7241;73,0400;58,7241
2743,5261;59,2820;2,1853;73,2000;1,8089;59,0966;73,2000;59,0966
2791,9382;59,6380;2,1707;73,3300;1,7897;58,5379;73,3300;58,5379
2841,8515;59,7860;2,1647;73,7700;1,7723;59,3448;73,7700;59,3448
2891,0075;59,9680;2,1579;73,6700;1,7751;59,3862;73,6700;59,3862
2939,8255;60,2720;2,1509;73,9200;1,7758;59,3862;73,9200;59,3862
2988,8338;60,3840;2,1445;74,0700;1,7787;59,7379;74,0700;59,7379
3038,0384;60,1800;2,1530;74,0000;1,7903;59,6759;74,0000;59,6759
3087,1142;50,1120;2,4899;66,2000;1,9737;52,3586;66,2000;52,3586
3136,5531;49,4060;2,5233;65,9100;2,0206;51,2276;65,9100;51,2276
3185,8595;49,4320;2,5146;66,0300;1,9776;52,1862;66,0300;52,1862
3234,8313;49,5940;2,5134;65,1600;2,0259;50,5586;65,1600;50,5586
3284,2162;49,9100;2,4953;67,0500;1,9901;53,6000;67,0500;53,6000
3333,8460;50,3040;2,4849;66,0300;2,0377;53,1517;66,0300;53,1517
3383,2198;50,3900;2,4810;66,0700;1,9915;51,8552;66,0700;51,8552
3431,6712;51,0300;2,4606;67,8000;1,9352;53,0414;67,8000;53,0414
3480,8211;51,3000;2,4509;67,5700;1,9437;53,4483;67,5700;53,4483
3529,8688;51,4600;2,4415;67,9700;1,9347;54,4138;67,9700;54,4138
3579,4178;52,0380;2,4208;66,9900;1,9516;52,9862;66,9900;52,9862
3628,2112;52,2540;2,4244;67,4900;1,9321;53,5724;67,4900;53,5724
3677,6407;52,6800;2,4114;70,1500;1,8614;55,3448;70,1500;55,3448
3728,5047;52,8060;2,4011;69,6800;1,9204;54,0414;69,6800;54,0414
3777,5339;53,3140;2,3852;69,2300;1,8889;55,3931;69,2300;55,3931
3826,8925;53,6700;2,3716;69,0900;1,8981;55,7448;69,0900;55,7448
3876,3615;54,1620;2,3560;70,0300;1,8525;57,1586;70,0300;57,1586
3925,6220;54,1860;2,3543;69,3800;1,8586;54,8414;69,3800;54,8414
3977,5937;54,6860;2,3362;70,0700;1,8476;56,0000;70,0700;56,0000
4027,0316;55,2420;2,3162;70,6500;1,8824;57,3172;70,6500;57,3172
4076,2803;55,2120;2,3144;69,9600;1,8747;56,6483;69,9600;56,6483
4128,4136;56,1100;2,2969;71,1100;1,8583;56,3034;71,1100;56,3034
4180,1885;55,5480;2,3040;69,9600;1,8418;56,9172;69,9600;56,9172
4232,1619;55,8620;2,2922;70,7900;1,8284;57,1379;70,7900;57,1379
4283,2716;56,3160;2,2747;71,9300;1,7958;56,9931;71,9300;56,9931
4334,3838;56,7220;2,2642;71,6900;1,8293;56,6069;71,6900;56,6069
4385,6115;56,7440;2,2596;71,9700;1,7957;56,1517;71,9700;56,1517
4436,6640;57,3480;2,2483;72,8400;1,7753;58,0552;72,8400;58,0552
4487,5737;57,8140;2,2391;72,7500;1,7986;57,7448;72,7500;57,7448
4538,2257;58,0700;2,2204;73,6500;1,7723;58,4966;73,6500;58,4966
4589,5226;58,6300;2,2034;72,3300;1,7982;57,6552;72,3300;57,6552
4639,3111;58,6640;2,1966;73,6900;1,7613;59,0276;73,6900;59,0276
4689,2373;59,1580;2,1914;73,3900;1,7819;59,2345;73,3900;59,2345
4739,7677;59,3740;2,1869;73,7400;1,7486;58,6138;73,7400;58,6138
4789,8985;59,3760;2,1777;73,8400;1,7258;60,3034;73,8400;60,3034
4841,3408;59,7100;2,1687;73,4500;1,7417;58,7586;73,4500;58,7586
4892,7318;60,2880;2,1504;73,8500;1,7500;60,3862;73,8500;60,3862
4943,6383;60,4420;2,1359;74,3100;1,7251;59,6000;74,3100;59,6000
4993,9459;60,7280;2,1289;75,0700;1,7298;60,5724;75,0700;60,5724
5044,4117;61,0540;2,1164;75,0400;1,7285;60,7724;75,0400;60,7724
5094,5696;61,6940;2,1106;74,9600;1,7193;60,4690;74,9600;60,4690
5146,6315;61,6320;2,1043;74,9100;1,6990;60,7103;74,9100;60,7103
5198,0312;62,0200;2,0903;75,5000;1,7025;61,1655;75,5000;61,1655
5248,2743;62,3000;2,0806;75,0500;1,6902;59,3310;75,0500;59,3310
5299,2094;62,6620;2,0669;75,9800;1,6725;62,2690;75,9800;62,2690
5349,4876;62,9260;2,0525;76,2200;1,6437;61,1172;76,2200;61,1172
5400,0791;63,4880;2,0432;76,2100;1,6602;61,8966;76,2100;61,8966
5450,4123;63,6760;2,0322;76,2400;1,6718;61,1655;76,2400;61,1655
5500,9519;64,2300;2,0225;76,4100;1,6507;61,7586;76,4100;61,7586
5551,4646;64,3000;2,0164;76,2300;1,6617;62,7517;76,2300;62,7517
5602,0147;64,5960;2,0011;76,7300;1,6526;62,9241;76,7300;62,9241
5652,6795;64,9500;1,9914;77,0000;1,6285;62,4207;77,0000;62,4207
5702,6289;65,5400;1,9775;76,6100;1,6426;62,7655;76,6100;62,7655
5753,4059;66,0280;1,9689;77,1500;1,6443;63,0690;77,1500;63,0690
5804,5619;65,8920;1,9638;77,7200;1,6384;62,9448;77,7200;62,9448
5855,5651;66,7040;1,9486;77,2200;1,6299;63,2138;77,2200;63,2138
5906,5974;66,7200;1,9387;77,9000;1,5970;63,9172;77,9000;63,9172
5957,6210;67,0200;1,9308;77,2100;1,6224;63,5379;77,2100;63,5379
6008,1383;67,0880;1,9243;78,3400;1,6026;63,8897;78,3400;63,8897
6058,9111;67,2560;1,9168;78,4700;1,5977;64,3724;78,4700;64,3724
6110,2525;67,4180;1,9157;78,2800;1,6065;64,4138;78,2800;64,4138
6161,3570;67,8960;1,9060;78,3200;1,6047;64,5793;78,3200;64,5793
6213,4389;68,5200;1,8876;78,5200;1,5947;64,0276;78,5200;64,0276
6265,1366;68,3520;1,8877;78,6800;1,5970;64,5724;78,6800;64,5724
6316,1890;68,5300;1,8804;78,8900;1,5890;64,5931;78,8900;64,5931
6367,5359;68,6880;1,8795;78,8600;1,5862;64,6966;78,8600;64,6966
6418,4895;69,1080;1,8612;78,8800;1,5811;64,8690;78,8800;64,8690
6470,0829;69,4360;1,8579;78,9600;1,5793;65,1655;78,9600;65,1655
6520,3496;69,5840;1,8493;79,1800;1,5795;65,1931;79,1800;65,1931
6571,4321;69,4720;1,8516;79,2900;1,5700;65,4621;79,2900;65,4621
6623,4653;69,5020;1,8503;79,3600;1,5675;65,5655;79,3600;65,5655
6674,5415;69,7760;1,8406;79,3700;1,5612;65,8621;79,3700;65,8621
6726,2032;69,6940;1,8384;79,3900;1,5596;65,7931;79,3900;65,7931
6776,7766;69,8760;1,8372;79,4100;1,5703;65,5172;79,4100;65,5172
6827,7034;70,0800;1,8301;79,4700;1,5635;65,6828;79,4700;65,6828
6879,1445;69,9720;1,8366;79,4300;1,5543;65,7448;79,4300;65,7448
6929,1066;70,0460;1,8303;79,4200;1,5662;65,6966;79,4200;65,6966
6979,4364;70,2100;1,8250;79,4000;1,5676;65,5103;79,4000;65,5103
7029,5869;70,4080;1,8253;79,5200;1,5671;65,5517;79,5200;65,5517
7080,3758;70,4320;1,8262;79,4400;1,5659;65,6414;79,4400;65,6414
7132,1495;58,7420;2,1987;69,4700;1,9022;55,6759;69,4700;55,6759
7183,3710;57,3380;2,2447;70,9900;1,8205;56,0345;70,9900;56,0345
7235,1864;57,0100;2,2549;70,8800;1,8584;55,7310;70,8800;55,7310
7286,2822;56,9720;2,2524;69,4100;1,8699;55,5034;69,4100;55,5034
7337,4942;56,9080;2,2558;70,4800;1,8629;56,7379;70,4800;56,7379
7388,2767;56,7840;2,2581;71,1900;1,8311;57,0897;71,1900;57,0897
7438,8915;57,3640;2,2450;71,7000;1,8020;57,1241;71,7000;57,1241
7489,1343;57,1980;2,2398;72,1200;1,7504;57,0345;72,1200;57,0345
7540,4632;57,1100;2,2483;71,7000;1,8058;57,0345;71,7000;57,0345
7591,3586;57,1660;2,2393;72,2400;1,7899;56,9034;72,2400;56,9034
7646,5005;57,6200;2,2360;71,1300;1,8433;58,0690;71,1300;58,0690
7697,5733;57,8260;2,2293;71,9700;1,7811;55,6414;71,9700;55,6414
7748,6263;57,9520;2,2214;71,9900;1,7577;56,8552;71,9900;56,8552
7802,3752;58,3000;2,2104;72,5000;1,7794;59,2138;72,5000;59,2138
7855,0333;58,2420;2,2157;70,6800;1,8072;56,9517;70,6800;56,9517
7907,5350;58,2680;2,2075;71,9000;1,8006;57,1172;71,9000;57,1172
7960,2019;58,3800;2,2092;71,7200;1,8059;56,4828;71,7200;56,4828
8014,7164;58,5820;2,1964;72,1000;1,8134;57,6759;72,1000;57,6759
8068,9338;58,6920;2,2053;72,3100;1,7739;58,0690;72,3100;58,0690
8120,1786;59,0220;2,1875;72,1800;1,7867;57,5655;72,1800;57,5655
8173,1967;58,9900;2,1923;71,5600;1,8167;57,4345;71,5600;57,4345
8226,0181;59,5160;2,1682;73,2000;1,7769;58,7862;73,2000;58,7862
8279,3106;59,4640;2,1732;72,7100;1,7407;58,9586;72,7100;58,9586
8331,8922;59,4420;2,1762;73,0800;1,7302;58,4000;73,0800;58,4000
8384,7151;59,7820;2,1647;73,0800;1,7504;59,0483;73,0800;59,0483
8438,0700;59,5940;2,1694;73,3500;1,7619;59,2000;73,3500;59,2000
8490,1782;59,7720;2,1551;73,2900;1,7686;60,0828;73,2900;60,0828
8542,2826;60,3260;2,1512;73,8900;1,7293;59,9448;73,8900;59,9448
8595,1334;60,1720;2,1471;73,8600;1,7041;59,9793;73,8600;59,9793
8648,2398;60,4600;2,1345;74,2500;1,7117;59,9172;74,2500;59,9172
8700,1062;60,2680;2,1424;73,4200;1,7344;59,5724;73,4200;59,5724
8751,7043;60,3080;2,1426;73,5700;1,7219;58,8000;73,5700;58,8000
8805,0119;60,7180;2,1275;73,9300;1,7304;59,6552;73,9300;59,6552
8856,0648;60,9260;2,1188;73,9900;1,7381;59,7448;73,9900;59,7448
8909,4061;61,0340;2,1193;73,8400;1,7153;60,4552;73,8400;60,4552
8960,3597;61,4300;2,1143;74,1600;1,7114;60,8345;74,1600;60,8345
9014,8042;61,1860;2,1151;73,5700;1,7586;59,4483;73,5700;59,4483
9067,4877;61,2720;2,1052;74,3100;1,6892;59,5517;74,3100;59,5517
9121,4035;61,8200;2,0988;74,2100;1,7096;60,3931;74,2100;60,3931
9174,4285;61,4080;2,1034;73,0400;1,7267;59,5103;73,0400;59,5103
9226,9989;61,9580;2,0939;74,3100;1,7246;60,3793;74,3100;60,3793
9279,5108;62,0120;2,0866;73,8600;1,7693;60,1034;73,8600;60,1034
9332,2330;61,9760;2,0880;74,3700;1,7033;59,3034;74,3700;59,3034
9384,7593;62,2380;2,0893;74,1900;1,7093;59,6966;74,1900;59,6966
9437,3911;62,5120;2,0756;74,1400;1,6913;60,5379;74,1400;60,5379
9489,5545;62,3500;2,0739;75,0300;1,7051;60,9241;75,0300;60,9241
9542,8302;62,7380;2,0662;74,2200;1,7163;61,4483;74,2200;61,4483
9594,7911;62,9260;2,0609;75,4600;1,6566;62,4000;75,4600;62,4000
9649,1482;63,0400;2,0536;74,1500;1,6990;59,0345;74,1500;59,0345
9701,7472;62,9000;2,0607;74,1300;1,7114;60,1172;74,1300;60,1172
9760,3997;62,8280;2,0613;75,2900;1,6742;61,6552;75,2900;61,6552
9812,1651;63,5500;2,0447;74,9400;1,7317;60,7517;74,9400;60,7517
9864,8715;63,8020;2,0277;74,8800;1,7212;60,2000;74,8800;60,2000
9917,4517;63,6080;2,0338;75,2600;1,6447;61,4897;75,2600;61,4897
9972,4042;63,3760;2,0414;74,9300;1,6732;61,0414;74,9300;61,0414
10025,5089;63,7760;2,0295;75,3700;1,6481;61,6345;75,3700;61,6345
10077,8141;64,2060;2,0173;74,6400;1,6958;60,3586;74,6400;60,3586
10131,0039;64,2600;2,0209;75,2800;1,6659;61,8345;75,2800;61,8345
10183,5524;64,1500;2,0196;75,2800;1,6547;61,0759;75,2800;61,0759
10236,1610;64,3740;2,0079;75,8900;1,6590;61,6276;75,8900;61,6276
10292,2910;64,9280;1,9976;75,7200;1,6355;62,7448;75,7200;62,7448
10344,0501;64,7880;1,9960;76,0600;1,6591;62,9586;76,0600;62,9586
10399,2337;64,6240;2,0008;75,2000;1,6534;60,8483;75,2000;60,8483
10450,9568;65,1740;1,9870;76,3900;1,6405;62,4138;76,3900;62,4138
10504,3356;65,4220;1,9843;76,0600;1,6550;62,4828;76,0600;62,4828
10558,5709;65,4880;1,9792;76,6000;1,6494;62,7310;76,6000;62,7310
10610,6710;65,2760;1,9814;75,8900;1,6555;61,6621;75,8900;61,6621
10662,4998;65,3660;1,9788;76,1000;1,6303;62,6414;76,1000;62,6414
10714,1778;65,6000;1,9716;76,4400;1,6225;63,1310;76,4400;63,1310
10766,0843;66,0120;1,9640;77,4800;1,6243;62,3931;77,4800;62,3931
10818,2555;66,0600;1,9571;76,1900;1,6778;63,5655;76,1900;63,5655
10869,5794;66,0920;1,9521;76,4700;1,6524;62,8207;76,4700;62,8207
10924,0935;66,6880;1,9388;76,3500;1,6319;63,0276;76,3500;63,0276
10976,3874;66,5400;1,9427;76,5800;1,6344;62,5310;76,5800;62,5310
11029,3754;66,9140;1,9358;76,6500;1,6319;62,2000;76,6500;62,2000
11081,8032;66,6180;1,9351;77,3100;1,6104;63,7862;77,3100;63,7862
11135,1652;67,2240;1,9245;77,0400;1,6209;62,0759;77,0400;62,0759
11187,7603;66,7540;1,9293;76,8900;1,6324;62,9931;76,8900;62,9931
11240,2728;67,4160;1,9148;76,7900;1,6147;63,4483;76,7900;63,4483
11292,8225;67,4560;1,9107;76,6400;1,6353;64,7241;76,6400;64,7241
11344,5966;67,7300;1,9018;77,0100;1,6015;62,8000;77,0100;62,8000
11397,0185;67,7840;1,8953;75,6600;1,6611;61,2483;75,6600;61,2483
11448,7449;67,8800;1,8984;77,3600;1,5997;64,4552;77,3600;64,4552
11500,5168;67,9520;1,8940;76,9600;1,5867;63,5103;76,9600;63,5103
11552,7420;68,3660;1,8864;78,1700;1,5727;65,2483;78,1700;65,2483
11604,2185;68,2120;1,8852;77,5800;1,5819;63,8621;77,5800;63,8621
11658,5818;68,8520;1,8693;77,1600;1,6001;63,8621;77,1600;63,8621
11710,8620;68,7160;1,8710;77,7200;1,5892;64,3241;77,7200;64,3241
11763,9765;69,1380;1,8633;78,2900;1,5845;65,0759;78,2900;65,0759
11816,3996;68,8900;1,8672;77,9800;1,5939;65,6207;77,9800;65,6207
11869,2849;68,8240;1,8663;77,6100;1,6067;64,7793;77,6100;64,7793
11922,0426;69,3100;1,8504;78,0000;1,5731;65,1310;78,0000;65,1310
11974,3700;69,5380;1,8490;77,2900;1,6048;64,7241;77,2900;64,7241
12026,5436;69,6080;1,8453;77,8500;1,5879;65,0552;77,8500;65,0552
12078,3795;69,6920;1,8339;78,2700;1,5805;64,5724;78,2700;64,5724
12131,0134;70,1140;1,8308;77,9700;1,5589;65,0552;77,9700;65,0552
12182,4876;69,9740;1,8311;77,8300;1,5803;65,6966;77,8300;65,6966
12236,4254;70,4580;1,8200;78,6600;1,5756;65,6690;78,6600;65,6690
12288,6035;70,2320;1,8183;78,1700;1,5846;64,2207;78,1700;64,2207
12341,0009;70,7160;1,8099;77,9700;1,5612;65,0207;77,9700;65,0207
12394,1076;70,9940;1,8056;78,4000;1,5583;64,9241;78,4000;64,9241
12446,0738;71,0920;1,7993;78,9300;1,5514;65,6414;78,9300;65,6414
12498,3076;71,2220;1,8003;78,7300;1,5345;65,2207;78,7300;65,2207
12550,9676;71,2600;1,7947;78,9700;1,5460;64,7862;78,9700;64,7862
12604,2231;71,3620;1,7907;79,1000;1,5273;65,1241;79,1000;65,1241
12656,9011;71,5740;1,7862;78,1500;1,5569;65,0069;78,1500;65,0069
12709,2843;71,8880;1,7682;79,0400;1,5430;65,9724;79,0400;65,9724
12762,6998;72,0540;1,7695;79,1900;1,5395;66,2759;79,1900;66,2759
12814,9716;72,0620;1,7635;79,2200;1,5538;66,4207;79,2200;66,4207
12867,7622;72,0060;1,7656;79,2100;1,5398;65,9517;79,2100;65,9517
12919,7949;72,2120;1,7588;79,1700;1,5200;66,0690;79,1700;66,0690
12972,7955;72,6460;1,7476;79,7300;1,5210;66,1724;79,7300;66,1724
13025,1549;72,9220;1,7414;79,4800;1,5166;66,4000;79,4800;66,4000
13078,0667;72,8760;1,7395;79,7400;1,5249;66,3172;79,7400;66,3172
13132,5273;72,6680;1,7477;79,2700;1,5329;66,7310;79,2700;66,7310
13183,9784;72,9300;1,7335;79,5700;1,5147;67,4483;79,5700;67,4483
13236,9591;73,1360;1,7306;79,6000;1,5189;66,6759;79,6000;66,6759
13289,8840;73,5340;1,7168;80,0500;1,4906;67,5586;80,0500;67,5586
13341,9833;73,5580;1,7154;79,5800;1,5158;67,0897;79,5800;67,0897
13394,5564;73,5720;1,7172;79,9200;1,4970;67,8345;79,9200;67,8345
13447,2717;73,6400;1,7110;80,2200;1,4974;67,0759;80,2200;67,0759
13500,0556;74,1860;1,7029;80,0900;1,4992;67,3517;80,0900;67,3517
13551,0101;73,9300;1,7049;80,4300;1,4916;67,5862;80,4300;67,5862
13603,1613;74,1000;1,6985;80,6500;1,4946;68,1172;80,6500;68,1172
13655,6543;74,4660;1,6874;80,3600;1,4868;67,7793;80,3600;67,7793
13708,3352;74,4180;1,6868;80,2900;1,4791;67,8483;80,2900;67,8483
13761,4395;74,3080;1,6886;80,3500;1,4888;67,9862;80,3500;67,9862
13813,4965;74,8560;1,6780;80,3500;1,4876;67,7724;80,3500;67,7724
13866,8339;74,7420;1,6776;80,9100;1,4780;68,0828;80,9100;68,0828
13918,5845;75,1120;1,6706;80,5700;1,4748;67,8828;80,5700;67,8828
13975,9080;74,9860;1,6710;80,7200;1,4863;68,6276;80,7200;68,6276
14033,3159;74,8420;1,6756;80,4000;1,4918;67,8138;80,2300;68,0345
14088,5755;74,4200;1,6854;80,0900;1,4846;67,9793;80,4800;67,7724
14143,7831;73,9140;1,7043;80,1900;1,4952;67,5586;80,1100;67,8276
14198,9073;73,9940;1,7043;79,7800;1,5028;67,1310;79,9800;66,9655
14256,4357;73,3980;1,7278;79,9200;1,5013;66,5172;79,6000;67,1034
14311,7503;73,4020;1,7289;79,4700;1,5284;66,2000;79,5100;65,6414
14368,4864;73,3640;1,7263;79,8500;1,5030;67,1862;79,6400;67,8966
14424,5985;73,1480;1,7307;79,6600;1,4893;67,1517;79,3800;67,3517
14480,0796;73,4640;1,7232;79,5800;1,5286;66,6138;79,5300;67,2621
14536,6507;73,3340;1,7248;79,4600;1,5213;66,9931;79,8600;67,9724
14593,0893;73,3680;1,7205;79,6100;1,5134;65,8483;78,7100;66,7931
14647,8530;73,4240;1,7213;79,3600;1,5231;66,6414;79,4700;67,7103
14703,6287;73,7240;1,7172;79,1000;1,5145;65,6483;79,6100;67,2828
14759,2046;73,3840;1,7205;79,3500;1,5287;66,9517;78,4300;66,1241
14814,0906;73,2080;1,7223;79,9600;1,5129;67,6690;78,9400;65,7034
14870,3772;73,5360;1,7188;79,2100;1,5247;67,0828;78,4300;66,7103
14925,5266;73,3900;1,7178;79,5600;1,5097;67,3862;79,1500;66,5724
14982,2705;73,1320;1,7314;79,5700;1,5251;66,4483;78,4600;66,2552
15037,4816;73,2680;1,7270;79,7800;1,5104;66,7655;77,7000;65,5517
15095,7334;73,3580;1,7232;79,7700;1,5156;66,9310;78,6000;66,5103
15150,4736;73,7080;1,7189;79,5500;1,5032;67,2138;77,9200;66,0414
15208,0571;73,3680;1,7204;79,1800;1,5193;66,8759;76,8200;64,7448
15264,3440;73,5900;1,7168;79,3100;1,5308;66,1793;78,8200;66,4759
15320,3544;73,3120;1,7291;79,4800;1,5252;66,6069;77,3800;65,0690
15375,8467;73,3000;1,7230;79,1900;1,5164;66,3379;78,0200;65,6138
15432,1020;73,2980;1,7218;79,0700;1,5434;66,3379;77,5900;65,3310
15488,0540;73,3140;1,7214;79,2600;1,5230;67,1586;77,2000;65,2552
15544,4021;73,4500;1,7183;79,2900;1,5163;66,1931;76,9800;65,2690
15600,5305;73,2880;1,7284;79,4700;1,5359;67,1379;78,0700;65,8828
