time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11549,0904;56,8880;2,2711;72,5300;1,8409;56,1448;72,5300;56,1448
11616,3992;56,7680;2,2678;72,3800;1,7750;54,5379;72,3800;54,5379
11683,4985;56,7500;2,2700;71,6100;1,8058;55,4345;71,6100;55,4345
11749,7319;56,8720;2,2583;74,1500;1,7172;58,9310;74,1500;58,9310
11815,9544;57,4420;2,2459;72,7000;1,8307;54,0000;72,7000;54,0000
11883,9751;57,4180;2,2452;72,1800;1,8000;55,1724;72,1800;55,1724
11952,8047;57,2780;2,2406;72,1000;1,8015;53,7103;72,1000;53,7103
12021,0250;57,5860;2,2391;74,3600;1,7531;56,7862;74,3600;56,7862
12090,7571;57,5180;2,2441;73,2500;1,7532;57,5586;73,2500;57,5586
12157,3008;57,7940;2,2320;73,7900;1,7511;57,2621;73,7900;57,2621
12224,3260;57,8940;2,2253;73,1300;1,7539;56,8828;73,1300;56,8828
12291,7999;58,0880;2,2249;74,0000;1,7307;54,7931;74,0000;54,7931
12362,5892;58,0160;2,2244;73,2100;1,7940;55,7862;73,2100;55,7862
12431,8879;58,2700;2,2164;73,3500;1,7741;56,0621;73,3500;56,0621
12500,3646;58,4960;2,2081;73,8000;1,7341;56,6414;73,8000;56,6414
12570,0781;58,6280;2,2052;73,6800;1,7411;56,4690;73,6800;56,4690
12636,6465;58,4740;2,2070;73,5800;1,7471;54,4276;73,5800;54,4276
12703,9781;58,6860;2,1997;72,8400;1,7739;54,7172;72,8400;54,7172
12770,4478;59,1300;2,1884;74,5000;1,7290;57,7034;74,5000;57,7034
12841,6434;59,3580;2,1812;75,4800;1,7160;59,2207;75,4800;59,2207
12910,6654;59,6980;2,1743;73,8800;1,7373;54,4207;73,8800;54,4207
12980,7544;59,3620;2,1798;74,3300;1,7325;57,4828;74,3300;57,4828
13048,8567;59,3420;2,1728;74,3000;1,7200;56,3310;74,3000;56,3310
13116,2673;59,7380;2,1654;73,8200;1,7355;57,8345;73,8200;57,8345
13186,0902;60,0880;2,1593;74,8800;1,7517;57,4897;74,8800;57,4897
13254,5789;60,0260;2,1591;74,1700;1,7238;59,3586;74,1700;59,3586
13325,0302;60,3200;2,1559;74,7700;1,6896;57,7241;74,7700;57,7241
13392,6330;60,2840;2,1496;74,4200;1,6893;58,5586;74,4200;58,5586
13460,7267;60,4000;2,1491;75,1800;1,7223;57,0621;75,1800;57,0621
13530,0366;60,3860;2,1376;74,6600;1,6945;56,8828;74,6600;56,8828
13597,7953;60,7780;2,1320;75,3600;1,6707;56,8966;75,3600;56,8966
13667,0508;61,1280;2,1236;74,7300;1,6853;57,6690;74,7300;57,6690
13736,1550;61,2160;2,1269;75,1300;1,6927;55,4828;75,1300;55,4828
13804,2208;61,1780;2,1217;74,5700;1,7019;59,5517;74,5700;59,5517
13872,4591;61,2900;2,1145;74,6900;1,7257;55,8138;74,6900;55,8138
13939,8272;61,1620;2,1200;75,2900;1,7139;58,4759;75,2900;58,4759
14008,3722;61,2060;2,1154;75,1600;1,6899;58,7931;75,1600;58,7931
14077,0709;61,4960;2,1122;76,1400;1,6538;62,4552;76,1400;62,4552
14145,5157;61,8500;2,0959;75,3600;1,6863;58,1310;75,3600;58,1310
14214,6428;62,0920;2,0885;74,9100;1,7057;57,9586;74,9100;57,9586
14283,4265;62,3280;2,0805;75,4000;1,6743;58,0276;75,4000;58,0276
14351,4015;62,3320;2,0777;75,2500;1,6909;58,3034;75,2500;58,3034
14419,3961;62,3660;2,0867;75,3700;1,6731;60,7379;75,3700;60,7379
14489,1784;62,3280;2,0804;75,8000;1,6712;58,5379;75,8000;58,5379
14557,7863;63,0620;2,0635;75,0100;1,6586;57,5655;75,0100;57,5655
14625,6937;63,0200;2,0623;75,9100;1,6610;59,9448;75,9100;59,9448
14694,5248;62,9040;2,0609;76,4100;1,6410;57,4897;76,4100;57,4897
14762,4426;62,8500;2,0578;76,9700;1,6324;59,6483;76,9700;59,6483
14832,1763;63,1380;2,0540;76,9500;1,6509;59,4414;76,9500;59,4414
14899,9630;63,7920;2,0333;76,8300;1,6719;61,4621;76,8300;61,4621
14968,8716;63,5740;2,0355;76,4400;1,6587;60,8759;76,4400;60,8759
15035,9258;63,7560;2,0308;77,1300;1,6370;60,5931;77,1300;60,5931
15103,3541;64,1900;2,0255;76,5400;1,6266;59,7517;76,5400;59,7517
15171,1639;64,3300;2,0195;76,7500;1,6228;60,1862;76,7500;60,1862
15240,5413;64,2160;2,0193;77,4800;1,6266;60,4759;77,4800;60,4759
15308,6300;64,3440;2,0183;77,5400;1,5984;59,5241;77,5400;59,5241
15375,9194;64,5240;2,0081;77,3500;1,6214;60,0276;77,3500;60,0276
15446,1460;64,8880;2,0036;76,9000;1,6154;59,4276;76,9000;59,4276
15514,9307;64,4900;2,0109;77,0400;1,6120;62,0828;77,0400;62,0828
15583,8248;64,8540;1,9996;77,3700;1,6430;60,0759;77,3700;60,0759
15652,4739;65,3340;1,9828;76,9500;1,6040;61,5310;76,9500;61,5310
15720,2693;65,3860;1,9742;77,2200;1,6263;59,7448;77,2200;59,7448
15789,2394;65,6580;1,9734;77,8000;1,5992;61,5034;77,8000;61,5034
15860,7856;65,5780;1,9738;77,2000;1,6309;61,0069;77,2000;61,0069
15930,3459;66,0860;1,9596;77,0300;1,6177;61,8828;77,0300;61,8828
15999,4386;66,0760;1,9607;77,8000;1,5786;60,1517;77,8000;60,1517
16067,8437;66,3420;1,9509;77,7500;1,5930;60,6069;77,7500;60,6069
16137,5774;66,5660;1,9404;77,9500;1,5855;60,6828;77,9500;60,6828
16205,8871;66,5460;1,9480;78,3100;1,5826;60,4069;78,3100;60,4069
16272,2726;66,8200;1,9355;78,2200;1,6019;59,2759;78,2200;59,2759
16339,0839;66,8280;1,9340;78,2300;1,5583;60,3310;78,2300;60,3310
16406,7448;66,9260;1,9297;78,4500;1,5605;60,8552;78,4500;60,8552
16475,1144;67,2220;1,9263;78,2900;1,5778;62,7103;78,2900;62,7103
16542,8905;67,2720;1,9257;78,6300;1,5707;62,8759;78,6300;62,8759
16611,4600;67,4660;1,9124;78,7300;1,5746;61,6759;78,7300;61,6759
16680,7353;67,6160;1,9099;78,7800;1,5675;60,4138;78,7800;60,4138
16748,6997;67,8380;1,9010;78,6800;1,5654;62,8414;78,6800;62,8414
16816,1711;67,8140;1,9029;79,0100;1,5394;62,2759;79,0100;62,2759
16884,9513;68,3620;1,8915;78,4800;1,5563;62,1931;78,4800;62,1931
16957,4089;68,2980;1,8872;78,8800;1,5475;61,5586;78,8800;61,5586
17025,1309;68,8360;1,8725;78,9300;1,5543;61,3379;78,9300;61,3379
17095,4728;68,5980;1,8739;78,7700;1,5291;61,0483;78,7700;61,0483
17164,5822;68,7360;1,8692;79,2500;1,5388;62,4759;79,2500;62,4759
17233,6001;69,0720;1,8669;79,1400;1,5341;61,2207;79,1400;61,2207
17301,7486;69,4720;1,8530;79,0200;1,5318;62,3241;79,0200;62,3241
17372,0295;69,4100;1,8535;79,2900;1,5316;61,0621;79,2900;61,0621
17441,5996;69,4900;1,8435;79,5200;1,5324;62,8345;79,5200;62,8345
17510,0949;69,4940;1,8504;79,4800;1,5328;60,3862;79,4800;60,3862
17579,1542;69,7900;1,8441;79,5700;1,5373;60,2828;79,5700;60,2828
17648,1022;69,7880;1,8400;79,2200;1,5319;63,8552;79,2200;63,8552
17715,6403;70,1180;1,8299;79,3600;1,5198;65,2552;79,3600;65,2552
17784,5756;70,5480;1,8186;79,4000;1,5352;63,1862;79,4000;63,1862
17854,0984;70,5500;1,8202;79,6300;1,5127;62,1586;79,6300;62,1586
17922,4069;70,6580;1,8121;79,7500;1,5161;63,1862;79,7500;63,1862
17990,1632;71,0000;1,8070;79,8000;1,5073;63,8828;79,8000;63,8828
18062,5379;70,6640;1,8042;80,0400;1,5245;63,0414;80,0400;63,0414
18131,3779;71,0760;1,7986;79,9000;1,5116;62,8345;79,9000;62,8345
18200,3314;71,2960;1,7905;79,8600;1,5059;63,3724;79,8600;63,3724
18267,5276;71,5160;1,7848;80,0400;1,5064;62,9241;80,0400;62,9241
18335,9338;70,9540;1,7904;79,8300;1,5057;63,6690;79,8300;63,6690
18409,6641;71,5380;1,7896;80,0800;1,5234;62,7931;80,0800;62,7931
18478,1630;71,5340;1,7772;80,0500;1,5089;62,8483;80,0500;62,8483
18547,5303;71,9720;1,7689;79,9600;1,5029;62,6897;79,9600;62,6897
18625,7294;71,8400;1,7713;80,3100;1,5008;63,3034;80,3100;63,3034
18704,7692;71,4560;1,7802;80,0200;1,5072;62,0621;80,1800;62,8276
18782,6902;71,3520;1,7903;79,8700;1,5168;62,8621;80,2000;62,9655
18862,7597;70,8700;1,8082;80,0500;1,5209;63,3724;79,9600;63,5310
18941,8699;70,3840;1,8192;79,9400;1,5293;63,6069;80,1200;62,5931
19021,8927;70,1360;1,8271;79,3300;1,5384;61,8345;79,3500;61,3793
19100,7267;70,0220;1,8312;79,0400;1,5350;62,6690;79,2900;62,4414
19177,0604;70,1240;1,8280;79,0900;1,5331;62,8828;79,0900;62,8966
19254,5372;70,0140;1,8341;79,4400;1,5541;63,1586;79,4000;63,3241
19332,9535;69,9800;1,8339;78,9600;1,5474;61,9379;79,1100;61,7310
19411,5302;70,2760;1,8258;79,1700;1,5423;61,4345;79,0600;62,8552
19488,7623;69,9140;1,8371;79,2000;1,5341;62,9379;78,8500;63,2000
19567,0919;70,0940;1,8255;79,4800;1,5301;61,0138;79,8400;62,1379
19644,7264;70,0700;1,8288;79,1400;1,5466;62,4414;79,0200;61,6069
19720,9410;70,5240;1,8206;78,7800;1,5401;63,5724;78,8400;63,5034
19799,0942;70,1320;1,8340;79,0400;1,5397;62,4690;79,2200;62,7379
19883,4535;70,0140;1,8270;79,0000;1,5325;63,2345;78,4200;60,8759
19964,4060;70,1260;1,8349;79,0500;1,5517;61,8828;78,6000;62,8345
20043,5361;70,0540;1,8292;79,0600;1,5468;62,4690;78,9300;61,1379
20122,5510;70,0280;1,8296;79,4300;1,5367;61,7241;78,2200;62,0621
20199,0652;69,9260;1,8372;79,3900;1,5409;61,8069;78,4600;61,5724
20275,7059;70,3360;1,8196;79,4400;1,5286;60,5172;78,4900;63,3793
20353,6927;70,1480;1,8236;79,2300;1,5386;61,6414;77,3300;60,5586
20429,7646;70,2400;1,8287;78,5200;1,5594;61,1241;78,5900;64,3034
20505,9192;70,6360;1,8145;80,0000;1,5152;61,0276;78,1500;63,1724
20583,7657;69,8240;1,8344;79,4000;1,5323;63,4207;77,4300;62,2069
20662,2445;70,1920;1,8314;79,1000;1,5576;61,2069;77,7900;62,3586
20741,2671;70,0460;1,8268;79,1800;1,5295;60,4345;77,2700;60,0138
20819,3561;69,9860;1,8367;79,1500;1,5513;61,3931;77,1700;60,7448
20895,8344;70,1620;1,8296;79,5700;1,5382;61,9034;76,9900;61,1793
