time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1594,6187;61,9400;2,1175;63,2800;2,1104;47,1793;63,2800;47,1793
1645,7625;62,6420;2,0975;63,8400;2,1401;49,5310;63,8400;49,5310
1697,1278;63,0480;2,0741;63,8900;2,0859;49,5862;63,8900;49,5862
1748,3805;63,5380;2,0611;63,7400;2,1320;46,9448;63,7400;46,9448
1799,6924;64,1800;2,0348;65,0600;2,0169;48,7103;65,0600;48,7103
1850,6161;64,5220;2,0209;65,8300;1,9818;49,6621;65,8300;49,6621
1902,1941;65,2240;2,0047;66,4300;1,9888;51,7103;66,4300;51,7103
1953,8801;65,9380;1,9753;66,8700;1,9856;49,6828;66,8700;49,6828
2005,7719;66,8440;1,9378;67,0500;1,9603;51,0897;67,0500;51,0897
2056,2516;67,1720;1,9321;67,7900;1,9192;51,8276;67,7900;51,8276
2107,6265;67,7560;1,9168;68,5000;1,9227;51,3310;68,5000;51,3310
2159,0896;67,9520;1,9047;68,2100;1,9156;52,0552;68,2100;52,0552
2211,1001;68,5000;1,8854;68,6500;1,9313;52,8069;68,6500;52,8069
2262,6373;69,0440;1,8670;69,8200;1,8697;53,1793;69,8200;53,1793
2313,9708;69,6660;1,8469;70,7000;1,8452;54,6483;70,7000;54,6483
2365,6786;70,0340;1,8256;70,9800;1,8367;54,0069;70,9800;54,0069
2417,8162;70,5800;1,8090;71,3800;1,8378;55,1655;71,3800;55,1655
2469,0153;70,9540;1,7995;71,9700;1,8204;55,7103;71,9700;55,7103
2520,8143;71,8440;1,7745;72,4000;1,7933;55,9448;72,4000;55,9448
2572,0535;71,8440;1,7733;72,3500;1,8056;55,8069;72,3500;55,8069
2623,7683;72,3820;1,7519;72,4600;1,8021;56,5034;72,4600;56,5034
2675,8235;72,6340;1,7416;72,8900;1,7780;56,0000;72,8900;56,0000
2728,4994;72,8920;1,7300;73,1300;1,7730;56,1793;73,1300;56,1793
2779,9270;73,2600;1,7200;73,2000;1,7731;56,6207;73,2000;56,6207
2830,8968;73,0340;1,7271;73,1400;1,7746;56,2138;73,1400;56,2138
2882,8951;73,9280;1,7026;73,6300;1,7578;57,0069;73,6300;57,0069
2935,3400;73,8600;1,6992;73,6900;1,7502;57,3172;73,6900;57,3172
2986,7110;73,9940;1,6975;73,6800;1,7426;57,3379;73,6800;57,3379
3038,2132;73,8660;1,6959;73,7600;1,7427;57,1862;73,7600;57,1862
3088,8593;74,4040;1,6833;73,8800;1,7475;57,3379;73,8800;57,3379
3140,1179;65,8180;1,9707;65,2000;2,0193;47,7034;65,2000;47,7034
3190,8888;64,2640;2,0188;64,9300;2,0201;47,7448;64,9300;47,7448
3241,5923;64,8420;2,0086;64,2200;2,0806;49,1034;64,2200;49,1034
3293,3454;65,1380;1,9974;65,1600;2,0258;49,5448;65,1600;49,5448
3344,4774;65,2300;1,9925;67,6000;1,9245;50,9862;67,6000;50,9862
3396,0604;65,4560;1,9780;66,4700;2,0169;49,2207;66,4700;49,2207
3448,6018;65,7620;1,9799;65,2100;2,0059;48,4207;65,2100;48,4207
3500,2072;65,9540;1,9677;67,9000;1,9799;51,1586;67,9000;51,1586
3551,6758;65,9720;1,9650;67,5500;1,9614;50,0690;67,5500;50,0690
3603,6987;66,5440;1,9502;66,7400;1,9534;49,9241;66,7400;49,9241
3654,9890;67,1000;1,9315;68,3500;1,8801;50,4345;68,3500;50,4345
3706,3734;67,2320;1,9310;68,1600;1,9397;52,0345;68,1600;52,0345
3757,3538;67,6660;1,9139;67,8700;1,9397;51,7862;67,8700;51,7862
3807,9242;67,7980;1,9053;67,7500;1,9430;50,4138;67,7500;50,4138
3859,3570;67,6160;1,9142;69,0600;1,8986;51,6966;69,0600;51,6966
3910,1903;67,9700;1,8940;69,3800;1,8831;52,6966;69,3800;52,6966
3961,2858;68,0120;1,8951;68,0000;1,9089;51,4069;68,0000;51,4069
4012,4433;68,5900;1,8776;69,0000;1,8944;52,6966;69,0000;52,6966
4063,7435;68,4960;1,8719;68,9900;1,8914;52,2690;68,9900;52,2690
4114,9147;68,9220;1,8621;69,7500;1,8713;52,0414;69,7500;52,0414
4166,1593;69,0700;1,8573;70,2800;1,8401;53,1034;70,2800;53,1034
4218,9479;69,0480;1,8554;70,5300;1,8350;53,1862;70,5300;53,1862
4270,5537;69,4760;1,8426;70,1600;1,8418;53,3931;70,1600;53,3931
4322,4796;69,6900;1,8354;70,6000;1,8227;54,1379;70,6000;54,1379
4373,7908;70,0820;1,8256;70,9300;1,8149;54,0207;70,9300;54,0207
4425,8559;70,2600;1,8127;70,9900;1,8010;54,6690;70,9900;54,6690
4478,2337;70,7120;1,8021;71,4400;1,7857;54,4207;71,4400;54,4207
4529,3649;70,8060;1,7948;71,9000;1,7592;55,5103;71,9000;55,5103
4580,7135;71,0340;1,7896;71,7800;1,7804;55,3862;71,7800;55,3862
4631,9991;70,9600;1,7920;71,9300;1,7586;56,2069;71,9300;56,2069
4683,1282;71,0180;1,7835;72,5400;1,7439;57,0069;72,5400;57,0069
4734,5043;71,6500;1,7676;72,2700;1,7488;55,5655;72,2700;55,5655
4786,0011;71,7400;1,7639;73,0500;1,7500;54,9724;73,0500;54,9724
4837,5147;72,0580;1,7545;73,1700;1,7301;56,8690;73,1700;56,8690
4888,6498;72,1040;1,7483;72,7200;1,7578;57,6552;72,7200;57,6552
4939,8992;72,5980;1,7365;72,6100;1,7423;55,8621;72,6100;55,8621
4991,2680;72,7120;1,7335;73,7500;1,7246;56,7310;73,7500;56,7310
5043,6716;72,5580;1,7278;74,0100;1,7131;56,8069;74,0100;56,8069
5095,0744;73,0460;1,7125;72,8800;1,7239;56,4966;72,8800;56,4966
5146,6987;73,1560;1,7111;74,0100;1,6949;56,5862;74,0100;56,5862
5198,8025;73,4840;1,6979;74,4600;1,6844;57,6621;74,4600;57,6621
5250,6097;73,8620;1,6904;74,2500;1,6833;57,3034;74,2500;57,3034
5302,1241;73,8720;1,6864;74,9400;1,6987;57,8483;74,9400;57,8483
5352,9128;74,1320;1,6789;74,8400;1,6690;58,1172;74,8400;58,1172
5403,7163;74,1320;1,6771;75,8800;1,6209;59,7310;75,8800;59,7310
5455,4944;74,9140;1,6558;75,6200;1,6391;59,3034;75,6200;59,3034
5507,2968;75,1520;1,6446;76,0200;1,6514;59,7172;76,0200;59,7172
5560,3115;75,1420;1,6446;76,2600;1,6362;59,4483;76,2600;59,4483
5611,5110;75,1120;1,6395;75,7400;1,6405;58,0138;75,7400;58,0138
5661,8350;75,7000;1,6250;76,0300;1,6296;59,3517;76,0300;59,3517
5713,6334;76,0840;1,6151;76,4700;1,6103;59,7793;76,4700;59,7793
5764,0458;76,1100;1,6118;76,3800;1,6187;60,1724;76,3800;60,1724
5814,5148;76,4280;1,5999;77,1300;1,6062;60,7655;77,1300;60,7655
5865,7705;76,7160;1,5938;77,0600;1,5926;60,9034;77,0600;60,9034
5916,2162;76,9020;1,5891;77,1900;1,6041;60,3586;77,1900;60,3586
5967,4862;77,0800;1,5780;77,4600;1,5876;60,6207;77,4600;60,6207
6019,4816;77,4800;1,5699;77,2800;1,5786;60,8828;77,2800;60,8828
6070,4097;77,3680;1,5681;77,7400;1,5623;61,9310;77,7400;61,9310
6121,5330;77,9400;1,5509;77,8800;1,5633;61,5172;77,8800;61,5172
6173,6063;77,6560;1,5576;77,6800;1,5540;61,3862;77,6800;61,3862
6223,8836;77,9980;1,5419;78,2000;1,5491;61,2759;78,2000;61,2759
6275,7998;78,1980;1,5377;78,0900;1,5521;61,5655;78,0900;61,5655
6327,9218;78,4320;1,5346;78,3500;1,5438;61,9103;78,3500;61,9103
6381,1453;78,6180;1,5279;78,4000;1,5438;61,8759;78,4000;61,8759
6432,7602;78,9120;1,5195;78,5500;1,5503;61,8414;78,5500;61,8414
6484,3716;79,2180;1,5089;78,9300;1,5410;62,7517;78,9300;62,7517
6535,9669;78,7900;1,5182;78,9700;1,5258;62,7379;78,9700;62,7379
6587,7852;79,2140;1,5116;78,7500;1,5304;62,4414;78,7500;62,4414
6638,7499;79,3460;1,5052;79,0100;1,5268;62,8345;79,0100;62,8345
6689,6586;79,4740;1,4968;79,1400;1,5200;62,9310;79,1400;62,9310
6741,4961;79,1320;1,5079;79,0900;1,5264;63,2690;79,0900;63,2690
6794,0151;79,3700;1,5019;79,1000;1,5213;62,7586;79,1000;62,7586
6844,6020;79,4340;1,5011;79,3400;1,5214;63,6000;79,3400;63,6000
6894,9590;80,0460;1,4869;79,5400;1,5275;63,5241;79,5400;63,5241
6946,7083;79,5380;1,4953;79,1800;1,5055;63,3241;79,1800;63,3241
6998,6097;80,1540;1,4753;79,2300;1,5115;63,0414;79,2300;63,0414
7051,2622;79,6380;1,4923;79,3800;1,5290;63,3724;79,3800;63,3724
7102,8492;79,8040;1,4880;79,2700;1,5141;63,3103;79,2700;63,3103
7155,8458;80,1100;1,4785;79,6300;1,5258;63,0690;79,6300;63,0690
7207,2526;79,9380;1,4860;79,4500;1,5075;63,0414;79,4500;63,0414
7258,1503;71,2980;1,7710;70,0200;1,8376;51,6069;70,0200;51,6069
7309,2115;69,5440;1,8293;69,7800;1,8282;52,4414;69,7800;52,4414
7361,4285;69,5160;1,8275;70,7500;1,8358;52,4000;70,7500;52,4000
7412,2354;69,7200;1,8328;70,2400;1,8097;51,6000;70,2400;51,6000
7463,8524;69,5200;1,8302;71,0200;1,7923;52,6897;71,0200;52,6897
7514,9252;70,2240;1,8166;69,4300;1,8403;51,4483;69,4300;51,4483
7566,9976;69,9860;1,8167;71,0800;1,7810;53,5862;71,0800;53,5862
7618,2349;70,0200;1,8124;71,6300;1,7733;54,6345;71,6300;54,6345
7669,5411;69,6780;1,8260;71,5500;1,8004;54,3448;71,5500;54,3448
7720,6508;70,1540;1,8081;70,4400;1,7877;52,6690;70,4400;52,6690
7771,2288;70,6300;1,8015;70,9800;1,8077;53,7103;70,9800;53,7103
7822,3842;70,0600;1,8161;71,1400;1,7771;53,3034;71,1400;53,3034
7874,8261;70,0760;1,8092;71,6400;1,7558;56,3724;71,6400;56,3724
7927,6517;70,8920;1,7852;71,3200;1,7779;53,5724;71,3200;53,5724
7979,6080;70,7060;1,7949;71,6200;1,7376;55,6276;71,6200;55,6276
8031,0014;70,8540;1,7921;70,7600;1,7568;52,5586;70,7600;52,5586
8082,0284;70,8160;1,7837;71,6300;1,7437;55,4414;71,6300;55,4414
8133,2185;71,0800;1,7790;70,4400;1,7894;53,4966;70,4400;53,4966
8184,2538;71,3580;1,7735;72,0100;1,7266;54,3103;72,0100;54,3103
8235,8517;71,5100;1,7661;71,7900;1,7667;53,8966;71,7900;53,8966
8286,5471;70,8400;1,7825;72,2400;1,7263;54,8207;72,2400;54,8207
8338,2032;71,7800;1,7590;71,4900;1,7933;55,6414;71,4900;55,6414
8389,0329;71,2640;1,7672;72,2800;1,7482;55,5241;72,2800;55,5241
8441,0212;71,5100;1,7644;72,9100;1,7285;56,0690;72,9100;56,0690
8492,4922;71,6340;1,7521;71,8900;1,7532;56,0069;71,8900;56,0069
8544,7595;71,3560;1,7593;72,8500;1,7063;55,5172;72,8500;55,5172
8597,2218;71,8700;1,7528;72,1100;1,7318;54,5034;72,1100;54,5034
8649,6511;72,1580;1,7418;72,7500;1,7337;56,3724;72,7500;56,3724
8702,5538;72,3420;1,7349;72,9900;1,7363;55,8621;72,9900;55,8621
8753,8610;72,1620;1,7464;73,6900;1,7166;57,2828;73,6900;57,2828
8805,8650;72,2680;1,7324;72,8500;1,7328;55,1103;72,8500;55,1103
8860,4967;72,2720;1,7359;72,8400;1,7263;55,6690;72,8400;55,6690
8911,7359;72,4900;1,7313;72,2800;1,7258;55,4621;72,2800;55,4621
8962,7978;72,5500;1,7248;71,9500;1,7632;54,8552;71,9500;54,8552
9014,1111;72,6080;1,7251;73,0800;1,7121;56,2000;73,0800;56,2000
9065,2609;72,6160;1,7261;72,6100;1,7061;54,4345;72,6100;54,4345
9116,4918;72,4420;1,7269;73,7400;1,6929;55,7241;73,7400;55,7241
9168,6276;72,7320;1,7178;73,5900;1,6984;57,8276;73,5900;57,8276
9220,6260;72,9240;1,7137;72,8700;1,7208;55,7379;72,8700;55,7379
9272,5600;72,6840;1,7125;72,5100;1,7562;55,9241;72,5100;55,9241
9323,5633;73,4280;1,6995;73,4800;1,6829;55,6966;73,4800;55,6966
9374,2076;73,0660;1,7070;72,3000;1,7615;56,0483;72,3000;56,0483
9424,8632;73,4940;1,6924;73,5700;1,6991;56,7793;73,5700;56,7793
9475,7672;73,5460;1,6906;73,5600;1,6670;55,8069;73,5600;55,8069
9526,7740;73,5560;1,6952;73,9300;1,6785;57,3172;73,9300;57,3172
9577,5251;73,5140;1,6880;74,2200;1,6601;56,0759;74,2200;56,0759
9627,9407;73,5400;1,6889;74,0700;1,6659;58,7724;74,0700;58,7724
9678,7010;73,5540;1,6891;74,1900;1,6472;57,8966;74,1900;57,8966
9729,3044;73,9560;1,6778;74,0800;1,6634;55,9172;74,0800;55,9172
9780,0797;73,8760;1,6791;73,3100;1,6893;55,7586;73,3100;55,7586
9830,9987;74,0880;1,6749;73,7900;1,6531;57,2069;73,7900;57,2069
9882,2658;74,1480;1,6654;74,4500;1,6540;58,6828;74,4500;58,6828
9933,1033;74,3380;1,6635;74,0700;1,6726;56,9034;74,0700;56,9034
9984,2332;74,6020;1,6597;74,5200;1,6468;56,3931;74,5200;56,3931
10035,2952;74,2320;1,6633;75,2700;1,6366;58,8966;75,2700;58,8966
10087,0750;74,6620;1,6497;74,1200;1,6533;58,5379;74,1200;58,5379
10138,2167;74,7240;1,6518;75,0100;1,6338;58,0345;75,0100;58,0345
10190,0871;74,6060;1,6528;75,4300;1,6322;58,5310;75,4300;58,5310
10241,1395;74,7340;1,6492;74,3800;1,6688;56,7103;74,3800;56,7103
10292,0334;74,7620;1,6493;75,4000;1,6593;58,2897;75,4000;58,2897
10342,9592;74,9480;1,6429;74,1500;1,6516;58,0759;74,1500;58,0759
10393,8397;75,4400;1,6305;75,2000;1,6060;58,7931;75,2000;58,7931
10444,7931;74,9960;1,6426;75,9400;1,5861;59,0897;75,9400;59,0897
10495,6855;75,3540;1,6264;75,5800;1,6091;58,5586;75,5800;58,5586
10546,1709;75,4380;1,6217;75,5300;1,6103;58,6621;75,5300;58,6621
10597,6749;75,6060;1,6234;76,0400;1,6059;59,3931;76,0400;59,3931
10649,3459;75,7540;1,6221;76,2600;1,5985;59,7103;76,2600;59,7103
10700,7132;75,9580;1,6051;75,4500;1,5982;57,7241;75,4500;57,7241
10752,2448;75,9200;1,6134;76,8300;1,5905;59,3034;76,8300;59,3034
10803,0240;75,8320;1,6141;75,3100;1,6008;59,0345;75,3100;59,0345
10853,7555;75,9260;1,6105;76,1700;1,6050;59,8345;76,1700;59,8345
10904,5074;76,0020;1,6035;75,9900;1,6032;60,2483;75,9900;60,2483
10955,6273;76,1680;1,5913;76,2200;1,5733;59,4000;76,2200;59,4000
11005,7065;76,2400;1,6011;77,0000;1,5557;59,5034;77,0000;59,5034
11056,1579;76,3440;1,5910;75,6700;1,5764;58,9379;75,6700;58,9379
11108,0533;76,3600;1,5949;76,3900;1,5673;59,6690;76,3900;59,6690
11158,9075;76,6760;1,5861;76,2300;1,5767;59,2414;76,2300;59,2414
11210,0937;76,9580;1,5773;76,0500;1,6003;60,3655;76,0500;60,3655
11261,6750;76,9360;1,5722;77,1100;1,5592;60,1172;77,1100;60,1172
11314,4789;77,0100;1,5701;75,9700;1,5910;59,3931;75,9700;59,3931
11366,1781;76,5980;1,5815;76,9800;1,5722;60,3931;76,9800;60,3931
11417,3847;77,1000;1,5689;77,1700;1,5658;59,9655;77,1700;59,9655
11468,8507;77,1020;1,5643;77,7900;1,5402;61,3793;77,7900;61,3793
11519,8706;77,2120;1,5632;77,3300;1,5582;60,2207;77,3300;60,2207
11570,3954;77,5660;1,5508;77,3000;1,5455;61,6414;77,3000;61,6414
11621,0208;77,5460;1,5473;77,5400;1,5441;61,9172;77,5400;61,9172
11671,5228;77,7380;1,5483;77,7200;1,5284;60,3034;77,7200;60,3034
11722,4251;77,9500;1,5436;77,5900;1,5216;61,2138;77,5900;61,2138
11773,0955;77,9620;1,5392;78,5000;1,5124;61,7310;78,5000;61,7310
11824,2096;78,0860;1,5367;78,1500;1,5267;61,8966;78,1500;61,8966
11874,4496;78,1140;1,5361;77,5200;1,5523;59,6828;77,5200;59,6828
11925,3801;78,0600;1,5317;77,9900;1,5556;60,6621;77,9900;60,6621
11977,0743;78,5160;1,5206;78,3600;1,5154;61,7241;78,3600;61,7241
12028,3876;78,7160;1,5136;77,7100;1,5284;61,4276;77,7100;61,4276
12079,4465;78,5640;1,5213;78,3100;1,4921;62,1793;78,3100;62,1793
12130,5725;78,6460;1,5127;78,2000;1,4935;61,1655;78,2000;61,1655
12181,3012;78,7060;1,5121;78,9300;1,5078;62,6414;78,9300;62,6414
12232,8611;79,0260;1,5077;78,4100;1,5249;61,6552;78,4100;61,6552
12284,3207;79,0020;1,5024;78,3000;1,5069;62,3103;78,3000;62,3103
12336,2319;79,2160;1,5030;78,7100;1,5078;61,7034;78,7100;61,7034
12388,3226;78,9940;1,5021;78,6200;1,5113;61,9517;78,6200;61,9517
12439,9925;79,6100;1,4823;79,4500;1,4859;63,0897;79,4500;63,0897
12492,0389;79,4480;1,4893;79,3300;1,5202;63,3862;79,3300;63,3862
12543,6022;79,6260;1,4783;79,1100;1,4832;63,7655;79,1100;63,7655
12595,3612;79,4780;1,4862;79,0900;1,4852;63,9931;79,0900;63,9931
12647,6057;80,0400;1,4734;78,9300;1,4789;62,9793;78,9300;62,9793
12699,6857;80,0700;1,4669;79,3900;1,4690;62,4690;79,3900;62,4690
12751,5081;80,1700;1,4670;79,4100;1,4770;62,8759;79,4100;62,8759
12802,8477;80,4900;1,4523;79,2500;1,4668;62,6966;79,2500;62,6966
12853,7528;80,1260;1,4607;79,3900;1,4664;63,5310;79,3900;63,5310
12904,8719;80,6700;1,4501;79,5700;1,4587;63,5172;79,5700;63,5172
12955,7015;80,4220;1,4570;79,7700;1,4469;62,8828;79,7700;62,8828
13007,1183;80,6100;1,4544;80,1500;1,4523;63,7517;80,1500;63,7517
13059,0702;80,8560;1,4451;79,9000;1,4522;64,3241;79,9000;64,3241
13111,1814;81,2960;1,4348;80,3200;1,4485;64,2483;80,3200;64,2483
13162,5404;80,9940;1,4431;80,0600;1,4593;64,1862;80,0600;64,1862
13214,0768;80,7160;1,4364;79,5900;1,4572;64,3034;79,5900;64,3034
13266,0655;81,5420;1,4241;79,8700;1,4515;63,5931;79,8700;63,5931
13317,5950;81,1660;1,4289;80,5300;1,4364;63,8759;80,5300;63,8759
13368,7449;81,6020;1,4214;80,7500;1,4315;64,2828;80,7500;64,2828
13419,4792;81,6460;1,4196;80,7000;1,4334;64,6828;80,7000;64,6828
13471,6567;81,7220;1,4118;80,6900;1,4308;64,1448;80,6900;64,1448
13522,9194;81,6600;1,4121;80,5700;1,4311;65,0207;80,5700;65,0207
13573,7043;82,1160;1,4024;80,7900;1,4205;64,6345;80,7900;64,6345
13624,6556;82,1740;1,4021;80,8000;1,4365;65,0690;80,8000;65,0690
13675,1832;82,0420;1,4002;81,0700;1,4212;65,1448;81,0700;65,1448
13725,6161;82,2060;1,4007;80,8800;1,4156;64,8759;80,8800;64,8759
13776,4809;82,2740;1,3964;81,0300;1,4165;64,4828;81,0300;64,4828
13827,5139;82,2200;1,3983;80,8300;1,4036;64,9862;80,8300;64,9862
13878,2982;82,4480;1,3911;80,9900;1,4141;65,0690;80,9900;65,0690
13932,8278;82,5140;1,3893;80,8200;1,4153;64,5034;80,8200;64,5034
13988,1303;82,2880;1,3935;81,0400;1,4314;64,9517;80,8800;65,3034
14042,8757;82,2120;1,3961;80,6200;1,4108;64,7862;80,9100;65,0138
14098,1751;82,1140;1,3984;80,5800;1,4324;64,0207;80,6900;64,2759
14152,4252;81,7120;1,4154;80,1300;1,4584;63,1103;80,7100;64,7103
14207,8674;81,2120;1,4332;80,5100;1,4238;64,4414;80,7700;64,4414
14262,0675;81,3900;1,4235;79,9400;1,4573;63,6345;80,3100;63,9586
14316,3902;81,0580;1,4391;80,1400;1,4398;63,3724;80,4700;64,0897
14370,5508;81,1400;1,4304;80,5000;1,4364;63,9655;80,7800;64,7103
14425,5871;81,1920;1,4309;79,5700;1,4560;63,7517;80,5800;64,5241
14480,2294;81,2540;1,4251;79,9400;1,4449;63,6069;80,9000;65,5724
14534,4026;81,1420;1,4334;80,1200;1,4516;62,7931;80,8200;65,4897
14589,6482;81,2760;1,4303;80,0800;1,4340;63,4483;81,0700;64,7103
14644,3039;81,1520;1,4331;79,7900;1,4643;64,2483;80,0400;64,0759
14699,6030;81,3920;1,4279;80,0200;1,4397;63,3103;79,7400;63,2207
14754,3282;81,1560;1,4360;80,0000;1,4477;63,9241;80,2000;63,6069
14809,3748;81,4300;1,4278;79,9700;1,4670;63,7172;79,9900;64,0207
14864,7097;81,0340;1,4359;80,0300;1,4727;62,9241;80,1600;64,5793
14920,2369;81,4020;1,4265;79,9200;1,4561;63,4000;80,0200;65,0759
14975,1812;81,2840;1,4308;80,0300;1,4547;63,6069;80,2300;65,2621
15029,7036;81,1700;1,4336;80,3000;1,4619;64,4414;80,0700;64,2690
15084,6908;81,1980;1,4297;79,9200;1,4473;64,5103;80,0400;64,4069
15138,6780;81,1420;1,4322;80,4000;1,4534;64,3310;78,6300;63,1655
15193,8717;80,9680;1,4376;79,6500;1,4528;63,2966;78,7900;62,1034
15248,0363;81,2320;1,4317;79,4700;1,4638;63,7517;79,7600;64,1724
15303,4908;81,0380;1,4338;79,5300;1,4518;63,0414;79,7200;63,8414
15358,0283;80,9880;1,4385;80,1400;1,4450;63,3034;79,6400;63,6207
15413,2579;81,2160;1,4326;79,8700;1,4551;63,7172;79,2800;63,7586
15467,8966;81,0660;1,4360;80,0600;1,4440;63,5517;78,3600;62,3931
15522,6483;81,2580;1,4321;79,5600;1,4501;63,0897;79,1000;63,5034
