time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2618,1379;39,7780;2,8688;61,4200;2,1100;46,8621;61,4200;46,8621
2714,1482;40,3200;2,8575;60,8400;2,1307;46,0414;60,8400;46,0414
2791,1740;41,0780;2,8248;62,8300;2,0640;47,4138;62,8300;47,4138
2874,1369;41,6120;2,8010;63,7800;2,0792;44,9448;63,7800;44,9448
2952,9851;42,1260;2,7829;63,2600;2,0652;47,7379;63,2600;47,7379
3032,9910;43,0420;2,7544;63,1100;2,0991;48,3655;63,1100;48,3655
3108,4864;43,6100;2,7273;64,1300;2,0185;48,4069;64,1300;48,4069
3184,3772;44,0140;2,7088;65,3100;1,9994;46,4414;65,3100;46,4414
3268,5777;44,9420;2,6812;65,0100;2,0091;49,0828;65,0100;49,0828
3347,2387;45,6540;2,6580;66,6100;2,0214;49,9241;66,6100;49,9241
3447,9648;46,3920;2,6344;66,6700;1,9478;50,1793;66,6700;50,1793
3527,6493;46,6520;2,6153;67,4500;1,9325;51,1034;67,4500;51,1034
3604,9517;47,4620;2,5907;67,2000;1,9405;51,0207;67,2000;51,0207
3682,9381;47,8280;2,5799;69,2300;1,9016;53,3586;69,2300;53,3586
3763,3714;48,6220;2,5556;68,1500;1,9366;51,9379;68,1500;51,9379
3841,9353;48,9080;2,5291;68,7500;1,9197;52,1379;68,7500;52,1379
3921,3919;49,4260;2,5191;69,4500;1,9080;53,1862;69,4500;53,1862
3999,4943;49,6960;2,5068;70,2800;1,8850;54,4483;70,2800;54,4483
4079,7024;50,6400;2,4789;70,4300;1,8979;52,9172;70,4300;52,9172
4159,2139;50,8720;2,4677;70,3500;1,8554;54,0345;70,3500;54,0345
4236,8909;51,2420;2,4607;70,4500;1,8804;53,9586;70,4500;53,9586
4316,8707;51,8000;2,4398;70,7100;1,8600;54,9586;70,7100;54,9586
4394,9401;52,1480;2,4310;70,9600;1,8640;54,0759;70,9600;54,0759
4473,5547;52,2560;2,4245;71,2600;1,8534;53,7793;71,2600;53,7793
4550,7127;52,4640;2,4186;71,5000;1,8569;54,3586;71,5000;54,3586
4631,9159;52,6100;2,4104;71,4200;1,8490;54,8828;71,4200;54,8828
4709,9653;52,8240;2,4055;71,4800;1,8478;54,6621;71,4800;54,6621
4788,1012;52,9980;2,3983;71,3600;1,8436;54,6414;71,3600;54,6414
4870,5571;43,6100;2,7349;63,9700;2,0523;48,7793;63,9700;48,7793
4949,6953;42,5060;2,7677;63,1000;2,0932;48,7517;63,1000;48,7517
5028,6852;42,7340;2,7572;63,8700;2,0545;50,9448;63,8700;50,9448
5106,3730;43,2880;2,7452;62,3400;2,0863;45,0276;62,3400;45,0276
5186,5921;43,3120;2,7421;64,3200;2,0505;49,8690;64,3200;49,8690
5264,9409;43,6060;2,7330;64,8000;2,0390;51,2138;64,8000;51,2138
5346,2516;43,7900;2,7244;64,0500;2,0630;52,2414;64,0500;52,2414
5424,3609;44,0100;2,7136;65,7700;1,9907;51,5724;65,7700;51,5724
5503,4844;44,4680;2,7006;65,4200;2,0154;51,7172;65,4200;51,7172
5583,4492;45,0000;2,6802;65,9300;1,9949;46,6966;65,9300;46,6966
5659,7352;45,1680;2,6762;65,5500;2,0317;49,8552;65,5500;49,8552
5737,6804;45,6140;2,6564;66,3100;1,9987;49,4897;66,3100;49,4897
5816,4054;45,6000;2,6482;66,3100;1,9897;47,7793;66,3100;47,7793
5893,2365;45,9940;2,6431;66,8900;1,9495;50,7172;66,8900;50,7172
5973,1687;46,2840;2,6258;66,5700;1,9793;50,1103;66,5700;50,1103
6056,0216;46,7740;2,6224;67,4300;1,9177;50,4276;67,4300;50,4276
6136,7566;47,0880;2,6062;67,6800;1,9369;51,5310;67,6800;51,5310
6217,6716;47,4860;2,5893;68,7400;1,8922;50,7586;68,7400;50,7586
6297,6835;47,6100;2,5839;68,5800;1,9278;53,6414;68,5800;53,6414
6379,5084;48,0500;2,5678;68,3300;1,9470;55,0552;68,3300;55,0552
6459,9916;48,1600;2,5609;68,9300;1,9275;52,9793;68,9300;52,9793
6541,0490;48,7960;2,5464;68,9100;1,9313;49,8966;68,9100;49,8966
6620,0104;48,9300;2,5418;70,0400;1,8767;52,7862;70,0400;52,7862
6696,1811;49,1500;2,5301;69,2200;1,9116;54,0207;69,2200;54,0207
6774,4850;49,3080;2,5257;69,8300;1,8699;52,6552;69,8300;52,6552
6859,8523;49,7860;2,5111;69,9000;1,8909;53,1586;69,9000;53,1586
6940,4000;50,1080;2,4977;70,5300;1,8906;55,1586;70,5300;55,1586
7020,7996;50,2400;2,4888;70,3100;1,8640;55,3103;70,3100;55,3103
7107,7301;50,4260;2,4717;70,3300;1,8272;53,0828;70,3300;53,0828
7184,8708;50,9660;2,4604;70,7500;1,8391;56,0000;70,7500;56,0000
7263,2801;50,9740;2,4690;71,8800;1,8296;53,4207;71,8800;53,4207
7339,3805;51,6440;2,4453;70,8000;1,8392;51,2000;70,8000;51,2000
7418,3001;52,2100;2,4248;71,9000;1,8277;54,7655;71,9000;54,7655
7498,1257;52,3720;2,4206;71,7200;1,8479;54,0138;71,7200;54,0138
7576,5770;52,6400;2,4136;73,3500;1,7853;55,8414;73,3500;55,8414
7653,5780;52,7560;2,4106;73,3200;1,7683;57,0345;73,3200;57,0345
7730,7906;52,8960;2,3983;72,6400;1,8080;55,2069;72,6400;55,2069
7809,1734;53,1600;2,3928;72,7500;1,7809;55,6483;72,7500;55,6483
7886,2733;53,7160;2,3658;73,0800;1,7684;53,6207;73,0800;53,6207
7965,9707;53,7580;2,3595;73,5400;1,7740;58,1172;73,5400;58,1172
8044,7914;54,1820;2,3516;72,6300;1,7829;58,5379;72,6300;58,5379
8121,0681;54,5100;2,3411;73,9900;1,7439;58,9448;73,9900;58,9448
8197,9681;54,9780;2,3289;73,4900;1,7255;59,0000;73,4900;59,0000
8276,8448;55,2920;2,3157;73,2200;1,7819;57,6897;73,2200;57,6897
8356,3896;55,5180;2,3063;74,4600;1,7288;58,8000;74,4600;58,8000
8435,3482;55,7720;2,2941;74,1500;1,7254;57,0621;74,1500;57,0621
8515,7958;56,0480;2,2865;74,4900;1,7132;57,4690;74,4900;57,4690
8593,5374;56,6260;2,2701;74,5700;1,7144;57,0690;74,5700;57,0690
8672,5117;56,6980;2,2640;74,9900;1,7319;56,8966;74,9900;56,8966
8749,8426;57,0960;2,2536;75,2400;1,6944;58,1103;75,2400;58,1103
8831,1544;57,3420;2,2421;74,8200;1,7117;55,9241;74,8200;55,9241
8909,2421;57,8440;2,2303;75,4600;1,6965;57,8690;75,4600;57,8690
8986,7327;58,3360;2,2201;75,4500;1,6958;59,3448;75,4500;59,3448
9065,8786;58,3500;2,2091;75,7400;1,6911;57,7448;75,7400;57,7448
9145,6231;58,8040;2,2010;75,9800;1,6754;57,7862;75,9800;57,7862
9224,0384;59,1680;2,1948;75,4500;1,7003;56,6828;75,4500;56,6828
9306,2329;59,4740;2,1758;76,2600;1,6692;58,8897;76,2600;58,8897
9384,8163;59,9340;2,1673;76,6800;1,6621;56,9586;76,6800;56,9586
9462,7970;59,9920;2,1583;76,8200;1,6538;58,6552;76,8200;58,6552
9548,6107;59,9280;2,1586;76,8600;1,6504;57,9517;76,8600;57,9517
9629,2244;60,2300;2,1485;76,9700;1,6504;57,0552;76,9700;57,0552
9710,4288;60,8160;2,1352;77,0300;1,6336;58,8483;77,0300;58,8483
9787,6635;60,7500;2,1262;77,2200;1,6381;59,6069;77,2200;59,6069
9865,4455;61,1660;2,1237;77,4100;1,6418;59,1862;77,4100;59,1862
9940,6035;61,4840;2,1091;77,7300;1,6209;59,4690;77,7300;59,4690
10023,7877;61,6600;2,1014;77,7000;1,6329;59,4552;77,7000;59,4552
10100,0379;61,8740;2,0979;77,9600;1,6254;60,1586;77,9600;60,1586
10178,4061;62,0200;2,0925;77,7500;1,6277;60,5517;77,7500;60,5517
10254,4280;62,1360;2,0872;78,0900;1,6204;59,2207;78,0900;59,2207
10333,5445;62,2180;2,0911;77,9300;1,6314;59,7448;77,9300;59,7448
10415,4612;62,6460;2,0726;78,0500;1,6106;59,8759;78,0500;59,8759
10495,4093;62,5600;2,0780;78,2200;1,6150;60,1103;78,2200;60,1103
10571,0045;62,7140;2,0639;78,3100;1,6164;59,4690;78,3100;59,4690
10651,0349;62,9560;2,0636;78,2400;1,6078;59,6276;78,2400;59,6276
10731,8413;62,5820;2,0707;78,4200;1,6000;60,4207;78,4200;60,4207
10809,2610;63,2000;2,0568;78,3100;1,6092;60,1310;78,3100;60,1310
10888,4073;62,9500;2,0629;78,1300;1,6077;59,6414;78,1300;59,6414
10970,0087;63,0160;2,0601;78,1900;1,6031;59,7517;78,1900;59,7517
11048,7016;62,9540;2,0616;78,4300;1,6078;60,4207;78,4300;60,4207
11127,3355;63,0160;2,0591;78,4100;1,5953;60,2621;78,4100;60,2621
11205,6118;51,9620;2,4332;70,0000;1,8381;51,8828;70,0000;51,8828
11287,1400;50,1200;2,4930;69,7300;1,8830;55,0483;69,7300;55,0483
11366,2607;49,7980;2,5040;68,5600;1,9035;50,8000;68,5600;50,8000
11445,2460;49,8300;2,5010;68,9100;1,8901;50,7310;68,9100;50,7310
11545,2766;50,1460;2,4967;68,2600;1,9047;53,0828;68,2600;53,0828
11624,1312;50,1160;2,4940;69,3900;1,8493;55,1862;69,3900;55,1862
11702,8763;50,4140;2,4840;69,8600;1,8743;48,4552;69,8600;48,4552
11781,7174;50,9160;2,4723;70,7700;1,8356;53,7931;70,7700;53,7931
11859,8983;50,8140;2,4734;70,0200;1,8578;52,6966;70,0200;52,6966
11938,4545;50,7520;2,4784;69,6500;1,8938;53,7517;69,6500;53,7517
12016,9004;50,7520;2,4756;70,5700;1,8374;55,8345;70,5700;55,8345
12091,8531;51,2000;2,4639;70,2000;1,8459;54,4690;70,2000;54,4690
12165,5259;51,2960;2,4572;71,0300;1,8310;57,8759;71,0300;57,8759
12241,6260;51,2940;2,4549;70,4600;1,8437;53,1931;70,4600;53,1931
12319,4624;51,3720;2,4524;70,8700;1,8201;56,7310;70,8700;56,7310
12395,1408;51,3980;2,4522;71,7300;1,7994;55,0552;71,7300;55,0552
12473,0816;51,8400;2,4343;71,1900;1,8088;53,7793;71,1900;53,7793
12550,1455;52,0440;2,4354;71,0200;1,8272;57,3586;71,0200;57,3586
12626,4500;51,8200;2,4366;71,2500;1,8236;55,6828;71,2500;55,6828
12701,1539;52,2960;2,4240;71,2800;1,8373;54,0759;71,2800;54,0759
12780,0143;52,3920;2,4269;71,2200;1,8232;56,4897;71,2200;56,4897
12856,9772;52,5620;2,4106;71,6000;1,8204;56,7379;71,6000;56,7379
12932,4129;52,7780;2,4096;71,4200;1,8372;57,3379;71,4200;57,3379
13008,1069;52,7680;2,4076;71,6800;1,7861;57,1724;71,6800;57,1724
13082,7076;53,0920;2,3913;71,8800;1,8350;59,1448;71,8800;59,1448
13157,9402;53,2140;2,3906;72,6900;1,7459;54,6759;72,6900;54,6759
13235,4406;53,2020;2,3888;72,0200;1,7836;56,1379;72,0200;56,1379
13309,4150;53,0680;2,3907;71,3100;1,8362;56,6345;71,3100;56,6345
13384,1933;53,4360;2,3801;71,7400;1,8237;53,8690;71,7400;53,8690
13461,4398;53,3920;2,3884;71,5500;1,8207;53,4621;71,5500;53,4621
13535,7871;53,8100;2,3696;72,1200;1,8029;54,2966;72,1200;54,2966
13610,8320;53,8180;2,3672;73,3900;1,7719;54,3172;73,3900;54,3172
13686,9949;54,1780;2,3565;72,9700;1,7684;58,6828;72,9700;58,6828
13761,0068;53,8140;2,3596;71,8600;1,8270;56,2207;71,8600;56,2207
13835,4526;54,0460;2,3625;73,1600;1,7681;56,3655;73,1600;56,3655
13912,0371;54,1780;2,3587;73,3900;1,7397;55,9172;73,3900;55,9172
13988,7920;54,1760;2,3452;72,7000;1,7731;53,8552;72,7000;53,8552
14065,8587;54,6720;2,3398;72,7000;1,7868;55,4138;72,7000;55,4138
14144,7123;54,7340;2,3373;72,4700;1,7459;54,8345;72,4700;54,8345
14220,4716;54,8440;2,3412;72,8900;1,7678;57,1448;72,8900;57,1448
14295,5677;55,0080;2,3262;73,0700;1,7668;53,4138;73,0700;53,4138
14372,3704;54,9400;2,3276;72,7100;1,7697;57,2000;72,7100;57,2000
14452,2124;55,4240;2,3177;72,6700;1,7801;57,5034;72,6700;57,5034
14528,9316;55,3520;2,3100;73,0400;1,7721;55,4690;73,0400;55,4690
14605,3556;55,7080;2,3060;73,2500;1,7402;56,6759;73,2500;56,6759
14682,3581;55,6120;2,3009;73,7800;1,7454;58,0828;73,7800;58,0828
14757,2565;56,0040;2,2905;74,4200;1,7272;56,1172;74,4200;56,1172
14832,1875;56,1860;2,2901;73,8300;1,7462;57,7448;73,8300;57,7448
14907,1140;56,0160;2,2894;73,0400;1,7549;53,6552;73,0400;53,6552
14981,1498;56,1280;2,2880;73,0900;1,7533;55,5103;73,0900;55,5103
15057,1850;56,4060;2,2780;73,8400;1,7387;55,1586;73,8400;55,1586
15132,5846;56,7420;2,2718;72,5600;1,8007;55,3448;72,5600;55,3448
15209,9182;56,5180;2,2713;74,4300;1,7212;58,0276;74,4300;58,0276
15285,2749;56,8060;2,2670;74,7800;1,6823;55,8690;74,7800;55,8690
15361,9074;56,8200;2,2629;74,5600;1,7108;57,4345;74,5600;57,4345
15438,5326;57,1960;2,2567;74,8000;1,7071;56,2828;74,8000;56,2828
15514,2568;56,9020;2,2498;74,1300;1,7152;58,0897;74,1300;58,0897
15591,1433;57,3180;2,2503;74,0000;1,6939;58,9586;74,0000;58,9586
15665,5845;57,6000;2,2360;75,0200;1,6816;57,2828;75,0200;57,2828
15742,2099;57,9600;2,2314;74,2300;1,7097;60,4552;74,2300;60,4552
15817,4139;57,8860;2,2308;74,3000;1,6919;57,2414;74,3000;57,2414
15891,2126;58,0200;2,2232;74,6600;1,7071;59,3241;74,6600;59,3241
15966,2664;58,3420;2,2175;75,1800;1,6948;58,0345;75,1800;58,0345
16044,0170;58,0500;2,2208;74,6400;1,7069;58,8483;74,6400;58,8483
16120,4651;58,1540;2,2222;74,5200;1,6757;56,8276;74,5200;56,8276
16196,6073;58,4220;2,2039;74,9800;1,7065;59,5448;74,9800;59,5448
16272,9381;58,5500;2,1995;75,3100;1,6955;60,3034;75,3100;60,3034
16347,5774;59,2800;2,1791;75,5500;1,6687;57,2483;75,5500;57,2483
16422,7471;58,8700;2,1902;75,0900;1,6892;57,1310;75,0900;57,1310
16498,6785;58,9420;2,1951;75,4000;1,7089;59,4621;75,4000;59,4621
16575,3805;59,2520;2,1875;74,0700;1,6923;58,5793;74,0700;58,5793
16651,4265;59,7500;2,1674;75,9600;1,6661;60,0552;75,9600;60,0552
16726,5242;59,5580;2,1748;75,4900;1,6397;56,7379;75,4900;56,7379
16802,2817;59,6520;2,1670;75,6700;1,6534;59,2483;75,6700;59,2483
16879,2156;59,8480;2,1611;75,6700;1,6812;63,7103;75,6700;63,7103
16954,8074;59,8620;2,1592;76,0700;1,6520;60,6690;76,0700;60,6690
17030,0005;60,6400;2,1379;76,3100;1,6540;63,2828;76,3100;63,2828
17104,1730;60,5440;2,1381;76,0800;1,6363;58,6690;76,0800;58,6690
17179,7111;60,9920;2,1301;76,3700;1,6652;60,3931;76,3700;60,3931
17255,9049;60,7860;2,1316;76,1300;1,6390;58,8345;76,1300;58,8345
17331,3624;60,9340;2,1244;76,8400;1,6487;60,1034;76,8400;60,1034
17407,3487;60,7640;2,1272;76,6600;1,6384;62,1034;76,6600;62,1034
17482,2198;61,0500;2,1236;76,5000;1,6408;61,5862;76,5000;61,5862
17556,6083;61,6960;2,1066;76,3100;1,6579;62,3655;76,3100;62,3655
17632,1137;61,7320;2,1066;76,6200;1,6343;59,0000;76,6200;59,0000
17709,1117;61,6320;2,1064;76,5400;1,6283;62,3586;76,5400;62,3586
17784,2301;61,8520;2,1004;76,6000;1,6484;59,2000;76,6000;59,2000
17859,0929;62,2120;2,0873;76,8900;1,6524;60,1862;76,8900;60,1862
17935,5067;62,4140;2,0794;76,7000;1,6684;59,4138;76,7000;59,4138
18012,8420;62,7240;2,0700;76,9700;1,6584;61,2345;76,9700;61,2345
18089,5240;62,5560;2,0778;77,1000;1,6024;61,2828;77,1000;61,2828
18166,6564;63,0740;2,0596;77,2600;1,6156;60,6207;77,2600;60,6207
18241,4480;62,7160;2,0632;75,8100;1,6659;58,9103;75,8100;58,9103
18317,7261;62,8940;2,0565;77,7800;1,6034;59,5517;77,7800;59,5517
18393,1725;63,3260;2,0469;77,6300;1,6100;62,8138;77,6300;62,8138
18468,3947;63,4260;2,0484;77,7500;1,5933;60,9172;77,7500;60,9172
18544,4256;63,3540;2,0436;78,1500;1,5749;60,5172;78,1500;60,5172
18619,8745;63,7460;2,0297;77,3100;1,5956;61,4138;77,3100;61,4138
18695,4909;64,0960;2,0227;77,9300;1,5953;61,3931;77,9300;61,3931
18770,5057;64,1960;2,0193;77,2700;1,6118;59,6000;77,2700;59,6000
18846,8003;63,8840;2,0320;77,6600;1,6106;61,5310;77,6600;61,5310
18921,1097;64,5580;2,0090;78,0400;1,6038;60,5310;78,0400;60,5310
18995,3565;64,3240;2,0150;77,8900;1,5913;62,4414;77,8900;62,4414
19071,1862;64,7660;1,9997;77,8400;1,5805;63,7103;77,8400;63,7103
19146,7015;64,8760;2,0005;78,1600;1,5699;62,4828;78,1600;62,4828
19221,9042;65,0560;1,9863;77,6100;1,5847;60,6828;77,6100;60,6828
19297,2410;65,1820;1,9890;78,0600;1,5809;62,1448;78,0600;62,1448
19372,4986;65,7960;1,9692;77,7600;1,5882;59,5379;77,7600;59,5379
19447,7815;65,9000;1,9652;78,3200;1,5884;60,5793;78,3200;60,5793
19523,9097;65,7520;1,9711;78,0300;1,5935;63,0897;78,0300;63,0897
19599,7253;66,2100;1,9547;78,6800;1,5555;62,8276;78,6800;62,8276
19675,5991;66,4040;1,9525;78,4600;1,5667;62,2828;78,4600;62,2828
19749,8552;66,3380;1,9492;78,5400;1,5729;62,2138;78,5400;62,2138
19825,7092;66,5280;1,9436;78,7000;1,5582;64,4552;78,7000;64,4552
19901,7708;66,6820;1,9400;78,9200;1,5556;63,5103;78,9200;63,5103
19978,2841;66,7480;1,9332;79,0400;1,5542;63,2966;79,0400;63,2966
20054,7678;66,9340;1,9344;79,0900;1,5620;62,9655;79,0900;62,9655
20129,0371;67,0980;1,9268;79,1900;1,5510;62,6207;79,1900;62,6207
20204,3592;67,6340;1,9137;78,7900;1,5511;62,7448;78,7900;62,7448
20279,4767;67,4940;1,9150;78,7500;1,5441;64,4621;78,7500;64,4621
20355,6843;67,5680;1,9094;78,9400;1,5541;63,8552;78,9400;63,8552
20432,0833;67,6120;1,9054;79,2600;1,5239;62,8621;79,2600;62,8621
20509,5966;67,8600;1,9000;79,5000;1,5440;63,6552;79,5000;63,6552
20584,8565;68,1440;1,8914;78,8700;1,5397;63,8414;78,8700;63,8414
20659,4278;68,3020;1,8883;79,6200;1,5286;64,4483;79,6200;64,4483
20736,1672;68,4060;1,8825;79,8600;1,5336;64,6345;79,8600;64,6345
20810,9830;68,3620;1,8836;79,6200;1,5235;64,6207;79,6200;64,6207
20886,9524;68,5640;1,8746;79,6300;1,5130;65,1241;79,6300;65,1241
20962,9837;68,5640;1,8762;79,6900;1,5164;65,2345;79,6900;65,2345
21036,7970;69,0980;1,8552;79,7600;1,5102;63,4621;79,7600;63,4621
21118,5475;68,8860;1,8650;79,7000;1,5099;63,6276;79,7000;63,6276
21201,4057;68,6760;1,8760;80,0600;1,5092;63,9655;80,0300;64,3034
21283,8154;68,4720;1,8817;79,2800;1,5386;63,3517;79,2200;61,6552
21366,2247;67,9680;1,8976;78,8500;1,5427;61,6276;78,9800;63,1172
21449,2381;67,5760;1,9130;79,0400;1,5440;62,5241;79,1300;62,4621
21532,2767;67,1260;1,9261;78,5800;1,5646;61,7379;78,8000;64,5862
21615,0840;67,3620;1,9190;78,5600;1,5540;63,0897;78,5600;62,2483
21701,1124;67,1380;1,9225;78,6100;1,5605;62,1310;79,4500;62,7517
21785,7997;67,3360;1,9236;79,0900;1,5473;62,3103;79,0600;63,6276
21869,7708;67,4220;1,9218;78,7100;1,5490;65,2828;78,8900;62,8069
21955,5273;67,3780;1,9169;78,7200;1,5573;63,8897;78,9900;64,5241
22041,6148;67,0740;1,9248;78,3800;1,5609;64,0138;78,1200;63,3931
22126,7564;67,6180;1,9135;78,5300;1,5509;63,8966;78,7400;63,0138
22213,5657;67,2060;1,9237;78,7100;1,5463;63,6759;78,7100;63,9034
22301,8381;67,5000;1,9163;78,3700;1,5753;64,4207;78,6800;63,4690
22387,7999;67,1580;1,9276;78,7300;1,5583;62,2000;79,0000;62,9724
22474,8157;67,2940;1,9187;78,7400;1,5740;64,1310;77,9500;62,9862
22558,9065;67,1260;1,9250;78,5100;1,5464;62,6276;77,8600;62,9724
22644,4391;67,3480;1,9182;78,2900;1,5394;61,0828;77,5000;64,6345
22730,1784;66,9700;1,9277;78,3400;1,5505;62,3310;77,7800;63,5379
22816,6980;67,2760;1,9247;78,6500;1,5645;63,0207;77,4300;63,2552
22905,4675;67,1500;1,9239;78,5800;1,5574;61,8690;77,6800;64,0276
22992,4960;67,1260;1,9232;78,7300;1,5607;64,0069;77,3100;61,7034
23079,5963;66,9940;1,9298;78,3800;1,5836;64,3379;77,2600;63,8345
23166,1558;67,4240;1,9140;78,5900;1,5570;62,8138;77,8300;64,1655
23252,3238;67,1240;1,9221;78,8400;1,5561;62,6483;77,5600;63,7241
23338,9612;66,9900;1,9330;78,2500;1,5531;63,8345;76,9600;63,5103
23425,6659;67,2040;1,9222;78,8400;1,5606;63,5724;77,7300;62,9793
23512,0183;67,3940;1,9249;78,9800;1,5681;62,8345;76,9200;60,2897
23597,9843;67,0280;1,9292;79,0900;1,5627;63,6069;76,0200;60,0276
