time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6460,3526;80,6300;1,4587;78,6200;1,5439;63,3724;78,6200;63,3724
6512,1660;80,7920;1,4480;78,6300;1,5450;62,8828;78,6300;62,8828
6564,2201;80,9800;1,4545;78,8600;1,5246;63,8483;78,8600;63,8483
6615,1656;80,8420;1,4523;78,7900;1,5213;63,8069;78,7900;63,8069
6667,0562;81,4520;1,4276;78,9100;1,5259;64,0276;78,9100;64,0276
6718,3841;81,2200;1,4374;78,9700;1,5292;64,0069;78,9700;64,0069
6771,8928;81,3440;1,4366;79,1100;1,5354;63,8345;79,1100;63,8345
6824,0040;81,2580;1,4404;79,3200;1,5221;64,0414;79,3200;64,0414
6875,3959;81,4940;1,4291;79,3400;1,5312;64,2828;79,3400;64,2828
6927,4483;82,1240;1,4153;79,4600;1,5347;64,2000;79,4600;64,2000
6979,1190;81,8280;1,4209;79,3200;1,5096;64,4000;79,3200;64,4000
7030,8830;81,4540;1,4283;79,4600;1,5195;64,2690;79,4600;64,2690
7084,2708;81,8760;1,4166;79,4300;1,5144;64,4069;79,4300;64,4069
7136,4017;81,8240;1,4185;79,5700;1,5172;64,0897;79,5700;64,0897
7187,3738;81,9140;1,4107;79,4900;1,5068;64,2138;79,4900;64,2138
7239,7632;82,1260;1,4134;79,5000;1,5222;64,1793;79,5000;64,1793
7290,0706;81,9400;1,4163;79,7100;1,5123;64,2966;79,7100;64,2966
7343,0098;72,6700;1,7133;69,7800;1,8490;52,2966;69,7800;52,2966
7394,6296;71,4360;1,7512;70,3400;1,8412;54,9862;70,3400;54,9862
7448,6502;71,5860;1,7529;70,1900;1,8507;54,0621;70,1900;54,0621
7500,6285;70,9020;1,7675;70,8700;1,8087;53,8552;70,8700;53,8552
7553,0411;71,9540;1,7480;71,4900;1,7760;54,3517;71,4900;54,3517
7605,4300;71,6720;1,7463;71,6700;1,7798;54,6414;71,6700;54,6414
7656,9898;71,6140;1,7490;69,1800;1,8715;53,1931;69,1800;53,1931
7708,7721;71,7520;1,7455;70,8500;1,8062;54,3172;70,8500;54,3172
7760,9918;71,6480;1,7474;71,4100;1,8048;55,8138;71,4100;55,8138
7814,3119;71,8100;1,7421;72,0300;1,7532;55,0552;72,0300;55,0552
7865,7811;71,7660;1,7441;71,7700;1,7288;55,8276;71,7700;55,8276
7918,2439;72,3140;1,7295;69,8600;1,8131;55,0552;69,8600;55,0552
7969,3326;72,2720;1,7202;70,9800;1,7982;55,5448;70,9800;55,5448
8022,3737;72,1520;1,7288;71,1700;1,7590;55,0690;71,1700;55,0690
8074,7525;72,3580;1,7299;70,8700;1,7869;55,8345;70,8700;55,8345
8127,8409;72,6320;1,7216;71,3400;1,7838;56,4759;71,3400;56,4759
8178,9612;72,3040;1,7221;71,6200;1,7725;56,2069;71,6200;56,2069
8229,8818;72,6900;1,7188;72,4400;1,7275;55,7862;72,4400;55,7862
8281,9280;73,0160;1,7063;69,7900;1,8496;53,8828;69,7900;53,8828
8334,1071;72,7440;1,7154;71,2400;1,7852;55,1379;71,2400;55,1379
8387,8669;73,0760;1,7037;72,0700;1,7441;56,0690;72,0700;56,0690
8439,2666;73,0480;1,7066;72,5600;1,7303;56,7379;72,5600;56,7379
8490,4487;73,3220;1,6944;71,0100;1,7805;55,7310;71,0100;55,7310
8542,1889;73,4340;1,6900;72,6700;1,7044;55,4552;72,6700;55,4552
8594,0868;73,7380;1,6861;72,1200;1,7559;56,7862;72,1200;56,7862
8647,5468;73,7000;1,6812;72,3400;1,7306;56,4069;72,3400;56,4069
8698,6161;73,2180;1,6904;73,1100;1,7359;55,2069;73,1100;55,2069
8750,2613;73,8340;1,6762;72,2700;1,7251;55,8276;72,2700;55,8276
8802,1763;74,2220;1,6661;72,4600;1,7145;57,1517;72,4600;57,1517
8853,2858;73,7980;1,6775;73,0000;1,7378;57,8207;73,0000;57,8207
8904,9673;73,9000;1,6745;73,8600;1,6986;58,4207;73,8600;58,4207
8957,1483;74,5840;1,6533;73,6200;1,6917;58,3586;73,6200;58,3586
9008,8193;73,9480;1,6685;73,5300;1,6862;57,0897;73,5300;57,0897
9059,5063;74,0700;1,6673;73,2800;1,6934;57,2483;73,2800;57,2483
9111,2888;74,2540;1,6570;74,1400;1,6744;59,3241;74,1400;59,3241
9162,3891;74,5480;1,6490;72,2300;1,7590;55,7862;72,2300;55,7862
9215,4990;74,8660;1,6396;73,4200;1,7145;57,6138;73,4200;57,6138
9267,4158;74,3100;1,6539;73,6200;1,7147;57,4345;73,6200;57,4345
9318,8323;74,7300;1,6390;73,3500;1,6956;56,1379;73,3500;56,1379
9371,3587;75,1720;1,6294;74,1300;1,6702;58,2000;74,1300;58,2000
9422,6648;74,7940;1,6359;73,6400;1,6888;57,0069;73,6400;57,0069
9474,9799;75,1060;1,6345;73,5500;1,7152;57,8483;73,5500;57,8483
9526,6452;75,2740;1,6293;73,9300;1,6836;57,5172;73,9300;57,5172
9578,4995;75,1140;1,6305;74,3000;1,6539;58,5172;74,3000;58,5172
9630,6380;75,3860;1,6248;73,9700;1,6688;58,2690;73,9700;58,2690
9682,4688;75,3240;1,6219;74,6100;1,6478;58,2897;74,6100;58,2897
9734,2427;75,6500;1,6135;73,4100;1,6740;54,9586;73,4100;54,9586
9785,4699;75,5080;1,6162;75,1100;1,6460;58,6345;75,1100;58,6345
9840,8180;75,4440;1,6166;74,0100;1,6829;57,0138;74,0100;57,0138
9893,3245;76,1200;1,6012;74,7600;1,6505;59,3586;74,7600;59,3586
9945,9794;75,8460;1,6013;74,2700;1,6620;58,2414;74,2700;58,2414
9997,5674;75,9180;1,6016;75,0600;1,6504;58,6690;75,0600;58,6690
10049,3992;76,1400;1,5994;75,2400;1,6534;58,8897;75,2400;58,8897
10101,6383;76,1360;1,5929;74,2500;1,6547;58,2345;74,2500;58,2345
10153,0416;76,0680;1,5937;74,2500;1,6422;58,9448;74,2500;58,9448
10205,8110;76,4560;1,5882;74,7000;1,6529;59,6828;74,7000;59,6828
10256,6313;76,1840;1,5902;75,0100;1,6325;58,9931;75,0100;58,9931
10309,7223;76,9120;1,5761;74,7800;1,6441;58,0966;74,7800;58,0966
10362,6378;76,8000;1,5702;75,5700;1,6079;58,9862;75,5700;58,9862
10415,8704;76,6840;1,5763;75,0800;1,6528;59,4000;75,0800;59,4000
10468,2037;76,8760;1,5668;75,2200;1,6003;59,3379;75,2200;59,3379
10521,2258;76,8540;1,5750;75,5500;1,5907;59,7034;75,5500;59,7034
10573,9917;77,1880;1,5584;74,9600;1,6395;60,4276;74,9600;60,4276
10626,3620;77,1300;1,5609;75,5800;1,6190;59,1517;75,5800;59,1517
10678,4340;77,1680;1,5624;76,3100;1,6240;60,1793;76,3100;60,1793
10731,9205;77,2660;1,5564;75,3700;1,6337;59,1448;75,3700;59,1448
10785,1483;78,0260;1,5398;75,9800;1,6090;61,0621;75,9800;61,0621
10837,7252;77,6480;1,5391;76,2100;1,6086;60,9724;76,2100;60,9724
10890,6708;77,7320;1,5412;76,3900;1,5969;61,1448;76,3900;61,1448
10941,8144;77,7180;1,5415;76,1400;1,6215;60,4828;76,1400;60,4828
10993,9007;77,9500;1,5365;76,2400;1,6220;60,3517;76,2400;60,3517
11045,4692;77,6180;1,5427;76,9000;1,5817;60,9862;76,9000;60,9862
11098,0034;77,9800;1,5354;76,4600;1,5849;60,5448;76,4600;60,5448
11150,1190;78,1900;1,5273;76,4700;1,5989;60,6000;76,4700;60,6000
11201,2114;78,0640;1,5278;77,3900;1,5762;61,6000;77,3900;61,6000
11253,5441;78,6980;1,5110;76,0700;1,6181;60,4138;76,0700;60,4138
11305,2676;78,3220;1,5169;75,8800;1,6089;60,5241;75,8800;60,5241
11358,3547;78,4620;1,5156;77,1600;1,5864;60,5172;77,1600;60,5172
11410,1060;78,5080;1,5063;77,3400;1,5650;60,8690;77,3400;60,8690
11462,2450;78,6320;1,5105;76,7700;1,5715;61,9655;76,7700;61,9655
11513,5290;78,6220;1,5142;76,8300;1,5832;61,2621;76,8300;61,2621
11564,6433;78,7860;1,5048;77,5800;1,5485;62,8000;77,5800;62,8000
11615,8570;78,8620;1,5024;78,0100;1,5700;62,5310;78,0100;62,5310
11666,8398;79,3920;1,4830;77,8000;1,5362;61,5310;77,8000;61,5310
11719,4591;79,7980;1,4785;77,7800;1,5477;62,1241;77,7800;62,1241
11770,3400;79,3880;1,4897;77,9700;1,5239;61,7862;77,9700;61,7862
11822,5344;79,7600;1,4749;77,3600;1,5274;61,2207;77,3600;61,2207
11874,2330;79,5000;1,4826;77,4800;1,5481;62,0069;77,4800;62,0069
11929,3684;79,9660;1,4669;78,1300;1,5266;61,3172;78,1300;61,3172
11981,6979;79,3900;1,4831;78,4500;1,5436;62,8828;78,4500;62,8828
12033,1719;79,9640;1,4672;78,5800;1,5231;62,7103;78,5800;62,7103
12085,4038;80,2200;1,4575;76,9000;1,5986;62,3241;76,9000;62,3241
12137,0981;80,4500;1,4488;78,3200;1,5153;64,2966;78,3200;64,2966
12189,3859;80,3320;1,4546;78,3000;1,5129;62,8621;78,3000;62,8621
12241,1899;80,2620;1,4553;78,7500;1,5140;63,1379;78,7500;63,1379
12294,0361;80,4080;1,4513;78,8000;1,4929;63,3931;78,8000;63,3931
12345,1336;80,4140;1,4538;78,3400;1,5260;63,3862;78,3400;63,3862
12399,1558;80,8280;1,4356;78,7700;1,4971;63,7241;78,7700;63,7241
12450,9972;80,8660;1,4341;78,8600;1,4934;63,9103;78,8600;63,9103
12503,2192;81,0440;1,4311;78,1500;1,5366;63,4000;78,1500;63,4000
12554,8375;81,4720;1,4219;78,3600;1,5299;63,0000;78,3600;63,0000
12606,9194;81,3140;1,4239;78,8200;1,5195;64,5655;78,8200;64,5655
12658,7646;81,4320;1,4206;79,4500;1,5006;64,3655;79,4500;64,3655
12710,2526;81,3800;1,4196;79,1800;1,4906;63,3931;79,1800;63,3931
12763,4684;81,9100;1,4038;79,4800;1,4843;64,2207;79,4800;64,2207
12815,0869;81,3040;1,4190;79,6000;1,4715;63,0966;79,6000;63,0966
12867,4764;82,3220;1,4006;80,0100;1,4670;64,3448;80,0100;64,3448
12919,1224;81,9800;1,3967;79,4100;1,4768;64,5448;79,4100;64,5448
12972,5505;82,4880;1,3897;80,1000;1,4635;64,6207;80,1000;64,6207
13024,3412;82,2840;1,3862;80,2300;1,4708;64,9448;80,2300;64,9448
13076,3642;82,4000;1,3889;79,3200;1,4833;64,0414;79,3200;64,0414
13128,9743;82,4300;1,3824;80,1100;1,4699;65,1310;80,1100;65,1310
13182,4524;82,7560;1,3732;80,2700;1,4555;65,1862;80,2700;65,1862
13235,1845;82,6160;1,3791;80,5800;1,4656;66,2621;80,5800;66,2621
13288,5114;82,5620;1,3814;80,3800;1,4665;64,7172;80,3800;64,7172
13340,3217;82,8140;1,3737;80,4700;1,4553;65,4414;80,4700;65,4414
13392,1830;83,0160;1,3654;80,2700;1,4504;65,5448;80,2700;65,5448
13445,5983;83,2020;1,3625;80,4700;1,4384;66,2690;80,4700;66,2690
13496,9085;83,1780;1,3660;80,7100;1,4478;66,0483;80,7100;66,0483
13549,5506;83,3280;1,3558;80,6200;1,4477;66,0552;80,6200;66,0552
13601,3174;83,4200;1,3526;80,7900;1,4446;65,6897;80,7900;65,6897
13653,2177;84,0420;1,3390;80,5500;1,4438;66,1517;80,5500;66,1517
13705,1611;83,6060;1,3507;80,8800;1,4344;66,5034;80,8800;66,5034
13757,8360;83,8720;1,3448;80,9100;1,4183;66,5448;80,9100;66,5448
13809,4726;84,0460;1,3366;81,0100;1,4236;66,9103;81,0100;66,9103
13860,7810;84,2080;1,3347;81,2300;1,4175;67,1586;81,2300;67,1586
13913,0786;84,3320;1,3270;81,0100;1,4140;66,4621;81,0100;66,4621
13964,2816;84,2400;1,3279;81,2200;1,4231;66,5724;81,2200;66,5724
14017,7907;84,3900;1,3259;81,3700;1,4114;67,0552;81,3700;67,0552
14069,1911;84,2080;1,3257;81,6000;1,4124;67,0069;81,6000;67,0069
14126,2304;84,4500;1,3215;81,1100;1,4302;66,9034;81,1100;66,9034
14181,6736;84,4020;1,3253;81,6900;1,4216;67,1172;81,3800;67,2414
14238,1197;83,8960;1,3384;80,9500;1,4425;65,7724;81,3500;67,0483
14293,3756;83,7380;1,3370;80,9500;1,4370;66,6897;81,1100;66,2000
14349,9888;83,5180;1,3532;80,9000;1,4463;65,5103;81,1800;65,6897
14406,2345;83,3040;1,3590;80,3400;1,4435;65,4069;81,0800;65,1862
14463,3430;83,3620;1,3590;80,1100;1,4454;65,4000;80,9500;65,8414
14519,6742;83,0700;1,3695;80,2800;1,4629;65,3724;80,5100;65,3931
14574,8943;83,0640;1,3663;79,5900;1,4829;65,6759;80,5500;66,5448
14631,5729;83,1580;1,3584;79,6400;1,4866;65,0690;81,1700;67,2207
14686,6204;83,1500;1,3574;80,6200;1,4697;65,3862;80,3900;66,1862
14741,8896;83,1540;1,3651;80,5700;1,4452;66,4138;80,7600;66,5931
14797,8468;83,2460;1,3590;80,3400;1,4547;65,6207;80,1600;66,4000
14853,7544;83,0380;1,3650;80,0600;1,4455;65,1310;79,6900;64,5931
14910,3946;82,9940;1,3689;79,9900;1,4843;65,6414;79,9100;64,9586
14965,6180;83,0780;1,3657;80,1700;1,4691;65,0207;79,3000;64,8207
15022,3465;83,3280;1,3578;80,0600;1,4671;66,0483;78,9600;64,2276
15077,7299;83,2860;1,3573;80,4500;1,4531;65,5103;80,5400;66,2897
15133,2725;83,2520;1,3638;79,7200;1,4781;64,8828;78,9500;65,7034
15189,2722;82,8920;1,3689;79,8700;1,4688;65,0759;79,7600;65,8759
15245,2402;82,9500;1,3711;79,9100;1,4553;64,9655;80,0500;67,1241
15300,3357;83,0120;1,3631;79,9800;1,4613;64,6207;79,5900;66,1793
15355,7292;83,1620;1,3665;80,5400;1,4552;65,1310;79,3300;65,6345
15411,5485;82,9740;1,3605;80,3900;1,4450;65,1379;78,3800;64,2483
15467,4388;83,1480;1,3615;80,0600;1,4651;65,4759;78,9500;64,9448
15523,3334;83,2100;1,3646;80,0700;1,4509;65,0345;79,1700;65,0207
15578,8457;83,1520;1,3596;79,4300;1,4754;63,6414;79,3500;65,2483
15635,2918;83,2340;1,3608;79,8500;1,4891;65,0483;77,3400;63,4138
15690,6278;83,1780;1,3639;79,9000;1,4645;64,3862;79,5300;65,2276
15747,7944;83,0360;1,3655;80,0300;1,4412;64,6966;78,5800;63,7310
