time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1528,0611;69,6760;1,8392;69,0600;1,8761;52,5724;69,0600;52,5724
1566,2916;70,4340;1,8170;69,3200;1,8902;51,7793;69,3200;51,7793
1604,3925;70,5040;1,8069;69,5500;1,8586;52,2276;69,5500;52,2276
1642,3030;71,0120;1,7893;70,9200;1,8472;54,2552;70,9200;54,2552
1680,7297;71,4960;1,7784;70,6300;1,8224;53,6690;70,6300;53,6690
1719,0989;72,1740;1,7482;71,2100;1,8104;54,1241;71,2100;54,1241
1757,9149;72,6380;1,7395;72,0600;1,7879;54,2621;72,0600;54,2621
1795,9426;73,3460;1,7172;72,2000;1,7931;55,8414;72,2000;55,8414
1834,1082;73,8500;1,6945;72,5200;1,7572;55,7448;72,5200;55,7448
1872,8936;73,8900;1,6918;73,1300;1,7502;56,0828;73,1300;56,0828
1911,2602;74,4480;1,6774;73,0200;1,7535;56,7724;73,0200;56,7724
1948,7738;74,9720;1,6530;73,3500;1,7442;56,9310;73,3500;56,9310
1986,9949;74,9580;1,6541;73,7900;1,7326;57,4828;73,7900;57,4828
2025,2648;76,2140;1,6265;74,3700;1,7303;57,7931;74,3700;57,7931
2063,5604;75,8940;1,6312;74,3000;1,7186;57,9103;74,3000;57,9103
2102,1155;75,8820;1,6303;74,4900;1,7041;58,6552;74,4900;58,6552
2141,0656;76,3020;1,6146;74,5600;1,7047;58,4621;74,5600;58,4621
2179,0842;76,4460;1,6043;74,7100;1,6864;58,8000;74,7100;58,8000
2216,7828;76,5960;1,6042;74,8500;1,6885;58,4000;74,8500;58,4000
2254,7458;76,4860;1,6090;74,8600;1,6991;58,7241;74,8600;58,7241
2293,3739;76,5040;1,6068;74,7100;1,6874;58,3241;74,7100;58,3241
2332,0342;68,5180;1,8725;65,3400;1,9836;48,5586;65,3400;48,5586
2369,5555;67,4680;1,9118;66,7400;1,9529;49,8483;66,7400;49,8483
2408,3746;67,1300;1,9127;66,5900;1,9456;50,1862;66,5900;50,1862
2446,8693;67,7400;1,8984;66,4600;1,9696;48,1034;66,4600;48,1034
2484,7706;67,9620;1,8951;67,0000;1,9411;50,0000;67,0000;50,0000
2522,4659;67,8940;1,8926;69,2000;1,8899;53,1034;69,2000;53,1034
2561,3112;68,5780;1,8771;68,3700;1,9184;52,1517;68,3700;52,1517
2599,5615;68,5880;1,8732;68,0500;1,9007;52,9793;68,0500;52,9793
2638,3486;68,6360;1,8687;68,2300;1,8879;51,9103;68,2300;51,9103
2676,2658;69,2260;1,8509;68,4100;1,9263;51,9931;68,4100;51,9931
2715,2695;69,1940;1,8470;67,6900;1,9259;50,0966;67,6900;50,0966
2753,8027;69,3880;1,8391;68,8500;1,8897;52,3586;68,8500;52,3586
2791,7583;70,0000;1,8232;68,4900;1,8824;51,5310;68,4900;51,5310
2829,6462;70,0760;1,8192;69,4900;1,8246;52,5517;69,4900;52,5517
2868,1271;70,0080;1,8154;68,2500;1,8996;51,1793;68,2500;51,1793
2907,8475;70,4220;1,8092;68,8700;1,8723;52,7793;68,8700;52,7793
2946,7373;70,2760;1,8085;70,0400;1,8461;52,8000;70,0400;52,8000
2984,4437;71,1200;1,7843;69,7300;1,8317;53,2138;69,7300;53,2138
3022,8746;71,1580;1,7798;69,5700;1,8081;52,2345;69,5700;52,2345
3061,3051;71,0300;1,7800;69,7200;1,8122;53,9241;69,7200;53,9241
3099,4786;71,3480;1,7662;70,1000;1,8429;53,4690;70,1000;53,4690
3137,5222;71,8420;1,7540;69,6400;1,8276;52,7310;69,6400;52,7310
3176,2345;72,1280;1,7457;70,4300;1,8026;55,0069;70,4300;55,0069
3214,1846;72,4040;1,7418;70,5400;1,7947;52,9448;70,5400;52,9448
3252,1763;72,3360;1,7306;71,7900;1,7591;55,2207;71,7900;55,2207
3290,8450;72,5620;1,7257;71,5000;1,7738;54,7379;71,5000;54,7379
3329,5847;73,1180;1,7129;72,5700;1,7550;56,0759;72,5700;56,0759
3367,8525;73,5460;1,7012;71,4100;1,7655;56,8552;71,4100;56,8552
3405,4343;73,5080;1,6995;70,8400;1,7487;54,7379;70,8400;54,7379
3443,4948;73,4580;1,6948;73,0600;1,7287;56,0276;73,0600;56,0276
3481,8901;73,7460;1,6906;71,5100;1,7706;54,6345;71,5100;54,6345
3520,2185;73,7160;1,6833;72,9800;1,7436;56,4345;72,9800;56,4345
3558,2628;74,0820;1,6779;73,2200;1,7400;55,2966;73,2200;55,2966
3596,7388;74,4780;1,6619;73,0900;1,7201;56,9172;73,0900;56,9172
3634,5300;74,9740;1,6472;73,0200;1,7153;56,9172;73,0200;56,9172
3673,0033;74,6120;1,6591;73,6700;1,6922;58,5172;73,6700;58,5172
3710,8320;75,1600;1,6409;73,5100;1,6946;58,3241;73,5100;58,3241
3749,8822;75,3180;1,6346;73,9700;1,6884;57,2483;73,9700;57,2483
3788,6306;75,2920;1,6318;73,8200;1,6770;57,6621;73,8200;57,6621
3826,2801;76,1320;1,6082;74,0000;1,6872;58,0690;74,0000;58,0690
3864,5494;76,2700;1,6049;74,2200;1,6775;58,5379;74,2200;58,5379
3902,4421;76,2300;1,6026;74,9400;1,6314;59,4414;74,9400;59,4414
3941,8129;76,6380;1,5912;75,2800;1,6266;58,5586;75,2800;58,5586
3980,1627;76,8700;1,5870;75,4500;1,6394;59,5172;75,4500;59,5172
4018,4374;77,2640;1,5686;75,6200;1,6232;59,9724;75,6200;59,9724
4057,0886;77,2080;1,5727;75,6700;1,6300;59,9862;75,6700;59,9862
4095,8060;77,5580;1,5589;76,0800;1,6040;60,6000;76,0800;60,6000
4133,7533;77,6220;1,5571;75,8500;1,6100;59,1793;75,8500;59,1793
4171,9464;77,7120;1,5512;76,2900;1,5953;60,0966;76,2900;60,0966
4210,5274;77,8220;1,5490;76,0300;1,5908;59,5793;76,0300;59,5793
4248,6596;78,1860;1,5353;76,6700;1,5825;60,6828;76,6700;60,6828
4286,3232;78,3780;1,5296;76,9100;1,6008;60,5448;76,9100;60,5448
4324,3688;78,7760;1,5199;77,4600;1,5689;61,3103;77,4600;61,3103
4362,5730;78,9220;1,5109;77,0100;1,5690;61,5379;77,0100;61,5379
4400,1980;79,2260;1,5050;77,0500;1,5722;60,4483;77,0500;60,4483
4438,5353;79,1680;1,5017;77,0800;1,5580;62,4138;77,0800;62,4138
4477,5113;79,7580;1,4866;77,8000;1,5473;62,3379;77,8000;62,3379
4516,1048;79,7600;1,4816;77,7800;1,5334;61,7034;77,7800;61,7034
4554,3200;80,1820;1,4664;77,8200;1,5345;62,5172;77,8200;62,5172
4592,1956;80,4220;1,4690;78,0900;1,5459;61,7103;78,0900;61,7103
4630,8903;80,9260;1,4481;78,2300;1,5258;63,1655;78,2300;63,1655
4669,0435;80,6040;1,4588;78,6400;1,5193;62,8483;78,6400;62,8483
4706,5959;80,8160;1,4473;78,4000;1,5156;63,6483;78,4000;63,6483
4744,4635;80,9580;1,4427;78,7000;1,5075;62,8414;78,7000;62,8414
4781,9420;81,4020;1,4345;79,1300;1,5113;63,4621;79,1300;63,4621
4819,6420;81,3360;1,4339;79,0100;1,5028;64,0276;79,0100;64,0276
4857,3943;81,4560;1,4318;79,3400;1,4960;63,4138;79,3400;63,4138
4895,4383;81,7280;1,4198;79,0400;1,4936;63,2966;79,0400;63,2966
4934,2002;81,6020;1,4263;79,2500;1,4908;64,1241;79,2500;64,1241
4972,0512;81,8880;1,4122;79,5000;1,4852;64,0690;79,5000;64,0690
5010,1411;82,0660;1,4117;79,4700;1,4910;64,5862;79,4700;64,5862
5048,2831;81,8480;1,4157;79,6800;1,4874;64,2138;79,6800;64,2138
5087,1016;82,1980;1,4100;79,5100;1,4799;64,2276;79,5100;64,2276
5124,9799;82,2960;1,4045;79,7700;1,4845;64,2000;79,7700;64,2000
5162,9657;82,7160;1,3921;79,7500;1,4788;64,2966;79,7500;64,2966
5200,7419;82,3020;1,3967;79,4600;1,4737;64,3241;79,4600;64,3241
5238,3878;82,5420;1,3987;79,6900;1,4688;64,5793;79,6900;64,5793
5276,5986;82,1000;1,4092;79,9600;1,4721;64,6207;79,9600;64,6207
5314,6071;82,6020;1,3928;79,6500;1,4733;64,2897;79,6500;64,2897
5353,3034;82,4680;1,3990;79,7200;1,4873;64,3448;79,7200;64,3448
5390,9103;73,2720;1,6926;70,8200;1,8022;54,5241;70,8200;54,5241
5429,2134;72,4300;1,7277;69,4800;1,8234;52,4345;69,4800;52,4345
5466,8487;72,3020;1,7288;70,4000;1,7785;53,4552;70,4000;53,4552
5504,4848;72,1140;1,7368;69,2200;1,8274;52,1724;69,2200;52,1724
5542,6429;71,9620;1,7383;69,7700;1,7844;53,6276;69,7700;53,6276
5580,9616;72,3660;1,7331;71,3200;1,7803;54,0414;71,3200;54,0414
5619,1404;72,2600;1,7342;70,6100;1,7719;55,5241;70,6100;55,5241
5657,4035;72,5800;1,7272;72,3300;1,7478;55,0000;72,3300;55,0000
5695,1456;72,9140;1,7163;71,3200;1,7646;54,0897;71,3200;54,0897
5733,4000;72,8940;1,7147;70,7900;1,7835;54,9241;70,7900;54,9241
5771,4106;72,3920;1,7245;70,1300;1,7731;52,5172;70,1300;52,5172
5809,6944;72,8020;1,7141;70,9700;1,7779;53,2828;70,9700;53,2828
5848,3805;73,2740;1,7054;71,3100;1,7499;55,0690;71,3100;55,0690
5886,5547;73,0720;1,7038;70,0600;1,8048;52,6897;70,0600;52,6897
5924,4903;73,1680;1,7029;72,1700;1,7483;56,1793;72,1700;56,1793
5961,7818;73,1020;1,6996;71,5600;1,7473;55,4069;71,5600;55,4069
6001,1062;73,2440;1,7007;71,0000;1,7528;54,7379;71,0000;54,7379
6039,8202;73,5940;1,6903;72,6600;1,7380;56,2621;72,6600;56,2621
6078,2746;73,8420;1,6818;70,3300;1,7986;52,8690;70,3300;52,8690
6116,8095;73,7760;1,6791;73,0800;1,7010;56,1034;73,0800;56,1034
6155,2317;73,8020;1,6812;72,3900;1,7105;54,9379;72,3900;54,9379
6193,9411;74,1560;1,6678;72,2800;1,7259;55,8276;72,2800;55,8276
6231,9508;73,9780;1,6775;71,7200;1,7418;54,8483;71,7200;54,8483
6269,9079;73,9620;1,6699;72,5700;1,7022;56,4276;72,5700;56,4276
6308,4848;73,9580;1,6741;73,3600;1,6908;56,4207;73,3600;56,4207
6347,4444;74,3760;1,6585;73,3800;1,6834;56,5034;73,3800;56,5034
6385,9605;74,5100;1,6564;72,5700;1,7329;54,6483;72,5700;54,6483
6423,8412;74,3580;1,6557;72,8300;1,7209;57,4207;72,8300;57,4207
6461,7493;74,7040;1,6524;73,1600;1,6903;56,5241;73,1600;56,5241
6500,2903;74,9200;1,6441;73,3800;1,6656;57,4483;73,3800;57,4483
6538,3655;74,7680;1,6500;73,4900;1,6858;56,2207;73,4900;56,2207
6575,9478;75,0120;1,6374;72,1400;1,7290;56,0621;72,1400;56,0621
6614,8337;74,8660;1,6381;73,0000;1,7193;56,2069;73,0000;56,2069
6652,9302;75,2220;1,6386;73,4000;1,6926;57,4414;73,4000;57,4414
6690,2336;75,0140;1,6366;73,1400;1,7012;56,1310;73,1400;56,1310
6728,8381;75,1320;1,6330;73,7300;1,6756;56,1517;73,7300;56,1517
6766,7923;75,3660;1,6283;72,5400;1,7124;57,4690;72,5400;57,4690
6804,6833;75,2340;1,6345;73,8800;1,6816;58,1034;73,8800;58,1034
6842,5394;75,6580;1,6191;73,2500;1,7036;55,6759;73,2500;55,6759
6880,2700;75,3960;1,6248;73,6300;1,6742;58,3931;73,6300;58,3931
6918,2503;75,7600;1,6155;74,0300;1,6993;57,9379;74,0300;57,9379
6956,4671;76,0240;1,6042;74,3000;1,6532;58,0966;74,3000;58,0966
6994,1539;76,2260;1,6038;73,9100;1,6638;59,0552;73,9100;59,0552
7031,6750;75,7240;1,6126;72,9000;1,6899;57,0000;72,9000;57,0000
7069,9882;76,2060;1,5994;73,0000;1,6558;57,6069;73,0000;57,6069
7108,1977;75,9880;1,6009;74,5000;1,6248;58,2759;74,5000;58,2759
7145,9963;76,2780;1,5925;73,4800;1,6622;57,1379;73,4800;57,1379
7183,7228;76,1900;1,5893;73,9100;1,6560;59,1724;73,9100;59,1724
7221,9738;76,4020;1,5910;73,5500;1,6707;57,6690;73,5500;57,6690
7259,9662;76,2420;1,5955;74,9800;1,6387;58,0828;74,9800;58,0828
7297,7823;76,2340;1,5932;73,6400;1,6718;58,7172;73,6400;58,7172
7336,5311;76,3640;1,5874;73,2900;1,6613;56,9448;73,2900;56,9448
7376,1144;76,9000;1,5714;75,3800;1,6274;59,0828;75,3800;59,0828
7414,2847;76,8520;1,5670;74,1800;1,6572;58,3517;74,1800;58,3517
7452,3937;76,7500;1,5759;74,0500;1,6763;58,6000;74,0500;58,6000
7490,9518;77,0980;1,5656;75,8000;1,5997;60,0759;75,8000;60,0759
7529,6662;77,1960;1,5641;74,9000;1,6393;57,9241;74,9000;57,9241
7568,1752;77,3320;1,5554;74,7800;1,6180;57,7034;74,7800;57,7034
7606,3160;77,0540;1,5656;74,2800;1,6279;58,9793;74,2800;58,9793
7645,1220;77,2880;1,5606;75,8700;1,6025;60,2138;75,8700;60,2138
7683,7765;77,2740;1,5608;75,1100;1,6356;58,3586;75,1100;58,3586
7721,7032;77,8920;1,5433;76,0900;1,5992;58,5241;76,0900;58,5241
7760,4141;77,7880;1,5486;75,7300;1,6113;60,5379;75,7300;60,5379
7798,8071;77,7820;1,5400;75,1800;1,6192;60,4828;75,1800;60,4828
7837,3938;77,5260;1,5504;75,2800;1,5916;59,6414;75,2800;59,6414
7875,4060;78,2900;1,5290;75,9600;1,5658;60,0483;75,9600;60,0483
7913,5444;77,9140;1,5389;75,1100;1,5916;59,9724;75,1100;59,9724
7951,9864;78,1600;1,5286;75,8000;1,5972;60,5034;75,8000;60,5034
7990,2150;78,5240;1,5226;75,8400;1,5723;60,3862;75,8400;60,3862
8028,0365;78,0900;1,5251;75,6100;1,5734;60,6966;75,6100;60,6966
8066,2471;78,4960;1,5227;75,8000;1,5825;60,1517;75,8000;60,1517
8104,3783;78,4360;1,5126;75,1700;1,6220;58,9655;75,1700;58,9655
8142,4743;78,5800;1,5166;76,1600;1,5888;60,8828;76,1600;60,8828
8180,2021;78,7700;1,5119;76,7000;1,5685;60,4276;76,7000;60,4276
8218,3080;78,8140;1,5131;76,4300;1,5561;60,1310;76,4300;60,1310
8256,1697;78,9820;1,5036;77,2100;1,5675;60,3931;77,2100;60,3931
8294,6026;79,2160;1,4922;76,7900;1,5481;60,6069;76,7900;60,6069
8332,3793;78,9280;1,4986;76,5400;1,5716;60,2621;76,5400;60,2621
8369,9302;79,2480;1,4925;76,3600;1,5796;61,5103;76,3600;61,5103
8408,1884;79,5060;1,4828;75,6700;1,6077;58,6621;75,6700;58,6621
8446,4087;79,6720;1,4754;76,9300;1,5396;61,4414;76,9300;61,4414
8483,9092;79,6660;1,4821;76,8600;1,5620;60,4069;76,8600;60,4069
8522,5660;80,0140;1,4716;77,2500;1,5449;61,4345;77,2500;61,4345
8560,8064;79,6740;1,4763;77,6800;1,5418;62,6690;77,6800;62,6690
8599,5051;79,8520;1,4677;78,3000;1,5111;61,3862;78,3000;61,3862
8638,3363;79,9860;1,4660;77,0400;1,5440;61,3241;77,0400;61,3241
8676,6541;80,1220;1,4654;77,4000;1,5209;62,2000;77,4000;62,2000
8714,7922;80,5060;1,4487;77,7800;1,5175;61,2828;77,7800;61,2828
8753,1523;80,4160;1,4589;77,2400;1,5279;61,0552;77,2400;61,0552
8790,8451;80,3480;1,4578;78,1200;1,5016;61,6621;78,1200;61,6621
8828,9236;80,4040;1,4518;78,4500;1,5105;63,2207;78,4500;63,2207
8866,9389;80,6480;1,4476;77,8100;1,5196;62,8483;77,8100;62,8483
8905,0804;80,9300;1,4391;78,6700;1,4945;63,4069;78,6700;63,4069
8943,2249;80,9220;1,4386;78,2100;1,4996;62,7655;78,2100;62,7655
8981,3838;80,9080;1,4378;77,4000;1,5087;61,8207;77,4000;61,8207
9019,0315;80,9440;1,4322;77,9400;1,5132;62,5241;77,9400;62,5241
9056,8391;81,4160;1,4209;78,6800;1,4656;61,7931;78,6800;61,7931
9094,7864;81,4800;1,4234;78,0700;1,5088;61,6000;78,0700;61,6000
9132,7210;81,5500;1,4165;78,8000;1,4879;63,9103;78,8000;63,9103
9170,8081;81,4260;1,4176;79,1900;1,4897;63,3379;79,1900;63,3379
9208,8673;81,7660;1,4100;78,4100;1,4983;61,7448;78,4100;61,7448
9247,1819;81,8260;1,4056;79,4700;1,4754;63,7586;79,4700;63,7586
9285,1080;81,7820;1,4079;78,9000;1,4726;63,3448;78,9000;63,3448
9323,1170;82,4340;1,3826;79,6300;1,4706;63,8828;79,6300;63,8828
9360,8288;82,3620;1,3903;79,7400;1,4846;64,2069;79,7400;64,2069
9398,6814;82,1900;1,3992;79,4500;1,4596;63,4000;79,4500;63,4000
9436,6957;82,1020;1,3971;79,8600;1,4670;64,3103;79,8600;64,3103
9474,3629;82,4100;1,3906;79,6000;1,4684;64,2690;79,6000;64,2690
9513,2243;82,6400;1,3815;79,1800;1,4650;63,9034;79,1800;63,9034
9551,2831;82,6720;1,3827;79,5900;1,4670;63,9724;79,5900;63,9724
9589,1834;83,0520;1,3708;79,3500;1,4802;63,7655;79,3500;63,7655
9627,2086;82,6560;1,3816;79,9900;1,4424;64,2000;79,9900;64,2000
9665,4206;83,1220;1,3641;80,4600;1,4370;65,1034;80,4600;65,1034
9703,5549;82,8880;1,3701;79,5300;1,4709;64,1034;79,5300;64,1034
9742,7649;83,0560;1,3639;80,7000;1,4286;65,3517;80,7000;65,3517
9781,3313;83,2940;1,3571;80,3000;1,4328;65,3241;80,3000;65,3241
9819,3094;83,4380;1,3587;80,1800;1,4446;64,8483;80,1800;64,8483
9857,7132;83,7300;1,3441;80,1300;1,4342;64,7310;80,1300;64,7310
9895,5653;83,7640;1,3432;80,5600;1,4353;65,3517;80,5600;65,3517
9933,2989;84,0420;1,3388;80,4600;1,4538;65,6621;80,4600;65,6621
9971,5683;83,9460;1,3411;80,5100;1,4508;64,5724;80,5100;64,5724
10009,9778;84,2220;1,3345;80,7400;1,4282;65,3310;80,7400;65,3310
10048,1173;84,2300;1,3353;80,6800;1,4312;64,9862;80,6800;64,9862
10086,1913;84,5400;1,3206;80,8300;1,4177;65,6345;80,8300;65,6345
10124,4227;84,3340;1,3288;80,7100;1,4240;65,4690;80,7100;65,4690
10162,4023;84,5160;1,3181;81,1700;1,4279;65,3862;81,1700;65,3862
10199,9107;84,2680;1,3309;81,1000;1,4249;65,2345;81,1000;65,2345
10238,1804;84,8400;1,3134;80,9900;1,4149;65,6621;80,9900;65,6621
10275,6935;84,4500;1,3222;80,8300;1,4255;66,3862;80,8300;66,3862
10314,0005;84,7200;1,3167;80,9600;1,4147;65,7931;80,9600;65,7931
10355,2198;84,9800;1,3061;81,2700;1,4109;66,0966;81,2700;66,0966
10396,4742;84,8220;1,3082;80,8800;1,4231;66,3655;81,2000;66,6759
10437,3948;84,2440;1,3306;80,9200;1,4109;65,7448;80,9500;66,7862
10478,4238;84,3600;1,3250;80,6600;1,4373;65,0690;80,8800;66,2897
10520,0218;84,0200;1,3400;80,9100;1,4277;64,8621;81,0500;65,9793
10561,2113;83,6880;1,3482;79,9400;1,4351;63,9655;80,3800;64,2552
10603,1308;83,6420;1,3503;80,1200;1,4398;64,2759;80,5600;65,0552
10644,4568;83,4320;1,3527;80,2900;1,4494;64,4069;80,6100;65,3448
10685,4719;83,4160;1,3538;80,3600;1,4402;64,3241;80,2700;64,4000
10726,8922;83,7560;1,3462;80,2800;1,4455;63,5724;80,1400;64,9586
10768,1898;83,5460;1,3495;79,5900;1,4565;64,3931;80,5100;66,1586
10809,6772;83,4480;1,3561;79,6700;1,4612;63,9931;80,2400;66,1172
10851,0102;83,3080;1,3548;79,7900;1,4444;64,3103;80,4900;65,6966
10892,2290;83,5040;1,3528;80,1000;1,4572;64,2897;80,0400;65,2345
10933,3374;83,6300;1,3493;80,2000;1,4398;64,2276;80,1900;63,7655
10974,9934;83,2420;1,3565;79,2800;1,4739;64,8897;80,1200;66,1448
11016,3899;83,7720;1,3475;79,0600;1,4691;64,7448;80,1400;65,6966
11058,4545;83,7580;1,3492;79,9000;1,4626;64,1862;79,8100;65,7034
11099,4839;83,4100;1,3510;80,0000;1,4474;65,4897;79,3100;64,6207
11140,9635;83,4100;1,3547;79,8900;1,4475;64,1931;80,5200;66,1724
11182,5720;83,4620;1,3549;79,8800;1,4636;64,6069;80,4200;65,8828
11224,8922;83,3520;1,3583;79,5900;1,4667;63,8069;80,0500;64,7724
11266,4415;83,5260;1,3513;79,9500;1,4530;63,6828;79,5600;64,1586
11307,9423;83,3220;1,3559;79,9600;1,4611;64,7655;79,5500;64,9862
11349,1460;83,2620;1,3599;79,8200;1,4431;64,9310;80,0600;65,6414
11391,3454;83,4180;1,3534;79,9100;1,4460;64,9931;78,8100;64,1379
11434,1616;83,5260;1,3499;80,1000;1,4624;64,6138;79,0700;64,5103
11475,8559;83,7180;1,3472;80,3500;1,4411;64,9034;78,8500;66,2759
11516,9645;83,5140;1,3541;80,9400;1,4285;65,0069;78,2700;65,2690
11558,1883;83,5540;1,3447;80,0500;1,4720;63,5931;78,5100;64,5862
