time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7319,9183;66,3280;1,9530;77,3400;1,6373;59,9655;77,3400;59,9655
7381,8012;65,9160;1,9627;77,3400;1,6322;58,2138;77,3400;58,2138
7441,0499;66,8120;1,9349;77,5900;1,6390;59,3172;77,5900;59,3172
7499,6171;67,1380;1,9308;77,6500;1,6349;58,8207;77,6500;58,8207
7559,6188;67,3820;1,9234;78,0800;1,6032;59,8069;78,0800;59,8069
7619,2040;67,5300;1,9146;78,2300;1,6070;60,5586;78,2300;60,5586
7678,1839;67,6560;1,9099;78,2500;1,6155;60,7103;78,2500;60,7103
7737,5992;68,2600;1,8907;78,5300;1,6105;60,2069;78,5300;60,2069
7796,1065;68,3520;1,8921;78,4800;1,6057;60,5034;78,4800;60,5034
7853,7896;68,3140;1,8840;78,7300;1,6165;60,2621;78,7300;60,2621
7914,2695;68,8980;1,8690;78,6700;1,5891;60,6000;78,6700;60,6000
7972,8416;69,0680;1,8650;78,7200;1,5964;60,2897;78,7200;60,2897
8032,0454;69,0140;1,8680;78,9700;1,5933;61,2207;78,9700;61,2207
8092,0727;69,1780;1,8600;78,9100;1,5917;60,4138;78,9100;60,4138
8150,6586;69,3860;1,8543;78,9900;1,5815;60,9034;78,9900;60,9034
8208,3226;69,9640;1,8436;79,3200;1,5711;61,2345;79,3200;61,2345
8267,4233;69,8440;1,8416;79,0600;1,5880;61,1448;79,0600;61,1448
8327,0882;70,1560;1,8340;79,0800;1,5951;60,8345;79,0800;60,8345
8394,5756;69,9840;1,8369;79,3400;1,5830;61,2966;79,3400;61,2966
8453,9217;70,3580;1,8286;79,0900;1,5718;61,7310;79,0900;61,7310
8515,3544;70,2400;1,8322;79,2400;1,5743;61,5586;79,2400;61,5586
8573,6846;70,3000;1,8197;79,3500;1,5748;60,9310;79,3500;60,9310
8631,7989;70,2720;1,8313;79,3700;1,5768;61,1310;79,3700;61,1310
8691,2176;70,4440;1,8273;79,1100;1,5730;61,0000;79,1100;61,0000
8751,4128;70,3880;1,8248;79,5200;1,5651;61,2138;79,5200;61,2138
8811,1638;70,4440;1,8219;79,4200;1,5711;61,6690;79,4200;61,6690
8869,9723;58,9200;2,1949;71,9400;1,8472;53,4483;71,9400;53,4483
8930,0491;56,7540;2,2598;71,9300;1,8233;53,4207;71,9300;53,4207
8992,1134;57,0920;2,2509;69,5800;1,9019;50,8897;69,5800;50,8897
9055,0988;57,2140;2,2475;71,2500;1,8484;53,3655;71,2500;53,3655
9115,9921;56,9260;2,2497;72,0200;1,8118;53,5310;72,0200;53,5310
9174,4951;57,3420;2,2494;71,8900;1,8106;54,3034;71,8900;54,3034
9235,4390;57,2460;2,2437;71,3200;1,8562;49,7034;71,3200;49,7034
9294,3967;57,6340;2,2359;70,6700;1,8615;52,9655;70,6700;52,9655
9353,9595;57,5780;2,2382;71,1200;1,8337;54,1241;71,1200;54,1241
9415,3176;57,4360;2,2359;71,5700;1,7857;52,7034;71,5700;52,7034
9475,3629;57,8600;2,2330;71,8800;1,8133;53,1586;71,8800;53,1586
9534,0206;57,7880;2,2298;73,0000;1,7687;53,2759;73,0000;53,2759
9592,1856;58,1660;2,2187;72,0600;1,8020;56,8276;72,0600;56,8276
9653,9565;58,5140;2,2024;71,7200;1,8081;54,0207;71,7200;54,0207
9717,1058;58,1020;2,2147;71,3900;1,7937;55,4345;71,3900;55,4345
9776,5487;58,3860;2,2054;72,4300;1,7848;54,1793;72,4300;54,1793
9836,0983;59,0680;2,1890;73,0900;1,7593;57,6828;73,0900;57,6828
9897,8195;58,9780;2,1930;72,6000;1,8029;54,1517;72,6000;54,1517
9957,3016;59,1000;2,1864;72,5800;1,7915;53,9448;72,5800;53,9448
10015,1521;58,9180;2,1891;73,7400;1,7765;53,6621;73,7400;53,6621
10074,6059;59,4000;2,1727;72,1800;1,7898;53,8552;72,1800;53,8552
10134,9500;59,5780;2,1700;72,9500;1,7856;54,8759;72,9500;54,8759
10197,0128;59,7680;2,1709;73,7700;1,7554;54,2207;73,7700;54,2207
10256,8498;59,8180;2,1682;72,9100;1,7511;50,5862;72,9100;50,5862
10314,2651;59,7120;2,1672;73,3700;1,8110;54,4552;73,3700;54,4552
10375,3980;60,1100;2,1526;73,7800;1,7287;55,9862;73,7800;55,9862
10434,9098;60,1380;2,1515;73,9700;1,7332;58,2897;73,9700;58,2897
10495,8052;60,2280;2,1494;74,1900;1,7236;57,1793;74,1900;57,1793
10555,3355;60,8040;2,1371;72,7400;1,8033;55,8414;72,7400;55,8414
10614,7473;60,5580;2,1355;74,0200;1,7698;55,1448;74,0200;55,1448
10673,7728;60,6260;2,1326;73,9300;1,7721;56,0897;73,9300;56,0897
10732,8958;61,1900;2,1244;73,8300;1,7756;55,2690;73,8300;55,2690
10792,7166;60,9440;2,1263;72,9200;1,7696;53,4966;72,9200;53,4966
10855,6099;61,2580;2,1202;74,0100;1,7461;55,3310;74,0100;55,3310
10915,8555;61,2480;2,1212;74,6500;1,7253;56,0759;74,6500;56,0759
10976,3870;61,3160;2,1134;73,6400;1,7535;55,7517;73,6400;55,7517
11036,4668;61,4460;2,1094;73,9700;1,7190;57,0897;73,9700;57,0897
11096,5274;61,4900;2,1087;74,3200;1,7141;57,0966;74,3200;57,0966
11159,1998;61,9340;2,0969;73,4800;1,7455;54,4138;73,4800;54,4138
11218,2937;61,9520;2,0912;74,6500;1,7374;58,6138;74,6500;58,6138
11276,2777;62,3580;2,0847;75,4600;1,6882;59,1172;75,4600;59,1172
11336,0883;62,1380;2,0890;73,9100;1,7372;55,8207;73,9100;55,8207
11395,8955;62,2800;2,0843;74,0900;1,7253;55,9862;74,0900;55,9862
11454,7689;62,4360;2,0799;74,4000;1,7137;57,2759;74,4000;57,2759
11513,8446;62,6800;2,0719;74,9100;1,7033;59,8621;74,9100;59,8621
11572,5050;62,7080;2,0677;74,4600;1,7261;54,2759;74,4600;54,2759
11635,6357;62,8560;2,0680;75,8100;1,6891;58,9034;75,8100;58,9034
11694,0657;62,8420;2,0608;73,2800;1,7145;54,6000;73,2800;54,6000
11753,3738;63,4180;2,0482;75,8800;1,7034;59,8138;75,8800;59,8138
11812,4059;63,4040;2,0489;75,7700;1,6930;57,4207;75,7700;57,4207
11872,1458;63,2820;2,0519;75,9400;1,6573;57,6138;75,9400;57,6138
11932,2124;63,9080;2,0377;74,8400;1,7279;55,8690;74,8400;55,8690
11993,8427;64,0160;2,0362;75,4700;1,6877;59,5724;75,4700;59,5724
12051,4413;64,0660;2,0285;75,9000;1,6591;60,2897;75,9000;60,2897
12109,6429;63,9520;2,0271;75,8900;1,6889;59,1448;75,8900;59,1448
12169,8604;64,2160;2,0157;76,6500;1,6635;58,4138;76,6500;58,4138
12233,7081;64,2780;2,0177;74,8800;1,6757;58,3448;74,8800;58,3448
12294,4754;64,6740;2,0092;75,5000;1,6448;58,1241;75,5000;58,1241
12352,7624;64,5260;2,0054;75,7600;1,6532;57,3034;75,7600;57,3034
12416,3018;64,7200;2,0095;75,9600;1,6674;57,9448;75,9600;57,9448
12476,3430;65,0780;1,9960;76,3800;1,6620;57,8414;76,3800;57,8414
12533,7318;65,3640;1,9906;75,9900;1,6565;57,1379;75,9900;57,1379
12591,1334;65,1340;1,9902;75,7300;1,6604;58,8345;75,7300;58,8345
12649,0031;65,1420;1,9821;76,2100;1,6399;60,0069;76,2100;60,0069
12710,0280;65,6580;1,9732;75,5700;1,6696;56,3034;75,5700;56,3034
12769,2199;65,6560;1,9816;76,6300;1,6300;58,2966;76,6300;58,2966
12828,4519;65,7300;1,9770;76,2100;1,6541;59,6690;76,2100;59,6690
12888,4280;66,0320;1,9612;75,9500;1,6588;56,9379;75,9500;56,9379
12949,1614;66,0560;1,9623;76,9100;1,6433;56,4966;76,9100;56,4966
13008,0590;66,3280;1,9494;75,8900;1,6634;59,1793;75,8900;59,1793
13068,7835;65,8680;1,9601;75,9400;1,6543;56,3586;75,9400;56,3586
13130,5590;66,4500;1,9428;75,8200;1,6548;59,9655;75,8200;59,9655
13189,0782;66,7440;1,9450;76,2400;1,6660;59,3379;76,2400;59,3379
13247,4492;66,5600;1,9412;76,9700;1,6305;59,2483;76,9700;59,2483
13308,5655;66,7260;1,9323;77,1500;1,6275;58,9517;77,1500;58,9517
13368,1471;66,9440;1,9254;76,8700;1,6153;60,3655;76,8700;60,3655
13428,8333;66,8500;1,9301;76,9200;1,6225;59,9862;76,9200;59,9862
13486,9952;67,1380;1,9218;77,1500;1,6230;60,6138;77,1500;60,6138
13555,9130;67,3180;1,9154;76,9100;1,6270;59,6207;76,9100;59,6207
13616,2501;67,6720;1,9104;77,3800;1,6032;57,6138;77,3800;57,6138
13677,4135;68,1060;1,8958;76,7400;1,6033;56,9931;76,7400;56,9931
13734,6061;67,9280;1,8987;77,3600;1,6099;58,0069;77,3600;58,0069
13792,8940;68,2320;1,8911;77,5300;1,6036;58,9103;77,5300;58,9103
13852,9810;68,6220;1,8885;76,7200;1,6165;59,8207;76,7200;59,8207
13914,4152;68,2320;1,8869;77,4800;1,5968;62,1172;77,4800;62,1172
13974,0052;68,4860;1,8824;77,5100;1,5936;59,4552;77,5100;59,4552
14037,0236;68,7440;1,8746;77,8800;1,6129;60,2828;77,8800;60,2828
14097,3122;69,0260;1,8650;77,8200;1,5841;59,6621;77,8200;59,6621
14154,4197;68,9600;1,8680;77,4500;1,5932;59,2759;77,4500;59,2759
14214,3343;69,3280;1,8574;77,6300;1,5856;60,3724;77,6300;60,3724
14276,0637;69,3140;1,8536;77,8100;1,6019;60,4897;77,8100;60,4897
14336,2664;69,5940;1,8481;78,3200;1,5678;60,7655;78,3200;60,7655
14395,3529;69,6140;1,8514;78,3000;1,5858;61,1655;78,3000;61,1655
14455,5260;69,8180;1,8420;77,4200;1,5959;62,7310;77,4200;62,7310
14515,8192;70,0280;1,8341;77,6600;1,5742;60,4828;77,6600;60,4828
14576,7198;70,3200;1,8247;78,5500;1,5777;58,7379;78,5500;58,7379
14639,2207;69,8800;1,8380;78,3400;1,5638;60,4828;78,3400;60,4828
14700,9124;70,3320;1,8252;78,0200;1,5615;61,7517;78,0200;61,7517
14760,7024;70,6300;1,8138;78,8800;1,5504;60,3103;78,8800;60,3103
14821,9052;70,7660;1,8104;78,8300;1,5480;60,5172;78,8300;60,5172
14884,5582;70,9060;1,8051;79,2900;1,5376;61,6828;79,2900;61,6828
14945,7970;70,9920;1,8025;78,9400;1,5335;60,2897;78,9400;60,2897
15007,5781;71,3640;1,7919;78,6100;1,5495;61,6000;78,6100;61,6000
15069,8130;71,6180;1,7776;78,7200;1,5563;62,2966;78,7200;62,2966
15132,1231;71,5320;1,7841;79,4200;1,5394;62,4483;79,4200;62,4483
15192,4756;71,3280;1,7872;78,7800;1,5681;60,5241;78,7800;60,5241
15251,6451;71,8600;1,7754;78,5800;1,5558;61,7517;78,5800;61,7517
15319,2889;71,9420;1,7698;78,5600;1,5378;61,6069;78,5600;61,6069
15378,8139;72,1020;1,7663;78,8100;1,5392;61,4207;78,8100;61,4207
15438,6996;72,4400;1,7589;78,8100;1,5374;60,8069;78,8100;60,8069
15499,2645;72,3680;1,7604;79,5200;1,5392;61,3034;79,5200;61,3034
15557,1452;72,6020;1,7551;79,7700;1,5043;61,0345;79,7700;61,0345
15615,5062;72,6920;1,7404;79,5600;1,5208;61,7862;79,5600;61,7862
15681,8104;72,6680;1,7442;79,6700;1,5171;61,2966;79,6700;61,2966
15742,8837;73,1600;1,7315;79,1600;1,5232;62,2000;79,1600;62,2000
15804,4593;73,2780;1,7290;79,5300;1,5242;61,9724;79,5300;61,9724
15862,8533;73,1800;1,7328;79,5100;1,5088;62,3862;79,5100;62,3862
15931,9727;73,5020;1,7187;79,9000;1,5097;62,4069;79,9000;62,4069
15992,7167;73,5140;1,7183;79,7800;1,4991;60,5655;79,7800;60,5655
16052,0154;73,7540;1,7135;79,7800;1,4801;62,9862;79,7800;62,9862
16109,6205;73,8720;1,7067;79,5400;1,5113;62,1586;79,5400;62,1586
16167,9781;74,2060;1,7058;80,2100;1,5035;63,0276;80,2100;63,0276
16228,2315;74,2460;1,6992;79,9500;1,4984;62,3448;79,9500;62,3448
16288,8223;74,4560;1,6848;80,2600;1,4994;62,6138;80,2600;62,6138
16346,6648;74,4040;1,6954;80,1100;1,4920;62,6552;80,1100;62,6552
16406,3632;74,6220;1,6841;80,3900;1,4864;63,2483;80,3900;63,2483
16465,9023;74,4260;1,6891;80,2000;1,4943;62,4207;80,2000;62,4207
16529,0306;74,8440;1,6782;80,0900;1,4897;62,3379;80,0900;62,3379
16590,4774;74,8240;1,6802;80,2000;1,4931;62,1034;80,2000;62,1034
16650,8461;75,0140;1,6701;80,4900;1,4801;61,8207;80,4900;61,8207
16721,4000;75,0060;1,6690;80,7300;1,4738;62,9103;80,7300;62,9103
16791,2018;75,0680;1,6701;80,6400;1,4853;63,0276;80,4800;62,5655
16862,1457;74,4740;1,6925;80,1000;1,4983;63,4897;80,3800;62,5172
16930,7745;74,4720;1,6881;79,5400;1,5003;62,2621;79,9400;62,6000
16999,8721;74,0300;1,7069;79,9200;1,5106;60,8000;79,8400;60,7034
17069,0762;73,4860;1,7205;79,2600;1,5345;61,4345;79,4400;60,8069
17140,7655;73,5680;1,7212;79,7000;1,5267;62,3517;78,7600;60,4621
17211,7586;73,5320;1,7188;79,2900;1,5441;63,4345;78,8800;61,9931
17280,6507;73,3820;1,7244;78,8600;1,5437;60,5103;79,6400;63,1517
17350,7832;73,6000;1,7234;79,3600;1,5183;63,1586;79,0700;60,4069
17421,2869;73,5100;1,7204;79,0100;1,5130;62,6069;79,6500;62,1034
17493,3595;73,3880;1,7219;79,1600;1,5387;60,3034;79,3700;64,0621
17563,8912;73,4940;1,7256;79,3400;1,5258;62,4483;78,8700;60,1034
17635,6858;73,3760;1,7260;79,2300;1,5227;61,2276;78,7200;61,6483
17704,6148;73,5160;1,7207;79,5700;1,5258;63,7034;78,8200;60,3793
17776,8058;73,6180;1,7162;79,3900;1,5061;62,5862;79,3800;61,9310
17845,7381;73,4060;1,7200;79,3000;1,5162;63,9448;78,7000;61,2207
17915,7574;73,8340;1,7144;79,3400;1,5349;63,5655;79,0100;62,0690
17984,4133;73,6820;1,7183;79,3500;1,5162;61,9724;79,2200;61,0138
18054,1299;73,7200;1,7155;79,6900;1,5448;63,1379;78,8500;60,3793
18131,3556;73,2880;1,7280;79,1000;1,5175;63,2345;77,4300;59,5862
18200,3609;73,6220;1,7202;79,4500;1,5204;63,2483;78,0600;60,0552
18268,0888;73,2420;1,7239;79,5900;1,5148;61,6966;78,3800;62,1655
18335,4342;73,3040;1,7306;79,3800;1,5387;62,6483;78,5300;62,2966
18402,8433;73,6580;1,7202;79,3500;1,5301;63,6138;78,1400;61,3724
18471,6336;73,3580;1,7295;79,2800;1,5128;61,7724;77,9100;61,1172
18539,6681;73,5820;1,7256;79,0300;1,5252;62,6621;78,0000;60,2138
18606,1633;73,3840;1,7254;79,1800;1,5631;61,7931;77,5100;60,8483
18674,2965;73,4680;1,7209;79,1800;1,5455;61,7034;77,7600;60,5655
18744,3041;73,4300;1,7170;79,2300;1,5301;61,5655;77,1900;60,6207
