time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1214,4370;42,2740;2,7455;54,9400;2,3677;41,8483;54,9400;41,8483
1265,0578;43,0840;2,7109;58,1300;2,2765;45,2759;58,1300;45,2759
1316,5733;44,3000;2,6717;57,5900;2,2637;44,6069;57,5900;44,6069
1367,3153;45,3920;2,6266;58,7800;2,2259;46,1034;58,7800;46,1034
1416,7763;45,8420;2,6179;60,3900;2,1828;48,4483;60,3900;48,4483
1467,1604;47,0100;2,5725;60,4100;2,1748;48,1379;60,4100;48,1379
1517,4031;47,6760;2,5466;62,0100;2,1604;48,4138;62,0100;48,4138
1568,6204;48,6440;2,5193;63,2900;2,1211;49,5241;63,2900;49,5241
1617,3897;48,9080;2,4971;63,4800;2,0831;49,7034;63,4800;49,7034
1667,9554;50,1540;2,4540;65,5100;2,0242;51,9793;65,5100;51,9793
1717,0515;50,9260;2,4367;64,0100;2,0835;51,9793;64,0100;51,9793
1767,8391;51,4620;2,4127;66,6800;2,0306;53,0000;66,6800;53,0000
1817,1873;52,4700;2,3879;65,8000;2,0394;51,9862;65,8000;51,9862
1868,4263;53,0680;2,3587;67,4500;1,9735;53,6897;67,4500;53,6897
1919,9103;53,7680;2,3325;67,6900;1,9490;54,2069;67,6900;54,2069
1968,8770;54,3760;2,3131;66,3300;2,0177;53,0000;66,3300;53,0000
2017,6902;54,7460;2,2929;67,7000;1,9431;54,5379;67,7000;54,5379
2068,7967;56,0980;2,2591;68,6200;1,9375;54,5517;68,6200;54,5517
2118,6160;56,2540;2,2411;69,6500;1,9073;56,4414;69,6500;56,4414
2169,9188;57,1140;2,2183;69,9700;1,8995;56,7310;69,9700;56,7310
2218,6706;58,0220;2,1864;69,9100;1,8992;56,4690;69,9100;56,4690
2270,1174;58,5500;2,1646;71,0500;1,8383;57,3793;71,0500;57,3793
2320,8381;58,8020;2,1596;71,6300;1,8368;57,0966;71,6300;57,0966
2373,3102;59,9060;2,1259;72,1600;1,8114;57,5655;72,1600;57,5655
2423,2850;60,5260;2,1048;72,2500;1,8221;57,9172;72,2500;57,9172
2473,8388;61,2580;2,0789;72,9900;1,7900;58,2069;72,9900;58,2069
2525,0980;61,9800;2,0578;72,9600;1,7856;59,0966;72,9600;59,0966
2576,1155;62,1500;2,0523;73,2000;1,7748;59,0138;73,2000;59,0138
2626,6468;62,5940;2,0367;73,5600;1,8019;59,4828;73,5600;59,4828
2677,9082;63,4040;2,0182;73,3500;1,7884;59,0276;73,3500;59,0276
2727,7615;63,4040;2,0078;74,0200;1,7829;59,6897;74,0200;59,6897
2779,2723;64,1620;1,9896;73,7300;1,7763;59,3034;73,7300;59,3034
2829,8693;64,6160;1,9746;74,0500;1,7662;59,7310;74,0500;59,7310
2881,4655;64,6160;1,9733;74,5000;1,7568;59,7103;74,5000;59,7103
2931,5119;64,8840;1,9666;74,2900;1,7579;59,6414;74,2900;59,6414
2983,1140;64,9300;1,9664;74,2300;1,7583;60,0138;74,2300;60,0138
3035,7819;64,9660;1,9610;74,2300;1,7650;59,6552;74,2300;59,6552
3085,8311;53,7660;2,3270;67,7100;1,9617;53,2897;67,7100;53,2897
3137,6750;53,2260;2,3549;65,8600;2,0310;50,9172;65,8600;50,9172
3188,5704;53,4620;2,3492;66,5200;1,9610;52,7034;66,5200;52,7034
3240,0017;53,0980;2,3464;66,4400;1,9674;51,5655;66,4400;51,5655
3290,0137;53,7600;2,3285;67,0600;1,9577;53,3103;67,0600;53,3103
3339,4482;54,3020;2,3156;67,2300;1,9496;53,1931;67,2300;53,1931
3391,2650;54,4600;2,3070;67,7600;1,9320;53,7655;67,7600;53,7655
3442,5902;54,6920;2,3023;68,2700;1,9246;54,5586;68,2700;54,5586
3495,1215;55,2540;2,2811;68,6100;1,9510;53,8000;68,6100;53,8000
3545,1174;55,2140;2,2799;69,1000;1,8765;54,7103;69,1000;54,7103
3595,9081;56,1140;2,2537;69,3900;1,8983;54,7310;69,3900;54,7310
3646,5306;56,0360;2,2574;68,6300;1,8802;53,0207;68,6300;53,0207
3698,5634;56,3620;2,2403;69,0000;1,8813;54,2966;69,0000;54,2966
3750,4013;56,6660;2,2313;69,1100;1,8736;54,0138;69,1100;54,0138
3800,0979;57,1800;2,2145;70,2100;1,8695;56,0897;70,2100;56,0897
3851,8367;57,3840;2,2057;69,9200;1,8837;55,3379;69,9200;55,3379
3902,1599;57,8280;2,1911;69,9100;1,8677;56,1931;69,9100;56,1931
3952,7677;58,1860;2,1809;70,7500;1,8308;56,3103;70,7500;56,3103
4004,8371;58,5520;2,1667;70,9600;1,8510;56,4345;70,9600;56,4345
4056,3807;58,8220;2,1532;71,3600;1,8101;55,6690;71,3600;55,6690
4107,6109;59,5900;2,1317;71,5100;1,8197;56,9379;71,5100;56,9379
4156,6117;59,6100;2,1407;71,4000;1,8321;57,4897;71,4000;57,4897
4206,5618;59,7780;2,1234;71,4800;1,8103;56,8138;71,4800;56,8138
4256,7915;60,3080;2,1129;72,2800;1,8257;57,9172;72,2800;57,9172
4307,4042;60,9320;2,0935;72,2300;1,8118;55,9448;72,2300;55,9448
4358,5890;60,7840;2,0901;72,8100;1,7890;57,9862;72,8100;57,9862
4409,0893;60,9440;2,0863;72,2000;1,8174;57,3034;72,2000;57,3034
4460,8641;61,2980;2,0715;72,5600;1,7828;58,4621;72,5600;58,4621
4510,0713;61,6420;2,0648;72,8400;1,7963;58,7655;72,8400;58,7655
4560,8208;62,0620;2,0461;73,7800;1,7455;59,0483;73,7800;59,0483
4610,9158;62,2460;2,0402;73,1000;1,7729;59,2966;73,1000;59,2966
4661,1143;63,1440;2,0265;73,1200;1,7680;59,2552;73,1200;59,2552
4711,5800;62,9120;2,0227;74,0500;1,7399;60,1310;74,0500;60,1310
4760,7096;63,2960;2,0092;74,1500;1,7320;60,7103;74,1500;60,7103
4815,8795;63,9720;1,9899;73,8100;1,7413;60,2483;73,8100;60,2483
4866,3566;64,0040;1,9898;74,1800;1,7193;58,9931;74,1800;58,9931
4916,2450;64,6220;1,9624;73,9800;1,7418;59,6000;73,9800;59,6000
4967,6190;65,2840;1,9518;73,8800;1,7337;59,2414;73,8800;59,2414
5016,6990;65,0220;1,9512;74,7400;1,7114;60,6759;74,7400;60,6759
5067,4087;65,7680;1,9294;74,9200;1,7008;60,8621;74,9200;60,8621
5116,1227;65,9660;1,9239;75,8500;1,6855;62,3586;75,8500;62,3586
5166,0673;66,3220;1,9178;75,7100;1,6975;61,7310;75,7100;61,7310
5216,4460;66,4700;1,9080;75,4800;1,6836;61,0552;75,4800;61,0552
5265,9644;66,7380;1,8985;74,7900;1,7112;60,7448;74,7900;60,7448
5317,2380;67,3440;1,8830;75,6500;1,6805;62,1103;75,6500;62,1103
5366,0077;67,8540;1,8652;76,2800;1,6667;62,2690;76,2800;62,2690
5417,0042;68,2240;1,8554;76,5200;1,6513;62,2138;76,5200;62,2138
5468,1311;68,3840;1,8502;76,0600;1,6617;61,5172;76,0600;61,5172
5519,5910;68,8300;1,8341;76,9400;1,6347;62,0414;76,9400;62,0414
5570,5248;69,0180;1,8321;77,1500;1,6213;62,6552;77,1500;62,6552
5621,5447;69,6340;1,8104;76,6600;1,6450;62,8483;76,6600;62,8483
5673,4517;69,6900;1,8023;77,6100;1,6204;62,6345;77,6100;62,6345
5724,3556;70,0480;1,7963;77,0400;1,6225;63,0552;77,0400;63,0552
5774,7923;70,4400;1,7808;77,1200;1,6235;62,7448;77,1200;62,7448
5825,7487;70,7200;1,7786;77,8000;1,6173;63,4552;77,8000;63,4552
5877,3114;71,3740;1,7551;77,6600;1,6201;63,2828;77,6600;63,2828
5928,5108;71,5100;1,7479;77,9300;1,6088;63,4069;77,9300;63,4069
5978,4561;71,8660;1,7415;78,2000;1,5952;63,3517;78,2000;63,3517
6031,1037;72,3520;1,7304;78,0800;1,5855;63,6897;78,0800;63,6897
6081,1863;72,3760;1,7224;78,2600;1,5932;64,2621;78,2600;64,2621
6132,2455;72,8660;1,7057;78,6200;1,5852;63,2345;78,6200;63,2345
6181,0337;73,0940;1,7070;78,8000;1,5867;64,6897;78,8000;64,6897
6230,9236;73,5860;1,6903;78,7700;1,5714;64,6345;78,7700;64,6345
6283,1832;73,7260;1,6852;79,0700;1,5743;65,1724;79,0700;65,1724
6333,5539;73,9520;1,6803;79,0800;1,5758;65,1448;79,0800;65,1448
6383,3443;73,8820;1,6805;78,7600;1,5747;64,1172;78,7600;64,1172
6433,3552;74,5740;1,6638;79,0800;1,5572;64,9172;79,0800;64,9172
6483,1956;74,3920;1,6652;78,6700;1,5844;64,5448;78,6700;64,5448
6534,2309;74,6600;1,6591;78,8500;1,5621;64,6897;78,8500;64,6897
6582,7942;74,6420;1,6567;79,1300;1,5685;65,0828;79,1300;65,0828
6634,3045;74,8600;1,6467;79,0100;1,5519;65,2897;79,0100;65,2897
6683,4264;74,9600;1,6386;79,4400;1,5411;65,5448;79,4400;65,5448
6735,2336;75,1220;1,6383;79,5000;1,5611;65,6828;79,5000;65,6828
6785,5040;75,2840;1,6398;79,5700;1,5524;65,4483;79,5700;65,4483
6836,1424;75,3800;1,6333;79,4200;1,5467;65,5034;79,4200;65,5034
6886,1583;75,5080;1,6284;79,4800;1,5486;65,6345;79,4800;65,6345
6936,4079;75,5280;1,6274;79,3400;1,5626;65,5448;79,3400;65,5448
6989,4924;75,5480;1,6273;79,3900;1,5522;65,3448;79,3900;65,3448
7040,0937;75,6840;1,6269;79,3400;1,5477;65,3862;79,3400;65,3862
7089,6605;75,4880;1,6283;79,3800;1,5432;65,4000;79,3800;65,4000
7140,1802;62,9120;2,0157;70,3600;1,8408;56,0276;70,3600;56,0276
7190,2511;60,9660;2,0756;71,8600;1,7901;56,6000;71,8600;56,6000
7241,0363;61,0340;2,0838;72,1600;1,7914;57,9724;72,1600;57,9724
7290,6561;61,1420;2,0760;71,6200;1,8204;55,9172;71,6200;55,9172
7342,4436;61,0520;2,0762;72,6900;1,7864;59,2966;72,6900;59,2966
7393,4944;61,3720;2,0728;72,3600;1,8074;58,3034;72,3600;58,3034
7444,6052;61,5600;2,0675;71,5500;1,8289;56,5517;71,5500;56,5517
7497,7430;61,5540;2,0598;72,3600;1,7918;56,6138;72,3600;56,6138
7548,7255;61,7700;2,0613;72,5300;1,7712;58,6897;72,5300;58,6897
7599,8034;61,7180;2,0551;72,5400;1,7865;58,3724;72,5400;58,3724
7650,1695;61,8540;2,0606;71,5500;1,8037;57,0690;71,5500;57,0690
7701,3393;61,9620;2,0521;71,5300;1,8056;56,1034;71,5300;56,1034
7752,1057;62,2340;2,0468;72,7600;1,7688;58,2000;72,7600;58,2000
7802,6276;62,4740;2,0362;72,4700;1,7900;57,6966;72,4700;57,6966
7854,2566;62,5620;2,0299;72,4500;1,7821;58,5931;72,4500;58,5931
7904,9198;62,7700;2,0224;72,8900;1,7475;57,6276;72,8900;57,6276
7955,8988;63,0260;2,0165;71,8300;1,7725;57,1931;71,8300;57,1931
8007,9275;63,0820;2,0229;73,2800;1,7688;58,2414;73,2800;58,2414
8059,1525;62,9520;2,0211;73,6800;1,7322;59,2621;73,6800;59,2621
8111,7194;63,3440;2,0084;73,0000;1,7726;57,4690;73,0000;57,4690
8162,7749;63,2440;2,0062;73,0200;1,7513;59,0345;73,0200;59,0345
8214,6777;63,7420;1,9917;73,0400;1,7585;58,3586;73,0400;58,3586
8265,0016;64,0720;1,9879;72,8800;1,7581;58,4897;72,8800;58,4897
8316,5207;63,6640;1,9960;72,7900;1,7520;57,9241;72,7900;57,9241
8366,8229;64,3880;1,9770;74,1300;1,7294;59,9448;74,1300;59,9448
8417,6416;64,2240;1,9792;73,7500;1,7412;58,7724;73,7500;58,7724
8467,3552;64,3620;1,9769;74,2900;1,7029;59,3724;74,2900;59,3724
8518,2985;64,1980;1,9774;73,5800;1,6844;59,0138;73,5800;59,0138
8569,5426;65,1100;1,9573;74,8200;1,7192;60,1655;74,8200;60,1655
8620,3835;65,0040;1,9531;74,4900;1,6921;58,6414;74,4900;58,6414
8670,1165;65,1600;1,9546;74,8000;1,6706;59,7379;74,8000;59,7379
8722,2659;64,9760;1,9535;74,2200;1,7515;59,1172;74,2200;59,1172
8776,1363;65,3200;1,9392;74,3000;1,6988;60,6621;74,3000;60,6621
8828,0835;65,2960;1,9446;74,3000;1,7121;59,5448;74,3000;59,5448
8879,4970;65,8240;1,9297;74,1600;1,7270;59,5586;74,1600;59,5586
8932,0385;65,7920;1,9264;74,3300;1,6831;61,7517;74,3300;61,7517
8982,3597;65,7360;1,9270;73,8800;1,7152;59,4414;73,8800;59,4414
9034,0432;66,1440;1,9187;75,1100;1,6821;61,0828;75,1100;61,0828
9084,1923;66,4360;1,9116;74,0500;1,6914;60,1931;74,0500;60,1931
9137,1114;66,2220;1,9154;74,0400;1,7115;60,9724;74,0400;60,9724
9188,3404;66,4080;1,9123;74,2300;1,6932;60,2897;74,2300;60,2897
9239,5899;66,6440;1,9026;74,0500;1,6873;60,0207;74,0500;60,0207
9290,2327;66,7700;1,9016;74,4600;1,7078;60,1724;74,4600;60,1724
9341,2893;66,7520;1,8962;73,9600;1,7262;59,7034;73,9600;59,7034
9392,5230;66,8340;1,8944;75,2300;1,6724;61,7379;75,2300;61,7379
9444,4920;67,0580;1,8881;75,0400;1,6716;61,4897;75,0400;61,4897
9496,7692;67,4640;1,8785;74,8700;1,6536;62,1724;74,8700;62,1724
9546,7113;67,5960;1,8735;75,4100;1,6765;61,5379;75,4100;61,5379
9597,6309;67,8760;1,8640;75,2900;1,6651;60,4483;75,2900;60,4483
9649,4122;68,0200;1,8579;74,3600;1,7009;60,5172;74,3600;60,5172
9700,2363;68,0340;1,8614;75,2500;1,6731;60,7034;75,2500;60,7034
9752,4419;68,2840;1,8527;75,0100;1,6781;60,8897;75,0100;60,8897
9802,7412;68,3260;1,8492;75,2300;1,6644;60,2000;75,2300;60,2000
9854,1222;68,4820;1,8469;75,6100;1,6749;60,5103;75,6100;60,5103
9905,8291;68,4980;1,8452;75,3600;1,6691;62,1241;75,3600;62,1241
9957,1255;68,6440;1,8337;75,6000;1,6655;61,5793;75,6000;61,5793
10007,1466;68,6860;1,8307;75,3700;1,6611;61,6069;75,3700;61,6069
10057,0036;69,0320;1,8275;75,0600;1,6600;61,3931;75,0600;61,3931
10107,0687;69,3620;1,8201;75,6400;1,6861;60,7793;75,6400;60,7793
10155,8669;69,1940;1,8171;75,7700;1,6462;62,3517;75,7700;62,3517
10206,0805;69,7760;1,8078;76,1000;1,6525;61,8966;76,1000;61,8966
10255,1423;69,7920;1,8029;76,5000;1,6292;63,2552;76,5000;63,2552
10304,9979;69,5820;1,8022;75,4000;1,6549;62,2828;75,4000;62,2828
10354,3960;70,1020;1,7948;76,4000;1,6112;62,8690;76,4000;62,8690
10403,8332;70,0940;1,7894;76,1200;1,6279;63,8138;76,1200;63,8138
10453,6052;70,3420;1,7878;76,2400;1,6260;62,6276;76,2400;62,6276
10504,5322;70,7560;1,7779;75,4300;1,6561;62,3172;75,4300;62,3172
10554,3685;70,6720;1,7774;75,4200;1,6399;61,9103;75,4200;61,9103
10606,2522;70,5140;1,7733;76,5500;1,5994;63,5793;76,5500;63,5793
10657,3195;70,9580;1,7694;76,0300;1,6367;62,8138;76,0300;62,8138
10710,9348;71,1280;1,7602;76,4300;1,6445;62,2345;76,4300;62,2345
10761,2475;71,2480;1,7505;76,1300;1,6377;61,9103;76,1300;61,9103
10816,0335;71,2880;1,7545;77,1200;1,5904;63,3862;77,1200;63,3862
10865,3826;71,7540;1,7427;75,1200;1,6495;62,4897;75,1200;62,4897
10918,0044;71,7120;1,7454;76,6800;1,5987;63,2345;76,6800;63,2345
10967,3787;72,2220;1,7289;77,2500;1,5844;64,0690;77,2500;64,0690
11016,6281;72,0960;1,7269;76,3600;1,6450;62,6897;76,3600;62,6897
11066,0687;72,3080;1,7251;76,8400;1,6035;63,7034;76,8400;63,7034
11115,1125;72,5760;1,7170;76,8500;1,6252;63,6552;76,8500;63,6552
11164,3441;72,4540;1,7159;76,9500;1,6045;63,4690;76,9500;63,4690
11213,1707;72,5020;1,7149;76,9800;1,5925;64,2345;76,9800;64,2345
11261,7826;72,7160;1,7067;76,5300;1,5896;63,9310;76,5300;63,9310
11310,2497;73,3360;1,6931;76,7600;1,6143;63,1655;76,7600;63,1655
11359,1494;73,3340;1,6908;76,6400;1,5965;63,6276;76,6400;63,6276
11408,1126;73,6380;1,6830;76,6200;1,6034;62,7241;76,6200;62,7241
11456,4161;73,5980;1,6801;77,7500;1,5787;64,4621;77,7500;64,4621
11505,1402;73,7480;1,6740;77,9000;1,5503;63,8897;77,9000;63,8897
11554,0602;74,0440;1,6643;77,8000;1,5812;65,0069;77,8000;65,0069
11602,9316;74,3480;1,6622;77,3500;1,5618;63,9586;77,3500;63,9586
11650,7817;74,2100;1,6623;76,9400;1,5781;63,4690;76,9400;63,4690
11699,1423;74,3280;1,6624;77,7800;1,5720;63,2966;77,7800;63,2966
11748,4645;75,0200;1,6400;78,0600;1,5625;65,5517;78,0600;65,5517
11796,6039;74,7100;1,6498;77,9200;1,5769;64,7034;77,9200;64,7034
11846,0419;74,7300;1,6442;77,5700;1,5526;64,5310;77,5700;64,5310
11894,0551;74,7980;1,6384;77,9000;1,5458;65,6759;77,9000;65,6759
11942,6431;75,2760;1,6296;78,6200;1,5481;65,6345;78,6200;65,6345
11991,7616;75,5100;1,6200;78,0400;1,5519;65,5793;78,0400;65,5793
12040,4590;76,0080;1,6080;78,1800;1,5545;65,3517;78,1800;65,3517
12089,2583;75,6940;1,6180;78,4200;1,5577;64,6690;78,4200;64,6690
12137,8023;76,0980;1,6069;78,5600;1,5405;65,5103;78,5600;65,5103
12187,5636;76,0860;1,6067;78,4600;1,5413;65,2690;78,4600;65,2690
12236,5857;76,3800;1,5954;78,9300;1,5300;65,4759;78,9300;65,4759
12285,6796;76,3780;1,5946;78,3100;1,5445;64,9034;78,3100;64,9034
12334,7376;76,6240;1,5917;78,7500;1,5552;65,2276;78,7500;65,2276
12383,7807;76,7020;1,5844;79,0800;1,5214;66,0000;79,0800;66,0000
12435,0128;76,7800;1,5845;78,7900;1,5320;65,6621;78,7900;65,6621
12484,5957;77,4720;1,5660;79,6100;1,5076;66,4621;79,6100;66,4621
12532,9885;77,4200;1,5657;79,0300;1,5546;66,1034;79,0300;66,1034
12582,4455;77,5460;1,5607;79,1800;1,5396;66,1448;79,1800;66,1448
12631,6227;77,6720;1,5565;79,0100;1,5104;65,8069;79,0100;65,8069
12680,7962;77,8860;1,5487;78,8400;1,5072;65,6276;78,8400;65,6276
12729,6782;78,0860;1,5416;79,1200;1,5084;66,5724;79,1200;66,5724
12778,0189;78,4460;1,5393;79,2000;1,5086;67,0207;79,2000;67,0207
12826,6184;78,2260;1,5415;79,4200;1,5070;66,8138;79,4200;66,8138
12874,9529;78,5360;1,5309;79,3700;1,5025;66,5793;79,3700;66,5793
12923,9112;78,5840;1,5244;79,6100;1,4851;67,0552;79,6100;67,0552
12972,2791;78,8540;1,5203;79,4600;1,5039;66,2138;79,4600;66,2138
13020,4292;78,8280;1,5166;79,8200;1,5026;66,9448;79,8200;66,9448
13068,4856;78,9280;1,5186;79,7900;1,4965;67,0897;79,7900;67,0897
13116,3344;79,1460;1,5106;80,0200;1,4919;66,9586;80,0200;66,9586
13163,9502;79,3300;1,5025;79,8400;1,4975;66,8069;79,8400;66,8069
13211,3775;79,7180;1,4927;79,7500;1,5015;66,6207;79,7500;66,6207
13259,0959;79,5540;1,4960;80,1000;1,4853;66,9724;80,1000;66,9724
13307,3718;79,7180;1,4942;80,1700;1,4858;66,8138;80,1700;66,8138
13355,7220;79,6380;1,4900;80,5900;1,4778;67,9103;80,5900;67,9103
13403,5300;80,0660;1,4773;80,0100;1,4847;67,5379;80,0100;67,5379
13453,2503;79,9280;1,4810;80,2500;1,4690;67,2690;80,2500;67,2690
13500,9209;80,2100;1,4753;80,3300;1,4829;68,0690;80,3300;68,0690
13548,7504;80,4240;1,4653;80,1400;1,4796;67,5310;80,1400;67,5310
13597,5007;80,5500;1,4651;80,3300;1,4688;67,8759;80,3300;67,8759
13648,0683;80,6800;1,4576;80,3300;1,4763;67,6690;80,3300;67,6690
13698,7323;80,6980;1,4630;80,1200;1,4890;67,6483;80,3200;68,0138
13749,4986;80,0720;1,4777;80,2400;1,4787;67,1793;79,7800;67,7448
13800,2846;79,7020;1,4935;79,4200;1,4998;66,6552;79,7600;66,9172
13850,7116;79,5140;1,4970;79,6000;1,4924;66,9103;79,8500;66,7448
13902,0201;79,2000;1,5065;79,2400;1,5088;66,2414;79,1400;67,1655
13953,1495;78,8440;1,5238;79,4300;1,5078;66,3448;79,3200;66,8069
14003,9177;79,0060;1,5188;78,7100;1,5279;66,7862;79,1100;66,3034
14054,7853;78,8480;1,5194;79,8300;1,4945;66,5034;79,2800;66,2966
14105,8053;79,0800;1,5132;78,8300;1,5287;66,5931;79,0500;66,3586
14157,0594;78,8580;1,5187;78,6600;1,5232;66,7379;78,8900;66,0897
14207,9874;78,9200;1,5203;79,1800;1,5191;67,2000;79,1500;67,5310
14258,9829;78,9640;1,5174;79,0800;1,5155;66,2138;78,9200;66,5379
14310,5355;78,9060;1,5156;78,9400;1,5068;65,6828;79,2300;67,0690
14361,4000;78,9760;1,5111;79,3800;1,5052;66,3586;78,4400;66,3172
14413,3425;78,9860;1,5197;79,6400;1,4906;66,7310;78,9200;66,3448
14464,1441;78,9860;1,5153;79,2000;1,4947;66,7931;79,2300;67,2828
14514,1276;78,7940;1,5146;78,9900;1,5232;67,0966;78,3700;65,6897
14566,3954;78,5620;1,5224;79,0200;1,5112;66,0759;78,3000;66,0207
14618,0442;79,0000;1,5161;78,8700;1,5144;66,1517;77,2400;64,9034
14669,6397;78,8560;1,5192;78,9100;1,5114;65,8828;78,0500;65,8138
14722,1073;79,0140;1,5178;78,8500;1,5230;66,1931;77,5700;65,8483
14773,4509;78,9480;1,5173;79,3200;1,4990;66,8759;77,8700;65,2414
14824,7006;78,8160;1,5196;79,1500;1,5196;67,1931;77,5200;65,4069
14876,1242;79,0160;1,5167;79,0400;1,5180;66,9931;78,0400;66,4414
14928,2871;78,9360;1,5146;78,9200;1,5030;66,8345;77,3000;64,8207
14979,7834;78,7880;1,5179;78,6800;1,5522;65,7655;77,3700;65,0069
15030,7120;79,0140;1,5201;79,1000;1,5158;66,1172;75,3000;62,0414
15082,9789;79,0680;1,5160;78,9200;1,5192;66,5586;75,9400;63,0759
15134,4905;78,7460;1,5229;78,6100;1,5222;66,4138;77,2800;65,0000
