time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1255,7403;62,8240;2,0716;62,5100;2,1446;46,6552;62,5100;46,6552
1300,4556;63,2280;2,0640;61,6600;2,1654;46,5517;61,6600;46,5517
1343,7701;63,5960;2,0488;62,5600;2,1585;46,8828;62,5600;46,8828
1386,8308;64,2820;2,0324;63,8800;2,0923;47,4414;63,8800;47,4414
1429,1421;65,2980;1,9954;64,3600;2,0566;48,2276;64,3600;48,2276
1471,6992;65,7980;1,9722;65,1300;2,0358;49,7448;65,1300;49,7448
1514,6894;66,0520;1,9655;65,4100;1,9937;48,8621;65,4100;48,8621
1557,0950;66,9660;1,9423;64,9800;2,0376;49,5517;64,9800;49,5517
1599,9418;67,1300;1,9231;66,9100;1,9916;50,6069;66,9100;50,6069
1642,6716;68,2920;1,8906;66,7900;1,9713;50,1241;66,7900;50,1241
1684,8648;68,3620;1,8843;67,2700;1,9680;51,9655;67,2700;51,9655
1727,7135;69,1480;1,8619;67,9600;1,9228;52,3931;67,9600;52,3931
1770,4264;69,4420;1,8422;68,3600;1,9038;51,3448;68,3600;51,3448
1812,7994;70,1820;1,8211;69,2700;1,8708;53,3034;69,2700;53,3034
1856,2231;70,9920;1,8028;69,1900;1,8791;53,2897;69,1900;53,2897
1900,0798;71,2460;1,7881;70,2000;1,8336;54,7241;70,2000;54,7241
1943,2374;71,6780;1,7715;70,0700;1,8491;54,6069;70,0700;54,6069
1986,7176;71,8080;1,7611;71,0400;1,8076;54,7241;71,0400;54,7241
2030,2664;73,0600;1,7304;71,5000;1,8014;55,2552;71,5000;55,2552
2072,9799;73,3320;1,7182;71,9100;1,7972;55,1379;71,9100;55,1379
2116,6697;73,6800;1,7012;71,9600;1,8256;54,5931;71,9600;54,5931
2159,3407;74,3240;1,6821;72,4500;1,7983;56,1172;72,4500;56,1172
2201,8858;74,5820;1,6720;73,1600;1,7396;56,8483;73,1600;56,8483
2244,9723;74,7480;1,6653;72,7700;1,7614;56,4414;72,7700;56,4414
2287,6261;75,5340;1,6427;73,3500;1,7670;57,3310;73,3500;57,3310
2330,3403;75,5260;1,6429;73,5600;1,7524;56,6414;73,5600;56,6414
2372,8242;75,7700;1,6355;73,8200;1,7352;57,4345;73,8200;57,4345
2414,8036;75,9940;1,6246;73,6700;1,7303;57,6759;73,6700;57,6759
2457,2823;76,2720;1,6227;74,0400;1,7462;57,8345;74,0400;57,8345
2500,0671;76,3280;1,6143;73,8700;1,7287;57,6966;73,8700;57,6966
2543,0288;76,4460;1,6081;74,1700;1,7157;57,6483;74,1700;57,6483
2585,7149;76,1560;1,6189;74,0800;1,7307;57,6690;74,0800;57,6690
2628,4283;67,9740;1,8870;65,3000;2,0224;48,8276;65,3000;48,8276
2671,1565;66,7840;1,9354;66,8600;1,9723;50,0345;66,8600;50,0345
2713,9621;66,8300;1,9284;67,1300;1,9742;49,6690;67,1300;49,6690
2756,6007;67,3540;1,9143;65,7600;2,0083;49,2759;65,7600;49,2759
2798,8816;67,2880;1,9124;67,1200;1,9689;52,0000;67,1200;52,0000
2841,8857;67,5200;1,9079;66,8700;1,9529;50,6690;66,8700;50,6690
2885,2509;67,8720;1,9032;67,2400;1,9412;50,4759;67,2400;50,4759
2929,1651;68,2140;1,8867;67,8900;1,9202;52,1448;67,8900;52,1448
2972,4653;68,1160;1,8831;66,9900;1,9645;49,7448;66,9900;49,7448
3015,7686;68,4880;1,8681;67,7200;1,9269;51,4759;67,7200;51,4759
3058,4995;69,1740;1,8557;68,5600;1,9177;52,5172;68,5600;52,5172
3101,4924;69,3360;1,8447;67,8600;1,9231;51,3172;67,8600;51,3172
3144,2948;69,7280;1,8363;68,5300;1,8773;52,2690;68,5300;52,2690
3187,0657;69,7540;1,8287;68,2800;1,8826;51,4345;68,2800;51,4345
3230,3242;69,6800;1,8295;68,2800;1,8904;51,1586;68,2800;51,1586
3272,8507;69,9940;1,8179;68,6800;1,8649;53,3517;68,6800;53,3517
3315,3387;70,2720;1,8146;69,8200;1,8790;52,2552;69,8200;52,2552
3357,7210;70,5700;1,7956;69,7400;1,8426;54,1724;69,7400;54,1724
3401,6112;71,0140;1,7846;70,2500;1,8155;53,1241;70,2500;53,1241
3444,9579;70,6020;1,7978;70,9300;1,7991;54,1448;70,9300;54,1448
3489,0325;70,9280;1,7737;69,9300;1,8271;55,0828;69,9300;55,0828
3532,3668;71,4080;1,7667;70,6700;1,7837;53,6207;70,6700;53,6207
3574,6314;71,7960;1,7588;70,3000;1,8339;53,6000;70,3000;53,6000
3616,7825;71,9380;1,7532;70,2200;1,8116;54,6138;70,2200;54,6138
3660,4573;72,3000;1,7461;70,6600;1,7948;53,8621;70,6600;53,8621
3703,3263;72,0720;1,7423;70,2400;1,8070;54,7931;70,2400;54,7931
3746,9901;72,6640;1,7211;72,4100;1,7396;54,9655;72,4100;54,9655
3789,9219;73,0900;1,7126;71,9600;1,7414;56,6483;71,9600;56,6483
3832,1437;72,8880;1,7135;72,0300;1,7555;55,5931;72,0300;55,5931
3875,4895;72,9520;1,7121;72,7300;1,7411;55,8207;72,7300;55,8207
3918,0938;73,3120;1,7063;73,0300;1,7336;55,8000;73,0300;55,8000
3961,3216;73,4700;1,6961;71,4600;1,7658;54,4621;71,4600;54,4621
4004,7496;73,8640;1,6865;73,4500;1,6855;56,2621;73,4500;56,2621
4047,6660;74,2360;1,6681;72,9700;1,7162;56,0483;72,9700;56,0483
4090,0031;74,5540;1,6636;72,8700;1,7067;56,5931;72,8700;56,5931
4133,1063;74,4960;1,6615;72,8700;1,7042;55,7310;72,8700;55,7310
4175,4661;74,9320;1,6500;74,3100;1,6594;58,6483;74,3100;58,6483
4217,9741;75,0500;1,6422;73,9300;1,6687;57,4690;73,9300;57,4690
4260,8066;75,3640;1,6371;74,5700;1,6608;58,0552;74,5700;58,0552
4302,9262;75,7120;1,6209;74,8300;1,6607;58,8552;74,8300;58,8552
4345,6227;75,6560;1,6213;74,9400;1,6442;59,3793;74,9400;59,3793
4388,7385;76,1980;1,6027;74,9900;1,6478;58,1586;74,9900;58,1586
4430,9510;76,3540;1,5990;75,1700;1,6579;59,1310;75,1700;59,1310
4473,2788;76,6280;1,5908;75,4200;1,6351;60,2069;75,4200;60,2069
4515,7541;76,5940;1,5900;75,1800;1,6219;59,0138;75,1800;59,0138
4558,2356;76,8680;1,5819;75,7100;1,6025;59,2345;75,7100;59,2345
4601,1471;77,1240;1,5714;75,2100;1,6207;58,8552;75,2100;58,8552
4644,5982;77,4260;1,5608;75,7400;1,6081;60,3241;75,7400;60,3241
4687,1378;77,6860;1,5545;76,0200;1,5927;59,7103;76,0200;59,7103
4730,4007;77,6600;1,5519;76,2500;1,5995;60,6552;76,2500;60,6552
4773,4154;78,0000;1,5440;76,7400;1,6022;60,3724;76,7400;60,3724
4816,2420;78,3020;1,5316;76,5500;1,5928;60,8069;76,5500;60,8069
4859,2053;78,3540;1,5263;76,6100;1,5794;61,2552;76,6100;61,2552
4903,2636;78,7880;1,5203;77,2200;1,5681;61,4483;77,2200;61,4483
4946,5207;79,0460;1,5109;77,5900;1,5519;61,9931;77,5900;61,9931
4989,3296;79,0820;1,5052;77,5700;1,5372;61,6897;77,5700;61,6897
5031,6599;79,2540;1,4990;77,9700;1,5495;62,5862;77,9700;62,5862
5074,9458;79,6900;1,4866;78,0800;1,5400;62,5793;78,0800;62,5793
5118,2531;79,8680;1,4832;78,0500;1,5274;62,1586;78,0500;62,1586
5161,5778;80,1980;1,4737;77,8700;1,5409;62,4690;77,8700;62,4690
5204,4984;80,5620;1,4613;78,7000;1,5145;63,1517;78,7000;63,1517
5246,9484;80,2700;1,4659;78,0200;1,5240;62,4828;78,0200;62,4828
5289,7655;80,5080;1,4597;78,8800;1,5275;62,8138;78,8800;62,8138
5332,7328;81,1220;1,4439;78,7100;1,5049;63,5379;78,7100;63,5379
5376,4709;81,2240;1,4408;78,8000;1,4967;62,8552;78,8000;62,8552
5419,8400;81,0080;1,4448;79,0200;1,5076;63,8897;79,0200;63,8897
5462,4379;81,1740;1,4381;78,9100;1,4997;64,0276;78,9100;64,0276
5505,0749;81,2380;1,4368;78,8700;1,4926;63,4621;78,8700;63,4621
5548,1417;81,1540;1,4359;79,1300;1,4942;63,8414;79,1300;63,8414
5591,5648;81,7200;1,4219;79,1800;1,4878;63,6207;79,1800;63,6207
5634,7406;81,5440;1,4251;79,1100;1,4926;63,4759;79,1100;63,4759
5678,1268;81,5980;1,4264;79,2300;1,4922;64,2345;79,2300;64,2345
5721,1928;81,7220;1,4250;79,2100;1,4882;64,2414;79,2100;64,2414
5765,0027;81,8020;1,4159;79,2800;1,4864;64,3586;79,2800;64,3586
5808,1254;82,4180;1,4013;79,5700;1,4788;64,2966;79,5700;64,2966
5851,2250;82,0660;1,4091;79,4400;1,4803;64,3034;79,4400;64,3034
5895,0891;82,1740;1,4072;79,4300;1,4782;64,2759;79,4300;64,2759
5938,7930;81,9000;1,4135;79,4400;1,4781;64,3655;79,4400;64,3655
5981,8902;82,1140;1,4128;79,3000;1,4887;63,8966;79,3000;63,8966
6025,1808;82,1580;1,4112;79,4600;1,4818;64,4966;79,4600;64,4966
6067,8775;73,2400;1,7024;70,7400;1,7931;54,5862;70,7400;54,5862
6111,5477;72,4040;1,7344;70,4900;1,8216;53,5586;70,4900;53,5586
6154,8051;71,9920;1,7461;70,4300;1,8082;54,4621;70,4300;54,4621
6197,8949;71,7940;1,7468;70,3000;1,8235;52,2552;70,3000;52,2552
6240,3370;71,7260;1,7498;71,0300;1,7930;54,5034;71,0300;54,5034
6283,8393;72,0100;1,7456;70,9100;1,7801;54,3241;70,9100;54,3241
6326,8100;71,8900;1,7426;72,1600;1,7477;55,7724;72,1600;55,7724
6370,3580;71,8360;1,7406;71,8700;1,7233;54,2414;71,8700;54,2414
6413,7538;72,4360;1,7247;70,0900;1,8194;53,9034;70,0900;53,9034
6456,7978;72,0540;1,7381;70,5700;1,7674;52,7448;70,5700;52,7448
6499,5109;72,5760;1,7266;71,0200;1,7655;53,8621;71,0200;53,8621
6542,2230;72,6020;1,7191;71,8200;1,7467;56,1931;71,8200;56,1931
6584,6507;72,6100;1,7164;72,1100;1,7406;55,0897;72,1100;55,0897
6627,8591;72,7780;1,7131;71,4900;1,7299;55,3793;71,4900;55,3793
6670,4182;73,0160;1,7083;71,2900;1,7818;56,0759;71,2900;56,0759
6713,5334;72,7300;1,7115;70,3400;1,7726;53,9241;70,3400;53,9241
6756,1981;72,8020;1,7174;72,1900;1,7223;55,2276;72,1900;55,2276
6798,4456;72,9780;1,7067;71,4800;1,7338;55,4897;71,4800;55,4897
6841,5172;73,3860;1,6978;71,8100;1,7439;53,9172;71,8100;53,9172
6884,3458;73,5180;1,6889;72,7000;1,7253;55,7517;72,7000;55,7517
6927,2823;73,5140;1,6913;72,9800;1,6951;55,6207;72,9800;55,6207
6970,1819;73,4800;1,6909;71,9000;1,7472;55,2897;71,9000;55,2897
7013,4405;73,5480;1,6845;71,7900;1,7494;55,1310;71,7900;55,1310
7057,0125;73,8180;1,6799;72,4100;1,7141;56,2414;72,4100;56,2414
7100,2677;73,4980;1,6856;73,1500;1,6999;56,4138;73,1500;56,4138
7144,0143;74,0220;1,6701;73,0200;1,7085;56,1793;73,0200;56,1793
7186,4841;74,1740;1,6698;72,4800;1,7026;58,2069;72,4800;58,2069
7229,1219;74,0640;1,6699;71,9200;1,7300;54,5793;71,9200;54,5793
7271,9314;74,2260;1,6649;72,6500;1,7046;58,1241;72,6500;58,1241
7315,2200;74,5780;1,6547;72,3500;1,7216;56,6759;72,3500;56,6759
7358,2909;74,2000;1,6599;72,5400;1,7171;56,3862;72,5400;56,3862
7400,9255;74,6500;1,6469;72,3100;1,7012;56,2414;72,3100;56,2414
7443,3175;74,5180;1,6549;72,8400;1,6882;56,5103;72,8400;56,5103
7486,9319;74,3900;1,6531;73,8600;1,6523;57,9862;73,8600;57,9862
7529,6777;74,8020;1,6467;73,7300;1,6900;55,6552;73,7300;55,6552
7572,6518;74,6240;1,6445;72,7600;1,6901;55,3931;72,7600;55,3931
7615,5921;75,2400;1,6302;73,9100;1,6543;58,5172;73,9100;58,5172
7658,1771;74,8560;1,6387;72,6400;1,6760;56,7517;72,6400;56,7517
7701,2353;75,1840;1,6322;72,9200;1,6877;56,5655;72,9200;56,5655
7743,7985;75,0820;1,6293;73,9800;1,6404;57,8276;73,9800;57,8276
7786,9460;75,2960;1,6276;73,9700;1,6444;58,5724;73,9700;58,5724
7830,1247;75,6680;1,6163;73,8400;1,6750;56,8966;73,8400;56,8966
7872,9413;75,8480;1,6129;72,9700;1,6953;56,2207;72,9700;56,2207
7916,3188;75,6500;1,6150;72,9600;1,6804;55,9931;72,9600;55,9931
7959,6203;75,7420;1,6141;74,3900;1,6287;57,7448;74,3900;57,7448
8002,5921;75,7880;1,6103;72,7300;1,6779;56,1172;72,7300;56,1172
8045,0385;75,8340;1,6069;73,1500;1,6691;56,9241;73,1500;56,9241
8087,4905;76,0020;1,6001;74,4500;1,6142;57,6138;74,4500;57,6138
8130,2891;76,3120;1,5947;74,2300;1,6387;57,6621;74,2300;57,6621
8172,9343;76,1500;1,5970;74,8600;1,6236;58,8000;74,8600;58,8000
8216,7513;75,8200;1,6035;73,7700;1,6563;56,5724;73,7700;56,5724
8260,5209;76,3460;1,5888;75,0700;1,6160;57,8966;75,0700;57,8966
8304,6301;76,4400;1,5837;75,0100;1,6077;59,0483;75,0100;59,0483
8348,6536;76,9800;1,5768;74,9800;1,6206;58,0345;74,9800;58,0345
8392,1577;76,6060;1,5834;74,3200;1,6601;59,0483;74,3200;59,0483
8435,6861;76,6780;1,5770;74,0900;1,6379;58,0483;74,0900;58,0483
8479,2699;76,9160;1,5741;74,7400;1,6206;58,4069;74,7400;58,4069
8522,7340;77,0860;1,5674;75,0300;1,6275;58,8897;75,0300;58,8897
8567,2086;77,0920;1,5679;74,8900;1,6068;58,4276;74,8900;58,4276
8610,3814;77,1000;1,5655;76,0000;1,5792;60,2069;76,0000;60,2069
8653,1747;77,3840;1,5559;75,0600;1,5943;59,8414;75,0600;59,8414
8696,6114;78,0260;1,5418;75,4500;1,6068;58,7379;75,4500;58,7379
8739,9796;77,6120;1,5456;74,8300;1,6243;57,6138;74,8300;57,6138
8784,3994;77,7820;1,5472;75,9600;1,5993;60,4759;75,9600;60,4759
8827,8920;77,6240;1,5541;76,2100;1,5942;60,4000;76,2100;60,4000
8872,6657;77,8100;1,5403;76,1300;1,5718;59,9034;76,1300;59,9034
8915,9399;77,5380;1,5442;75,5500;1,5902;59,9586;75,5500;59,9586
8959,3062;78,0560;1,5288;76,0500;1,5850;60,5655;76,0500;60,5655
9003,2826;78,0680;1,5278;76,4500;1,5576;59,7586;76,4500;59,7586
9046,4736;78,0180;1,5313;75,7800;1,5896;59,8276;75,7800;59,8276
9089,1184;78,2060;1,5263;76,1100;1,5660;59,9448;76,1100;59,9448
9132,0695;78,4860;1,5220;76,2500;1,5764;60,0207;76,2500;60,0207
9175,0470;78,3660;1,5245;76,0500;1,5735;59,0828;76,0500;59,0828
9218,7531;78,5720;1,5219;76,0300;1,5640;61,7724;76,0300;61,7724
9261,2327;78,6180;1,5187;76,0700;1,5910;60,7586;76,0700;60,7586
9305,0953;79,0760;1,5018;76,0500;1,5986;59,6690;76,0500;59,6690
9348,1299;79,0520;1,4990;76,9700;1,5583;61,9862;76,9700;61,9862
9391,9430;78,9420;1,5022;76,4800;1,5574;59,8138;76,4800;59,8138
9435,2117;79,1700;1,4989;76,9600;1,5594;61,2690;76,9600;61,2690
9478,6440;79,1780;1,4930;76,9400;1,5535;60,9862;76,9400;60,9862
9522,0068;79,4460;1,4882;76,6200;1,5383;60,8000;76,6200;60,8000
9565,3273;79,3180;1,4873;76,9500;1,5448;61,1724;76,9500;61,1724
9609,6544;79,6820;1,4771;76,7500;1,5693;60,3034;76,7500;60,3034
9652,8850;79,6060;1,4771;77,5300;1,5495;62,0000;77,5300;62,0000
9695,4133;79,9020;1,4760;77,9500;1,5391;61,1862;77,9500;61,1862
9738,8487;79,7040;1,4706;77,0000;1,5487;61,0483;77,0000;61,0483
9781,4586;80,0960;1,4679;78,5000;1,5009;63,0207;78,5000;63,0207
9825,1694;80,0900;1,4583;77,9000;1,5217;62,1034;77,9000;62,1034
9868,5189;80,1360;1,4646;78,1400;1,5183;62,0897;78,1400;62,0897
9912,2002;80,5240;1,4540;77,3700;1,5361;61,6897;77,3700;61,6897
9955,8947;79,9920;1,4678;78,4200;1,5004;62,8069;78,4200;62,8069
9999,4787;80,4180;1,4535;77,9100;1,5116;62,7310;77,9100;62,7310
10043,1737;80,8140;1,4433;78,0800;1,5282;61,3241;78,0800;61,3241
10086,3385;80,6360;1,4467;77,9400;1,5241;63,2690;77,9400;63,2690
10130,6081;80,5800;1,4466;78,0900;1,5053;62,2138;78,0900;62,2138
10174,1038;81,1360;1,4319;77,7000;1,4915;63,0345;77,7000;63,0345
10218,5845;80,9680;1,4334;78,8700;1,4841;63,5103;78,8700;63,5103
10261,9953;81,2300;1,4318;79,0500;1,4784;63,2897;79,0500;63,2897
10304,9503;81,1560;1,4311;78,8100;1,5060;63,1241;78,8100;63,1241
10348,0037;81,2360;1,4256;79,1000;1,4890;64,0276;79,1000;64,0276
10391,2134;81,4520;1,4169;78,7800;1,5004;63,7379;78,7800;63,7379
10434,2692;81,3760;1,4172;79,2500;1,4819;62,1724;79,2500;62,1724
10477,9043;81,3740;1,4191;79,6600;1,4803;64,1793;79,6600;64,1793
10521,2406;82,2520;1,3954;78,9800;1,4877;63,1724;78,9800;63,1724
10564,5795;82,0160;1,3995;79,4400;1,4755;63,3310;79,4400;63,3310
10608,5213;82,3240;1,3933;79,4500;1,4691;63,5034;79,4500;63,5034
10650,5979;82,1600;1,3966;79,2600;1,4769;62,9310;79,2600;62,9310
10693,0634;82,3820;1,3926;79,8700;1,4576;64,5172;79,8700;64,5172
10735,8519;82,2080;1,3935;79,6200;1,4512;64,8759;79,6200;64,8759
10778,7913;82,4780;1,3843;80,0100;1,4596;63,8414;80,0100;63,8414
10821,3887;83,0860;1,3699;80,0700;1,4507;64,0345;80,0700;64,0345
10863,8935;82,4220;1,3865;79,6200;1,4528;64,3517;79,6200;64,3517
10906,7496;82,9620;1,3690;80,0400;1,4564;64,6345;80,0400;64,6345
10949,7058;82,8820;1,3695;79,5200;1,4720;63,4483;79,5200;63,4483
10993,3193;83,3260;1,3594;80,1100;1,4332;64,6483;80,1100;64,6483
11036,3424;83,1640;1,3645;79,9300;1,4448;63,7379;79,9300;63,7379
11079,2088;83,2320;1,3642;80,3200;1,4521;65,1862;80,3200;65,1862
11121,8839;83,6360;1,3505;80,6800;1,4257;64,6759;80,6800;64,6759
11164,4427;83,5980;1,3494;80,7900;1,4288;64,6069;80,7900;64,6069
11206,7084;83,7460;1,3450;80,2300;1,4411;64,8345;80,2300;64,8345
11249,5078;83,6060;1,3497;80,4700;1,4292;64,1241;80,4700;64,1241
11292,4038;84,0180;1,3359;80,6900;1,4295;65,2069;80,6900;65,2069
11335,1582;83,7940;1,3429;80,4500;1,4199;65,0966;80,4500;65,0966
11377,2952;84,2460;1,3272;80,8200;1,4177;65,4897;80,8200;65,4897
11419,8502;84,0060;1,3402;80,6900;1,4200;65,0345;80,6900;65,0345
11462,4443;84,3720;1,3247;80,5000;1,4265;65,2828;80,5000;65,2828
11504,8361;84,2640;1,3288;81,0400;1,4130;65,9310;81,0400;65,9310
11547,4229;84,6700;1,3166;81,2500;1,4191;65,9586;81,2500;65,9586
11589,7878;84,5160;1,3202;81,0600;1,4133;65,5724;81,0600;65,5724
11632,2073;84,8140;1,3118;80,8700;1,3987;65,4759;80,8700;65,4759
11678,4841;84,4980;1,3212;80,9500;1,4055;65,6414;80,9500;65,6414
11725,6090;84,6400;1,3195;80,7800;1,4074;65,6138;81,2400;65,7931
11772,8655;84,3080;1,3272;80,7900;1,4224;64,8000;80,6600;65,4414
11819,1541;84,2100;1,3321;80,7300;1,4219;65,8000;81,2400;65,8345
11865,5458;83,9780;1,3395;80,4200;1,4404;64,1172;81,0500;65,7241
11911,9050;83,2600;1,3589;80,0400;1,4473;64,0138;80,5100;63,4966
11958,5037;83,5240;1,3537;80,1000;1,4389;63,9379;79,9400;64,4345
12004,9288;83,2820;1,3587;80,1700;1,4305;63,1724;80,3700;64,3241
12051,7684;83,3560;1,3583;80,0900;1,4475;64,3931;80,8300;65,2414
12098,0422;83,3560;1,3568;79,7600;1,4457;64,3517;80,7300;64,4966
12144,5391;83,2860;1,3563;80,1800;1,4508;64,5931;79,2400;63,2069
12191,1328;83,3780;1,3584;79,6900;1,4664;64,6207;79,9400;64,8828
12238,0789;83,2620;1,3569;79,7500;1,4514;64,6828;79,7700;64,4966
12284,3874;83,1460;1,3655;79,9300;1,4590;63,8483;79,5600;64,9448
12331,5238;83,5560;1,3554;79,8800;1,4585;64,5241;79,8500;63,8345
12378,0818;83,4960;1,3559;79,5900;1,4588;63,2828;79,0900;61,6414
12424,3897;83,4260;1,3584;79,9100;1,4546;64,5655;80,2600;64,8828
12471,1504;83,6300;1,3530;79,7000;1,4568;64,1655;79,4400;63,5655
12518,0212;83,4980;1,3530;79,3700;1,4779;63,8759;80,1800;64,4000
12564,5187;83,3600;1,3602;79,9100;1,4523;63,5379;79,9200;64,0483
12611,0057;83,4080;1,3582;79,8800;1,4610;63,6621;79,4800;64,6207
12657,3183;83,1540;1,3620;79,9300;1,4644;64,4138;78,9000;64,6828
12703,6897;83,3760;1,3576;80,3600;1,4490;63,9310;78,8800;64,4690
12749,9443;83,1140;1,3658;80,4500;1,4411;65,0690;77,7300;61,8414
12796,6272;83,3080;1,3582;79,8600;1,4488;64,7517;78,8400;63,5724
12843,6010;83,4960;1,3541;80,1300;1,4552;65,3517;78,5800;63,4276
12890,0744;83,1620;1,3578;79,8300;1,4378;65,2759;78,8400;63,4138
12936,7532;83,4420;1,3537;79,6100;1,4436;64,6414;79,1000;64,0690
12982,4642;83,3460;1,3588;79,8400;1,4724;63,0759;78,9100;64,2759
13028,5254;83,3140;1,3564;80,2100;1,4408;64,0069;77,8400;63,0276
