time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5225,2317;86,3700;1,2780;64,5300;2,0727;48,4138;64,5300;48,4138
5332,1036;86,7360;1,2640;64,9500;2,0729;49,1655;64,9500;49,1655
5437,7206;86,7340;1,2648;64,9200;2,0438;48,2759;64,9200;48,2759
5545,0595;87,1700;1,2541;64,9600;2,0477;47,7172;64,9600;47,7172
5647,0247;87,7380;1,2378;65,6900;2,0125;47,8690;65,6900;47,8690
5750,7990;87,7260;1,2352;65,5200;2,0043;48,4552;65,5200;48,4552
5856,6394;87,8000;1,2307;65,5500;2,0066;48,5034;65,5500;48,5034
5966,7535;87,8620;1,2293;65,6800;2,0046;49,2345;65,6800;49,2345
6071,7961;87,9380;1,2292;65,8700;2,0104;49,2552;65,8700;49,2552
6176,8822;88,3420;1,2191;65,9700;1,9969;49,1724;65,9700;49,1724
6282,4978;88,4060;1,2115;66,0700;2,0073;49,3931;66,0700;49,3931
6387,2286;80,3700;1,4554;58,5700;2,3609;42,6483;58,5700;42,6483
6489,9086;79,9240;1,4760;56,9300;2,4337;41,7862;56,9300;41,7862
6597,6132;79,7960;1,4752;58,4600;2,3584;43,1586;58,4600;43,1586
6701,0996;80,0000;1,4730;58,5100;2,3440;44,9310;58,5100;44,9310
6805,7920;80,2460;1,4663;57,1000;2,3658;41,9310;57,1000;41,9310
6909,6940;80,1920;1,4669;59,1700;2,3293;45,9862;59,1700;45,9862
7013,0199;80,0620;1,4631;58,0500;2,3045;41,3379;58,0500;41,3379
7118,5072;80,8320;1,4501;59,2000;2,2912;43,0000;59,2000;43,0000
7222,1406;80,8560;1,4462;59,8800;2,2910;44,0897;59,8800;44,0897
7330,3169;81,0740;1,4339;60,4400;2,2409;45,0138;60,4400;45,0138
7433,9833;81,6800;1,4214;60,3600;2,2135;44,8828;60,3600;44,8828
7539,9860;81,6140;1,4138;61,6000;2,1780;46,6966;61,6000;46,6966
7644,1790;81,8460;1,4119;61,4200;2,1783;44,9862;61,4200;44,9862
7749,2905;82,0720;1,4087;59,5600;2,2363;43,1172;59,5600;43,1172
7852,8159;82,2520;1,4013;59,9100;2,2630;48,7655;59,9100;48,7655
7966,0369;82,3240;1,3940;59,2900;2,2644;45,4759;59,2900;45,4759
8069,1447;82,5420;1,3860;61,5200;2,1701;43,2414;61,5200;43,2414
8176,5312;82,8380;1,3789;60,7100;2,2018;48,7241;60,7100;48,7241
8281,1320;82,9420;1,3699;59,3700;2,2229;46,4069;59,3700;46,4069
8386,0804;83,2080;1,3643;63,0300;2,0965;45,8828;63,0300;45,8828
8490,6290;83,4560;1,3539;62,9800;2,1182;47,8069;62,9800;47,8069
8593,3310;83,5740;1,3525;62,7600;2,1381;49,4345;62,7600;49,4345
8696,9903;83,5300;1,3476;62,0900;2,1154;46,7517;62,0900;46,7517
8799,4020;84,0400;1,3334;61,9500;2,1382;46,0966;61,9500;46,0966
8902,6200;83,8660;1,3432;61,1300;2,1738;44,0069;61,1300;44,0069
9016,3857;84,2780;1,3338;62,6100;2,1058;43,5862;62,6100;43,5862
9120,6029;84,3320;1,3256;61,9900;2,1250;45,0966;61,9900;45,0966
9224,5117;84,7800;1,3134;63,0700;2,0855;48,2207;63,0700;48,2207
9327,3593;84,7820;1,3114;62,4000;2,1148;45,3379;62,4000;45,3379
9441,2812;84,9700;1,3054;63,3900;2,0704;45,5862;63,3900;45,5862
9543,2582;85,2440;1,2931;64,4000;2,0391;47,7448;64,4000;47,7448
9648,3912;84,9640;1,2981;63,6700;2,0564;47,3448;63,6700;47,3448
9751,5303;85,5520;1,2809;65,3000;2,0022;48,9034;65,3000;48,9034
9858,1802;85,8260;1,2710;63,6900;2,0707;48,1655;63,6900;48,1655
9960,5950;85,8980;1,2710;62,8000;2,0992;45,5793;62,8000;45,5793
10065,4081;85,7420;1,2732;65,0700;1,9937;50,4414;65,0700;50,4414
10167,8216;86,0800;1,2657;64,9900;2,0069;49,0414;64,9900;49,0414
10271,4938;86,5420;1,2529;65,4100;2,0033;49,0552;65,4100;49,0552
10379,0937;86,5200;1,2497;65,7100;1,9824;50,3793;65,7100;50,3793
10482,7430;86,9040;1,2399;66,0400;1,9748;49,5448;66,0400;49,5448
10588,2362;86,9800;1,2360;65,4900;1,9968;52,0621;65,4900;52,0621
10690,8315;87,0500;1,2308;65,5700;1,9976;51,5517;65,5700;51,5517
10796,4700;87,0960;1,2248;66,7100;1,9633;49,6345;66,7100;49,6345
10901,7195;87,4580;1,2194;67,1400;1,9376;51,6621;67,1400;51,6621
11007,1179;87,5960;1,2162;67,1900;1,9231;50,5379;67,1900;50,5379
11112,3275;87,9280;1,2083;67,3700;1,9195;52,0414;67,3700;52,0414
11221,1458;88,0560;1,2033;67,1100;1,9096;49,2897;67,1100;49,2897
11326,8570;88,2620;1,1943;67,3200;1,8982;53,6414;67,3200;53,6414
11429,4694;88,1400;1,1914;67,6800;1,8820;50,2000;67,6800;50,2000
11535,0998;88,3460;1,1861;67,3500;1,9065;50,6897;67,3500;50,6897
11641,9830;88,6280;1,1801;67,9400;1,8874;51,4345;67,9400;51,4345
11748,0194;88,8860;1,1705;67,4500;1,9069;51,2759;67,4500;51,2759
11854,6594;88,9500;1,1698;68,6400;1,8812;51,8000;68,6400;51,8000
11957,1191;89,1100;1,1616;68,5800;1,8684;51,1172;68,5800;51,1172
12065,2943;89,3720;1,1568;68,6700;1,8687;51,9448;68,6700;51,9448
12170,8167;89,4900;1,1505;68,7600;1,8742;53,1448;68,7600;53,1448
12275,4315;89,3260;1,1568;69,4500;1,8350;50,8552;69,4500;50,8552
12379,8759;89,6380;1,1483;68,9800;1,8571;52,4414;68,9800;52,4414
12484,9656;90,1400;1,1319;68,8800;1,8444;51,8966;68,8800;51,8966
12588,9782;90,2340;1,1294;69,3500;1,8376;51,3103;69,3500;51,3103
12690,6177;90,2440;1,1244;69,3500;1,8427;53,4000;69,3500;53,4000
12795,9468;90,3960;1,1237;69,7700;1,8351;53,0069;69,7700;53,0069
12899,1469;90,5120;1,1195;70,0300;1,8102;53,3793;70,0300;53,3793
13004,4960;90,8120;1,1113;70,5700;1,7951;53,6138;70,5700;53,6138
13107,2806;90,6700;1,1151;70,3700;1,8019;52,4621;70,3700;52,4621
13212,4431;90,9580;1,1050;70,3200;1,7957;53,0828;70,3200;53,0828
13317,9213;90,9420;1,1052;70,4700;1,7919;54,4276;70,4700;54,4276
13422,2403;91,0020;1,1003;70,6600;1,7796;53,5862;70,6600;53,5862
13526,9018;91,1620;1,0985;70,4700;1,7857;53,0897;70,4700;53,0897
13631,6017;91,2400;1,0952;70,8600;1,7804;53,4345;70,8600;53,4345
13735,3151;91,3900;1,0908;71,2100;1,7751;53,0207;71,2100;53,0207
13838,0989;91,2260;1,0909;70,8100;1,7671;53,0414;70,8100;53,0414
13942,5368;91,4480;1,0872;71,0300;1,7677;53,8759;71,0300;53,8759
14046,8545;91,3180;1,0918;70,8300;1,7764;53,1517;70,8300;53,1517
14152,3895;91,4060;1,0870;70,6900;1,7631;54,1103;70,6900;54,1103
14257,8975;91,4440;1,0852;70,9100;1,7649;53,4276;70,9100;53,4276
14361,7679;91,6760;1,0819;70,9300;1,7607;53,4069;70,9300;53,4069
14467,3878;91,7860;1,0769;70,8600;1,7659;53,3172;70,8600;53,3172
14571,0312;91,5760;1,0849;71,0800;1,7626;53,5793;71,0800;53,5793
14675,9793;91,8800;1,0776;71,0800;1,7678;53,9034;71,0800;53,9034
14778,4061;84,6320;1,3034;61,7300;2,1484;45,5379;61,7300;45,5379
14884,8913;83,6040;1,3341;61,3100;2,1654;45,6966;61,3100;45,6966
14991,2320;83,3180;1,3404;62,2800;2,1591;48,3310;62,2800;48,3310
15097,0515;83,2480;1,3462;62,5700;2,1213;44,8000;62,5700;44,8000
15201,0749;83,5480;1,3410;61,4800;2,1602;44,5379;61,4800;44,5379
15305,0758;83,5200;1,3382;60,6900;2,2177;46,6000;60,6900;46,6000
15410,0437;83,3680;1,3424;62,1100;2,1104;45,9862;62,1100;45,9862
15514,7426;83,5740;1,3371;63,1400;2,0598;46,0138;63,1400;46,0138
15621,7129;83,8540;1,3293;62,4200;2,0849;48,2138;62,4200;48,2138
15724,7884;83,7600;1,3302;62,6100;2,0684;44,3586;62,6100;44,3586
15829,7136;83,9120;1,3216;62,2400;2,1255;49,6897;62,2400;49,6897
15934,7814;84,1460;1,3174;61,6700;2,1445;45,7172;61,6700;45,7172
16039,6963;83,9140;1,3202;63,2000;2,1369;48,3310;63,2000;48,3310
16145,3039;84,0820;1,3234;63,6200;2,0991;45,0690;63,6200;45,0690
16250,1345;84,0760;1,3171;63,5100;2,0644;47,2897;63,5100;47,2897
16354,6275;84,0740;1,3180;62,8800;2,0833;47,8276;62,8800;47,8276
16461,0941;84,5660;1,3058;61,9500;2,1236;46,4483;61,9500;46,4483
16564,2557;84,2380;1,3141;64,1900;2,0537;48,4276;64,1900;48,4276
16668,7787;84,6200;1,3031;62,6200;2,0677;45,7103;62,6200;45,7103
16771,2720;84,7860;1,3015;63,5400;2,0645;46,8552;63,5400;46,8552
16877,0523;84,9460;1,2962;64,1600;2,0236;46,0069;64,1600;46,0069
16980,4596;84,6200;1,3015;62,9200;2,1037;44,7241;62,9200;44,7241
17086,1171;85,0120;1,2865;64,4900;2,0276;48,5931;64,4900;48,5931
17186,8372;84,9340;1,2956;62,7500;2,1156;47,3310;62,7500;47,3310
17292,4267;84,9640;1,2877;63,7600;2,0495;47,9517;63,7600;47,9517
17395,1551;85,0640;1,2885;64,6500;2,0073;48,9103;64,6500;48,9103
17499,0322;84,7000;1,2943;64,7400;2,0239;49,5862;64,7400;49,5862
17601,3692;85,2320;1,2773;64,6200;2,0430;47,5931;64,6200;47,5931
17705,2838;85,4260;1,2776;64,2400;1,9912;45,3931;64,2400;45,3931
17811,8953;85,2760;1,2779;64,2200;2,0500;47,2000;64,2200;47,2000
17919,6113;85,5900;1,2665;64,8900;2,0305;52,3586;64,8900;52,3586
18027,1626;85,5060;1,2692;64,1600;2,0360;48,7931;64,1600;48,7931
18130,3491;85,6000;1,2711;64,7600;2,0055;50,6414;64,7600;50,6414
18237,2703;85,6200;1,2659;64,9100;2,0197;50,0276;64,9100;50,0276
18339,5429;85,7080;1,2629;64,8400;2,0392;46,5379;64,8400;46,5379
18443,4010;85,7760;1,2579;64,4300;2,0140;47,9517;64,4300;47,9517
18548,2784;85,6880;1,2647;64,8500;2,0245;48,8207;64,8500;48,8207
18650,0692;85,5000;1,2629;65,5800;1,9831;49,2483;65,5800;49,2483
18755,2457;85,9100;1,2556;65,3500;2,0011;50,1034;65,3500;50,1034
18858,1776;86,1860;1,2503;64,7000;2,0362;47,0069;64,7000;47,0069
18963,2955;85,9020;1,2522;65,7500;1,9724;48,9586;65,7500;48,9586
19067,0764;86,2560;1,2455;64,1500;2,0526;45,5310;64,1500;45,5310
19170,3490;86,2080;1,2477;65,4800;1,9953;51,4138;65,4800;51,4138
19276,9166;86,1500;1,2466;65,9200;1,9809;48,9172;65,9200;48,9172
19381,1907;86,5760;1,2361;64,3900;2,0330;48,6759;64,3900;48,6759
19487,4159;86,2580;1,2395;65,1500;1,9806;51,1379;65,1500;51,1379
19590,6780;86,3140;1,2403;64,6700;2,0281;48,5103;64,6700;48,5103
19702,3563;86,3720;1,2358;65,8700;1,9890;49,9034;65,8700;49,9034
19804,8957;86,5920;1,2327;65,7800;1,9838;48,8897;65,7800;48,8897
19910,4829;86,6960;1,2280;66,5300;1,9596;49,9517;66,5300;49,9517
20013,7175;86,6520;1,2300;65,6600;2,0013;50,5655;65,6600;50,5655
20118,4818;86,8320;1,2223;64,1300;2,0024;47,7241;64,1300;47,7241
20223,5410;86,7700;1,2222;64,5800;2,0267;49,6207;64,5800;49,6207
20329,1046;86,9240;1,2235;67,1700;1,9609;52,7793;67,1700;52,7793
20432,2595;87,0220;1,2150;66,4600;1,9354;49,5517;66,4600;49,5517
20534,4152;87,2980;1,2088;66,2700;1,9682;49,9379;66,2700;49,9379
20639,9794;86,6520;1,2226;65,9500;1,9637;49,9586;65,9500;49,9586
20741,3164;87,2200;1,2109;66,1500;1,9799;50,8414;66,1500;50,8414
20846,4795;87,4360;1,2051;66,9200;1,9476;50,9793;66,9200;50,9793
20948,5545;87,3040;1,2029;66,4600;1,9658;51,4483;66,4600;51,4483
21052,8910;87,1440;1,2071;67,1100;1,9436;50,4483;67,1100;50,4483
21157,2069;87,5540;1,1999;66,8200;1,9515;50,4966;66,8200;50,4966
21264,6522;87,3660;1,2043;66,5800;1,9624;51,1586;66,5800;51,1586
21369,4130;87,7680;1,1931;66,3300;1,9423;50,5931;66,3300;50,5931
21473,0580;87,5220;1,1979;66,1900;1,9707;50,0690;66,1900;50,0690
21579,0790;87,6420;1,1925;66,3200;1,9310;51,5103;66,3200;51,5103
21682,1671;87,9060;1,1865;67,5800;1,9272;50,7586;67,5800;50,7586
21784,5308;87,9720;1,1859;67,2700;1,9226;50,9793;67,2700;50,9793
21887,4052;87,7760;1,1913;66,5800;1,9630;51,9241;66,5800;51,9241
21990,5694;87,9560;1,1814;66,3800;1,9525;52,2828;66,3800;52,2828
22094,5311;88,3680;1,1721;67,8200;1,8996;52,5241;67,8200;52,5241
22197,2415;88,4920;1,1707;67,5600;1,9173;53,7931;67,5600;53,7931
22300,9033;88,1720;1,1772;68,1500;1,8882;51,7931;68,1500;51,7931
22406,8231;88,3520;1,1734;67,3300;1,8938;50,9172;67,3300;50,9172
22512,6602;88,2740;1,1734;66,8400;1,9389;49,1586;66,8400;49,1586
22618,0369;88,3940;1,1689;67,2800;1,9419;50,2207;67,2800;50,2207
22724,4087;88,2860;1,1708;68,1000;1,9248;53,0621;68,1000;53,0621
22829,8046;88,6400;1,1620;68,4900;1,8793;54,7379;68,4900;54,7379
22933,8673;88,6300;1,1623;67,5400;1,9082;50,9379;67,5400;50,9379
23038,5233;88,8020;1,1569;68,2300;1,8965;52,9310;68,2300;52,9310
23145,5982;88,7980;1,1557;68,5800;1,8991;52,8621;68,5800;52,8621
23248,3622;88,9160;1,1528;68,0000;1,8832;50,7103;68,0000;50,7103
23354,9695;89,1080;1,1463;68,8600;1,8513;51,5517;68,8600;51,5517
23458,0608;88,9660;1,1529;68,3900;1,8886;52,3793;68,3900;52,3793
23563,3759;89,1640;1,1449;67,8400;1,8952;50,5310;67,8400;50,5310
23667,6501;88,9740;1,1493;68,4200;1,8728;52,2069;68,4200;52,2069
23770,3576;89,4400;1,1381;69,2800;1,8490;52,7034;69,2800;52,7034
23873,8295;89,3520;1,1348;69,1200;1,8594;51,6414;69,1200;51,6414
23978,1479;89,6100;1,1294;68,7900;1,8596;50,7448;68,7900;50,7448
24083,2094;89,3380;1,1371;68,8200;1,8669;51,6414;68,8200;51,6414
24186,9611;89,7220;1,1269;69,0900;1,8406;52,7310;69,0900;52,7310
24291,2152;89,6760;1,1279;69,4800;1,8368;52,4000;69,4800;52,4000
24395,6452;89,6180;1,1274;69,4300;1,8385;53,2621;69,4300;53,2621
24498,9992;89,9960;1,1196;69,9500;1,8117;54,7655;69,9500;54,7655
24603,8469;89,8380;1,1189;69,2100;1,8477;51,1172;69,2100;51,1172
24708,7902;90,0740;1,1134;70,0500;1,8081;56,2414;70,0500;56,2414
24814,8111;89,9660;1,1152;69,7900;1,8402;53,2690;69,7900;53,2690
24917,8854;90,3760;1,1062;69,5100;1,8439;53,3517;69,5100;53,3517
25023,9633;90,3460;1,1056;70,3100;1,8155;54,1241;70,3100;54,1241
25128,9378;90,1800;1,1093;69,8500;1,8040;52,2966;69,8500;52,2966
25234,8799;90,3960;1,1056;70,6300;1,7864;54,3724;70,6300;54,3724
25342,7152;90,5500;1,0992;69,8100;1,7934;52,2345;69,8100;52,2345
25447,4267;90,7240;1,0918;70,6000;1,8108;54,6138;70,6000;54,6138
25552,0395;90,6320;1,0942;70,6100;1,7842;54,8000;70,6100;54,8000
25655,6260;90,5800;1,0934;70,1700;1,8140;50,7862;70,1700;50,7862
25761,7859;90,8700;1,0838;70,2800;1,8025;52,9103;70,2800;52,9103
25866,3356;90,8480;1,0846;70,8400;1,7939;53,0966;70,8400;53,0966
25971,0208;90,9580;1,0842;71,0100;1,7730;54,5931;71,0100;54,5931
26075,5800;91,0580;1,0812;70,4600;1,7966;56,2759;70,4600;56,2759
26179,2978;91,0120;1,0820;71,0500;1,7660;54,6690;71,0500;54,6690
26286,2884;90,9020;1,0807;71,2900;1,7743;53,4897;71,2900;53,4897
26388,0636;91,2480;1,0788;70,7500;1,7876;54,7655;70,7500;54,7655
26492,9608;91,4960;1,0693;71,2200;1,7661;54,9379;71,2200;54,9379
26596,9317;91,5400;1,0672;70,5300;1,8029;55,4483;70,5300;55,4483
26701,3096;91,8060;1,0602;71,5600;1,7597;56,7172;71,5600;56,7172
26804,2459;91,4580;1,0667;71,1500;1,7603;54,5517;71,1500;54,5517
26907,2271;91,7940;1,0589;71,6400;1,7414;54,5931;71,6400;54,5931
27010,4408;91,7140;1,0607;71,8000;1,7413;54,9793;71,8000;54,9793
27109,9174;91,7040;1,0581;71,7600;1,7259;55,6828;71,7600;55,6828
27211,1802;91,9040;1,0553;71,7000;1,7433;54,4897;71,7000;54,4897
27311,4804;91,9540;1,0510;72,1100;1,7338;56,1310;72,1100;56,1310
27413,3664;92,0560;1,0502;72,1400;1,7323;53,9586;72,1400;53,9586
27517,5059;92,0400;1,0481;71,9600;1,7133;54,6000;71,9600;54,6000
27619,4824;92,0820;1,0501;72,7700;1,7066;55,5034;72,7700;55,5034
27724,3179;92,2680;1,0437;72,8000;1,7145;55,9310;72,8000;55,9310
27825,9546;92,3800;1,0383;72,5600;1,7064;54,9586;72,5600;54,9586
27930,5807;92,2620;1,0463;72,1500;1,7212;54,1448;72,1500;54,1448
28033,8154;92,3840;1,0390;72,6700;1,7017;55,9586;72,6700;55,9586
28138,7210;92,5040;1,0369;72,7300;1,7119;54,8966;72,7300;54,8966
28244,2355;92,4840;1,0317;73,2900;1,6887;56,2690;73,2900;56,2690
28348,4623;92,7420;1,0295;72,8700;1,6848;56,8138;72,8700;56,8138
28459,7800;92,4540;1,0335;72,5400;1,7016;54,4345;72,8000;56,7724
28567,5924;92,1920;1,0410;72,5600;1,7068;55,8138;72,9000;55,6552
28675,8211;92,2160;1,0422;72,7600;1,7188;55,6276;73,4500;56,8621
28782,1054;91,9240;1,0493;72,3300;1,7223;54,8414;72,8400;56,3448
28889,1366;91,8900;1,0555;71,6000;1,7487;55,4345;72,6700;57,0690
28999,5844;91,6360;1,0640;71,1500;1,7697;53,8000;73,1100;56,5586
29105,5327;91,6020;1,0604;71,7900;1,7409;56,4828;72,1200;54,8621
29217,2902;91,5680;1,0604;71,7100;1,7444;56,1241;72,9200;56,4759
29323,9567;91,4200;1,0663;71,2400;1,7448;54,6000;71,9800;55,1586
29431,1456;91,5240;1,0618;71,5100;1,7422;54,9172;71,8300;55,2000
29536,0904;91,6680;1,0601;71,4000;1,7487;56,6000;73,0500;55,2207
29648,7860;91,5120;1,0607;71,6100;1,7545;54,4966;72,5800;57,2966
29754,4458;91,5780;1,0628;71,1900;1,7616;54,1448;72,8700;55,9586
29862,1943;91,6420;1,0627;71,6100;1,7445;55,8000;72,4800;56,2414
29966,4199;91,7060;1,0604;71,5500;1,7617;55,8897;72,3100;57,2069
30073,3085;91,6360;1,0609;71,8800;1,7495;53,9724;72,2000;57,4552
30181,5387;91,6840;1,0593;71,8100;1,7593;55,0414;71,7800;55,0069
30287,5074;91,8260;1,0590;71,4000;1,7589;54,7655;71,1600;56,8690
30395,7294;91,4260;1,0649;71,7100;1,7410;55,6069;72,5800;57,8276
30506,3626;91,4420;1,0657;71,6700;1,7494;54,6690;71,4200;57,5931
30613,6091;91,5940;1,0613;71,3400;1,7821;54,7724;70,8700;56,5103
30718,1940;91,3000;1,0709;72,0300;1,7167;53,4345;71,3400;56,6069
30820,5663;91,5200;1,0636;71,5500;1,7505;54,2621;71,5300;55,9448
30922,6228;91,4740;1,0645;71,7100;1,7553;53,6000;70,8000;55,7310
31025,2788;91,4040;1,0687;71,2500;1,7507;55,2207;70,6500;56,1241
31128,8129;91,6560;1,0614;71,7900;1,7467;57,5517;71,0400;55,7655
31233,1464;91,2800;1,0670;71,2500;1,7681;55,1517;69,4700;54,0621
31384,6187;91,6680;1,0599;71,3400;1,7587;53,4828;70,3100;55,1931
31490,5926;91,3960;1,0668;71,7100;1,7413;54,5724;70,2200;55,4000
