time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9602,5892;68,7200;1,8608;70,4300;1,7710;54,9724;70,4300;54,9724
9664,2498;68,8700;1,8568;71,5100;1,7368;55,4000;71,5100;55,4000
9725,5450;69,1300;1,8498;70,5400;1,7840;55,5931;70,5400;55,5931
9786,5655;68,9540;1,8545;70,4600;1,8093;55,9586;70,4600;55,9586
9847,8555;69,2080;1,8426;70,5400;1,8114;55,5379;70,5400;55,5379
9910,4123;69,1680;1,8474;71,3800;1,7566;56,4069;71,3800;56,4069
9972,6642;69,4000;1,8422;71,5300;1,7635;57,3517;71,5300;57,3517
10035,5156;70,0440;1,8278;71,7200;1,7644;57,2759;71,7200;57,2759
10098,1093;69,8860;1,8229;71,0900;1,7955;55,5862;71,0900;55,5862
10160,8083;69,8140;1,8270;71,4500;1,7470;56,8345;71,4500;56,8345
10222,6247;69,7840;1,8332;71,1800;1,7800;55,6483;71,1800;55,6483
10286,1908;69,8920;1,8221;71,6900;1,7496;55,5931;71,6900;55,5931
10348,2482;70,0360;1,8096;71,2000;1,7463;56,1448;71,2000;56,1448
10409,8420;70,3100;1,8092;71,7800;1,7405;57,1724;71,7800;57,1724
10471,3610;70,4680;1,8083;71,4900;1,7303;56,7103;71,4900;56,7103
10534,2835;70,2620;1,8119;71,8300;1,7520;55,8483;71,8300;55,8483
10595,7145;70,7580;1,7965;72,5100;1,7007;57,3034;72,5100;57,3034
10660,8141;70,6920;1,7975;71,9200;1,7366;56,0276;71,9200;56,0276
10722,8086;71,1220;1,7876;72,4000;1,7099;57,5724;72,4000;57,5724
10786,4136;70,6100;1,7933;72,2400;1,7409;57,9586;72,2400;57,9586
10848,1189;70,6180;1,7902;71,6700;1,7441;56,5448;71,6700;56,5448
10910,7155;70,3940;1,8037;72,6300;1,7362;57,2414;72,6300;57,2414
10972,0952;71,1360;1,7810;72,2100;1,7152;57,8414;72,2100;57,8414
11034,7998;71,0720;1,7822;71,9700;1,7316;56,9241;71,9700;56,9241
11096,5677;71,3580;1,7781;72,7700;1,7017;58,3103;72,7700;58,3103
11161,0521;71,6100;1,7725;70,3900;1,7624;55,3793;70,3900;55,3793
11222,8652;71,4220;1,7678;73,0500;1,7066;57,8621;73,0500;57,8621
11285,7094;71,6560;1,7655;71,0200;1,7632;56,7931;71,0200;56,7931
11346,7803;71,4240;1,7692;72,0400;1,7401;57,2207;72,0400;57,2207
11410,3817;71,7680;1,7616;73,1400;1,6595;58,1241;73,1400;58,1241
11472,1178;71,7020;1,7623;72,2300;1,7130;57,5517;72,2300;57,5517
11536,2474;71,9040;1,7533;72,5300;1,6991;57,1724;72,5300;57,1724
11598,6635;71,8800;1,7549;72,6200;1,7104;58,8828;72,6200;58,8828
11660,5067;71,9880;1,7517;72,2000;1,7365;56,9034;72,2000;56,9034
11722,4622;72,0360;1,7459;73,3600;1,6866;58,8552;73,3600;58,8552
11784,0980;72,0260;1,7491;73,6700;1,6576;58,5931;73,6700;58,5931
11846,9937;72,7500;1,7302;73,4100;1,6949;58,9655;73,4100;58,9655
11910,3591;72,0440;1,7504;72,8700;1,7217;58,0690;72,8700;58,0690
11972,9654;72,3740;1,7322;73,9200;1,6507;59,7034;73,9200;59,7034
12034,9199;72,4560;1,7316;73,6400;1,6561;59,3241;73,6400;59,3241
12097,9283;72,5240;1,7238;74,4500;1,6509;59,3379;74,4500;59,3379
12159,3840;72,8420;1,7205;73,7000;1,6610;58,5034;73,7000;58,5034
12221,1851;72,9660;1,7152;74,1000;1,6493;59,7448;74,1000;59,7448
12283,0254;72,9300;1,7157;74,7800;1,6533;59,8483;74,7800;59,8483
12344,6571;72,8680;1,7179;73,7500;1,6644;57,5586;73,7500;57,5586
12406,6564;73,0420;1,7048;74,1500;1,6263;59,7724;74,1500;59,7724
12468,3720;72,5740;1,7171;73,5600;1,6568;57,2552;73,5600;57,2552
12529,3594;72,7540;1,7225;73,2500;1,6572;57,6897;73,2500;57,6897
12590,9992;73,8440;1,6872;73,6000;1,6909;58,0483;73,6000;58,0483
12653,0383;73,7820;1,6889;74,9800;1,6126;59,7586;74,9800;59,7586
12714,7924;73,6240;1,6945;74,3200;1,6581;59,5241;74,3200;59,5241
12777,0428;73,8600;1,6867;75,8800;1,6103;60,3034;75,8800;60,3034
12839,2446;73,6280;1,6857;74,6200;1,6265;59,3586;74,6200;59,3586
12902,4367;73,7820;1,6809;75,2900;1,5990;60,1655;75,2900;60,1655
12965,4240;74,0260;1,6733;74,4900;1,6509;58,9310;74,4900;58,9310
13027,8594;73,8540;1,6804;75,0300;1,6141;60,0828;75,0300;60,0828
13092,1864;74,0680;1,6704;74,5400;1,6262;59,7241;74,5400;59,7241
13153,1700;74,0640;1,6698;74,7700;1,6274;59,5517;74,7700;59,5517
13215,5435;74,1500;1,6696;75,2200;1,5996;61,0759;75,2200;61,0759
13278,8405;74,2600;1,6675;75,1300;1,6010;60,8621;75,1300;60,8621
13345,0473;74,1680;1,6672;75,2400;1,6084;60,8414;75,2400;60,8414
13406,9290;74,5080;1,6569;75,3800;1,5998;59,4621;75,3800;59,4621
13468,2867;74,6440;1,6535;75,6900;1,6109;60,7862;75,6900;60,7862
13531,4125;74,7480;1,6476;75,1500;1,5925;60,1034;75,1500;60,1034
13593,6119;74,7520;1,6492;75,1600;1,6218;61,1793;75,1600;61,1793
13656,8506;74,8120;1,6444;76,1500;1,5710;61,0207;76,1500;61,0207
13719,3387;75,6620;1,6251;76,3000;1,5900;60,9034;76,3000;60,9034
13781,2556;75,2500;1,6353;75,5300;1,6024;59,8621;75,5300;59,8621
13843,3140;75,3380;1,6276;76,1100;1,5723;61,8552;76,1100;61,8552
13904,9139;75,6020;1,6199;76,6600;1,5870;62,0276;76,6600;62,0276
13966,5117;75,7120;1,6228;76,6100;1,5853;61,0897;76,6100;61,0897
14030,5183;75,8220;1,6113;76,4700;1,5701;62,4138;76,4700;62,4138
14093,3089;75,4240;1,6236;77,3500;1,5513;62,6069;77,3500;62,6069
14156,2895;76,0200;1,6072;76,9000;1,5603;62,4552;76,9000;62,4552
14218,8982;76,1620;1,6057;76,8400;1,5470;61,1793;76,8400;61,1793
14281,1162;76,1580;1,6070;77,0500;1,5661;62,1793;77,0500;62,1793
14344,0292;76,1080;1,6003;76,9300;1,5390;62,0414;76,9300;62,0414
14406,4514;76,0180;1,6007;76,9300;1,5575;62,1793;76,9300;62,1793
14469,9443;76,7400;1,5864;77,0800;1,5556;62,4966;77,0800;62,4966
14532,3190;76,3740;1,5924;77,3700;1,5370;62,7172;77,3700;62,7172
14594,2764;76,8480;1,5810;77,6700;1,5305;62,9931;77,6700;62,9931
14655,8906;76,5280;1,5901;78,0000;1,5199;63,4207;78,0000;63,4207
14718,2262;76,9380;1,5771;77,3700;1,5466;61,0552;77,3700;61,0552
14780,1981;77,1840;1,5738;77,6200;1,5373;61,9724;77,6200;61,9724
14843,6649;77,1660;1,5696;77,0800;1,5379;62,5379;77,0800;62,5379
14906,9549;77,3180;1,5641;77,8400;1,5128;63,0138;77,8400;63,0138
14969,1825;77,1560;1,5667;77,8900;1,5220;63,2897;77,8900;63,2897
15031,2227;77,4380;1,5588;78,3300;1,5195;63,9379;78,3300;63,9379
15095,7057;77,4440;1,5571;78,2800;1,5057;63,2138;78,2800;63,2138
15157,1627;77,8560;1,5477;78,6300;1,5131;64,4414;78,6300;64,4414
15218,8199;77,8840;1,5396;78,5400;1,5093;63,5862;78,5400;63,5862
15280,8234;78,3860;1,5295;78,3200;1,5079;63,8345;78,3200;63,8345
15344,1838;78,0680;1,5368;78,7800;1,4889;63,0276;78,7800;63,0276
15406,6795;78,1900;1,5320;78,3300;1,5010;63,5862;78,3300;63,5862
15470,8385;78,1700;1,5299;78,1200;1,5220;63,5862;78,1200;63,5862
15533,0100;78,1160;1,5328;78,8000;1,5027;64,5448;78,8000;64,5448
15595,4057;78,5560;1,5230;78,6100;1,4853;64,3172;78,6100;64,3172
15657,4726;78,7520;1,5111;78,5100;1,4961;63,6138;78,5100;63,6138
15719,9691;78,1440;1,5326;78,1000;1,5279;63,7034;78,1000;63,7034
15784,5525;78,7400;1,5134;79,4500;1,4581;64,7172;79,4500;64,7172
15846,2509;79,1320;1,5068;79,0400;1,4792;65,3931;79,0400;65,3931
15908,7050;79,0120;1,5051;79,6700;1,4693;64,8483;79,6700;64,8483
15971,8330;79,1860;1,4999;79,4700;1,4809;64,8828;79,4700;64,8828
16034,6848;78,9500;1,5055;79,6200;1,4793;64,3655;79,6200;64,3655
16096,1468;79,5400;1,4882;79,0800;1,4627;64,6897;79,0800;64,6897
16161,7743;79,5220;1,4877;79,6400;1,4643;65,0069;79,6400;65,0069
16223,6735;79,8520;1,4793;79,9200;1,4495;65,5103;79,9200;65,5103
16285,6947;79,9120;1,4812;79,4900;1,4659;65,3862;79,4900;65,3862
16346,4249;79,8440;1,4752;79,9000;1,4486;65,2621;79,9000;65,2621
16408,7309;80,0440;1,4738;79,6100;1,4495;64,8552;79,6100;64,8552
16470,5984;80,3480;1,4633;80,2800;1,4406;65,3586;80,2800;65,3586
16535,1633;79,8480;1,4755;80,1400;1,4470;65,4069;80,1400;65,4069
16597,9023;80,1220;1,4702;80,0700;1,4538;65,2207;80,0700;65,2207
16660,8157;80,1520;1,4661;80,1500;1,4390;65,9586;80,1500;65,9586
16721,8188;80,6860;1,4546;80,2300;1,4464;65,8828;80,2300;65,8828
16783,1835;80,4900;1,4553;80,1800;1,4468;65,5862;80,1800;65,5862
16845,4921;80,5280;1,4558;80,6400;1,4326;65,3724;80,6400;65,3724
16911,1431;80,9140;1,4462;80,2100;1,4346;65,5172;80,2100;65,5172
16978,3194;80,3980;1,4585;80,5200;1,4276;65,8207;80,5300;65,6690
17044,9203;80,1840;1,4625;80,5500;1,4361;65,6276;80,4200;66,1586
17111,0812;79,9600;1,4712;80,4600;1,4322;65,7793;79,9500;64,7379
17175,9070;79,7480;1,4770;79,9600;1,4451;65,1586;80,8100;66,2828
17245,9989;79,3740;1,4880;79,2800;1,4683;63,8828;80,1200;64,8552
17311,0688;79,6060;1,4850;79,9900;1,4499;64,1379;80,6100;66,1448
17377,3251;79,2800;1,4945;79,8000;1,4684;64,3862;79,8300;65,4138
17442,6625;79,1560;1,5000;79,3900;1,4521;64,5448;80,1600;65,4690
17508,1678;79,0760;1,4998;79,7300;1,4635;64,9310;80,1000;65,5655
17574,5803;79,0860;1,5036;79,2500;1,4863;64,9310;79,2700;64,5586
17640,6930;79,1900;1,4943;79,1900;1,4772;64,1724;79,8600;66,3655
17706,4465;79,3440;1,4908;78,8200;1,4842;63,5517;78,6800;64,4552
17771,9175;79,4920;1,4899;79,1600;1,4700;64,6621;79,9000;65,4483
17837,0715;79,3560;1,4922;79,8400;1,4686;64,9379;79,9300;64,9034
17902,5146;79,4660;1,4897;79,4600;1,4889;64,4414;79,2600;65,4345
17968,7687;79,3740;1,4947;79,4300;1,4561;64,4138;79,1900;64,3310
18033,7314;79,0660;1,4979;79,3100;1,4847;64,9103;79,8500;65,4069
18099,8678;79,2880;1,4958;79,3800;1,4782;64,0690;79,5600;65,0276
18165,5620;79,3900;1,4928;79,5200;1,4754;64,1862;78,9100;63,8966
18229,7993;79,4200;1,4917;79,2000;1,4759;64,1034;78,6000;65,3793
18295,3232;79,2820;1,4922;79,6100;1,4637;63,6759;79,1900;65,6483
18361,2321;79,6240;1,4867;79,2500;1,4691;65,1103;78,3300;64,6069
18425,9182;79,2400;1,4999;78,7900;1,4715;64,9931;77,5500;63,1586
18495,0809;79,3660;1,4895;79,3800;1,4750;64,6897;78,6400;63,8276
18559,7548;79,3120;1,4962;79,0200;1,4736;64,6000;78,3900;63,8276
18627,8343;79,2580;1,4912;78,8500;1,4865;64,3241;77,5600;63,1931
18692,6872;79,3260;1,4917;80,0300;1,4514;65,0828;77,6700;63,3862
18758,3547;79,1300;1,4947;79,1200;1,4792;64,2828;77,3000;62,6207
18823,8401;79,2520;1,4983;79,3000;1,4925;63,7862;76,9700;62,8690
