time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2106,5286;47,6400;2,5813;64,5000;2,0694;47,8138;64,5000;47,8138
2166,3120;48,2240;2,5530;64,7000;2,0279;50,8345;64,7000;50,8345
2229,8298;48,9320;2,5339;65,7000;2,0447;50,9034;65,7000;50,9034
2289,2140;49,6560;2,5058;66,3800;2,0050;51,0759;66,3800;51,0759
2349,6064;50,4420;2,4757;66,5100;2,0007;49,6897;66,5100;49,6897
2411,8723;51,4880;2,4473;67,7400;1,9804;51,8828;67,7400;51,8828
2472,3644;51,7280;2,4307;68,0100;1,9620;51,0069;68,0100;51,0069
2533,6588;52,6040;2,4016;68,6700;1,9473;54,3379;68,6700;54,3379
2593,8814;53,3640;2,3761;68,1200;1,9293;50,1586;68,1200;50,1586
2653,6349;53,6580;2,3601;70,3700;1,9419;55,2690;70,3700;55,2690
2714,3191;54,4780;2,3367;70,3700;1,9086;52,0069;70,3700;52,0069
2774,4822;54,9040;2,3278;71,2800;1,8730;53,6966;71,2800;53,6966
2834,9407;55,6560;2,3025;71,2700;1,8757;54,7517;71,2700;54,7517
2895,9408;56,4460;2,2701;71,0000;1,8991;53,5586;71,0000;53,5586
2954,9356;56,9020;2,2652;72,3300;1,8521;55,7379;72,3300;55,7379
3016,2505;57,2320;2,2442;72,6100;1,8411;55,9379;72,6100;55,9379
3074,6249;58,1920;2,2224;71,8500;1,8500;55,7172;71,8500;55,7172
3133,0920;58,0520;2,2163;73,0500;1,8275;56,4759;73,0500;56,4759
3191,2067;58,6400;2,2056;73,2700;1,8305;56,5379;73,2700;56,5379
3249,0266;59,1840;2,1801;73,2900;1,8145;57,2276;73,2900;57,2276
3309,3336;59,5520;2,1713;73,5800;1,8302;57,2414;73,5800;57,2414
3366,4164;59,9840;2,1636;73,5300;1,8140;57,1793;73,5300;57,1793
3425,9958;59,5600;2,1612;73,8500;1,8083;57,0483;73,8500;57,0483
3486,4399;60,1740;2,1614;73,7200;1,8120;56,7793;73,7200;56,7793
3545,1703;60,4380;2,1524;73,8800;1,8010;56,5931;73,8800;56,5931
3604,0524;60,3700;2,1472;73,7700;1,8013;56,8621;73,7700;56,8621
3664,7065;50,3440;2,4797;64,9200;2,0527;47,5241;64,9200;47,5241
3735,6058;49,0100;2,5198;64,9400;2,0181;46,0552;64,9400;46,0552
3794,2470;49,5880;2,5131;66,5600;2,0292;45,8690;66,5600;45,8690
3854,5812;49,6540;2,5000;66,0200;2,0245;48,6276;66,0200;48,6276
3914,5825;50,0220;2,4981;66,8200;1,9799;49,3448;66,8200;49,3448
3972,9990;50,3260;2,4810;67,7500;1,9482;50,0966;67,7500;50,0966
4032,4751;50,5800;2,4811;67,9500;1,9598;49,6207;67,9500;49,6207
4091,8535;50,4960;2,4727;66,7900;2,0065;51,1931;66,7900;51,1931
4152,8256;50,8320;2,4589;67,5400;1,9698;49,9379;67,5400;49,9379
4213,8585;51,3580;2,4453;67,0400;1,9689;50,4552;67,0400;50,4552
4271,3176;52,0360;2,4268;69,4700;1,9151;50,6759;69,4700;50,6759
4331,3432;52,2680;2,4136;68,4300;1,9757;51,2828;68,4300;51,2828
4391,4571;52,8240;2,4053;69,1600;1,9157;49,9241;69,1600;49,9241
4449,2486;52,7300;2,3966;68,5600;1,9611;51,1103;68,5600;51,1103
4506,7538;53,1660;2,3838;69,3300;1,9398;49,2828;69,3300;49,2828
4565,2421;53,5100;2,3730;68,7500;1,9279;54,3931;68,7500;54,3931
4623,7340;54,1060;2,3546;70,2800;1,8623;50,8069;70,2800;50,8069
4681,8207;54,3420;2,3476;71,5000;1,8747;51,2759;71,5000;51,2759
4738,9123;54,3380;2,3438;70,2300;1,8728;53,0138;70,2300;53,0138
4796,9928;54,8060;2,3316;70,5300;1,9003;51,6828;70,5300;51,6828
4852,5363;55,4380;2,3114;70,8800;1,8638;53,9241;70,8800;53,9241
4909,0598;55,3400;2,3120;71,0500;1,8835;53,8276;71,0500;53,8276
4966,5647;55,5480;2,2934;71,7200;1,8345;56,8759;71,7200;56,8759
5023,2897;56,1220;2,2855;72,0100;1,8081;54,7172;72,0100;54,7172
5079,9049;56,2180;2,2803;71,5200;1,8274;54,3103;71,5200;54,3103
5138,3898;56,4160;2,2759;71,1500;1,8536;53,4069;71,1500;53,4069
5199,6475;57,0240;2,2542;72,5800;1,8229;54,2276;72,5800;54,2276
5258,7620;57,3960;2,2399;71,9800;1,8138;54,7724;71,9800;54,7724
5320,0293;57,7980;2,2284;72,4100;1,8056;54,1793;72,4100;54,1793
5380,6862;58,0060;2,2305;73,5000;1,7880;55,1793;73,5000;55,1793
5439,3434;58,0880;2,2234;73,1000;1,7916;53,4345;73,1000;53,4345
5499,3010;58,7240;2,1996;73,0900;1,7706;55,9241;73,0900;55,9241
5559,3366;58,8560;2,1932;73,7100;1,7867;54,9724;73,7100;54,9724
5619,0103;58,8800;2,1902;74,5100;1,7737;54,0828;74,5100;54,0828
5677,0122;59,4780;2,1763;73,4500;1,7732;57,8414;73,4500;57,8414
5736,3339;59,7440;2,1670;73,6900;1,7429;53,5034;73,6900;53,5034
5795,5038;60,0480;2,1589;74,7700;1,7373;56,9034;74,7700;56,9034
5853,5931;60,2100;2,1465;74,1500;1,7596;54,2138;74,1500;54,2138
5912,0404;60,7660;2,1316;74,8300;1,7349;55,8621;74,8300;55,8621
5971,4479;60,9980;2,1256;74,5400;1,7314;55,7172;74,5400;55,7172
6030,3253;61,2600;2,1106;75,4500;1,7201;57,5103;75,4500;57,5103
6089,6518;61,6040;2,1075;75,8000;1,7251;56,8759;75,8000;56,8759
6151,0397;61,9480;2,0948;75,4400;1,7337;57,3172;75,4400;57,3172
6210,2929;62,5900;2,0753;75,9300;1,7215;56,4690;75,9300;56,4690
6270,4319;62,7420;2,0622;76,0400;1,6952;58,0897;76,0400;58,0897
6328,8653;62,9940;2,0544;76,5900;1,6780;61,2690;76,5900;61,2690
6387,6582;63,1920;2,0504;76,5100;1,7000;57,8690;76,5100;57,8690
6446,6191;63,8240;2,0369;77,0100;1,6795;58,8345;77,0100;58,8345
6513,3278;64,3280;2,0159;76,8200;1,6819;59,5793;76,8200;59,5793
6573,0772;64,0700;2,0179;76,0000;1,6986;58,9586;76,0000;58,9586
6631,3008;64,6220;2,0032;77,0900;1,6756;59,1724;77,0900;59,1724
6692,7196;64,8320;1,9973;77,7800;1,6408;59,8483;77,7800;59,8483
6753,6159;65,3180;1,9874;77,6500;1,6544;59,2345;77,6500;59,2345
6814,3695;65,5680;1,9745;77,9100;1,6404;60,2069;77,9100;60,2069
6871,9578;65,7820;1,9634;77,6800;1,6704;59,3862;77,6800;59,3862
6929,3845;66,0900;1,9561;78,1100;1,6268;60,1448;78,1100;60,1448
6989,3936;66,6300;1,9460;78,0000;1,6188;60,6897;78,0000;60,6897
7054,3155;66,6640;1,9382;78,0000;1,6157;60,6276;78,0000;60,6276
7112,1999;67,0760;1,9266;78,2300;1,6123;61,2138;78,2300;61,2138
7173,9217;67,3320;1,9242;78,5500;1,6164;61,4000;78,5500;61,4000
7234,2402;67,3640;1,9109;78,5600;1,6337;60,3448;78,5600;60,3448
7293,5000;67,6420;1,9096;79,2600;1,6121;62,0207;79,2600;62,0207
7352,0052;68,0260;1,8907;78,7600;1,6021;60,7931;78,7600;60,7931
7410,4647;68,1960;1,8922;79,0500;1,5886;61,0276;79,0500;61,0276
7469,8455;68,3220;1,8776;78,5700;1,5827;62,0414;78,5700;62,0414
7528,6038;68,9100;1,8732;78,6100;1,6007;61,9724;78,6100;61,9724
7589,9344;68,9900;1,8680;79,2100;1,5914;61,6897;79,2100;61,6897
7650,1273;69,0000;1,8635;79,1900;1,5836;62,0966;79,1900;62,0966
7710,8941;69,2020;1,8563;79,3200;1,5718;62,2483;79,3200;62,2483
7771,3733;69,3280;1,8545;79,3600;1,5954;61,9172;79,3600;61,9172
7831,3627;69,7620;1,8386;79,4700;1,5752;61,9034;79,4700;61,9034
7890,0079;69,2560;1,8549;79,6400;1,5732;62,0621;79,6400;62,0621
7948,6893;69,5480;1,8461;79,5300;1,5751;62,3310;79,5300;62,3310
8028,2143;69,7960;1,8472;79,7100;1,5661;62,5103;79,7100;62,5103
8084,9184;69,9800;1,8338;79,5300;1,5703;62,4207;79,5300;62,4207
8143,2185;70,1260;1,8226;79,6100;1,5611;62,8276;79,6100;62,8276
8215,8617;70,3600;1,8231;79,7600;1,5719;62,1241;79,7600;62,1241
8272,5446;69,9600;1,8369;79,6900;1,5697;62,2621;79,6900;62,2621
8335,0795;69,9540;1,8346;79,7300;1,5692;62,3310;79,7300;62,3310
8393,6013;70,1140;1,8298;79,6400;1,5745;61,9034;79,6400;61,9034
8454,6830;58,5520;2,1994;69,6600;1,9231;53,2138;69,6600;53,2138
8514,2314;57,0060;2,2542;70,2800;1,8483;52,1172;70,2800;52,1172
8571,0131;56,7120;2,2643;71,1300;1,8140;53,9931;71,1300;53,9931
8629,7063;56,8200;2,2600;71,7000;1,8317;50,7310;71,7000;50,7310
8686,4662;56,7860;2,2624;70,5800;1,8532;55,0138;70,5800;55,0138
8743,0766;56,8620;2,2614;71,6200;1,8063;51,9034;71,6200;51,9034
8799,4399;57,2740;2,2500;71,3300;1,8209;53,0414;71,3300;53,0414
8857,7029;57,4460;2,2357;71,4200;1,8355;52,0207;71,4200;52,0207
8917,1829;57,2340;2,2496;71,4700;1,8410;55,3379;71,4700;55,3379
8974,9138;57,3120;2,2377;71,3600;1,8205;53,3103;71,3600;53,3103
9042,2779;57,7360;2,2324;71,8500;1,8316;54,2552;71,8500;54,2552
9100,5621;57,7240;2,2319;71,1800;1,7898;52,6138;71,1800;52,6138
9157,8033;58,0720;2,2192;72,8800;1,8336;55,2759;72,8800;55,2759
9228,7146;58,1620;2,2148;72,1600;1,8159;53,7103;72,1600;53,7103
9283,8490;57,8860;2,2224;72,4100;1,8097;55,2414;72,4100;55,2414
9343,2731;58,3860;2,2121;71,8600;1,7912;56,8207;71,8600;56,8207
9400,5015;58,4440;2,2027;71,6700;1,8410;54,0138;71,6700;54,0138
9456,7663;58,6240;2,1965;73,5300;1,7500;57,0897;73,5300;57,0897
9517,6626;58,7800;2,1974;72,9900;1,7700;57,6069;72,9900;57,6069
9574,8036;58,9460;2,1883;72,8200;1,7842;56,6759;72,8200;56,6759
9632,1791;58,8680;2,1903;73,2500;1,7732;57,6897;73,2500;57,6897
9687,8914;59,1720;2,1834;73,7900;1,7455;57,4414;73,7900;57,4414
9744,7708;59,1400;2,1806;72,9400;1,7844;57,0414;72,9400;57,0414
9801,2320;59,2100;2,1725;74,1900;1,7433;57,5655;74,1900;57,5655
9857,9192;59,6480;2,1668;73,3400;1,8154;55,5931;73,3400;55,5931
9915,9572;59,8900;2,1599;72,8800;1,7680;56,1724;72,8800;56,1724
9976,4117;59,6840;2,1591;73,6900;1,7411;55,9724;73,6900;55,9724
10032,0910;59,9960;2,1538;74,6600;1,7357;58,2069;74,6600;58,2069
10104,9742;60,2480;2,1428;74,0600;1,7364;55,8966;74,0600;55,8966
10163,2216;60,1920;2,1490;73,0800;1,7653;55,2552;73,0800;55,2552
10219,5203;60,1000;2,1435;74,0200;1,7404;58,1931;74,0200;58,1931
10291,6942;60,6380;2,1333;74,2000;1,7356;58,1172;74,2000;58,1172
10349,5011;60,5440;2,1306;73,5100;1,7684;55,1379;73,5100;55,1379
10409,9531;61,0620;2,1211;72,5000;1,7718;54,6138;72,5000;54,6138
10477,2151;60,7500;2,1296;74,0900;1,7677;56,8552;74,0900;56,8552
10534,2797;60,9520;2,1228;74,0100;1,7196;57,1103;74,0100;57,1103
10595,3081;61,4000;2,1069;74,3800;1,7084;56,8207;74,3800;56,8207
10653,7735;61,5860;2,1014;75,1800;1,7084;56,2690;75,1800;56,2690
10714,2055;61,5860;2,1059;74,4700;1,7410;57,9931;74,4700;57,9931
10772,4402;61,3080;2,1133;71,9600;1,8175;57,9172;71,9600;57,9172
10829,5607;61,9440;2,0878;74,8700;1,7395;56,9862;74,8700;56,9862
10888,1617;62,1460;2,0904;74,2100;1,6956;57,5172;74,2100;57,5172
10944,9916;62,0480;2,0858;74,8600;1,7165;58,9724;74,8600;58,9724
11002,5273;61,9260;2,0850;74,4600;1,6824;59,1931;74,4600;59,1931
11084,4987;62,3340;2,0768;74,8400;1,7307;56,9724;74,8400;56,9724
11141,0286;62,5360;2,0693;74,0700;1,6877;57,5862;74,0700;57,5862
11198,6468;63,0540;2,0545;75,8100;1,7098;58,0345;75,8100;58,0345
11277,9345;62,7020;2,0639;74,9600;1,7140;57,3172;74,9600;57,3172
11334,5032;62,9060;2,0641;75,2100;1,7221;60,7310;75,2100;60,7310
11393,7230;62,9660;2,0638;76,2500;1,6539;57,5310;76,2500;57,5310
11452,1568;63,0340;2,0552;74,8300;1,7188;57,2207;74,8300;57,2207
11507,6970;63,7100;2,0359;75,5700;1,6798;59,4897;75,5700;59,4897
11570,3537;63,6540;2,0342;75,1400;1,6995;56,5379;75,1400;56,5379
11626,5277;63,7080;2,0376;75,3400;1,6528;57,0276;75,3400;57,0276
11684,3476;63,4860;2,0436;76,1000;1,6718;57,0621;76,1000;57,0621
11741,9860;63,6320;2,0349;75,0400;1,6997;57,6069;75,0400;57,6069
11800,6409;63,9340;2,0271;75,6600;1,6674;59,7103;75,6600;59,7103
11857,4969;64,0240;2,0212;75,4900;1,6883;60,3862;75,4900;60,3862
11913,9943;64,2680;2,0088;75,1700;1,6705;57,4828;75,1700;57,4828
11972,3179;64,3300;2,0141;75,8000;1,6678;60,2276;75,8000;60,2276
12028,5534;64,6220;2,0021;75,8800;1,6481;58,5448;75,8800;58,5448
12085,2321;64,4680;2,0069;75,6200;1,6688;58,7103;75,6200;58,7103
12145,8499;64,7300;2,0026;75,3700;1,6663;59,7172;75,3700;59,7172
12202,4553;64,7320;2,0001;75,8300;1,6883;58,9793;75,8300;58,9793
12266,5364;64,9980;1,9995;75,0400;1,6715;57,6414;75,0400;57,6414
12324,1109;65,3180;1,9828;75,7900;1,6612;62,6621;75,7900;62,6621
12382,2420;65,5080;1,9778;75,5100;1,6786;62,4759;75,5100;62,4759
12440,0600;66,0840;1,9628;76,7600;1,6408;60,8345;76,7600;60,8345
12497,8350;65,8160;1,9644;77,1700;1,6308;58,6897;77,1700;58,6897
12564,7645;65,6340;1,9749;77,0500;1,6496;58,1931;77,0500;58,1931
12628,1847;65,9140;1,9640;75,7800;1,6636;59,7103;75,7800;59,7103
12691,8297;66,4760;1,9443;76,7600;1,6091;58,5586;76,7600;58,5586
12762,3019;66,2400;1,9486;76,0800;1,6526;60,4483;76,0800;60,4483
12826,1880;66,3100;1,9495;77,0600;1,6170;61,4621;77,0600;61,4621
12891,8395;66,4000;1,9452;77,1600;1,6199;59,1793;77,1600;59,1793
12949,4800;66,6320;1,9399;76,6600;1,6142;62,1931;76,6600;62,1931
13009,2655;66,9260;1,9233;77,1100;1,6061;62,0000;77,1100;62,0000
13066,8061;67,1840;1,9216;77,4000;1,6134;60,8069;77,4000;60,8069
13122,9306;67,3280;1,9181;77,9700;1,6318;63,4276;77,9700;63,4276
13179,3557;67,5980;1,9113;77,4600;1,6344;58,9724;77,4600;58,9724
13235,7801;67,5320;1,9132;76,6300;1,6122;61,2207;76,6300;61,2207
13292,1085;67,6360;1,9073;77,8000;1,6076;60,5103;77,8000;60,5103
13347,9384;67,4280;1,9122;77,8600;1,6200;60,1379;77,8600;60,1379
13403,6246;67,7500;1,9023;77,3000;1,6055;58,8621;77,3000;58,8621
13458,6281;67,9340;1,8976;77,4500;1,6133;58,8000;77,4500;58,8000
13515,5258;68,3960;1,8859;77,9000;1,6148;60,5517;77,9000;60,5517
13570,3676;68,2420;1,8847;77,5100;1,6000;62,2690;77,5100;62,2690
13625,6540;68,5620;1,8793;77,7500;1,6034;61,6345;77,7500;61,6345
13680,4819;68,8900;1,8645;78,1200;1,6119;63,3103;78,1200;63,3103
13737,4561;68,9900;1,8662;77,1600;1,5890;59,9172;77,1600;59,9172
13792,1812;69,3480;1,8580;77,5500;1,6048;61,9655;77,5500;61,9655
13848,0465;69,1820;1,8540;77,9800;1,6022;62,0552;77,9800;62,0552
13903,9571;69,3580;1,8538;77,8200;1,5863;61,1517;77,8200;61,1517
13961,3403;69,3620;1,8433;77,9100;1,5809;60,9310;77,9100;60,9310
14018,8774;69,7920;1,8325;78,4500;1,5745;62,0897;78,4500;62,0897
14077,0820;70,0860;1,8320;78,0000;1,5677;62,1448;78,0000;62,1448
14134,1065;70,1760;1,8261;79,1700;1,5635;60,4276;79,1700;60,4276
14192,8316;70,0620;1,8303;78,1200;1,5685;61,0138;78,1200;61,0138
14254,8162;70,1840;1,8234;78,6300;1,5662;62,5655;78,6300;62,5655
14312,3147;70,6820;1,8183;78,7100;1,5610;60,8897;78,7100;60,8897
14368,8748;70,4980;1,8224;79,2000;1,5552;61,1379;79,2000;61,1379
14427,8497;71,0620;1,7964;78,7900;1,5430;61,5310;78,7900;61,5310
14485,0372;70,9440;1,8038;78,7500;1,5549;60,9379;78,7500;60,9379
14541,2435;71,3580;1,7872;79,0400;1,5479;62,0345;79,0400;62,0345
14598,0822;71,3040;1,7880;78,2500;1,5383;60,9379;78,2500;60,9379
14654,6148;71,2460;1,7893;79,0500;1,5620;62,3241;79,0500;62,3241
14711,0008;71,4220;1,7848;79,0100;1,5343;61,0414;79,0100;61,0414
14766,9599;72,0280;1,7659;79,6500;1,5331;62,2966;79,6500;62,2966
14824,6276;71,9900;1,7659;79,0300;1,5439;62,3724;79,0300;62,3724
14881,7440;72,1020;1,7661;79,1400;1,5443;61,0759;79,1400;61,0759
14939,2792;71,9360;1,7658;78,9900;1,5378;60,9379;78,9900;60,9379
14995,6635;72,1880;1,7569;79,3800;1,5286;61,8069;79,3800;61,8069
15052,8969;72,2680;1,7528;79,5400;1,5086;62,8621;79,5400;62,8621
15110,4618;72,7880;1,7395;79,8700;1,4865;60,2000;79,8700;60,2000
15167,7146;72,9420;1,7365;79,6400;1,5039;61,0897;79,6400;61,0897
15254,2621;72,7420;1,7375;79,9200;1,5143;61,5034;79,9200;61,5034
15311,4243;72,9760;1,7338;79,6500;1,5029;64,1517;79,6500;64,1517
15368,9548;73,0340;1,7286;79,6500;1,5118;62,5517;79,6500;62,5517
15424,8141;73,4820;1,7200;79,4600;1,5184;62,9379;79,4600;62,9379
15480,8680;73,4280;1,7185;80,0500;1,4934;62,2069;80,0500;62,2069
15537,2742;73,6880;1,7106;80,2000;1,5044;63,1379;80,2000;63,1379
15593,6097;73,6460;1,7117;80,2800;1,5003;63,6414;80,2800;63,6414
15649,2953;74,1240;1,6981;79,9300;1,5121;63,1862;79,9300;63,1862
15704,6756;74,1440;1,7019;80,3100;1,5050;62,6690;80,3100;62,6690
15760,6997;74,2100;1,6894;80,2000;1,4847;64,2414;80,2000;64,2414
15816,5009;74,5200;1,6855;80,2000;1,4848;62,6966;80,2000;62,6966
15873,8737;74,4840;1,6836;80,3900;1,4723;63,7586;80,3900;63,7586
15930,0712;74,9200;1,6805;80,1600;1,4893;63,2897;80,1600;63,2897
15985,6388;74,6140;1,6781;80,4400;1,4871;63,6828;80,4400;63,6828
16043,3187;74,9880;1,6761;80,5500;1,4836;62,9655;80,5500;62,9655
16111,8754;74,6680;1,6782;80,8700;1,4745;63,3724;80,8700;63,3724
16179,7514;74,6920;1,6762;80,3300;1,4800;63,3034;80,4400;62,7793
16246,8736;74,1900;1,6875;80,2500;1,4905;63,4966;80,1400;63,3862
16315,5828;73,8360;1,7050;80,1300;1,4893;63,8828;79,7800;64,1862
16383,2746;73,4620;1,7202;79,8300;1,5142;62,7793;79,7800;63,6345
16450,3859;73,3020;1,7259;79,8100;1,5149;62,7586;79,7600;64,2000
16518,6411;73,2720;1,7205;79,1400;1,5406;62,2069;79,4800;61,6345
16585,5570;72,9520;1,7314;79,4200;1,5311;63,0828;79,5600;61,9172
16654,4048;73,1460;1,7320;79,8500;1,5039;62,5379;79,5800;63,2207
16721,9454;73,2840;1,7244;78,9800;1,5463;62,0621;78,6000;62,4828
16790,0672;73,2280;1,7270;79,1000;1,5345;62,5379;79,4700;64,3793
16857,8167;73,0860;1,7301;79,6300;1,5169;62,0966;79,2900;63,4414
16924,5284;73,3480;1,7237;79,7300;1,4976;63,4966;78,9200;64,1586
16992,8863;73,1020;1,7270;79,6900;1,5160;62,8000;78,8700;61,7034
17061,1955;73,5260;1,7169;79,5800;1,5248;63,5034;79,0500;63,3241
17128,7327;72,8440;1,7323;79,6100;1,5053;62,6345;79,3500;62,6552
17198,5340;73,3800;1,7282;79,9400;1,5061;62,4276;79,2000;63,0621
17265,0742;73,1160;1,7341;79,0300;1,5171;61,1931;79,4100;63,6552
17334,6866;73,2080;1,7220;79,2200;1,5206;61,1034;78,6300;62,6207
17402,2928;73,1320;1,7328;79,1300;1,5266;63,2276;78,6800;62,6897
17471,5086;72,7360;1,7391;79,3900;1,5244;63,0552;78,3600;60,7931
17542,8128;73,2220;1,7316;79,1400;1,5218;61,7793;77,8000;61,6483
17610,4661;73,1440;1,7273;79,3500;1,5137;60,9724;78,4400;62,4552
17680,9384;72,9740;1,7311;79,2500;1,5158;62,0069;78,1400;62,8207
17751,6784;73,4880;1,7217;79,5500;1,5349;63,7310;77,8700;62,0414
17819,5965;73,2100;1,7261;79,1400;1,5101;62,2621;77,4100;62,5931
17889,0467;73,1580;1,7302;79,7000;1,5081;64,1793;78,2000;62,5448
17956,2186;73,2500;1,7298;79,5400;1,5132;62,2138;77,3300;61,1448
18023,4991;73,1420;1,7309;79,6000;1,5514;61,5931;77,2000;61,3931
18089,5027;73,2400;1,7306;79,9800;1,5282;63,0000;76,2200;59,9655
