time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5477,2291;85,2480;1,3252;78,3400;1,5690;57,7724;78,3400;57,7724
5499,8880;85,5140;1,3157;78,8400;1,5681;58,5103;78,8400;58,5103
5522,6027;85,3040;1,3200;77,8000;1,5730;57,6759;77,8000;57,6759
5545,4401;85,4720;1,3168;78,6100;1,5622;58,4759;78,6100;58,4759
5568,2630;85,6140;1,3142;78,7600;1,5515;57,2897;78,7600;57,2897
5591,5162;85,7820;1,3134;79,1300;1,5425;58,3103;79,1300;58,3103
5613,6662;85,6280;1,3082;78,9100;1,5599;57,9793;78,9100;57,9793
5636,7406;85,8980;1,3033;79,3100;1,5414;58,5448;79,3100;58,5448
5660,1024;86,0160;1,2980;78,9000;1,5384;57,8000;78,9000;57,8000
5683,2710;86,2000;1,2919;78,7900;1,5456;57,5724;78,7900;57,5724
5705,9963;86,6740;1,2831;79,7000;1,5288;59,5241;79,7000;59,5241
5728,5080;86,4220;1,2847;79,3100;1,5266;59,1448;79,3100;59,1448
5751,4043;86,8040;1,2767;78,9600;1,5463;58,5862;78,9600;58,5862
5774,9207;86,5140;1,2819;79,4600;1,5291;57,5241;79,4600;57,5241
5798,5137;86,7300;1,2723;79,2500;1,5186;58,4276;79,2500;58,4276
5821,3278;86,8440;1,2696;79,7000;1,5123;58,8897;79,7000;58,8897
5844,0989;87,0440;1,2669;79,6600;1,4928;59,3310;79,6600;59,3310
5867,1682;87,0260;1,2630;79,9600;1,5045;59,4621;79,9600;59,4621
5890,7741;87,2400;1,2593;80,1400;1,4904;60,0345;80,1400;60,0345
5913,3436;87,2560;1,2559;80,3800;1,4986;59,6759;80,3800;59,6759
5936,0435;87,4880;1,2511;79,7100;1,4994;60,0207;79,7100;60,0207
5958,7544;87,5120;1,2516;79,3400;1,5094;58,9448;79,3400;58,9448
5981,5435;87,7480;1,2426;79,9700;1,4967;59,3793;79,9700;59,3793
6004,4376;87,7700;1,2421;79,6800;1,4956;59,3517;79,6800;59,3517
6027,9323;87,8120;1,2411;80,0400;1,4880;59,1931;80,0400;59,1931
6051,0989;87,8480;1,2342;79,7900;1,5008;59,1034;79,7900;59,1034
6074,0712;87,9580;1,2346;80,3300;1,4927;59,1448;80,3300;59,1448
6097,2810;88,0040;1,2325;80,1600;1,4910;58,9241;80,1600;58,9241
6120,2974;88,3440;1,2256;80,5400;1,4862;60,1034;80,5400;60,1034
6143,3384;88,1820;1,2230;80,5300;1,4888;59,6000;80,5300;59,6000
6165,9208;88,4600;1,2221;80,7000;1,4783;60,6828;80,7000;60,6828
6192,2144;88,3120;1,2207;80,5700;1,4773;60,1793;80,5700;60,1793
6218,9986;88,1020;1,2258;80,5000;1,4862;60,7172;80,7400;61,0207
6245,5586;88,1240;1,2309;79,7500;1,4890;59,3241;80,0300;59,1655
6270,8758;87,7960;1,2391;79,8400;1,5062;58,8345;79,8700;58,9586
6296,6668;87,3060;1,2536;79,8600;1,5174;57,9862;80,5400;60,1172
6323,0320;87,1020;1,2567;79,2600;1,5240;58,5172;79,7000;58,4897
6349,0236;87,0320;1,2611;79,1400;1,5199;58,1931;79,5600;58,6207
6375,0772;87,1420;1,2634;79,0000;1,5245;58,3862;78,5800;58,6828
6401,0574;87,3040;1,2573;78,7200;1,5373;57,4138;79,3500;59,2759
6427,4625;87,2500;1,2616;78,7500;1,5244;57,9103;78,6100;58,0207
6453,7567;87,1540;1,2618;79,6800;1,5088;59,1931;78,3700;57,3931
6480,6028;87,0560;1,2648;79,5000;1,5026;57,5655;78,0400;57,2069
6506,4997;87,1420;1,2633;78,8500;1,5267;58,3655;77,6700;57,0069
6533,0427;87,0100;1,2641;79,1500;1,5057;59,0414;78,9900;57,9862
6559,0174;86,9760;1,2644;79,2200;1,5115;58,6414;77,9900;57,6069
6585,3946;87,0540;1,2655;79,2200;1,5210;58,3586;78,2200;58,1724
6611,2637;87,1240;1,2638;79,6400;1,5059;59,5655;78,4500;58,2069
6637,5202;86,8840;1,2655;79,3400;1,5263;58,7241;77,4600;56,8552
6663,7414;86,9080;1,2672;79,0500;1,5247;58,4138;77,0600;55,9586
6690,0295;86,9140;1,2683;79,4500;1,5278;59,1034;76,8300;56,6897
6715,8931;87,0740;1,2601;79,0200;1,5278;57,4897;77,6300;58,3517
6742,7947;86,7580;1,2700;78,7800;1,5366;57,7724;77,6700;57,5862
6769,2892;87,0660;1,2614;79,5000;1,5238;59,1724;76,3500;56,6690
6795,6695;87,0840;1,2633;79,3700;1,5255;58,7724;75,7100;55,2138
6821,7017;87,1260;1,2662;79,4400;1,5098;59,0828;77,3200;56,7448
6848,2933;87,1300;1,2619;79,2500;1,5200;58,7931;76,4900;56,3931
6874,2753;87,0080;1,2648;79,0900;1,5316;58,1034;77,1600;56,9241
6900,8880;87,0700;1,2644;79,5200;1,5071;59,3586;75,2900;55,7862
6927,1559;87,0760;1,2621;79,0300;1,5230;58,6138;74,9600;54,7310
6953,2317;87,1840;1,2622;79,1900;1,5228;58,3034;75,7500;55,6276
