time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
944,1088;66,8120;1,9425;63,4300;2,1319;46,8345;63,4300;46,8345
973,3465;67,1000;1,9295;65,1200;2,0288;47,0000;65,1200;47,0000
1002,9156;67,8480;1,9101;65,2500;2,0235;49,1172;65,2500;49,1172
1032,1689;68,7320;1,8822;65,3900;2,0113;49,7793;65,3900;49,7793
1061,2675;69,0700;1,8705;66,4400;1,9914;50,0069;66,4400;50,0069
1090,6573;69,6200;1,8469;67,0700;1,9708;50,0138;67,0700;50,0138
1119,3851;70,3060;1,8279;67,1400;1,9786;49,5862;67,1400;49,5862
1148,5368;70,7160;1,8096;68,3800;1,9676;51,1586;68,3800;51,1586
1177,9536;71,1740;1,7941;68,4200;1,9078;51,4621;68,4200;51,4621
1206,6985;71,3720;1,7824;69,6300;1,8942;51,7655;69,6300;51,7655
1235,7947;72,4380;1,7472;70,8300;1,8328;53,8759;70,8300;53,8759
1264,8063;72,6760;1,7404;71,1400;1,8439;54,7862;71,1400;54,7862
1293,9691;73,2760;1,7220;71,3300;1,8619;53,1241;71,3300;53,1241
1322,8947;73,4660;1,7125;71,3400;1,8325;54,8345;71,3400;54,8345
1352,3230;74,2860;1,6872;71,8100;1,8258;54,3034;71,8100;54,3034
1381,4095;74,5720;1,6788;72,6700;1,7923;55,5379;72,6700;55,5379
1410,1439;75,0100;1,6601;73,3300;1,7821;55,8276;73,3300;55,8276
1439,7894;75,3840;1,6535;73,0200;1,7899;55,4690;73,0200;55,4690
1469,1431;75,6300;1,6429;72,9900;1,7669;55,8345;72,9900;55,8345
1498,2035;76,1080;1,6181;73,9000;1,7591;56,0897;73,9000;56,0897
1527,1764;76,4000;1,6173;74,1400;1,7619;56,5241;74,1400;56,5241
1556,0743;76,9380;1,5975;74,3300;1,7538;57,5310;74,3300;57,5310
1585,3374;77,2580;1,5914;74,8300;1,7373;57,5103;74,8300;57,5103
1614,8196;77,0700;1,5906;74,9200;1,6921;57,6552;74,9200;57,6552
1643,8742;77,5120;1,5811;75,1000;1,7269;57,6828;75,1000;57,6828
1672,9724;77,6060;1,5707;74,9800;1,7336;57,6621;74,9800;57,6621
1702,7192;77,6800;1,5669;74,6800;1,7318;57,9379;74,6800;57,9379
1732,5189;77,8080;1,5647;75,0900;1,7136;58,0897;75,0900;58,0897
1762,1368;77,9100;1,5578;74,8600;1,7278;57,6552;74,8600;57,6552
1791,4731;69,6360;1,8352;66,5900;1,9698;50,5655;66,5900;50,5655
1821,1404;68,8080;1,8644;66,8200;1,9934;49,1793;66,8200;49,1793
1850,2694;68,8840;1,8672;64,8800;2,0024;47,2000;64,8800;47,2000
1880,1045;69,2480;1,8532;66,3700;2,0116;48,5241;66,3700;48,5241
1909,0767;69,0900;1,8500;68,0900;1,9018;50,9103;68,0900;50,9103
1938,1485;69,7720;1,8436;68,0200;1,9415;49,0690;68,0200;49,0690
1967,6915;69,9420;1,8400;67,9400;1,9197;51,0897;67,9400;51,0897
1996,7804;69,7340;1,8347;67,7400;1,9413;49,9793;67,7400;49,9793
2025,9650;70,3980;1,8174;68,1500;1,9237;49,5655;68,1500;49,5655
2055,4542;70,6700;1,8068;67,7200;1,9563;50,4483;67,7200;50,4483
2084,8149;70,6980;1,8021;69,5400;1,9167;50,7448;69,5400;50,7448
2113,7084;71,3060;1,7833;69,8600;1,8855;51,9379;69,8600;51,9379
2143,0605;71,2400;1,7831;69,3400;1,9192;51,0897;69,3400;51,0897
2172,5742;71,6380;1,7740;68,9500;1,8881;52,2897;68,9500;52,2897
2201,9296;71,6520;1,7657;69,1300;1,8665;51,4276;69,1300;51,4276
2231,0055;71,8180;1,7658;70,1500;1,8701;53,7862;70,1500;53,7862
2260,7265;72,2280;1,7520;70,8900;1,8471;53,4690;70,8900;53,4690
2289,8036;72,3760;1,7443;69,7200;1,8452;52,5862;69,7200;52,5862
2319,3633;72,6880;1,7388;69,9900;1,8460;51,5448;69,9900;51,5448
2349,1366;72,6220;1,7327;70,7800;1,8337;51,7862;70,7800;51,7862
2378,4486;73,3540;1,7092;71,0500;1,8151;53,3241;71,0500;53,3241
2408,1139;73,3920;1,7139;70,9900;1,8079;54,6483;70,9900;54,6483
2438,3344;73,5820;1,7036;70,8800;1,8138;53,9103;70,8800;53,9103
2467,3829;74,0560;1,6866;72,4100;1,7685;54,4138;72,4100;54,4138
2496,6408;73,8220;1,6906;71,2000;1,8095;54,2345;71,2000;54,2345
2525,8740;74,4100;1,6757;72,0300;1,7836;54,8069;72,0300;54,8069
2555,1547;74,4140;1,6745;71,3700;1,7849;54,0207;71,3700;54,0207
2584,4951;74,3620;1,6723;72,2500;1,7545;54,2138;72,2500;54,2138
2614,4315;74,6780;1,6584;72,5500;1,7758;54,7931;72,5500;54,7931
2644,0094;75,0300;1,6500;72,0300;1,7653;53,6828;72,0300;53,6828
2673,0240;75,4800;1,6374;73,3700;1,7423;53,6345;73,3700;53,6345
2702,9192;75,2680;1,6373;73,9400;1,7099;55,9724;73,9400;55,9724
2732,5873;75,7560;1,6296;72,7300;1,7766;54,9586;72,7300;54,9586
2761,5631;75,8680;1,6190;73,4400;1,7165;54,5379;73,4400;54,5379
2791,8735;75,8160;1,6253;74,7500;1,6852;57,7655;74,7500;57,7655
2822,0439;76,2860;1,6085;72,7500;1,7499;53,8207;72,7500;53,8207
2851,3985;76,6840;1,5990;74,1200;1,6779;56,9379;74,1200;56,9379
2881,1599;76,7940;1,5915;74,9800;1,6966;56,5724;74,9800;56,5724
2910,8097;76,9220;1,5887;74,2400;1,6769;57,2690;74,2400;57,2690
2940,5708;77,6480;1,5705;74,3200;1,7012;56,6276;74,3200;56,6276
2970,3863;77,2560;1,5678;74,5700;1,6905;57,9793;74,5700;57,9793
3000,5392;77,4740;1,5610;75,0200;1,6948;56,6276;75,0200;56,6276
3030,0203;78,0680;1,5535;75,3000;1,6958;58,1517;75,3000;58,1517
3059,5329;78,2740;1,5440;75,7500;1,6562;56,8966;75,7500;56,8966
3089,0061;78,3380;1,5363;75,9800;1,6376;57,6690;75,9800;57,6690
3118,9065;78,8300;1,5279;76,3300;1,6050;58,4276;76,3300;58,4276
3148,1388;78,6220;1,5249;75,7500;1,6534;58,8966;75,7500;58,8966
3177,7993;78,8380;1,5239;75,8200;1,6452;58,2621;75,8200;58,2621
3207,4034;79,0720;1,5103;77,0800;1,6149;59,0621;77,0800;59,0621
3236,0931;79,2360;1,5040;76,0900;1,6249;59,0690;76,0900;59,0690
3265,5976;79,6300;1,4981;76,3800;1,6358;58,6690;76,3800;58,6690
3295,2793;80,0700;1,4839;77,0600;1,6123;59,4069;77,0600;59,4069
3324,4492;79,9880;1,4784;76,8300;1,6078;59,3655;76,8300;59,3655
3353,8777;80,0100;1,4757;77,6600;1,5925;59,6621;77,6600;59,6621
3383,4798;80,6440;1,4593;77,4300;1,5987;60,1517;77,4300;60,1517
3412,5183;80,8740;1,4556;77,5500;1,5829;60,2966;77,5500;60,2966
3442,1203;80,8980;1,4533;77,8500;1,5803;60,2000;77,8500;60,2000
3471,5303;81,0180;1,4469;77,9900;1,5720;61,1586;77,9900;61,1586
3500,8760;81,2500;1,4422;78,2200;1,5626;60,4828;78,2200;60,4828
3530,1290;81,1780;1,4401;78,3800;1,5533;61,5241;78,3800;61,5241
3560,1604;81,7080;1,4284;78,9800;1,5566;61,6345;78,9800;61,6345
3590,1272;81,7480;1,4276;79,0000;1,5455;61,1724;79,0000;61,1724
3620,0408;82,2000;1,4097;79,0900;1,5317;61,4690;79,0900;61,4690
3649,7053;82,1960;1,4102;79,2200;1,5363;62,0207;79,2200;62,0207
3679,4218;82,5000;1,3969;79,2600;1,5508;62,2621;79,2600;62,2621
3708,8018;82,3180;1,4042;79,1700;1,5233;62,2690;79,1700;62,2690
3738,3242;82,4280;1,4001;79,3500;1,5181;62,6414;79,3500;62,6414
3767,6210;82,7740;1,3928;79,1800;1,5200;62,5241;79,1800;62,5241
3797,6798;82,8180;1,3901;78,8900;1,5257;62,4207;78,8900;62,4207
3826,9979;82,8920;1,3852;79,3500;1,5254;62,6897;79,3500;62,6897
3855,8965;82,9520;1,3832;79,9800;1,5171;62,9655;79,9800;62,9655
3884,8598;83,1120;1,3833;79,5700;1,5171;63,0000;79,5700;63,0000
3914,4701;83,4280;1,3659;79,6800;1,5148;62,8483;79,6800;62,8483
3944,0325;83,2340;1,3750;79,8800;1,5060;62,7793;79,8800;62,7793
3973,3664;83,2300;1,3751;79,7800;1,5174;62,9310;79,7800;62,9310
4002,9584;83,2420;1,3760;79,5200;1,5174;62,9724;79,5200;62,9724
4032,4929;83,3800;1,3691;79,7600;1,5149;63,0483;79,7600;63,0483
4062,1638;83,2200;1,3709;79,8300;1,5241;63,3448;79,8300;63,3448
4092,5035;83,3400;1,3712;79,6200;1,5264;63,1793;79,6200;63,1793
4122,5584;83,3340;1,3738;79,8600;1,5163;63,1931;79,8600;63,1931
4151,2406;75,0140;1,6429;70,9300;1,8124;51,4276;70,9300;51,4276
4180,8604;73,7740;1,6831;70,3600;1,8123;52,2621;70,3600;52,2621
4210,3438;73,5760;1,6896;70,4300;1,7926;51,3517;70,4300;51,3517
4240,2418;73,5400;1,6993;71,0200;1,7704;52,1517;71,0200;52,1517
4269,8277;73,7760;1,6877;70,4700;1,8145;53,3310;70,4700;53,3310
4299,6033;73,9100;1,6870;71,5700;1,7763;52,3034;71,5700;52,3034
4328,5210;73,8060;1,6845;71,0300;1,7926;53,1862;71,0300;53,1862
4357,7058;74,0300;1,6812;70,9900;1,8314;52,8552;70,9900;52,8552
4387,6752;74,2640;1,6714;69,9200;1,8154;52,9172;69,9200;52,9172
4416,6717;73,8000;1,6827;70,2600;1,8053;51,0000;70,2600;51,0000
4446,0889;73,8380;1,6765;70,7800;1,8074;51,6483;70,7800;51,6483
4476,0369;74,5160;1,6672;71,4300;1,7669;55,1862;71,4300;55,1862
4505,7337;74,7340;1,6538;70,4100;1,8270;52,0069;70,4100;52,0069
4535,3205;74,1340;1,6653;70,2500;1,7920;53,6276;70,2500;53,6276
4565,2107;74,4240;1,6590;71,5800;1,7845;53,2552;71,5800;53,2552
4594,5291;74,4160;1,6585;69,9900;1,8495;53,5862;69,9900;53,5862
4623,7072;74,6720;1,6561;71,2100;1,7729;52,9931;71,2100;52,9931
4653,5429;74,7140;1,6574;72,2800;1,7403;55,2690;72,2800;55,2690
4683,0014;74,8420;1,6473;72,3000;1,7404;54,5724;72,3000;54,5724
4712,2963;75,0700;1,6445;71,5700;1,7642;53,9172;71,5700;53,9172
4741,8283;75,2040;1,6373;71,8400;1,7527;52,7586;71,8400;52,7586
4770,7750;75,2960;1,6383;71,8900;1,8074;54,8345;71,8900;54,8345
4799,8727;75,5120;1,6328;72,6200;1,7371;54,6345;72,6200;54,6345
4829,3405;75,4800;1,6263;74,0100;1,7208;56,3793;74,0100;56,3793
4858,5081;75,5420;1,6308;72,7000;1,7755;55,3103;72,7000;55,3103
4887,4879;75,7060;1,6229;72,0700;1,7684;54,8552;72,0700;54,8552
4917,8156;75,6020;1,6213;71,5000;1,8114;55,3724;71,5000;55,3724
4947,2729;75,6980;1,6264;73,0600;1,7490;54,5379;73,0600;54,5379
4976,8738;75,9020;1,6142;71,9000;1,7609;53,7517;71,9000;53,7517
5007,2008;75,4380;1,6244;72,4900;1,7211;53,6690;72,4900;53,6690
5036,7076;75,8420;1,6095;72,4400;1,7396;54,5172;72,4400;54,5172
5066,1194;76,1420;1,6061;72,7600;1,7569;54,6069;72,7600;54,6069
5095,0212;76,2320;1,5977;72,5300;1,7291;55,8621;72,5300;55,8621
5124,9019;75,9080;1,6080;71,7100;1,7425;54,1517;71,7100;54,1517
5154,0803;76,2620;1,6008;73,4800;1,7446;55,4276;73,4800;55,4276
5184,0524;76,6240;1,5861;73,2400;1,7286;55,4552;73,2400;55,4552
5213,5138;76,7060;1,5917;73,4100;1,7026;54,9034;73,4100;54,9034
5242,6237;76,6920;1,5822;72,4800;1,7228;53,2000;72,4800;53,2000
5272,3412;76,8400;1,5841;72,7000;1,7172;54,4069;72,7000;54,4069
5302,3905;76,9240;1,5782;73,0200;1,7236;56,1655;73,0200;56,1655
5331,6575;77,0280;1,5787;74,5200;1,6827;57,9379;74,5200;57,9379
5361,0102;76,9640;1,5776;73,7900;1,6917;56,9931;73,7900;56,9931
5391,3266;77,2180;1,5658;74,0000;1,6682;56,5655;74,0000;56,5655
5421,0699;77,1220;1,5707;73,8700;1,6478;56,2207;73,8700;56,2207
5451,5669;77,3020;1,5700;74,1900;1,6790;54,9517;74,1900;54,9517
5481,3166;77,2780;1,5649;73,2400;1,7286;53,7517;73,2400;53,7517
5510,2335;77,3120;1,5625;74,1500;1,6749;57,1724;74,1500;57,1724
5540,0418;77,5140;1,5538;73,7400;1,6794;57,0828;73,7400;57,0828
5569,9085;77,6600;1,5559;74,6700;1,6504;56,3241;74,6700;56,3241
5598,8513;77,7040;1,5521;73,9500;1,6926;56,4207;73,9500;56,4207
5627,8564;77,5880;1,5504;73,9800;1,7156;55,7862;73,9800;55,7862
5657,4907;77,7620;1,5492;73,8100;1,6877;56,7310;73,8100;56,7310
5686,4198;77,8080;1,5460;73,5900;1,6914;56,5241;73,5900;56,5241
5716,1753;78,0500;1,5408;74,8200;1,6412;56,5931;74,8200;56,5931
5745,5417;77,8880;1,5417;73,7100;1,6571;56,4690;73,7100;56,4690
5776,1033;78,0180;1,5385;74,1700;1,6461;56,0483;74,1700;56,0483
5807,1586;78,5340;1,5252;74,9000;1,6862;57,1448;74,9000;57,1448
5836,3351;78,4140;1,5209;75,5600;1,6270;57,1931;75,5600;57,1931
5865,6937;78,4240;1,5248;74,7700;1,6362;58,2897;74,7700;58,2897
5895,2553;78,2600;1,5288;75,2600;1,6383;56,1241;75,2600;56,1241
5924,3044;79,0920;1,5070;75,0100;1,6424;56,8828;75,0100;56,8828
5953,8564;78,6460;1,5148;75,6900;1,6564;59,9655;75,6900;59,9655
5983,2201;78,8720;1,5125;75,5900;1,6687;58,4621;75,5900;58,4621
6012,6637;78,9780;1,5067;75,6200;1,6060;58,4897;75,6200;58,4897
6042,4115;78,7940;1,5066;75,8900;1,6032;58,7931;75,8900;58,7931
6071,7973;79,0440;1,5043;75,5300;1,6534;56,9931;75,5300;56,9931
6101,6115;79,1460;1,4990;75,1500;1,6543;57,4759;75,1500;57,4759
6131,3236;79,4820;1,4925;75,2000;1,6154;58,5172;75,2000;58,5172
6160,7651;79,4900;1,4889;76,0600;1,6167;58,3793;76,0600;58,3793
6190,1797;79,2240;1,4913;76,6300;1,5890;60,4621;76,6300;60,4621
6220,4365;79,6740;1,4829;76,2200;1,5970;58,2138;76,2200;58,2138
6249,2911;79,9980;1,4744;75,8400;1,5947;59,2552;75,8400;59,2552
6279,0361;79,5200;1,4888;75,9000;1,6249;58,0000;75,9000;58,0000
6308,8334;79,7720;1,4774;76,4800;1,6089;60,3172;76,4800;60,3172
6338,3940;79,9280;1,4744;76,1000;1,5986;59,2828;76,1000;59,2828
6368,5905;80,1720;1,4668;76,5200;1,5924;59,1310;76,5200;59,1310
6398,6365;80,1540;1,4712;75,7300;1,6032;57,8966;75,7300;57,8966
6428,1261;80,2320;1,4641;76,3900;1,5732;58,6897;76,3900;58,6897
6458,8872;80,5280;1,4557;76,4100;1,5794;59,5034;76,4100;59,5034
6489,7961;80,2780;1,4648;77,8900;1,5445;60,6000;77,8900;60,6000
6518,8303;80,4380;1,4565;76,4200;1,5961;59,6000;76,4200;59,6000
6549,0606;80,5900;1,4509;76,3100;1,5885;59,9586;76,3100;59,9586
6578,2856;80,7760;1,4461;76,3000;1,6095;58,5310;76,3000;58,5310
6608,0837;80,9540;1,4381;76,9900;1,5782;58,9724;76,9900;58,9724
6637,5804;81,2140;1,4342;77,5000;1,5663;59,9448;77,5000;59,9448
6668,1295;81,0700;1,4338;76,7500;1,5802;60,0483;76,7500;60,0483
6698,1746;81,1040;1,4297;77,7300;1,5543;60,3862;77,7300;60,3862
6728,2028;81,1760;1,4315;78,0000;1,5505;60,5655;78,0000;60,5655
6758,0308;81,2960;1,4277;77,8300;1,5581;60,8552;77,8300;60,8552
6788,1849;81,2880;1,4335;78,2000;1,5371;61,4276;78,2000;61,4276
6817,7911;81,5660;1,4181;77,8900;1,5600;60,8828;77,8900;60,8828
6847,0894;81,8580;1,4094;78,3100;1,5218;60,7724;78,3100;60,7724
6876,3396;81,9000;1,4076;78,3900;1,5279;60,4414;78,3900;60,4414
6905,6009;81,9620;1,4067;78,0800;1,5198;59,8759;78,0800;59,8759
6935,7390;81,8200;1,4128;78,4100;1,5171;61,3931;78,4100;61,3931
6965,5290;82,3140;1,4017;78,5400;1,5184;61,2345;78,5400;61,2345
6995,3630;82,1860;1,3985;78,9000;1,5139;62,3241;78,9000;62,3241
7025,4228;82,1980;1,3959;78,7200;1,5385;62,4069;78,7200;62,4069
7055,5901;82,4200;1,3937;78,9800;1,4936;61,9310;78,9800;61,9310
7085,5845;82,6200;1,3871;77,7800;1,5283;61,5586;77,7800;61,5586
7115,4768;82,7300;1,3787;78,3900;1,5270;63,2345;78,3900;63,2345
7145,3441;82,9060;1,3775;79,1900;1,5003;62,1172;79,1900;62,1172
7175,3792;83,0300;1,3783;79,1900;1,5015;63,1379;79,1900;63,1379
7205,0560;82,9320;1,3772;78,5700;1,4998;61,8828;78,5700;61,8828
7234,6300;82,8700;1,3756;79,3600;1,5020;62,2966;79,3600;62,2966
7264,0551;83,1860;1,3706;79,5500;1,4780;62,8483;79,5500;62,8483
7293,2032;83,2740;1,3646;79,2500;1,5084;62,7655;79,2500;62,7655
7322,5264;83,6220;1,3551;79,7300;1,4866;63,0759;79,7300;63,0759
7351,7704;83,7600;1,3510;79,8100;1,4968;63,4897;79,8100;63,4897
7380,8973;83,8020;1,3467;80,1700;1,4535;63,2414;80,1700;63,2414
7410,4012;83,9180;1,3485;79,7500;1,4712;63,6552;79,7500;63,6552
7440,3410;83,8220;1,3444;79,6100;1,4671;63,6069;79,6100;63,6069
7469,1323;84,1360;1,3394;79,8600;1,4741;63,7241;79,8600;63,7241
7498,2364;84,1200;1,3375;80,1800;1,4611;64,2828;80,1800;64,2828
7527,8992;83,8000;1,3417;79,9900;1,4571;63,2483;79,9900;63,2483
7556,7191;84,2680;1,3324;80,6600;1,4646;64,3172;80,6600;64,3172
7585,9542;84,1400;1,3330;80,4100;1,4490;63,8414;80,4100;63,8414
7615,4786;84,4200;1,3243;80,2300;1,4609;64,2138;80,2300;64,2138
7644,5381;84,3660;1,3292;81,0000;1,4341;63,7793;81,0000;63,7793
7673,9994;84,7960;1,3132;80,9100;1,4562;65,3310;80,9100;65,3310
7703,8243;84,8760;1,3107;80,7100;1,4400;63,7655;80,7100;63,7655
7732,9944;84,7220;1,3140;80,3800;1,4473;63,9379;80,3800;63,9379
7762,4561;85,0400;1,3067;80,4100;1,4488;65,2345;80,4100;65,2345
7792,5814;85,1520;1,3064;80,8400;1,4367;64,0552;80,8400;64,0552
7821,7960;85,2500;1,3000;80,8900;1,4309;64,4828;80,8900;64,4828
7850,8021;85,2040;1,2996;80,9500;1,4427;65,1034;80,9500;65,1034
7880,6248;85,0380;1,3064;81,3500;1,4221;64,9586;81,3500;64,9586
7909,5178;85,6420;1,2863;80,6300;1,4453;64,7517;80,6300;64,7517
7939,2096;85,5300;1,2909;81,2500;1,4236;64,7793;81,2500;64,7793
7969,0067;85,6020;1,2890;81,3900;1,4144;65,4483;81,3900;65,4483
8001,1761;85,6440;1,2863;80,9300;1,4240;64,9034;80,9300;64,9034
8034,1753;85,5180;1,2920;81,2800;1,4252;65,1517;81,1000;65,5103
8067,5563;85,3140;1,2953;81,0900;1,4246;65,0069;80,7900;64,9034
8101,0789;85,1100;1,3036;80,7900;1,4457;64,7379;81,1200;64,8828
8133,9544;84,8200;1,3143;80,0600;1,4703;64,4414;80,9400;63,8414
8166,1926;84,7760;1,3149;80,2600;1,4463;63,8414;80,1900;64,2828
8198,8588;84,5820;1,3232;80,6100;1,4734;63,5931;80,9300;65,1862
8232,5384;84,5560;1,3213;79,6400;1,4835;63,9862;80,7600;64,0759
8265,1707;84,4760;1,3274;79,6600;1,4781;63,1724;80,1000;64,0000
8297,5443;84,3340;1,3296;80,5600;1,4476;64,8759;80,7800;65,6828
8329,9178;84,3940;1,3249;80,2200;1,4565;63,7931;80,7200;64,8621
8362,6140;84,4020;1,3267;79,9000;1,4641;62,5655;81,1200;65,3241
8395,6835;84,4800;1,3272;79,7900;1,4612;62,7241;80,7200;65,5103
8428,4761;84,7220;1,3208;80,0900;1,4689;63,4483;80,4500;64,8552
8461,3365;84,2640;1,3308;80,0000;1,4703;63,5172;80,2900;63,9862
8494,3505;84,6260;1,3210;79,9000;1,4790;62,4897;81,1500;65,3655
8527,2601;84,6180;1,3233;80,1900;1,4818;63,4483;80,2700;65,3793
8560,5911;84,4780;1,3267;80,4500;1,4560;63,8276;80,6500;64,3103
8593,2703;84,5760;1,3183;79,5200;1,4865;62,7034;79,5200;63,7241
8626,5087;84,3760;1,3280;80,3000;1,4576;63,6000;79,8000;64,2483
8659,7848;84,1340;1,3327;80,0700;1,4636;63,0483;80,8000;65,2345
8692,6363;84,3800;1,3220;79,7400;1,4838;63,6276;79,9900;64,4690
8726,2248;84,3940;1,3295;79,7900;1,4720;62,0897;80,1600;64,3103
8759,0464;84,6080;1,3218;79,3100;1,4851;62,4483;78,5700;62,3862
8791,8658;84,4040;1,3267;79,9600;1,4607;63,8207;78,3200;61,3862
8825,0295;84,4420;1,3209;79,8200;1,4725;63,4276;79,6400;64,2276
8857,9231;84,4920;1,3261;79,8400;1,4640;64,0483;79,9100;64,5517
8890,6708;84,4540;1,3259;79,8600;1,4731;64,1310;79,6100;63,8966
8924,1527;84,5040;1,3210;80,2300;1,4417;63,3241;79,1100;64,1586
8957,7256;84,3940;1,3265;80,0100;1,4665;63,8345;79,8200;64,8207
