time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
830,5360;49,2240;2,4892;59,1100;2,2563;42,3793;59,1100;42,3793
862,2918;49,8300;2,4693;59,4000;2,1896;43,6276;59,4000;43,6276
893,9395;50,9340;2,4278;62,1100;2,1050;44,4000;62,1100;44,4000
926,2818;51,7320;2,4038;62,8000;2,1291;44,9241;62,8000;44,9241
957,9816;52,8960;2,3667;63,8500;2,1195;44,4138;63,8500;44,4138
989,6940;53,6000;2,3382;63,2600;2,0926;45,7379;63,2600;45,7379
1021,8766;54,4700;2,3141;63,9100;2,0927;44,9379;63,9100;44,9379
1053,9369;55,2540;2,2880;63,1800;2,1091;45,9034;63,1800;45,9034
1086,0215;55,9260;2,2617;66,1500;2,0290;48,1793;66,1500;48,1793
1118,2559;56,5960;2,2394;64,8800;2,0575;46,0069;64,8800;46,0069
1150,4312;57,3360;2,2144;67,0000;1,9555;47,5448;67,0000;47,5448
1182,7100;58,5260;2,1769;67,6000;1,9514;48,9655;67,6000;48,9655
1213,9797;58,9160;2,1588;66,6300;1,9989;48,0759;66,6300;48,0759
1246,0969;59,6800;2,1322;68,4400;1,9854;49,4138;68,4400;49,4138
1278,3378;60,5240;2,1093;69,1000;1,9482;49,6000;69,1000;49,6000
1309,9761;61,1360;2,0857;70,3900;1,8561;51,2069;70,3900;51,2069
1342,0174;62,0300;2,0572;69,7900;1,8937;51,4483;69,7900;51,4483
1374,3180;62,8420;2,0355;69,8200;1,9445;49,7862;69,8200;49,7862
1406,5489;63,5260;2,0135;70,6500;1,8974;51,3310;70,6500;51,3310
1438,4418;64,0800;1,9900;71,1700;1,8449;50,9931;71,1700;50,9931
1470,1998;64,5280;1,9743;71,9400;1,8813;52,4828;71,9400;52,4828
1501,8185;65,4200;1,9554;71,7500;1,8523;51,9241;71,7500;51,9241
1533,4541;66,2200;1,9266;73,0700;1,8163;53,3724;73,0700;53,3724
1564,8691;66,8260;1,9093;72,7900;1,8071;53,3172;72,7900;53,3172
1596,4980;67,6600;1,8842;72,9300;1,8037;53,0483;72,9300;53,0483
1628,7580;67,8440;1,8786;72,8600;1,8405;52,9655;72,8600;52,9655
1660,1176;68,6720;1,8480;73,4100;1,8194;53,6138;73,4100;53,6138
1693,1461;68,7100;1,8465;73,5900;1,7779;53,4000;73,5900;53,4000
1725,4806;69,0180;1,8362;74,1200;1,7761;55,1655;74,1200;55,1655
1757,5709;69,7020;1,8195;74,0000;1,7703;54,4552;74,0000;54,4552
1790,1407;69,8740;1,8140;73,9700;1,7982;54,6966;73,9700;54,6966
1821,4597;70,2420;1,8040;74,4600;1,7702;54,6621;74,4600;54,6621
1852,8261;70,6740;1,7906;74,8100;1,7630;54,8552;74,8100;54,8552
1885,4031;70,6860;1,7899;74,4300;1,7726;54,4483;74,4300;54,4483
1917,6885;70,7580;1,7925;74,4400;1,7740;54,7862;74,4400;54,7862
1949,2889;59,0880;2,1540;66,0500;2,0083;46,5172;66,0500;46,5172
1982,1237;57,8560;2,1916;67,8700;1,9415;49,2690;67,8700;49,2690
2014,2698;58,5320;2,1714;68,3800;1,9428;48,8690;68,3800;48,8690
2045,5233;58,7240;2,1688;66,5400;2,0000;47,0552;66,5400;47,0552
2078,2923;58,7000;2,1623;68,7400;1,9221;50,6414;68,7400;50,6414
2110,2252;59,4340;2,1438;65,7900;1,9943;47,0276;65,7900;47,0276
2142,0701;59,7340;2,1323;67,9600;1,9816;48,2276;67,9600;48,2276
2174,9652;60,0160;2,1205;66,9600;1,9790;49,1448;66,9600;49,1448
2208,0426;60,3160;2,1118;67,9200;1,9432;48,8069;67,9200;48,8069
2240,7295;60,7880;2,0959;69,2100;1,9069;50,1448;69,2100;50,1448
2273,1309;61,2600;2,0796;68,1900;1,9349;49,4552;68,1900;49,4552
2306,3133;61,2540;2,0797;70,2500;1,8858;51,0483;70,2500;51,0483
2337,9589;61,8400;2,0670;70,2900;1,8535;50,1172;70,2900;50,1172
2369,6419;62,5580;2,0425;70,6400;1,8530;50,7241;70,6400;50,7241
2401,7666;62,4700;2,0386;70,3800;1,8751;51,0000;70,3800;51,0000
2434,0146;62,9200;2,0258;70,2500;1,8584;50,8897;70,2500;50,8897
2466,4802;63,3860;2,0157;70,5100;1,8799;51,0207;70,5100;51,0207
2498,3587;63,4460;2,0132;71,0000;1,8280;51,2207;71,0000;51,2207
2530,1783;63,9060;1,9934;71,8700;1,8214;52,3724;71,8700;52,3724
2561,8226;64,3420;1,9825;72,1300;1,8000;52,8759;72,1300;52,8759
2594,4668;64,4800;1,9764;72,4700;1,8275;52,9310;72,4700;52,9310
2627,1981;65,0920;1,9567;72,0000;1,8282;53,1586;72,0000;53,1586
2658,7581;65,3240;1,9516;71,6400;1,8366;52,4207;71,6400;52,4207
2690,8747;65,6960;1,9413;72,4000;1,7895;54,3448;72,4000;54,3448
2723,2281;66,2180;1,9239;72,6600;1,7763;53,3172;72,6600;53,3172
2755,1958;66,1820;1,9193;71,9800;1,8108;53,8000;71,9800;53,8000
2786,9321;66,6400;1,9037;72,5600;1,8056;55,2000;72,5600;55,2000
2819,5688;66,9200;1,8991;73,4100;1,7769;54,0621;73,4100;54,0621
2851,7851;67,3460;1,8844;73,2200;1,8047;53,3379;73,2200;53,3379
2883,9238;67,6240;1,8784;71,9900;1,8051;52,5172;71,9900;52,5172
2915,7097;68,5000;1,8557;73,4600;1,7650;52,8966;73,4600;52,8966
2947,5585;67,9860;1,8618;74,6100;1,7291;55,7034;74,6100;55,7034
2978,9667;68,7040;1,8466;74,5000;1,7613;55,2828;74,5000;55,2828
3010,1489;69,2940;1,8255;74,7700;1,7454;55,4690;74,7700;55,4690
3042,2959;69,5420;1,8232;74,4900;1,7402;54,2966;74,4900;54,2966
3074,4555;69,8860;1,8097;75,3000;1,7259;56,2069;75,3000;56,2069
3105,6298;70,4000;1,7912;74,8100;1,7430;55,9655;74,8100;55,9655
3136,4227;70,3600;1,7890;74,5800;1,7184;56,0276;74,5800;56,0276
3167,7238;70,9720;1,7725;74,3200;1,7289;53,8414;74,3200;53,8414
3200,1730;71,1540;1,7668;75,5600;1,6918;57,2414;75,5600;57,2414
3231,9319;71,4640;1,7545;75,1800;1,7210;54,5172;75,1800;54,5172
3264,4087;71,8880;1,7459;75,6300;1,6801;56,3655;75,6300;56,3655
3297,5323;72,2980;1,7349;74,9700;1,7216;55,4345;74,9700;55,4345
3329,7484;72,5840;1,7288;75,7600;1,6902;55,2345;75,7600;55,2345
3362,9953;72,7920;1,7136;76,2400;1,6834;57,2414;76,2400;57,2414
3395,0489;73,1040;1,7080;75,8900;1,6747;56,5379;75,8900;56,5379
3426,9608;73,7740;1,6964;76,9100;1,6405;57,5310;76,9100;57,5310
3459,7371;74,2640;1,6749;77,4400;1,6494;57,3586;77,4400;57,3586
3492,5828;74,4900;1,6683;76,1900;1,6802;57,0207;76,1900;57,0207
3524,5571;74,6740;1,6641;76,5600;1,6530;57,3586;76,5600;57,3586
3557,6765;75,1680;1,6495;76,8100;1,6560;58,6897;76,8100;58,6897
3590,3546;75,1560;1,6488;78,2300;1,6295;59,6000;78,2300;59,6000
3622,1779;75,7180;1,6322;77,4900;1,6192;58,0759;77,4900;58,0759
3654,9572;75,9200;1,6239;77,6500;1,6335;59,4759;77,6500;59,4759
3686,4349;76,1260;1,6177;78,2000;1,6136;59,7241;78,2000;59,7241
3718,7616;76,5800;1,6007;78,0400;1,5794;58,9241;78,0400;58,9241
3751,4581;76,9120;1,5933;78,4100;1,6141;59,6069;78,4100;59,6069
3783,8153;76,9240;1,5948;78,3300;1,6013;59,8552;78,3300;59,8552
3815,9005;77,4560;1,5796;78,4900;1,5960;60,2000;78,4900;60,2000
3848,6128;77,3100;1,5764;78,6900;1,5876;60,2552;78,6900;60,2552
3880,6448;78,1120;1,5582;78,5500;1,6056;59,9241;78,5500;59,9241
3912,4292;78,1600;1,5565;78,7400;1,5845;59,8966;78,7400;59,8966
3944,4001;78,1420;1,5569;78,9700;1,5716;60,1517;78,9700;60,1517
3976,6984;78,6080;1,5407;78,9500;1,5702;60,5241;78,9500;60,5241
4008,5983;79,0740;1,5318;78,7800;1,5687;60,1655;78,7800;60,1655
4040,8365;78,9680;1,5282;79,1200;1,5704;60,2138;79,1200;60,2138
4073,1319;79,1680;1,5236;79,4600;1,5610;60,5310;79,4600;60,5310
4105,2256;79,5980;1,5102;79,0200;1,5654;60,7448;79,0200;60,7448
4137,3326;79,7260;1,5047;79,6000;1,5487;61,1310;79,6000;61,1310
4169,8510;79,8320;1,5022;79,3900;1,5576;60,6483;79,3900;60,6483
4203,9307;80,0980;1,4967;79,5400;1,5435;61,1655;79,5400;61,1655
4235,3521;80,1020;1,4947;79,2600;1,5628;61,0483;79,2600;61,0483
4268,2374;80,0180;1,4992;79,4400;1,5447;61,0966;79,4400;61,0966
4301,3366;80,2380;1,4891;79,5200;1,5435;60,8897;79,5200;60,8897
4333,3792;80,3780;1,4865;79,4300;1,5463;61,1862;79,4300;61,1862
4366,4854;80,3720;1,4889;79,6200;1,5551;61,2690;79,6200;61,2690
4399,1114;80,1560;1,4869;79,5800;1,5446;61,1517;79,5800;61,1517
4431,0054;80,3840;1,4872;79,6200;1,5407;61,5241;79,6200;61,5241
4462,3044;80,5920;1,4811;79,3900;1,5634;61,0345;79,3900;61,0345
4494,8671;80,5440;1,4805;79,4400;1,5362;61,3241;79,4400;61,3241
4526,6162;68,4320;1,8510;72,0000;1,8392;53,6276;72,0000;53,6276
4559,6700;66,7500;1,8995;69,3900;1,9184;50,7103;69,3900;50,7103
4591,7519;66,1800;1,9097;70,4100;1,8666;51,8621;70,4100;51,8621
4625,8792;66,6200;1,9056;70,8700;1,8332;51,8966;70,8700;51,8966
4658,8595;66,4000;1,9108;71,4000;1,8234;52,3655;71,4000;52,3655
4690,2544;66,4620;1,9127;72,6600;1,7894;53,0414;72,6600;53,0414
4722,4196;66,4980;1,9086;73,1100;1,8030;54,1034;73,1100;54,1034
4755,2149;66,7420;1,8979;71,0900;1,8343;51,8414;71,0900;51,8414
4787,4769;67,0860;1,8921;71,5200;1,8397;52,4759;71,5200;52,4759
4820,7763;67,1280;1,8914;73,9000;1,7509;54,5931;73,9000;54,5931
4852,4811;67,3060;1,8844;73,4300;1,7547;54,7931;73,4300;54,7931
4885,3017;67,2120;1,8861;72,8500;1,7711;52,6414;72,8500;52,6414
4916,9966;67,6360;1,8750;71,7800;1,8213;50,9793;71,7800;50,9793
4948,8663;67,7220;1,8647;72,9600;1,7898;52,9793;72,9600;52,9793
4981,2280;67,6580;1,8679;72,8000;1,7624;54,4966;72,8000;54,4966
5012,9999;68,3160;1,8497;71,5700;1,7850;53,6069;71,5700;53,6069
5045,2826;68,4420;1,8479;72,8600;1,7491;52,8414;72,8600;52,8414
5077,8125;68,5580;1,8451;72,7000;1,7638;53,5793;72,7000;53,5793
5110,5847;68,7500;1,8384;73,0500;1,7658;54,3793;73,0500;54,3793
5142,2586;68,7580;1,8428;72,8600;1,7733;54,2759;72,8600;54,2759
5174,1945;69,2860;1,8217;73,6900;1,7557;55,4069;73,6900;55,4069
5206,8398;69,3120;1,8248;73,6000;1,7658;53,5448;73,6000;53,5448
5237,8844;69,3500;1,8214;73,6600;1,7526;54,5931;73,6600;54,5931
5270,4728;69,3360;1,8224;73,6400;1,7189;55,6966;73,6400;55,6966
5302,7767;69,2740;1,8173;73,7600;1,7355;54,9448;73,7600;54,9448
5334,1400;69,6840;1,8140;74,7000;1,7290;55,0345;74,7000;55,0345
5366,1514;69,6900;1,8108;73,1100;1,7501;54,3793;73,1100;54,3793
5399,0060;69,9020;1,8041;74,4800;1,6724;55,7172;74,4800;55,7172
5430,9225;70,2120;1,7960;74,1100;1,7339;53,9586;74,1100;53,9586
5462,9394;70,3820;1,7919;74,2100;1,7152;55,6276;74,2100;55,6276
5495,4573;70,6300;1,7826;74,1000;1,7360;55,8897;74,1000;55,8897
5527,8812;70,5980;1,7828;74,2400;1,7029;55,9448;74,2400;55,9448
5561,1819;70,7340;1,7773;74,1600;1,7519;55,8552;74,1600;55,8552
5594,6013;70,6880;1,7792;74,3400;1,7006;55,7172;74,3400;55,7172
5626,6173;70,9660;1,7646;74,8800;1,6884;55,4759;74,8800;55,4759
5659,7608;71,0500;1,7714;73,8400;1,7777;53,4552;73,8400;53,4552
5693,6693;71,1460;1,7648;74,8000;1,6883;56,2621;74,8000;56,2621
5725,9554;71,2700;1,7527;74,7000;1,6998;54,8828;74,7000;54,8828
5759,9135;71,7200;1,7485;73,3500;1,7458;54,7862;73,3500;54,7862
5793,0673;71,7260;1,7433;73,5700;1,7414;54,4621;73,5700;54,4621
5825,7980;71,8680;1,7458;75,0500;1,6803;56,8552;75,0500;56,8552
5860,2873;71,9660;1,7358;75,0700;1,6654;57,0000;75,0700;57,0000
5892,3206;71,9760;1,7376;75,3400;1,6688;56,3103;75,3400;56,3103
5926,0448;72,5640;1,7226;75,2400;1,6963;57,6828;75,2400;57,6828
5959,1782;72,5560;1,7275;74,0400;1,7108;54,5517;74,0400;54,5517
5991,1790;72,7060;1,7121;74,9300;1,6896;56,3862;74,9300;56,3862
6022,0576;73,0100;1,7122;75,6500;1,6624;56,9172;75,6500;56,9172
6055,2804;73,1960;1,7062;75,8400;1,6562;57,9793;75,8400;57,9793
6088,1424;72,7820;1,7109;74,8000;1,6927;55,3172;74,8000;55,3172
6119,5002;73,2380;1,7042;74,6300;1,6914;55,5655;74,6300;55,5655
6151,7760;73,0480;1,7022;75,2900;1,6650;57,6621;75,2900;57,6621
6184,2016;73,2960;1,6910;75,2300;1,6811;56,4000;75,2300;56,4000
6216,3085;73,4660;1,6912;75,6800;1,6280;55,1172;75,6800;55,1172
6248,3745;73,4440;1,6930;74,9500;1,6771;56,9034;74,9500;56,9034
6280,6466;73,5940;1,6839;75,5400;1,6868;57,0690;75,5400;57,0690
6312,3918;73,7520;1,6863;74,9000;1,6959;56,0414;74,9000;56,0414
6343,6702;74,0260;1,6756;75,0600;1,6973;56,0966;75,0600;56,0966
6375,4645;74,0100;1,6760;75,6600;1,6677;58,7172;75,6600;58,7172
6407,4746;74,2880;1,6679;75,3200;1,6701;57,7517;75,3200;57,7517
6439,4059;74,5880;1,6545;74,5500;1,6680;54,9310;74,5500;54,9310
6471,4862;74,6000;1,6585;75,7800;1,6159;57,4897;75,7800;57,4897
6504,1141;74,8160;1,6569;76,3700;1,6336;58,0414;76,3700;58,0414
6535,9011;74,8340;1,6495;77,0400;1,6035;59,1103;77,0400;59,1103
6567,5745;75,1380;1,6399;76,8600;1,6208;59,5241;76,8600;59,5241
6599,8881;75,4460;1,6377;76,7400;1,6115;58,6621;76,7400;58,6621
6631,9351;75,3460;1,6333;76,5100;1,6385;59,0414;76,5100;59,0414
6664,4917;75,5480;1,6309;76,5600;1,6290;58,0759;76,5600;58,0759
6696,1065;75,5580;1,6237;76,7600;1,6335;58,1448;76,7600;58,1448
6728,5850;75,6960;1,6201;76,7700;1,6407;58,4897;76,7700;58,4897
6760,9423;76,0540;1,6186;77,1700;1,6294;59,1103;77,1700;59,1103
6793,5299;76,2260;1,6079;76,2100;1,6010;58,5310;76,2100;58,5310
6826,2547;76,3160;1,6125;76,4700;1,6124;59,4000;76,4700;59,4000
6858,8896;76,3580;1,6014;76,7800;1,6307;59,2414;76,7800;59,2414
6891,3218;76,8100;1,5944;76,1400;1,6121;58,2207;76,1400;58,2207
6923,4924;76,9680;1,5879;77,2000;1,5941;58,6207;77,2000;58,6207
6956,1471;76,7700;1,5888;76,5600;1,6096;58,2345;76,5600;58,2345
6989,2220;76,6640;1,5917;77,0200;1,6035;59,5172;77,0200;59,5172
7020,6442;77,1940;1,5764;77,6500;1,5750;59,5793;77,6500;59,5793
7053,9233;77,4520;1,5689;76,9800;1,5978;59,3517;76,9800;59,3517
7086,2332;77,4420;1,5737;77,3600;1,6025;59,6621;77,3600;59,6621
7116,9636;77,7700;1,5648;77,3600;1,5734;58,9517;77,3600;58,9517
7148,8815;77,4540;1,5657;77,4100;1,5816;59,1448;77,4100;59,1448
7181,7029;77,9920;1,5590;77,7600;1,5827;60,0828;77,7600;60,0828
7212,7170;78,2960;1,5491;77,6800;1,5843;60,1586;77,6800;60,1586
7244,7153;78,2360;1,5440;77,7000;1,5780;59,1241;77,7000;59,1241
7276,5783;78,6240;1,5405;76,9100;1,5943;58,7931;76,9100;58,7931
7308,0603;78,2560;1,5453;77,0600;1,5891;59,1172;77,0600;59,1172
7340,0986;78,3900;1,5399;77,1200;1,5723;59,5586;77,1200;59,5586
7372,7162;78,8700;1,5268;77,8200;1,5757;60,0759;77,8200;60,0759
7405,6143;79,0620;1,5182;77,2700;1,5666;58,4276;77,2700;58,4276
7437,3553;79,0400;1,5191;77,9700;1,5529;60,1103;77,9700;60,1103
7470,4517;79,0340;1,5244;78,0900;1,5535;60,9862;78,0900;60,9862
7504,2303;79,2480;1,5131;77,9600;1,5493;61,3448;77,9600;61,3448
7536,4219;79,2260;1,5151;78,7400;1,5233;61,2759;78,7400;61,2759
7569,6222;79,4140;1,5086;77,7500;1,5443;60,1724;77,7500;60,1724
7603,9822;79,8080;1,5012;77,9800;1,5475;59,9655;77,9800;59,9655
7636,2440;79,8260;1,4928;78,3700;1,5670;59,5931;78,3700;59,5931
7667,5254;80,1320;1,4880;78,2200;1,5582;60,0414;78,2200;60,0414
7699,2970;80,2500;1,4818;78,2800;1,5432;60,3448;78,2800;60,3448
7731,1122;80,3140;1,4822;79,1400;1,5262;62,3517;79,1400;62,3517
7762,7655;80,8140;1,4652;78,3700;1,5530;60,5172;78,3700;60,5172
7795,7163;80,6300;1,4735;79,3000;1,5162;61,7931;79,3000;61,7931
7828,1654;81,0020;1,4637;78,7700;1,5367;60,7517;78,7700;60,7517
7860,5929;80,9300;1,4622;78,5200;1,5299;61,2000;78,5200;61,2000
7892,9184;81,1540;1,4524;79,4300;1,5093;61,2690;79,4300;61,2690
7925,0139;81,4080;1,4458;78,9800;1,5183;60,3862;78,9800;60,3862
7957,9912;81,5040;1,4459;79,5100;1,5051;61,6828;79,5100;61,6828
7989,4717;81,5800;1,4406;79,2400;1,5231;61,2000;79,2400;61,2000
8021,8665;81,8260;1,4363;79,3500;1,5121;61,0966;79,3500;61,0966
8054,2448;81,7140;1,4425;79,1600;1,5083;61,7517;79,1600;61,7517
8086,2635;81,8860;1,4292;79,1100;1,5140;61,3517;79,1100;61,3517
8118,2134;81,9080;1,4255;79,0500;1,5148;61,2138;79,0500;61,2138
8150,5788;82,1500;1,4214;79,1100;1,5060;61,4000;79,1100;61,4000
8182,3098;82,2800;1,4196;79,5600;1,4928;62,2138;79,5600;62,2138
8213,6039;82,4520;1,4160;79,6800;1,4763;62,3586;79,6800;62,3586
8245,7743;82,9060;1,4004;79,4000;1,5046;62,1310;79,4000;62,1310
8277,9962;83,0340;1,3994;79,4700;1,4836;61,6345;79,4700;61,6345
8309,3510;82,8080;1,4051;79,5600;1,4918;61,6276;79,5600;61,6276
8341,8010;82,6880;1,4008;79,5400;1,4747;62,8414;79,5400;62,8414
8373,8937;83,1240;1,3936;79,7300;1,4863;62,1793;79,7300;62,1793
8405,4247;83,1160;1,3956;79,9700;1,4714;62,2897;79,9700;62,2897
8436,4153;83,4420;1,3832;80,3800;1,4638;62,4069;80,3800;62,4069
8468,9637;83,3620;1,3819;79,9700;1,4747;63,3241;79,9700;63,3241
8499,6533;83,7080;1,3758;80,1300;1,4771;62,3655;80,1300;62,3655
8531,2161;83,6760;1,3769;80,2900;1,4493;63,6000;80,2900;63,6000
8563,6089;83,6800;1,3724;80,2100;1,4761;62,6138;80,2100;62,6138
8595,5302;83,7120;1,3735;80,4500;1,4509;62,9448;80,4500;62,9448
8627,6825;84,0560;1,3619;80,0700;1,4699;63,2621;80,0700;63,2621
8659,8200;84,1580;1,3590;80,2500;1,4655;62,7241;80,2500;62,7241
8691,9821;84,0840;1,3591;80,5900;1,4613;63,0069;80,5900;63,0069
8726,9705;84,0860;1,3569;80,6700;1,4457;63,0345;80,6700;63,0345
8762,2118;84,4300;1,3506;80,2700;1,4647;62,5034;80,4800;62,8483
8797,3543;83,6520;1,3716;80,4600;1,4642;63,1517;80,4600;62,9655
8833,0216;83,4480;1,3802;79,5600;1,4791;62,4828;80,5000;62,7448
8868,4990;83,2800;1,3840;79,9900;1,4820;62,0690;79,7500;61,7586
8904,1038;82,8920;1,4013;79,5900;1,5048;62,1379;80,0400;62,1517
8939,7915;82,6180;1,4059;79,3700;1,5058;61,4276;80,2700;62,6690
8975,0317;82,7560;1,4021;79,8400;1,4918;61,8345;79,5800;61,5931
9010,8281;82,6660;1,4022;79,7100;1,4870;61,4759;79,3800;62,5379
9047,4606;82,4480;1,4117;79,3500;1,5193;61,0897;79,4800;62,7517
9082,6102;82,6000;1,4025;79,7200;1,4833;62,4069;79,3900;61,5931
9118,3314;82,7960;1,4041;79,3900;1,5047;60,9034;79,3100;61,8552
9154,0688;82,7280;1,4027;79,7500;1,5002;62,0207;79,3400;62,5034
9189,9944;82,8720;1,4007;79,2800;1,5064;61,4414;79,4800;62,2759
9225,5889;82,3760;1,4130;79,6300;1,4877;61,6207;79,6400;62,3655
9261,2764;82,7780;1,4013;79,2600;1,4982;61,7793;79,3800;62,0483
9295,8033;82,7120;1,4071;79,1300;1,4931;61,5241;79,2400;62,3034
9331,0509;82,4820;1,4119;79,3600;1,4951;61,3862;79,0300;61,7241
9367,6649;82,6640;1,4015;78,7500;1,5004;61,0138;78,8500;61,2828
9403,0945;82,8740;1,3986;79,1900;1,5134;62,3241;79,1500;62,2966
9438,9302;82,7760;1,4062;79,4500;1,4998;61,5793;78,3700;60,6069
9474,6413;82,4340;1,4118;79,2900;1,4976;61,1172;78,7300;62,0552
9510,7064;82,8360;1,4022;79,5500;1,5073;61,3862;79,1800;61,7172
9546,4275;82,6940;1,4072;79,4100;1,5186;62,1931;78,1400;60,8621
9582,3498;82,5040;1,4086;78,7900;1,5117;61,3241;78,8200;61,7586
9618,5436;82,6080;1,4046;79,4000;1,5002;62,3241;78,1900;61,0966
9654,4861;82,6460;1,4085;79,0100;1,5210;60,8966;77,6900;60,2069
9689,6116;82,6140;1,4070;79,5300;1,5012;63,2483;78,0600;60,8414
9726,2859;82,4340;1,4114;79,3700;1,5056;63,0069;76,2700;58,9931
9761,8984;82,5420;1,4085;79,7100;1,4742;62,2828;77,8300;60,0483
