time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4388,4271;66,3540;1,9451;75,0400;1,7306;56,0414;75,0400;56,0414
4430,0258;66,6400;1,9376;75,7800;1,6876;58,1103;75,7800;58,1103
4473,6981;67,1360;1,9217;76,2800;1,6662;57,8897;76,2800;57,8897
4515,1514;67,1320;1,9195;75,9100;1,6619;57,1172;75,9100;57,1172
4559,9228;67,8040;1,9029;76,5500;1,6756;58,7034;76,5500;58,7034
4602,5708;68,1860;1,8911;77,2900;1,6686;58,8414;77,2900;58,8414
4645,4681;68,2260;1,8860;77,2300;1,6382;59,4276;77,2300;59,4276
4689,3030;68,7400;1,8726;77,0000;1,6551;59,3448;77,0000;59,3448
4729,9849;69,1540;1,8655;77,1400;1,6465;59,0414;77,1400;59,0414
4772,5643;69,1620;1,8618;77,2600;1,6340;59,0690;77,2600;59,0690
4815,3745;69,9620;1,8397;77,3100;1,6296;58,8759;77,3100;58,8759
4857,0031;69,8040;1,8403;77,6600;1,6327;59,3172;77,6600;59,3172
4899,6003;70,2960;1,8227;77,6300;1,6204;59,4138;77,6300;59,4138
4943,2329;70,0780;1,8276;78,0200;1,6379;59,3241;78,0200;59,3241
4985,3975;70,8200;1,8067;77,9500;1,6393;59,7517;77,9500;59,7517
5026,5511;70,9800;1,8032;77,9900;1,6239;60,6759;77,9900;60,6759
5070,9773;71,1780;1,7952;78,4500;1,5921;61,2690;78,4500;61,2690
5112,8988;71,5100;1,7848;77,8900;1,6062;60,2414;77,8900;60,2414
5155,6294;71,5920;1,7789;78,2000;1,5867;61,7103;78,2000;61,7103
5199,4922;72,2920;1,7659;78,6600;1,5833;61,6759;78,6600;61,6759
5240,4475;72,2780;1,7588;78,4400;1,5835;61,0759;78,4400;61,0759
5284,1280;72,4720;1,7521;78,5300;1,5867;61,1172;78,5300;61,1172
5326,9112;72,7340;1,7469;78,9100;1,5904;61,8069;78,9100;61,8069
5370,4135;73,2520;1,7361;78,4400;1,5767;61,6138;78,4400;61,6138
5413,9871;73,1400;1,7348;78,9100;1,5662;61,9172;78,9100;61,9172
5455,7400;73,2400;1,7293;79,0900;1,5718;61,8276;79,0900;61,8276
5498,8491;73,7380;1,7172;79,1000;1,5579;62,1448;79,1000;62,1448
5541,1576;73,8280;1,7176;79,1600;1,5854;61,8966;79,1600;61,8966
5583,7515;73,8260;1,7109;79,3600;1,5774;62,1103;79,3600;62,1103
5627,0137;74,1640;1,7024;79,4300;1,5610;62,5172;79,4300;62,5172
5670,1035;74,1000;1,7062;79,2500;1,5630;62,0690;79,2500;62,0690
5713,1654;74,1460;1,7052;79,2100;1,5627;62,3034;79,2100;62,3034
5755,5427;74,5580;1,6926;79,2300;1,5608;62,1724;79,2300;62,1724
5800,5944;74,5040;1,6990;79,7300;1,5601;62,2345;79,7300;62,2345
5842,8957;74,5100;1,6934;79,2400;1,5687;62,1448;79,2400;62,1448
5886,1843;74,2260;1,6998;79,6400;1,5648;62,3862;79,6400;62,3862
5929,7570;74,4980;1,6940;79,4900;1,5601;62,0828;79,4900;62,0828
5972,0379;74,3380;1,6988;79,3700;1,5693;62,3034;79,3700;62,3034
6015,8187;62,2960;2,0687;72,1800;1,7943;53,6897;72,1800;53,6897
6058,3938;61,0280;2,1197;70,8600;1,8955;51,9310;70,8600;51,9310
6101,0157;60,8900;2,1200;71,3800;1,8472;53,2621;71,3800;53,2621
6144,6653;60,8960;2,1155;71,0100;1,8388;52,3517;71,0100;52,3517
6187,8142;60,7720;2,1148;71,6400;1,8489;53,9241;71,6400;53,9241
6231,3244;61,0820;2,1170;71,7000;1,8027;53,6138;71,7000;53,6138
6274,3639;61,1480;2,1134;71,2700;1,8353;53,0207;71,2700;53,0207
6317,0972;61,0700;2,1105;72,2600;1,8154;53,8138;72,2600;53,8138
6360,1227;61,3800;2,1013;71,9700;1,8456;51,8138;71,9700;51,8138
6403,0083;61,7180;2,0928;72,3400;1,7954;53,6276;72,3400;53,6276
6445,4705;61,6680;2,0931;69,3900;1,8642;49,4483;69,3900;49,4483
6488,1835;61,8020;2,0928;71,6600;1,8402;54,2483;71,6600;54,2483
6532,8640;61,9440;2,0865;71,8700;1,7872;53,1655;71,8700;53,1655
6575,6870;62,0380;2,0865;72,7400;1,7860;54,2552;72,7400;54,2552
6619,4312;62,3060;2,0759;73,3800;1,7755;55,2276;73,3800;55,2276
6661,7226;62,4360;2,0662;72,2000;1,8059;53,9379;72,2000;53,9379
6704,8222;62,5140;2,0640;72,8200;1,7760;54,1241;72,8200;54,1241
6749,7677;62,9800;2,0577;71,9400;1,8326;52,7310;71,9400;52,7310
6792,1460;63,1700;2,0529;71,9900;1,7957;54,0000;71,9900;54,0000
6835,6767;63,0640;2,0482;72,3700;1,7792;53,2966;72,3700;53,2966
6878,4158;62,7600;2,0559;73,2700;1,7608;56,3517;73,2700;56,3517
6922,3854;63,2100;2,0455;72,4000;1,7950;53,3586;72,4000;53,3586
6965,1103;63,4720;2,0378;72,4900;1,7523;54,7793;72,4900;54,7793
7008,7764;63,7380;2,0270;72,1400;1,8095;53,9241;72,1400;53,9241
7052,7071;63,7400;2,0310;72,8000;1,7646;55,7103;72,8000;55,7103
7095,3135;63,8160;2,0274;72,9000;1,7894;55,5793;72,9000;55,5793
7137,9896;63,7960;2,0255;73,8700;1,7707;55,4483;73,8700;55,4483
7180,0017;64,3620;2,0111;74,4900;1,7400;56,8207;74,4900;56,8207
7223,2744;64,2740;2,0116;73,2200;1,7648;55,8207;73,2200;55,8207
7265,7563;64,6540;1,9964;74,0600;1,7406;57,2966;74,0600;57,2966
7307,5681;64,8180;1,9991;73,0300;1,7381;54,8828;73,0300;54,8828
7350,2689;64,6840;1,9983;73,7000;1,7684;56,0690;73,7000;56,0690
7391,2231;65,0900;1,9831;74,5500;1,7117;56,7448;74,5500;56,7448
7433,6202;64,6980;2,0006;74,5300;1,7092;57,1586;74,5300;57,1586
7475,9128;65,1700;1,9837;74,7600;1,7009;55,6828;74,7600;55,6828
7517,1981;65,2780;1,9782;73,7500;1,7405;55,1862;73,7500;55,1862
7561,1267;65,2680;1,9746;74,5200;1,7221;57,3655;74,5200;57,3655
7604,9762;65,7580;1,9662;74,7800;1,7304;57,1655;74,7800;57,1655
7647,7987;65,6100;1,9714;75,0200;1,7003;57,2828;75,0200;57,2828
7691,4539;65,7780;1,9580;74,2600;1,7263;55,1862;74,2600;55,1862
7733,7542;65,9360;1,9590;74,4000;1,6918;57,2207;74,4000;57,2207
7775,4511;66,1500;1,9498;73,5700;1,7338;55,7172;73,5700;55,7172
7822,7983;66,2440;1,9456;73,3800;1,7681;56,8621;73,3800;56,8621
7866,9451;66,3180;1,9489;73,8700;1,6960;56,8483;73,8700;56,8483
7909,7907;66,7060;1,9357;74,8800;1,6987;57,3724;74,8800;57,3724
7953,9861;66,7280;1,9353;75,2100;1,6853;56,4828;75,2100;56,4828
7996,7239;66,6720;1,9312;75,4700;1,6815;57,1103;75,4700;57,1103
8038,9818;66,7780;1,9270;75,9100;1,6362;58,1655;75,9100;58,1655
8082,7868;66,8140;1,9302;75,5100;1,6973;57,2897;75,5100;57,2897
8124,1550;67,4420;1,9186;74,9700;1,6950;58,2276;74,9700;58,2276
8166,4273;67,4260;1,9182;75,4700;1,6806;57,1655;75,4700;57,1655
8211,7947;67,4620;1,9086;74,8100;1,7004;57,3034;74,8100;57,3034
8254,2323;67,7500;1,9008;74,7600;1,6969;56,4828;74,7600;56,4828
8298,1196;67,9300;1,9006;75,9200;1,6436;58,3724;75,9200;58,3724
8339,8882;67,8260;1,8974;75,3000;1,6792;57,0966;75,3000;57,0966
8381,2852;67,8480;1,8971;75,3300;1,6549;57,9034;75,3300;57,9034
8425,0075;68,0200;1,8875;76,1300;1,6546;59,2276;76,1300;59,2276
8466,5826;68,4720;1,8820;75,8400;1,6572;58,0621;75,8400;58,0621
8508,3363;68,5620;1,8775;76,7600;1,6630;58,6276;76,7600;58,6276
8550,2913;68,7040;1,8686;76,6200;1,6337;60,0483;76,6200;60,0483
8593,5338;68,7480;1,8689;76,3200;1,6440;58,6966;76,3200;58,6966
8635,8266;68,6920;1,8695;75,8800;1,6558;57,6621;75,8800;57,6621
8677,7056;69,1780;1,8512;76,1000;1,6243;58,3034;76,1000;58,3034
8721,0101;69,2140;1,8546;75,6400;1,6487;57,6000;75,6400;57,6000
8763,7673;69,2340;1,8531;76,1800;1,6452;57,9103;76,1800;57,9103
8807,2822;69,3920;1,8488;76,6500;1,6466;58,0621;76,6500;58,0621
8849,0507;69,2940;1,8501;76,3500;1,6600;57,8690;76,3500;57,8690
8891,7831;69,7060;1,8381;76,6600;1,6403;59,3241;76,6600;59,3241
8936,1197;70,2220;1,8250;75,9200;1,6706;58,2000;75,9200;58,2000
8978,3010;70,0560;1,8296;76,9900;1,6236;59,1379;76,9900;59,1379
9022,1436;70,1200;1,8229;76,7400;1,6467;59,7310;76,7400;59,7310
9064,0850;70,5280;1,8179;76,1500;1,6725;58,2000;76,1500;58,2000
9105,5313;70,3720;1,8183;76,2200;1,6571;59,1862;76,2200;59,1862
9148,9717;70,7520;1,8086;75,3100;1,6832;57,0552;75,3100;57,0552
9190,8001;70,7480;1,8015;76,6500;1,6348;60,5241;76,6500;60,5241
9233,2277;71,3700;1,7946;77,2600;1,6213;59,9862;77,2600;59,9862
9277,7734;70,8640;1,8018;76,7400;1,6361;59,2966;76,7400;59,2966
9319,9509;71,4420;1,7856;77,0200;1,6161;59,3379;77,0200;59,3379
9362,2179;71,6700;1,7865;77,4900;1,6428;60,0138;77,4900;60,0138
9404,9953;71,5860;1,7820;76,8800;1,6214;59,0069;76,8800;59,0069
9447,2343;72,1180;1,7685;77,0200;1,6151;60,4966;77,0200;60,4966
9490,0117;71,8140;1,7771;77,4000;1,6166;60,5931;77,4000;60,5931
9534,3245;72,0060;1,7662;77,2800;1,6023;58,6483;77,2800;58,6483
9576,8794;72,1900;1,7598;77,6800;1,6199;59,5172;77,6800;59,5172
9620,0278;72,4300;1,7551;77,2300;1,6093;60,8000;77,2300;60,8000
9663,5759;72,1320;1,7575;77,3600;1,6079;60,4345;77,3600;60,4345
9704,7624;72,6100;1,7501;78,3600;1,5940;61,8828;78,3600;61,8828
9749,1178;72,3080;1,7483;77,8400;1,5911;60,7724;77,8400;60,7724
9793,0579;73,1880;1,7331;77,7100;1,5696;60,5931;77,7100;60,5931
9836,2947;72,7400;1,7400;78,1100;1,5886;61,5448;78,1100;61,5448
9879,7331;73,3740;1,7259;77,9900;1,5739;61,5379;77,9900;61,5379
9921,3128;72,8100;1,7331;78,1300;1,5788;61,6276;78,1300;61,6276
9963,7686;73,6540;1,7169;77,9500;1,5863;61,2828;77,9500;61,2828
10010,2959;73,9520;1,7102;78,6700;1,5484;62,2621;78,6700;62,2621
10053,3382;73,6500;1,7138;78,5000;1,5446;61,3517;78,5000;61,3517
10096,5276;73,8980;1,7079;78,1100;1,5833;61,2966;78,1100;61,2966
10139,5993;73,9560;1,7052;78,2900;1,5621;62,3862;78,2900;62,3862
10182,5054;74,1320;1,6967;77,5800;1,5802;61,4759;77,5800;61,4759
10225,3237;74,6020;1,6862;78,9100;1,5357;62,9448;78,9100;62,9448
10270,1128;74,7000;1,6798;78,2900;1,5434;61,9034;78,2900;61,9034
10312,0193;74,6860;1,6805;78,5100;1,5475;61,8828;78,5100;61,8828
10356,0144;74,7740;1,6767;78,5800;1,5742;61,3172;78,5800;61,3172
10398,7670;75,1400;1,6658;78,1100;1,5599;61,4552;78,1100;61,4552
10439,9576;74,8880;1,6762;78,6900;1,5423;62,0759;78,6900;62,0759
10483,8861;75,3740;1,6601;78,4600;1,5403;61,6966;78,4600;61,6966
10526,3754;75,4720;1,6589;78,7200;1,5363;61,7586;78,7200;61,7586
10569,6666;75,2820;1,6608;79,2900;1,5340;63,5172;79,2900;63,5172
10612,3898;75,8460;1,6468;79,3600;1,5305;63,2759;79,3600;63,2759
10654,8267;75,9700;1,6452;79,0900;1,5321;62,6621;79,0900;62,6621
10698,3031;75,7640;1,6421;79,1500;1,5234;62,3517;79,1500;62,3517
10741,5547;76,1320;1,6356;79,1600;1,5167;62,6828;79,1600;62,6828
10783,8765;76,1400;1,6315;79,5500;1,5099;62,6621;79,5500;62,6621
10826,8403;76,4360;1,6203;79,4200;1,5127;63,3793;79,4200;63,3793
10870,9922;76,5360;1,6220;79,4800;1,5280;63,3379;79,4800;63,3379
10913,4782;76,6180;1,6212;79,6300;1,5192;63,8138;79,6300;63,8138
10956,4180;77,1280;1,6052;79,2000;1,5287;62,8345;79,2000;62,8345
10999,6770;77,0500;1,6090;79,1400;1,5244;63,0966;79,1400;63,0966
11041,6969;77,0880;1,6081;80,2500;1,4766;63,7310;80,2500;63,7310
11084,9673;77,0640;1,5981;80,1800;1,4848;63,5034;80,1800;63,5034
11127,8593;77,3220;1,5998;79,8300;1,5033;63,2621;79,8300;63,2621
11169,9871;77,5320;1,5889;79,8100;1,5040;63,1724;79,8100;63,1724
11214,6919;77,7120;1,5787;80,1300;1,4796;64,1586;80,1300;64,1586
11256,3919;77,7000;1,5840;80,0200;1,4701;63,1241;80,0200;63,1241
11299,5209;77,8220;1,5797;79,8200;1,4902;63,0000;79,8200;63,0000
11342,0999;78,1780;1,5699;80,6000;1,4823;62,9862;80,6000;62,9862
11383,5550;77,7600;1,5762;80,5300;1,4710;64,6207;80,5300;64,6207
11425,8159;78,1120;1,5631;80,2700;1,4873;64,0000;80,2700;64,0000
11467,4352;78,4520;1,5634;80,5000;1,4710;64,0828;80,5000;64,0828
11509,6590;78,2820;1,5649;80,7000;1,4695;64,4207;80,7000;64,4207
11552,8850;78,4960;1,5559;81,0700;1,4749;64,7793;81,0700;64,7793
11598,6359;78,6820;1,5530;80,8500;1,4683;64,9517;80,8500;64,9517
11643,3675;78,4680;1,5592;80,8700;1,4730;64,3310;80,5500;64,7448
11688,9131;78,1780;1,5642;80,3600;1,4773;63,4276;80,5700;64,3793
11735,4132;77,8120;1,5803;80,1300;1,4847;63,5172;80,4000;64,2828
11783,7436;77,6260;1,5837;79,8200;1,5149;62,7862;80,5000;64,1517
11830,9505;77,3340;1,5966;79,1700;1,5311;62,5724;79,9600;62,9655
11876,0073;76,8920;1,6059;79,7300;1,5161;63,7724;79,3600;62,9448
11922,4768;77,0240;1,6019;79,7300;1,5388;62,2069;79,4700;63,7655
11967,5095;76,9520;1,6027;79,3700;1,5028;62,7379;80,0400;63,8552
12013,5780;76,7220;1,6137;78,9300;1,5132;63,3793;79,3400;63,1517
12060,9134;77,1140;1,6012;79,3500;1,5011;62,4897;79,7700;62,5931
12106,4625;77,1620;1,5994;79,4200;1,5358;62,8828;79,7400;63,4828
12155,1013;76,9620;1,6038;79,9600;1,5146;62,1241;79,4800;63,8414
12202,4123;76,9740;1,6074;79,8200;1,5083;63,0069;79,5500;62,5517
12249,5181;76,7680;1,6112;79,2100;1,5150;62,5103;79,4100;62,8276
12295,8418;76,6820;1,6109;79,0900;1,5338;62,6069;78,6100;61,7379
12342,4384;76,8760;1,6037;79,3000;1,5015;63,3586;78,2900;62,4759
12389,0875;76,8200;1,6118;79,5700;1,5070;63,0483;79,3100;62,7862
12435,7348;77,1500;1,6006;79,5700;1,5168;63,4552;78,7900;63,3034
12482,4426;77,1020;1,6019;79,1400;1,5177;62,7862;79,0400;63,5517
12529,5401;77,0820;1,6002;79,3700;1,5050;63,7448;78,6200;63,4345
12575,2001;76,8660;1,6091;79,6600;1,5354;63,5931;78,1500;62,4966
12621,5545;77,2400;1,5957;79,7700;1,5009;63,7655;77,9300;61,7310
12668,7289;76,7060;1,6148;79,2500;1,5108;61,9862;76,8700;60,2276
12714,7151;77,0900;1,6045;78,9000;1,5314;62,9448;76,9300;61,1724
12762,9388;76,9980;1,6075;79,2300;1,5278;63,3034;77,2400;60,6138
12808,6122;77,1980;1,6023;79,3700;1,5073;64,0207;77,3400;61,7310
12854,4689;76,6800;1,6138;78,6600;1,5335;62,4828;77,6500;61,7379
12900,8625;76,8180;1,6096;79,6600;1,5128;63,3379;77,9500;62,4000
12945,2723;76,8380;1,6044;78,7500;1,5221;62,0552;76,3700;60,8276
