time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2871,6431;68,3680;1,9018;69,8900;1,8744;54,6069;69,8900;54,6069
2932,6262;68,7060;1,8803;70,8500;1,8625;55,2897;70,8500;55,2897
2994,4528;69,3220;1,8582;71,1300;1,8461;55,2621;71,1300;55,2621
3054,6011;69,4560;1,8568;71,3400;1,8509;56,1793;71,3400;56,1793
3116,5005;69,9000;1,8452;71,9700;1,8307;56,3448;71,9700;56,3448
3177,3421;70,6960;1,8158;72,4200;1,8164;56,6483;72,4200;56,6483
3239,3510;70,8400;1,8101;72,1500;1,8018;57,0207;72,1500;57,0207
3301,0096;71,2200;1,7940;72,7300;1,7944;56,9103;72,7300;56,9103
3363,1403;71,4260;1,7867;72,8300;1,7977;56,9517;72,8300;56,9517
3424,0815;71,1760;1,7914;73,2700;1,7823;57,8828;73,2700;57,8828
3484,6615;71,7960;1,7728;73,3200;1,7933;58,3931;73,3200;58,3931
3545,5189;72,5180;1,7597;73,5600;1,7807;58,0621;73,5600;58,0621
3606,4881;72,2560;1,7618;73,5100;1,7515;58,3310;73,5100;58,3310
3666,2848;72,0940;1,7653;73,5400;1,7728;58,4069;73,5400;58,4069
3726,9411;72,3500;1,7603;73,6200;1,7682;58,2552;73,6200;58,2552
3788,1945;64,2640;2,0377;65,4000;2,0344;50,1862;65,4000;50,1862
3854,6466;62,8240;2,0803;64,6900;2,0530;49,3724;64,6900;49,3724
3917,3502;63,7620;2,0601;64,8900;2,0276;50,4207;64,8900;50,4207
3981,2377;63,9060;2,0534;65,1600;2,0134;48,3655;65,1600;48,3655
4044,4710;63,9360;2,0457;65,4500;2,0099;49,6069;65,4500;49,6069
4108,7130;64,1280;2,0374;67,2600;1,9803;50,9448;67,2600;50,9448
4172,5520;64,1360;2,0398;66,3600;2,0150;50,3310;66,3600;50,3310
4235,8169;64,1560;2,0295;65,8400;1,9783;50,5655;65,8400;50,5655
4298,0453;64,4480;2,0211;66,6700;1,9573;50,5034;66,6700;50,5034
4361,8772;64,7380;2,0129;66,5500;1,9584;51,1241;66,5500;51,1241
4425,8989;65,2040;1,9986;66,8500;1,9637;51,8414;66,8500;51,8414
4490,7844;65,6100;1,9856;66,9800;1,9800;50,5379;66,9800;50,5379
4553,0576;65,8060;1,9824;66,6900;1,9844;51,6759;66,6900;51,6759
4616,4570;66,0440;1,9721;68,6800;1,9156;54,3862;68,6800;54,3862
4680,6304;65,8920;1,9730;67,3800;1,9618;52,1586;67,3800;52,1586
4744,5397;66,4200;1,9531;68,8800;1,9132;52,9724;68,8800;52,9724
4806,7263;66,4720;1,9526;68,4600;1,8707;53,1793;68,4600;53,1793
4869,9634;66,9740;1,9423;68,4800;1,8995;53,3172;68,4800;53,3172
4933,8132;67,5100;1,9224;68,9200;1,9012;53,4897;68,9200;53,4897
4997,8425;67,0620;1,9314;69,2700;1,8439;53,8345;69,2700;53,8345
5060,3474;67,7920;1,9164;68,7000;1,8706;52,5517;68,7000;52,5517
5123,7991;67,6960;1,9079;70,2300;1,8557;55,0069;70,2300;55,0069
5185,3242;68,3040;1,8993;70,3200;1,8265;54,7862;70,3200;54,7862
5249,9512;68,2320;1,8927;69,9500;1,8450;54,8000;69,9500;54,8000
5311,9575;68,2920;1,8918;70,5600;1,8141;53,9448;70,5600;53,9448
5374,5076;68,4060;1,8802;70,9300;1,8077;55,1862;70,9300;55,1862
5436,8019;68,8780;1,8705;71,2600;1,8176;55,5586;71,2600;55,5586
5499,6100;68,8640;1,8683;71,6200;1,7930;55,1793;71,6200;55,1793
5562,9381;69,3020;1,8549;72,1300;1,7769;55,4414;72,1300;55,4414
5627,7631;69,3900;1,8466;72,7200;1,7712;56,5241;72,7200;56,5241
5691,8791;69,7000;1,8376;71,7300;1,7926;55,2759;71,7300;55,2759
5757,1775;69,7380;1,8347;71,9800;1,7711;56,7103;71,9800;56,7103
5820,2127;70,0560;1,8227;72,3600;1,7644;56,5586;72,3600;56,5586
5885,5597;70,1160;1,8202;71,9400;1,7610;56,4000;71,9400;56,4000
5948,7567;70,2420;1,8150;72,6800;1,7417;57,2828;72,6800;57,2828
6011,3411;70,7780;1,8063;73,3900;1,7324;57,5310;73,3900;57,5310
6074,1028;71,0260;1,7933;73,1300;1,7386;57,6483;73,1300;57,6483
6137,8405;71,3660;1,7824;72,5500;1,7272;56,8414;72,5500;56,8414
6201,1725;71,4700;1,7769;72,5100;1,7381;57,7379;72,5100;57,7379
6264,7558;71,9320;1,7682;73,7100;1,7059;57,9724;73,7100;57,9724
6326,7533;72,1800;1,7573;73,6900;1,7006;57,7034;73,6900;57,7034
6390,4695;71,9320;1,7574;73,2600;1,7272;57,0828;73,2600;57,0828
6452,2570;72,2280;1,7456;73,6500;1,6815;58,2000;73,6500;58,2000
6516,0423;72,8040;1,7358;74,0300;1,6752;57,7172;74,0300;57,7172
6578,5745;72,8180;1,7262;74,6200;1,6656;58,7379;74,6200;58,7379
6645,6618;73,1020;1,7207;74,9000;1,6531;59,3034;74,9000;59,3034
6710,6581;73,2560;1,7173;74,9200;1,6528;60,2828;74,9200;60,2828
6776,4879;73,3880;1,7097;75,2600;1,6659;60,6621;75,2600;60,6621
6838,6488;73,9140;1,6935;75,1600;1,6611;59,2138;75,1600;59,2138
6901,5143;73,9560;1,6869;75,2900;1,6487;59,6000;75,2900;59,6000
6964,4088;74,2560;1,6787;75,4900;1,6303;60,9379;75,4900;60,9379
7026,5384;74,3400;1,6751;76,0000;1,6331;60,0276;76,0000;60,0276
7087,7737;74,6820;1,6600;75,6900;1,6359;60,9034;75,6900;60,9034
7153,1481;74,7580;1,6664;76,1700;1,6337;61,2759;76,1700;61,2759
7216,7556;75,0340;1,6525;76,6700;1,6064;61,5241;76,6700;61,5241
7281,1464;75,2620;1,6447;76,5500;1,5927;60,9724;76,5500;60,9724
7344,1782;75,7020;1,6281;76,9100;1,5915;62,1793;76,9100;62,1793
7410,0019;75,8540;1,6234;77,5400;1,5806;62,1586;77,5400;62,1586
7472,8240;76,0040;1,6167;77,2600;1,6014;62,7517;77,2600;62,7517
7536,3936;75,9360;1,6202;77,6200;1,5739;62,8690;77,6200;62,8690
7598,7935;76,4580;1,6092;77,4100;1,5628;62,4552;77,4100;62,4552
7664,9165;76,6280;1,6011;77,2600;1,5649;63,2897;77,2600;63,2897
7729,0034;76,5100;1,5989;77,7400;1,5516;62,8897;77,7400;62,8897
7794,0754;76,6320;1,5958;77,6000;1,5600;63,5103;77,6000;63,5103
7857,4097;77,2640;1,5829;78,0900;1,5563;63,5172;78,0900;63,5172
7921,0402;77,2560;1,5771;77,8800;1,5527;63,3103;77,8800;63,3103
7985,2235;77,1460;1,5772;78,2100;1,5430;63,4069;78,2100;63,4069
8050,6504;77,3100;1,5798;78,3300;1,5369;63,6483;78,3300;63,6483
8113,4362;77,6080;1,5690;78,2600;1,5338;63,7379;78,2600;63,7379
8177,2636;77,7380;1,5601;78,3200;1,5320;63,7103;78,3200;63,7103
8240,2059;77,7020;1,5646;78,7600;1,5296;64,0759;78,7600;64,0759
8302,2924;77,6160;1,5623;78,4900;1,5310;63,8828;78,4900;63,8828
8365,4390;77,6420;1,5597;78,5900;1,5265;64,2207;78,5900;64,2207
8429,3024;77,8080;1,5580;78,7600;1,5207;64,4621;78,7600;64,4621
8491,0623;77,9800;1,5514;78,7100;1,5159;64,5793;78,7100;64,5793
8556,8229;78,1020;1,5478;78,6400;1,5130;64,0897;78,6400;64,0897
8619,9560;78,0840;1,5413;78,7700;1,5250;64,4828;78,7700;64,4828
8686,8588;78,1140;1,5485;78,8700;1,5182;64,4069;78,8700;64,4069
8750,4479;78,0180;1,5485;78,6900;1,5140;64,4552;78,6900;64,4552
8814,0783;78,1260;1,5453;78,9100;1,5146;64,4552;78,9100;64,4552
8877,0742;69,8560;1,8293;70,8300;1,7694;55,1310;70,8300;55,1310
8939,8141;68,1340;1,8838;69,3400;1,8311;52,7793;69,3400;52,7793
9003,5396;68,6220;1,8749;69,7500;1,8390;53,9034;69,7500;53,9034
9066,6534;68,5000;1,8763;68,6600;1,8692;51,7034;68,6600;51,7034
9128,7782;68,2040;1,8806;71,2500;1,8203;54,0207;71,2500;54,0207
9192,6476;68,0720;1,8894;69,7700;1,8269;53,7310;69,7700;53,7310
9255,5104;68,5840;1,8764;70,2000;1,8070;54,7172;70,2000;54,7172
9319,1572;68,3600;1,8776;70,1500;1,8096;55,0897;70,1500;55,0897
9381,1564;68,3080;1,8789;70,6100;1,8146;54,6966;70,6100;54,6966
9444,6692;68,7160;1,8716;69,9700;1,8143;52,9793;69,9700;52,9793
9507,3193;68,8560;1,8634;70,0400;1,7910;54,9586;70,0400;54,9586
9570,4312;68,4920;1,8639;70,3400;1,7972;55,4276;70,3400;55,4276
9633,3876;68,4740;1,8715;69,7400;1,8447;54,5724;69,7400;54,5724
9698,4284;68,7760;1,8629;69,8500;1,8212;53,8138;69,8500;53,8138
9760,6068;69,1880;1,8540;70,9700;1,7837;54,1724;70,9700;54,1724
9825,3286;68,9880;1,8548;71,1300;1,7932;55,4621;71,1300;55,4621
9888,4747;69,4580;1,8429;71,6100;1,7610;55,4690;71,6100;55,4690
9953,0077;68,9280;1,8561;70,8600;1,8057;54,7103;70,8600;54,7103
10016,1168;69,5280;1,8400;70,9300;1,7594;54,2621;70,9300;54,2621
10078,1914;69,9620;1,8262;70,4600;1,7974;55,5793;70,4600;55,5793
10140,9980;69,7800;1,8319;71,8500;1,7156;57,1448;71,8500;57,1448
10204,3086;69,8480;1,8272;70,5300;1,7738;54,9448;70,5300;54,9448
10266,7407;69,7120;1,8275;71,3100;1,7752;55,5448;71,3100;55,5448
10331,0578;70,0800;1,8241;72,2200;1,7833;55,6621;72,2200;55,6621
10392,9103;69,9760;1,8133;72,5500;1,7320;55,6759;72,5500;55,6759
10456,7093;69,9900;1,8175;70,5700;1,7896;54,8276;70,5700;54,8276
10519,3080;70,0780;1,8220;70,3400;1,8016;55,1655;70,3400;55,1655
10581,9811;70,4380;1,8006;71,3600;1,7278;55,4552;71,3600;55,4552
10644,7226;70,5600;1,7965;71,5100;1,7683;55,9172;71,5100;55,9172
10709,1019;70,3500;1,8068;72,6400;1,7153;57,8690;72,6400;57,8690
10772,3701;70,7920;1,7941;72,0700;1,7392;56,7379;72,0700;56,7379
10835,1532;70,6620;1,7999;72,0600;1,7569;56,0207;72,0600;56,0207
10896,6257;70,8220;1,7933;71,9700;1,7352;56,8138;71,9700;56,8138
10959,5143;70,7700;1,7877;71,1300;1,7624;57,2690;71,1300;57,2690
11021,3964;70,7820;1,7852;72,1500;1,7514;55,9448;72,1500;55,9448
11083,5088;71,3880;1,7713;72,5700;1,7019;56,5103;72,5700;56,5103
11145,6571;71,1820;1,7817;73,0700;1,6831;57,6759;73,0700;57,6759
11206,9614;71,1960;1,7746;73,1100;1,7047;56,9241;73,1100;56,9241
11270,5911;71,2840;1,7759;72,6800;1,7164;56,9931;72,6800;56,9931
11335,4187;71,3480;1,7709;72,6400;1,6998;56,7172;72,6400;56,7172
11397,8381;71,7360;1,7620;72,5800;1,7080;56,2759;72,5800;56,2759
11462,3419;71,9380;1,7543;72,4800;1,6988;56,9241;72,4800;56,9241
11526,3314;71,4580;1,7635;73,4100;1,7210;58,2621;73,4100;58,2621
11590,4783;71,6040;1,7609;73,6100;1,6817;58,6000;73,6100;58,6000
11652,6475;72,0140;1,7464;73,5400;1,7171;58,8414;73,5400;58,8414
11716,9926;71,6360;1,7586;73,1400;1,7038;58,1379;73,1400;58,1379
11782,2056;72,0700;1,7446;73,4200;1,6876;57,9793;73,4200;57,9793
11845,8818;72,0920;1,7485;74,3600;1,7013;58,6966;74,3600;58,6966
11908,5671;72,2700;1,7406;73,3500;1,6796;57,4207;73,3500;57,4207
11974,1746;72,2400;1,7403;73,6000;1,7029;57,6000;73,6000;57,6000
12035,7937;72,2260;1,7432;73,4800;1,6870;58,4000;73,4800;58,4000
12100,0260;72,1720;1,7396;72,1100;1,7368;56,8897;72,1100;56,8897
12163,1756;72,8420;1,7242;74,0900;1,6787;58,1103;74,0900;58,1103
12225,7042;72,6920;1,7265;74,1500;1,6573;57,6069;74,1500;57,6069
12288,4427;72,5720;1,7288;74,5600;1,6531;59,5034;74,5600;59,5034
12350,2720;72,5440;1,7304;74,1500;1,6615;58,7655;74,1500;58,7655
12412,2294;73,2360;1,7129;74,1200;1,6749;58,2069;74,1200;58,2069
12475,7493;72,7980;1,7193;74,0000;1,6597;59,4483;74,0000;59,4483
12537,9748;73,3440;1,7089;74,7200;1,6512;59,1103;74,7200;59,1103
12603,3651;73,2360;1,7015;74,6500;1,6621;58,6759;74,6500;58,6759
12667,6845;73,2180;1,7046;74,5400;1,6366;58,5793;74,5400;58,5793
12731,9772;73,1840;1,7046;74,3800;1,6412;58,0000;74,3800;58,0000
12794,5816;73,4500;1,6967;75,5200;1,6347;60,5931;75,5200;60,5931
12857,6867;73,7420;1,6909;74,7100;1,6381;59,6276;74,7100;59,6276
12921,0182;73,5960;1,6882;75,7400;1,6071;59,2897;75,7400;59,2897
12984,5396;74,1000;1,6758;74,6400;1,6363;59,9586;74,6400;59,9586
13046,2242;73,8600;1,6890;75,4500;1,6202;60,6207;75,4500;60,6207
13113,0951;74,4160;1,6666;75,8100;1,5884;60,0552;75,8100;60,0552
13175,6538;74,1860;1,6738;75,1500;1,6196;60,3862;75,1500;60,3862
13239,6174;74,0900;1,6776;75,3700;1,6013;61,0276;75,3700;61,0276
13302,4889;74,0300;1,6738;76,3000;1,5740;60,8138;76,3000;60,8138
13365,0722;74,4220;1,6637;75,1600;1,6062;61,0000;75,1600;61,0000
13427,9191;74,3860;1,6640;75,6900;1,6057;59,7310;75,6900;59,7310
13490,2098;74,3180;1,6670;75,8800;1,5952;60,1241;75,8800;60,1241
13554,7421;74,7400;1,6496;75,8600;1,5878;60,5448;75,8600;60,5448
13618,5421;74,7280;1,6527;76,9400;1,5796;61,2069;76,9400;61,2069
13681,6719;75,0960;1,6442;76,4100;1,5947;60,8345;76,4100;60,8345
13744,6588;75,0900;1,6404;75,9400;1,5987;60,2966;75,9400;60,2966
13806,8146;75,1400;1,6374;76,4400;1,5979;61,9586;76,4400;61,9586
13872,7603;74,9480;1,6390;76,2300;1,6060;60,7862;76,2300;60,7862
13936,2309;75,0220;1,6380;76,1900;1,5919;60,0138;76,1900;60,0138
14000,1913;75,7260;1,6210;76,1400;1,5829;61,3310;76,1400;61,3310
14063,7638;75,7240;1,6190;76,4400;1,5654;60,0621;76,4400;60,0621
14126,9740;75,4820;1,6217;76,9600;1,5599;61,1310;76,9600;61,1310
14189,2464;75,9740;1,6140;76,6700;1,5583;60,6069;76,6700;60,6069
14254,3089;75,9640;1,6095;76,7000;1,5825;62,4966;76,7000;62,4966
14317,2157;75,9560;1,6137;76,6600;1,5897;61,4759;76,6600;61,4759
14381,9832;76,1120;1,6070;77,1600;1,5476;61,7862;77,1600;61,7862
14446,1792;76,1240;1,6096;77,0800;1,5427;61,7655;77,0800;61,7655
14509,7129;76,5860;1,5912;77,3700;1,5555;62,1655;77,3700;62,1655
14573,6036;76,3160;1,5962;77,1400;1,5395;61,4414;77,1400;61,4414
14638,0165;76,5000;1,5909;78,0200;1,5260;62,2828;78,0200;62,2828
14701,5248;76,6960;1,5870;77,5600;1,5521;61,9310;77,5600;61,9310
14765,4001;76,6480;1,5846;77,4400;1,5651;62,5517;77,4400;62,5517
14828,7697;76,9680;1,5714;77,6900;1,5218;63,1034;77,6900;63,1034
14895,0557;77,1480;1,5708;77,5100;1,5358;60,8759;77,5100;60,8759
14956,9002;76,6820;1,5790;78,4500;1,5012;63,0897;78,4500;63,0897
15021,2781;77,4600;1,5606;77,7800;1,5462;63,0552;77,7800;63,0552
15084,5825;77,2300;1,5623;78,2900;1,5104;63,0138;78,2900;63,0138
15147,3038;77,3260;1,5625;78,3800;1,5053;63,5517;78,3800;63,5517
15210,8980;77,1100;1,5639;78,0800;1,5162;63,0000;78,0800;63,0000
15274,8441;77,9160;1,5437;79,0800;1,5120;63,6966;79,0800;63,6966
15337,9355;77,4940;1,5530;78,1300;1,5106;63,0276;78,1300;63,0276
15403,4099;77,7780;1,5444;78,5200;1,5028;64,3517;78,5200;64,3517
15466,2557;77,9180;1,5449;78,0500;1,5286;64,0069;78,0500;64,0069
15529,0776;78,3040;1,5355;79,0800;1,5047;63,5379;79,0800;63,5379
15592,5451;78,3820;1,5292;78,8100;1,4930;63,7793;78,8100;63,7793
15656,0217;78,5300;1,5230;79,2600;1,4843;63,6690;79,2600;63,6690
15719,3522;78,3740;1,5260;79,1900;1,4776;64,9172;79,1900;64,9172
15783,6288;78,6860;1,5190;78,4000;1,5021;63,3724;78,4000;63,3724
15846,0032;78,5840;1,5227;79,4400;1,4904;64,4483;79,4400;64,4483
15909,9032;79,1380;1,5087;79,1800;1,4695;65,0345;79,1800;65,0345
15973,2845;78,9840;1,5066;79,3800;1,4727;64,4966;79,3800;64,4966
16038,3895;78,8900;1,5078;79,4700;1,4620;64,8759;79,4700;64,8759
16100,9773;79,1760;1,5001;79,3900;1,4826;65,0207;79,3900;65,0207
16163,2775;79,0160;1,5048;80,5100;1,4450;65,7172;80,5100;65,7172
16225,6874;79,0800;1,5015;79,4800;1,4723;65,6345;79,4800;65,6345
16288,6540;79,4120;1,4974;80,2400;1,4678;65,5172;80,2400;65,5172
16350,7597;79,5320;1,4851;79,9000;1,4640;65,2828;79,9000;65,2828
16416,0577;79,6320;1,4827;79,9400;1,4533;66,2207;79,9400;66,2207
16477,9493;79,8820;1,4821;79,6900;1,4552;65,7103;79,6900;65,7103
16541,1672;79,7880;1,4808;80,1400;1,4370;65,9310;80,1400;65,9310
16604,3381;79,8200;1,4776;80,4500;1,4322;65,2759;80,4500;65,2759
16666,9316;80,2300;1,4663;80,5200;1,4271;65,4069;80,5200;65,4069
16729,7851;80,4980;1,4585;80,4700;1,4435;66,1172;80,4700;66,1172
16792,4502;80,4220;1,4570;80,5000;1,4421;65,3793;80,5000;65,3793
16856,2910;80,2040;1,4670;80,7300;1,4358;66,0897;80,7300;66,0897
16918,9018;80,5120;1,4592;80,9200;1,4281;65,9655;80,9200;65,9655
16980,9105;80,6080;1,4550;80,7400;1,4257;66,0345;80,7400;66,0345
17043,5280;80,8160;1,4495;80,6500;1,4284;65,9103;80,6500;65,9103
17109,6019;80,5160;1,4524;80,9900;1,4193;66,1724;80,9900;66,1724
17175,2090;80,7080;1,4498;80,7600;1,4188;65,6414;80,7900;65,9586
17241,3029;80,4540;1,4622;80,1700;1,4391;64,9379;80,7100;65,8552
17306,5427;80,2160;1,4638;80,2700;1,4447;65,5862;80,2500;65,2000
17373,5591;79,6720;1,4828;79,9300;1,4536;65,4621;80,3900;64,4828
17439,9703;79,5620;1,4890;79,2200;1,4528;63,9172;80,3100;65,7310
17505,7592;79,4960;1,4861;79,3000;1,4709;64,6207;80,0100;65,6690
17575,2788;79,3340;1,4951;79,4400;1,4702;64,5034;80,0700;65,2000
17639,9865;79,2280;1,4990;79,8500;1,4449;64,1931;80,0000;64,7586
17707,0999;79,4180;1,4910;79,2800;1,4708;64,5103;79,9000;65,2483
17774,4651;79,4320;1,4915;79,6500;1,4851;64,9103;80,0400;65,0690
17840,8945;79,3860;1,4941;79,6300;1,4568;65,8069;79,7700;65,1655
17906,9261;79,4400;1,4908;79,8100;1,4568;65,5586;79,2200;64,9241
17974,9288;79,2440;1,4918;79,6900;1,4649;64,9310;80,4000;65,6345
18040,2326;79,3520;1,4969;79,2000;1,4901;64,9655;79,6100;65,7310
18107,3400;79,1580;1,4968;79,2400;1,4614;64,7862;79,2600;65,5172
18174,4531;79,3440;1,4955;79,8900;1,4457;65,8483;79,8800;65,1724
18241,3640;79,6080;1,4877;79,6900;1,4542;64,3586;79,0400;64,9379
18308,7066;79,7480;1,4852;79,3900;1,4751;64,1586;79,0200;65,6828
18375,3557;79,2380;1,4983;79,7000;1,4583;65,7724;79,3000;64,6759
18441,8733;79,0040;1,5055;79,1600;1,4603;64,3517;79,4300;64,3517
18508,9884;79,4920;1,4865;79,9900;1,4587;65,1724;79,2900;65,0759
18574,9554;79,2000;1,4956;79,3900;1,4706;64,8276;79,6800;65,0828
18640,8957;79,5080;1,4916;79,7100;1,4636;65,3586;79,7100;65,6759
18707,0699;78,9280;1,5074;79,3400;1,4685;64,5310;79,8000;65,1448
18772,8037;79,4660;1,4923;79,8600;1,4625;65,0345;78,9600;64,0345
18838,3700;79,2680;1,4974;79,4600;1,4599;64,1586;78,9800;64,1517
18905,4291;79,1840;1,4940;79,3400;1,4917;64,5793;79,0600;64,9034
18971,7609;79,2000;1,4981;79,2500;1,4622;65,0207;78,5000;63,2552
19038,0832;79,4560;1,4886;79,7300;1,4698;64,5103;79,1900;64,1379
