time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2282,2830;77,6160;1,5626;74,4800;1,7231;57,0000;74,4800;57,0000
2324,1756;77,2360;1,5666;74,3500;1,7330;56,8483;74,3500;56,8483
2366,2645;77,9360;1,5483;74,8100;1,7172;57,9448;74,8100;57,9448
2408,2644;78,0560;1,5437;74,7800;1,7062;58,1862;74,7800;58,1862
2450,4267;77,9200;1,5533;74,7500;1,7159;58,1793;74,7500;58,1793
2492,3196;77,8540;1,5461;74,9100;1,7150;58,0966;74,9100;58,0966
2534,5282;78,2680;1,5376;75,0500;1,7142;58,0207;75,0500;58,0207
2577,4278;69,6400;1,8136;65,1700;2,0038;46,0207;65,1700;46,0207
2620,1682;68,1800;1,8669;65,7600;2,0238;49,2483;65,7600;49,2483
2662,4045;68,9400;1,8508;65,6600;1,9716;48,6552;65,6600;48,6552
2705,2226;69,0620;1,8432;66,5100;1,9846;50,0828;66,5100;50,0828
2747,4767;69,2520;1,8339;65,8700;1,9860;48,5379;65,8700;48,5379
2789,1670;69,3520;1,8313;66,7100;1,9423;51,2759;66,7100;51,2759
2830,3723;69,3380;1,8303;66,7800;1,9792;49,2897;66,7800;49,2897
2872,6046;69,8900;1,8073;68,6200;1,9142;51,2897;68,6200;51,2897
2914,8073;69,6860;1,8196;68,4600;1,9290;51,2345;68,4600;51,2345
2957,2388;70,3900;1,7947;68,6200;1,9094;51,0414;68,6200;51,0414
2999,6254;70,3880;1,7944;67,7200;1,9390;51,2207;67,7200;51,2207
3041,5567;70,7760;1,7825;67,7800;1,9426;50,5793;67,7800;50,5793
3083,8170;71,2040;1,7709;68,7300;1,8772;50,9172;68,7300;50,9172
3126,3717;71,0020;1,7703;68,7500;1,9005;51,2207;68,7500;51,2207
3168,5845;71,3500;1,7518;69,0700;1,8827;51,7793;69,0700;51,7793
3211,2991;71,9740;1,7389;70,1300;1,8552;52,4207;70,1300;52,4207
3252,9037;71,8660;1,7428;69,5600;1,8457;52,2345;69,5600;52,2345
3295,5278;72,5100;1,7239;70,1600;1,8433;52,8276;70,1600;52,8276
3337,1452;72,3500;1,7225;68,7700;1,9100;51,7931;68,7700;51,7931
3378,8614;73,0680;1,7036;70,7100;1,8354;53,0138;70,7100;53,0138
3420,6489;72,5200;1,7176;70,3300;1,8130;52,4069;70,3300;52,4069
3462,2961;72,9380;1,7022;69,8900;1,8382;53,0069;69,8900;53,0069
3503,6061;73,4160;1,6926;70,4400;1,8157;53,4069;70,4400;53,4069
3545,4366;73,8040;1,6769;71,9300;1,7593;54,5862;71,9300;54,5862
3588,2043;73,5820;1,6848;71,9500;1,7666;55,2552;71,9500;55,2552
3630,9055;74,3780;1,6599;70,6100;1,8033;53,5724;70,6100;53,5724
3673,2138;74,6420;1,6514;73,0100;1,7729;54,6483;73,0100;54,6483
3716,2406;74,6420;1,6407;72,6500;1,7709;54,9862;72,6500;54,9862
3758,2128;74,7360;1,6440;72,7300;1,7461;55,0690;72,7300;55,0690
3800,6816;74,8680;1,6333;72,5100;1,7644;55,4069;72,5100;55,4069
3842,2415;75,3720;1,6202;73,1200;1,7305;55,9310;73,1200;55,9310
3884,1519;75,8000;1,6099;72,9800;1,7311;55,6690;72,9800;55,6690
3925,2446;75,6980;1,6131;72,6100;1,7532;54,9862;72,6100;54,9862
3966,8986;75,8780;1,5992;74,4600;1,6931;56,4966;74,4600;56,4966
4008,7197;76,1100;1,5921;74,3100;1,7020;56,7034;74,3100;56,7034
4050,9385;76,1480;1,5912;73,5500;1,7278;57,5310;73,5500;57,5310
4093,0551;76,4120;1,5860;73,4600;1,7270;56,4138;73,4600;56,4138
4136,0316;77,1820;1,5578;74,5000;1,7223;57,5103;74,5000;57,5103
4178,8115;77,3900;1,5537;74,4900;1,6834;58,0069;74,4900;58,0069
4221,7176;77,5500;1,5507;74,5400;1,6944;58,0414;74,5400;58,0414
4263,7962;78,0820;1,5360;75,1700;1,6818;58,4207;75,1700;58,4207
4306,0762;78,0060;1,5324;74,0900;1,7108;58,3310;74,0900;58,3310
4348,1936;77,8520;1,5372;75,1100;1,6814;58,2483;75,1100;58,2483
4390,1896;78,5640;1,5135;74,9300;1,6976;57,7379;74,9300;57,7379
4431,9114;78,5840;1,5164;75,4400;1,6669;58,8966;75,4400;58,8966
4473,6052;78,7200;1,5023;75,8800;1,6441;58,3448;75,8800;58,3448
4515,0637;78,8600;1,5023;75,7900;1,6257;58,5793;75,7900;58,5793
4556,6631;79,2720;1,4882;76,4500;1,6215;59,8690;76,4500;59,8690
4599,2708;79,8040;1,4788;76,8000;1,6150;59,2552;76,8000;59,2552
4640,6575;79,5480;1,4785;76,8000;1,6192;59,9862;76,8000;59,9862
4682,1824;80,1840;1,4599;76,5900;1,6321;60,0069;76,5900;60,0069
4723,8945;80,0500;1,4617;76,5900;1,6194;59,1241;76,5900;59,1241
4766,1146;80,3860;1,4520;77,2300;1,5888;60,8000;77,2300;60,8000
4808,1549;80,7140;1,4441;77,1800;1,5817;60,4552;77,1800;60,4552
4849,7328;81,0840;1,4307;77,4200;1,5916;60,2966;77,4200;60,2966
4891,4043;81,6060;1,4164;77,6400;1,5823;60,8552;77,6400;60,8552
4933,8126;81,5160;1,4183;77,8300;1,5861;60,8759;77,8300;60,8759
4975,3373;81,5320;1,4183;77,7400;1,5745;60,7862;77,7400;60,7862
5017,0956;81,8840;1,4003;77,9600;1,5673;61,3517;77,9600;61,3517
5058,4487;82,2720;1,3966;78,0200;1,5657;62,8345;78,0200;62,8345
5099,4317;82,5420;1,3844;78,8200;1,5487;61,2690;78,8200;61,2690
5141,0142;82,2940;1,3910;78,5400;1,5488;62,4759;78,5400;62,4759
5183,3099;82,7920;1,3808;78,8400;1,5354;62,0207;78,8400;62,0207
5224,7507;82,6300;1,3830;78,6300;1,5444;62,4414;78,6300;62,4414
5265,8837;83,1700;1,3667;79,1500;1,5338;62,4483;79,1500;62,4483
5307,6402;83,1260;1,3634;79,0100;1,5265;62,6207;79,0100;62,6207
5349,4545;83,1640;1,3663;79,0700;1,5216;62,2621;79,0700;62,2621
5391,7647;83,2600;1,3603;78,9800;1,5196;62,3793;78,9800;62,3793
5433,7051;83,9640;1,3400;79,4400;1,5206;62,8828;79,4400;62,8828
5475,2485;83,6380;1,3498;79,2800;1,5167;63,3034;79,2800;63,3034
5516,6782;83,7280;1,3515;79,2600;1,5104;63,6069;79,2600;63,6069
5558,9481;84,0520;1,3404;79,6000;1,5077;63,1517;79,6000;63,1517
5600,9402;83,7260;1,3484;79,3900;1,4972;63,6276;79,3900;63,6276
5643,0773;83,8800;1,3467;79,6000;1,5118;63,3172;79,6000;63,3172
5684,4157;83,9620;1,3408;79,6500;1,5101;63,4552;79,6500;63,4552
5726,2851;84,2980;1,3323;79,5800;1,5073;63,5241;79,5800;63,5241
5767,8506;84,1780;1,3332;79,3800;1,5115;63,3172;79,3800;63,3172
5809,9558;84,2780;1,3346;79,4600;1,5045;63,6207;79,4600;63,6207
5851,9002;84,2660;1,3317;79,4800;1,5043;63,4345;79,4800;63,4345
5893,4549;84,3420;1,3356;79,5200;1,5015;63,5034;79,5200;63,5034
5935,2285;75,2620;1,6219;71,2800;1,7926;51,9310;71,2800;51,9310
5977,0431;73,9980;1,6623;70,5100;1,8152;55,0138;70,5100;55,0138
6018,5492;73,8580;1,6689;69,4600;1,8957;51,6138;69,4600;51,6138
6060,1267;73,3400;1,6802;71,6800;1,8116;52,9517;71,6800;52,9517
6101,7931;73,4060;1,6766;71,6200;1,7778;55,0621;71,6200;55,0621
6143,3401;73,7640;1,6718;70,5600;1,8258;53,9172;70,5600;53,9172
6185,0221;73,7400;1,6681;70,6500;1,8126;53,3862;70,6500;53,3862
6226,4482;74,2380;1,6561;70,6900;1,8354;53,1034;70,6900;53,1034
6268,0907;73,4220;1,6803;70,7100;1,8295;53,4414;70,7100;53,4414
6309,6007;74,0300;1,6596;70,8400;1,8491;52,5517;70,8400;52,5517
6351,0798;74,0540;1,6547;71,1200;1,7940;53,4276;71,1200;53,4276
6392,9608;74,2360;1,6550;70,5300;1,7768;53,7379;70,5300;53,7379
6435,3957;74,4940;1,6390;72,9700;1,7580;55,1931;72,9700;55,1931
6476,8128;74,3520;1,6459;71,2400;1,7897;52,6759;71,2400;52,6759
6518,3968;74,4560;1,6461;72,0400;1,7702;54,1724;72,0400;54,1724
6559,9965;74,6520;1,6338;71,2200;1,7520;54,7379;71,2200;54,7379
6601,3575;74,5500;1,6417;73,0300;1,7130;56,0483;73,0300;56,0483
6643,1357;74,8260;1,6285;72,1700;1,7757;55,6897;72,1700;55,6897
6684,7753;75,1460;1,6229;72,2500;1,7521;54,6690;72,2500;54,6690
6727,8344;75,0200;1,6230;71,5000;1,7627;52,7172;71,5000;52,7172
6770,4773;75,1920;1,6150;71,7800;1,7494;54,9793;71,7800;54,9793
6813,6745;75,2960;1,6220;72,3700;1,7499;55,2138;72,3700;55,2138
6855,5513;75,6400;1,6142;73,1100;1,7016;55,6000;73,1100;55,6000
6897,0699;75,2240;1,6175;72,5200;1,6890;54,5793;72,5200;54,5793
6939,2671;75,9240;1,5955;73,6200;1,7097;56,0828;73,6200;56,0828
6981,1874;75,4020;1,6067;72,9600;1,7186;55,3931;72,9600;55,3931
7022,7598;75,5220;1,6051;72,7500;1,7420;55,9172;72,7500;55,9172
7064,6932;75,8760;1,5946;72,8600;1,7198;55,0414;72,8600;55,0414
7106,2889;76,3080;1,5865;72,5500;1,7403;55,5448;72,5500;55,5448
7147,4054;76,2880;1,5830;73,0200;1,6872;55,6207;73,0200;55,6207
7189,1016;76,1740;1,5820;72,7200;1,7225;56,0621;72,7200;56,0621
7230,9125;76,0920;1,5874;73,2900;1,6807;55,5034;73,2900;55,5034
7272,3047;76,1660;1,5852;73,0700;1,7357;55,7931;73,0700;55,7931
7313,8204;76,5760;1,5720;73,7000;1,7092;56,0897;73,7000;56,0897
7356,0093;76,6660;1,5684;74,2500;1,6672;56,2414;74,2500;56,2414
7397,9524;76,1820;1,5782;74,6200;1,6640;57,4276;74,6200;57,4276
7440,4874;76,7900;1,5624;73,5600;1,6878;54,9931;73,5600;54,9931
7482,7606;76,9580;1,5579;74,1200;1,6825;56,1379;74,1200;56,1379
7525,3561;76,5460;1,5724;72,6500;1,7216;53,4621;72,6500;53,4621
7567,8351;76,9600;1,5572;73,6600;1,6790;56,6621;73,6600;56,6621
7609,7646;77,3720;1,5488;74,4200;1,6872;56,7862;74,4200;56,7862
7651,7718;77,1180;1,5542;73,7900;1,6775;55,8690;73,7900;55,8690
7693,6899;77,3260;1,5457;74,2200;1,6625;55,3448;74,2200;55,3448
7736,0205;77,5000;1,5401;74,3000;1,6786;56,4966;74,3000;56,4966
7777,9007;77,5640;1,5390;74,6500;1,6631;56,2828;74,6500;56,2828
7820,1074;77,7220;1,5325;73,4500;1,7028;57,5724;73,4500;57,5724
7862,4705;77,7540;1,5334;74,2700;1,6793;57,4276;74,2700;57,4276
7904,5779;77,6500;1,5307;74,5500;1,6712;56,5724;74,5500;56,5724
7946,3955;78,1880;1,5217;74,9800;1,6703;58,2621;74,9800;58,2621
7988,4441;77,8260;1,5315;74,8500;1,6506;57,0828;74,8500;57,0828
8029,9808;78,0620;1,5208;74,6700;1,6653;56,6000;74,6700;56,6000
8072,4867;78,1760;1,5121;75,7400;1,6372;57,9379;75,7400;57,9379
8114,8044;78,4540;1,5109;74,7100;1,6581;57,7724;74,7100;57,7724
8157,1116;78,5520;1,5053;75,3500;1,6318;57,6759;75,3500;57,6759
8199,5585;78,3220;1,5123;75,0200;1,6542;57,6069;75,0200;57,6069
8242,0459;78,7320;1,4987;75,1600;1,6264;58,1103;75,1600;58,1103
8284,4888;78,7720;1,4995;75,5400;1,6112;59,8690;75,5400;59,8690
8326,6351;79,0560;1,4892;75,1000;1,6354;57,6069;75,1000;57,6069
8369,4783;78,7860;1,4964;76,0000;1,6115;58,6345;76,0000;58,6345
8412,3705;79,0560;1,4870;75,2800;1,6181;59,1931;75,2800;59,1931
8454,7389;78,9680;1,4886;75,4200;1,6312;59,2345;75,4200;59,2345
8497,1500;79,2460;1,4813;75,4200;1,6108;59,1034;75,4200;59,1034
8539,4562;79,3180;1,4814;75,7000;1,6293;57,4483;75,7000;57,4483
8582,7852;79,6720;1,4696;75,2100;1,6311;56,4759;75,2100;56,4759
8625,1638;79,6500;1,4671;75,6300;1,6017;57,4828;75,6300;57,4828
8666,9167;79,9860;1,4591;75,5300;1,6581;56,9448;75,5300;56,9448
8709,1543;79,7480;1,4665;76,3200;1,6051;59,2897;76,3200;59,2897
8751,3587;79,9740;1,4573;75,7900;1,6139;58,0759;75,7900;58,0759
8793,8244;80,2500;1,4523;75,9800;1,6448;58,3655;75,9800;58,3655
8836,2291;79,8000;1,4667;76,2500;1,6228;57,7379;76,2500;57,7379
8878,0868;79,8100;1,4585;76,4300;1,5875;59,0276;76,4300;59,0276
8919,8589;80,1600;1,4580;76,8500;1,5969;59,7862;76,8500;59,7862
8961,8324;80,5880;1,4401;76,0600;1,6005;59,1793;76,0600;59,1793
9004,0491;80,4620;1,4375;75,8400;1,5887;57,6138;75,8400;57,6138
9045,9593;80,5280;1,4372;77,1200;1,5567;59,1931;77,1200;59,1931
9087,8225;80,8440;1,4255;76,2400;1,5964;60,2414;76,2400;60,2414
9129,8102;80,6940;1,4287;77,0400;1,6224;60,4000;77,0400;60,4000
9172,5195;80,8660;1,4251;77,7300;1,5634;60,5448;77,7300;60,5448
9215,4127;81,0080;1,4218;77,4000;1,5639;60,5655;77,4000;60,5655
9257,6400;81,3600;1,4135;77,4600;1,5454;59,6897;77,4600;59,6897
9300,3084;80,9420;1,4243;77,3800;1,5611;60,4897;77,3800;60,4897
9342,3034;81,2320;1,4168;76,9300;1,5919;59,6759;76,9300;59,6759
9385,2106;81,6080;1,4039;78,1800;1,5421;60,1034;78,1800;60,1034
9427,3853;81,5760;1,4108;77,7800;1,5746;60,5655;77,7800;60,5655
9469,9624;81,7780;1,3954;77,6500;1,5761;60,0966;77,6500;60,0966
9512,1442;81,7900;1,3971;77,6300;1,5630;60,7034;77,6300;60,7034
9555,2958;81,6280;1,4060;77,3500;1,5697;60,6276;77,3500;60,6276
9597,4159;82,1220;1,3854;77,8000;1,5407;60,5379;77,8000;60,5379
9639,8400;82,5020;1,3802;78,2100;1,5277;61,4138;78,2100;61,4138
9682,1501;82,2280;1,3822;77,5500;1,5313;61,2966;77,5500;61,2966
9724,3672;82,1020;1,3886;78,7900;1,5177;61,8621;78,7900;61,8621
9766,3041;82,6340;1,3721;78,1600;1,5254;61,7931;78,1600;61,7931
9808,4730;82,6160;1,3753;78,6900;1,5278;61,2759;78,6900;61,2759
9850,5773;82,3540;1,3815;78,3100;1,5286;62,6138;78,3100;62,6138
9892,6467;83,4020;1,3520;78,8300;1,5312;61,0000;78,8300;61,0000
9934,5237;82,9680;1,3572;78,9600;1,5119;62,3034;78,9600;62,3034
9976,5893;83,4560;1,3496;78,6100;1,5373;61,6690;78,6100;61,6690
10018,6860;83,1200;1,3549;78,1800;1,5306;60,1103;78,1800;60,1103
10061,3927;83,4400;1,3443;78,4000;1,5229;61,2414;78,4000;61,2414
10104,3117;83,4300;1,3408;79,2300;1,5082;62,0621;79,2300;62,0621
10146,3808;83,3800;1,3451;78,7200;1,5280;62,2828;78,7200;62,2828
10188,8395;83,8920;1,3315;79,3000;1,5154;62,8483;79,3000;62,8483
10230,7581;83,5360;1,3457;79,0900;1,4942;62,9517;79,0900;62,9517
10272,7118;83,8260;1,3311;79,3900;1,5118;62,0759;79,3900;62,0759
10314,8036;83,8200;1,3314;79,7000;1,4651;62,3793;79,7000;62,3793
10356,7548;84,2220;1,3208;79,9300;1,4777;63,7241;79,9300;63,7241
10398,6233;84,3200;1,3214;79,9400;1,4767;63,5793;79,9400;63,5793
10441,0989;84,4180;1,3143;80,1500;1,4783;63,2414;80,1500;63,2414
10483,4500;84,6300;1,3067;79,3900;1,4680;62,2759;79,3900;62,2759
10525,7413;84,8360;1,3001;80,0300;1,4778;63,7517;80,0300;63,7517
10568,1029;84,7760;1,3047;80,3700;1,4822;62,9931;80,3700;62,9931
10610,0800;84,8940;1,3022;80,1000;1,4577;63,1103;80,1000;63,1103
10652,1807;85,4320;1,2856;80,5900;1,4721;63,9172;80,5900;63,9172
10695,5172;85,0640;1,2907;79,8400;1,4758;62,4345;79,8400;62,4345
10737,9969;85,2940;1,2901;80,4000;1,4493;64,4345;80,4000;64,4345
10779,7355;85,4780;1,2808;80,2700;1,4695;63,9448;80,2700;63,9448
10822,0302;85,6860;1,2765;80,6900;1,4582;64,3241;80,6900;64,3241
10863,7868;85,7020;1,2760;80,0900;1,4692;63,6414;80,0900;63,6414
10906,7497;85,5900;1,2805;80,5600;1,4395;63,8690;80,5600;63,8690
10948,6222;85,9720;1,2678;80,5200;1,4563;64,7586;80,5200;64,7586
10991,5632;85,9060;1,2717;81,0300;1,4440;63,8483;81,0300;63,8483
11033,5669;85,8040;1,2710;80,7700;1,4464;64,4345;80,7700;64,4345
11075,9128;86,2800;1,2561;80,7200;1,4508;64,5379;80,7200;64,5379
11118,9617;86,2300;1,2565;81,1400;1,4443;64,9586;81,1400;64,9586
11160,8973;86,6720;1,2446;80,9800;1,4296;64,4897;80,9800;64,4897
11203,2204;86,4940;1,2452;81,1500;1,4331;65,0690;81,1500;65,0690
11245,1139;86,7060;1,2440;81,4400;1,4300;65,1379;81,4400;65,1379
11286,7508;86,9920;1,2359;81,4000;1,4236;65,1379;81,4000;65,1379
11328,5455;86,3300;1,2540;81,3400;1,4235;65,1862;81,3400;65,1862
11370,4998;86,6760;1,2416;81,4500;1,4181;65,3448;81,4500;65,3448
11415,6559;86,5480;1,2460;81,1600;1,4226;64,7655;81,1600;64,7655
11461,3691;87,0160;1,2401;80,9100;1,4216;64,7793;81,4000;65,1793
11507,1921;86,4480;1,2487;81,0900;1,4209;65,6414;81,3100;65,1172
11552,9196;86,4080;1,2574;80,7000;1,4452;64,4759;81,2400;63,9724
11598,5295;85,8560;1,2688;80,5200;1,4673;63,9034;80,3900;63,2069
11643,9709;85,7780;1,2765;80,4500;1,4651;64,2552;80,5700;64,5931
11689,1984;85,5540;1,2768;80,4300;1,4624;64,1793;80,0400;64,2621
11734,4658;85,4440;1,2827;80,7800;1,4499;64,2621;80,5500;64,3931
11780,1355;85,4060;1,2828;80,6800;1,4383;64,7379;79,9800;63,0138
11825,9728;85,1800;1,2869;79,9300;1,4480;63,5655;80,3400;63,0414
11871,5966;85,5420;1,2782;80,2000;1,4611;64,5517;80,7700;64,4828
11917,3859;85,3120;1,2822;80,0500;1,4757;62,6966;80,6800;64,6483
11962,9997;85,6700;1,2794;80,4100;1,4574;64,2483;80,6500;64,0897
12008,0187;85,6760;1,2772;80,4000;1,4621;63,9655;80,3200;64,1310
12054,2426;85,1880;1,2892;80,0700;1,4704;63,4828;79,9200;64,4552
12099,6848;85,3420;1,2886;80,4100;1,4700;62,8000;79,5700;64,2138
12144,7961;85,6840;1,2766;80,0100;1,4748;63,4000;80,1400;64,2483
12190,5306;85,5540;1,2761;80,2200;1,4651;63,4552;79,1600;63,5310
12237,0913;85,6780;1,2748;80,0600;1,4897;63,3655;79,2900;63,8966
12284,1717;85,4200;1,2820;80,2200;1,4773;63,5172;79,3900;62,9241
12329,8400;85,0980;1,2959;80,1800;1,4846;63,9379;79,1600;63,3586
12375,3928;85,7380;1,2779;79,9400;1,4717;63,6069;79,4600;64,6759
12420,2667;85,4600;1,2792;79,8800;1,4733;63,4207;80,8100;65,0759
12465,7968;85,3640;1,2848;80,1700;1,4522;63,8897;80,2100;63,9448
12511,3110;85,5920;1,2770;80,7600;1,4587;64,1793;79,0800;62,9310
12556,5687;85,3500;1,2897;80,0900;1,4862;63,4276;79,6400;63,4552
12602,5962;85,4640;1,2824;80,4400;1,4692;63,9172;79,4400;63,1724
12648,3240;85,3680;1,2856;80,0200;1,4707;62,7310;79,2100;63,4897
12693,6642;85,1900;1,2897;79,8500;1,4601;63,9034;78,6900;62,1517
12739,0048;85,6340;1,2786;79,9600;1,4694;63,6345;78,9700;63,9379
