time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3341,7275;74,6160;1,6449;72,7200;1,7414;55,1034;72,7200;55,1034
3380,4757;74,9400;1,6387;72,0500;1,7278;54,6621;72,0500;54,6621
3418,8288;74,9200;1,6318;73,3600;1,7474;56,1655;73,3600;56,1655
3456,9485;75,4900;1,6093;72,5700;1,7342;55,9241;72,5700;55,9241
3495,1722;75,8260;1,6082;73,3300;1,7085;57,1586;73,3300;57,1586
3533,3271;75,8920;1,6052;73,1000;1,7051;56,5586;73,1000;56,5586
3571,7284;76,1860;1,5934;73,7700;1,6827;56,8276;73,7700;56,8276
3610,5597;76,8200;1,5707;74,0500;1,6598;57,2552;74,0500;57,2552
3649,1054;76,4680;1,5804;74,3000;1,6705;57,4759;74,3000;57,4759
3687,5890;77,0680;1,5636;74,3600;1,6679;57,3034;74,3600;57,3034
3725,1801;76,9120;1,5641;74,0000;1,6955;57,1103;74,0000;57,1103
3763,6384;76,9380;1,5674;74,9200;1,6656;57,1793;74,9200;57,1793
3802,6808;77,9120;1,5384;75,4400;1,6551;58,6897;75,4400;58,6897
3841,2244;77,9620;1,5368;75,5700;1,6459;59,1793;75,5700;59,1793
3879,5197;78,2380;1,5263;75,5900;1,6128;58,9172;75,5900;58,9172
3917,4998;78,4900;1,5192;75,9100;1,6447;59,4690;75,9100;59,4690
3955,4073;78,6940;1,5154;75,2900;1,6442;58,6483;75,2900;58,6483
3993,4157;78,6520;1,5061;76,1500;1,6250;59,3103;76,1500;59,3103
4031,2712;79,2360;1,4912;76,4000;1,6136;60,1931;76,4000;60,1931
4068,9252;79,2900;1,4822;76,2400;1,6238;58,2000;76,2400;58,2000
4107,6169;79,5500;1,4793;77,2400;1,5817;60,0966;77,2400;60,0966
4145,5132;80,0180;1,4664;76,6300;1,6007;59,5793;76,6300;59,5793
4183,8629;79,8800;1,4680;76,6600;1,5837;59,1448;76,6600;59,1448
4221,1901;80,3600;1,4588;77,1800;1,5829;61,0759;77,1800;61,0759
4259,4110;80,5800;1,4504;77,5600;1,5668;60,5241;77,5600;60,5241
4297,0942;80,8660;1,4395;76,9500;1,5863;60,2621;76,9500;60,2621
4335,6055;81,2240;1,4335;77,8900;1,5430;60,9379;77,8900;60,9379
4373,3236;81,1040;1,4299;77,5600;1,5523;60,8966;77,5600;60,8966
4412,4865;81,4420;1,4164;78,2900;1,5358;61,5862;78,2900;61,5862
4450,9840;81,6680;1,4141;78,1100;1,5633;61,2414;78,1100;61,2414
4488,4255;82,0220;1,4020;77,9700;1,5361;61,4000;77,9700;61,4000
4527,4179;82,2440;1,3941;78,6300;1,5226;62,6138;78,6300;62,6138
4565,9235;82,3700;1,3926;78,5300;1,5350;62,0069;78,5300;62,0069
4603,6279;82,3940;1,3916;78,6900;1,5292;62,2276;78,6900;62,2276
4641,0374;82,6500;1,3821;78,6600;1,5133;63,1517;78,6600;63,1517
4678,4217;82,5500;1,3832;78,7200;1,5212;62,0207;78,7200;62,0207
4716,2122;83,1800;1,3615;79,0600;1,5163;62,6966;79,0600;62,6966
4754,4198;83,3940;1,3545;79,7600;1,4937;63,8276;79,7600;63,8276
4792,2596;83,5420;1,3561;79,3000;1,4907;63,8966;79,3000;63,8966
4830,7052;83,4280;1,3551;79,2900;1,4917;63,4897;79,2900;63,4897
4869,3352;83,5500;1,3544;79,5400;1,4876;63,1724;79,5400;63,1724
4908,1793;83,8940;1,3467;79,3500;1,4960;62,9724;79,3500;62,9724
4946,0382;83,7940;1,3480;79,5900;1,4911;63,4759;79,5900;63,4759
4984,5634;83,9120;1,3398;79,5900;1,4848;63,7172;79,5900;63,7172
5023,4863;84,2260;1,3386;79,7900;1,4842;63,9586;79,7900;63,9586
5062,4519;83,8480;1,3368;79,7400;1,4991;64,2759;79,7400;64,2759
5100,3789;84,4580;1,3285;79,7500;1,4792;64,2276;79,7500;64,2276
5139,0813;84,4180;1,3252;79,8900;1,4745;63,9931;79,8900;63,9931
5177,6956;84,3340;1,3278;79,7100;1,4848;64,1172;79,7100;64,1172
5215,7392;84,2340;1,3268;79,7500;1,4780;63,9724;79,7500;63,9724
5252,8853;84,7640;1,3188;79,9000;1,4762;64,1655;79,9000;64,1655
5291,2026;84,4880;1,3241;79,6800;1,4761;64,3862;79,6800;64,3862
5328,7121;84,4420;1,3237;79,9100;1,4759;64,4069;79,9100;64,4069
5366,1884;75,0080;1,6243;69,6200;1,8153;51,8621;69,6200;51,8621
5403,4687;74,0080;1,6547;71,4500;1,7817;53,8483;71,4500;53,8483
5441,4339;74,0520;1,6595;71,7800;1,7535;53,4966;71,7800;53,4966
5479,8912;73,7920;1,6631;71,4800;1,7695;54,0000;71,4800;54,0000
5517,7401;74,1420;1,6635;71,1700;1,7982;52,6897;71,1700;52,6897
5555,5888;74,1120;1,6610;70,2100;1,8401;52,1517;70,2100;52,1517
5593,3279;74,0080;1,6595;71,2800;1,7432;55,5310;71,2800;55,5310
5631,1514;73,9180;1,6594;70,2600;1,7978;53,4069;70,2600;53,4069
5669,2849;74,3800;1,6522;72,0700;1,7668;55,3862;72,0700;55,3862
5707,4931;74,3580;1,6486;71,9800;1,7802;53,1034;71,9800;53,1034
5746,3920;74,3300;1,6526;71,9200;1,7604;55,2276;71,9200;55,2276
5784,2660;74,7160;1,6359;72,8400;1,7135;55,5793;72,8400;55,5793
5822,1876;74,8520;1,6327;71,7000;1,7669;53,8345;71,7000;53,8345
5859,9034;74,6220;1,6395;72,7700;1,7037;55,9172;72,7700;55,9172
5898,9134;74,9740;1,6341;71,8900;1,7694;53,5172;71,8900;53,5172
5937,7054;74,9260;1,6301;72,3800;1,7246;55,2483;72,3800;55,2483
5976,3393;75,0940;1,6220;72,6800;1,7560;55,1241;72,6800;55,1241
6014,7011;75,1920;1,6208;72,8200;1,7057;56,0138;72,8200;56,0138
6052,9594;75,3840;1,6128;72,4300;1,7326;55,5172;72,4300;55,5172
6090,7239;75,2960;1,6164;73,1100;1,6967;55,9655;73,1100;55,9655
6128,2342;75,6040;1,6084;72,4400;1,7435;55,4138;72,4400;55,4138
6166,5010;75,7940;1,5973;72,8100;1,7430;55,0138;72,8100;55,0138
6205,4710;75,5960;1,6046;72,1400;1,7267;55,5310;72,1400;55,5310
6243,8916;76,0180;1,5946;72,4200;1,7255;54,1862;72,4200;54,1862
6281,4037;75,5420;1,6001;72,5700;1,7333;56,8759;72,5700;56,8759
6319,2688;75,8140;1,5941;73,2100;1,6700;56,9103;73,2100;56,9103
6357,1537;76,5300;1,5831;72,8400;1,6900;55,6345;72,8400;55,6345
6394,6406;76,1500;1,5878;73,7400;1,6602;56,3172;73,7400;56,3172
6432,2340;76,3560;1,5783;73,2200;1,6918;56,6483;73,2200;56,6483
6470,0851;75,9740;1,5888;74,1500;1,6651;55,7586;74,1500;55,7586
6508,0781;76,5940;1,5706;72,2400;1,7305;54,9034;72,2400;54,9034
6545,6288;76,7220;1,5727;72,5800;1,6746;56,5517;72,5800;56,5517
6583,7204;76,8380;1,5641;74,6700;1,6343;57,6897;74,6700;57,6897
6621,3167;76,8040;1,5648;74,3200;1,6448;57,6690;74,3200;57,6690
6659,5140;77,0600;1,5605;73,5600;1,6909;56,3241;73,5600;56,3241
6697,6924;76,8400;1,5649;73,9600;1,6529;57,4621;73,9600;57,4621
6736,5501;76,8400;1,5646;73,3300;1,6933;55,8621;73,3300;55,8621
6774,4489;77,2360;1,5546;73,9300;1,6698;55,9517;73,9300;55,9517
6812,3047;77,3720;1,5454;74,1600;1,6445;57,0690;74,1600;57,0690
6849,9683;77,4180;1,5416;74,6900;1,6546;57,8897;74,6900;57,8897
6887,9294;77,3360;1,5471;72,8900;1,6901;56,5103;72,8900;56,5103
6925,8815;77,8720;1,5294;74,0500;1,6741;57,0828;74,0500;57,0828
6963,8858;77,6120;1,5406;74,2200;1,6615;57,3103;74,2200;57,3103
7002,1136;77,6100;1,5353;72,7500;1,7375;55,2069;72,7500;55,2069
7040,2068;78,0240;1,5247;73,9900;1,6640;56,7793;73,9900;56,7793
7078,2040;77,9240;1,5264;74,2300;1,6757;58,2207;74,2300;58,2207
7116,4234;78,2740;1,5184;73,4600;1,6689;55,8621;73,4600;55,8621
7153,7267;78,3300;1,5150;74,2200;1,6575;57,1310;74,2200;57,1310
7192,1039;77,9720;1,5231;75,2000;1,6285;58,0414;75,2000;58,0414
7229,8689;78,2500;1,5138;74,0900;1,6625;57,7586;74,0900;57,7586
7267,3827;78,1420;1,5169;74,5900;1,6540;57,4276;74,5900;57,4276
7305,6401;78,2540;1,5116;75,3400;1,6315;59,0000;75,3400;59,0000
7343,5915;79,0720;1,4921;74,9400;1,6492;57,4621;74,9400;57,4621
7381,3332;78,7580;1,4951;74,2100;1,6314;57,0138;74,2100;57,0138
7418,6486;78,7840;1,4986;74,9100;1,6355;59,4345;74,9100;59,4345
7456,5783;78,8700;1,4932;75,4200;1,6047;58,3724;75,4200;58,3724
7494,9914;78,9240;1,4944;75,3200;1,6208;58,8828;75,3200;58,8828
7532,7369;78,9580;1,4901;75,1700;1,6095;58,1379;75,1700;58,1379
7570,8508;79,0660;1,4878;75,6600;1,6043;59,5586;75,6600;59,5586
7609,0932;79,3000;1,4806;74,2700;1,6787;55,6000;74,2700;55,6000
7646,7268;79,3140;1,4746;75,5600;1,6083;58,9517;75,5600;58,9517
7684,9533;79,8080;1,4647;76,2500;1,6197;60,0414;76,2500;60,0414
7722,6212;79,7900;1,4659;75,8300;1,6116;59,6000;75,8300;59,6000
7761,2032;79,8860;1,4625;74,8400;1,6375;56,8345;74,8400;56,8345
7799,5531;79,5420;1,4690;76,1700;1,5891;58,8138;76,1700;58,8138
7837,5671;80,1220;1,4552;75,7700;1,5959;58,6069;75,7700;58,6069
7875,2382;79,7980;1,4622;76,6600;1,5633;60,4759;76,6600;60,4759
7913,6994;79,9700;1,4572;75,6300;1,6036;59,0000;75,6300;59,0000
7952,0696;80,1760;1,4550;76,5800;1,5674;57,7103;76,5800;57,7103
7990,6529;80,3400;1,4471;76,2500;1,5842;59,6207;76,2500;59,6207
8028,8151;80,4560;1,4433;76,2400;1,5976;59,8138;76,2400;59,8138
8067,1802;80,4780;1,4418;77,0400;1,5672;59,4552;77,0400;59,4552
8105,3862;80,6820;1,4366;76,3400;1,5762;59,5034;76,3400;59,5034
8143,0623;80,6800;1,4311;77,6300;1,5447;62,5103;77,6300;62,5103
8181,0536;80,6480;1,4356;76,4400;1,5754;60,1310;76,4400;60,1310
8218,8920;80,8820;1,4268;77,1200;1,5848;60,2069;77,1200;60,2069
8256,7871;81,4040;1,4152;76,1700;1,5829;60,4345;76,1700;60,4345
8293,8125;81,0860;1,4191;77,2400;1,5574;61,2000;77,2400;61,2000
8331,5384;81,0980;1,4221;76,5000;1,5593;59,6621;76,5000;59,6621
8368,9839;81,6280;1,4078;76,7300;1,5540;60,4069;76,7300;60,4069
8406,8116;81,5680;1,4110;77,2300;1,5423;60,6759;77,2300;60,6759
8444,2453;81,4120;1,4126;77,3300;1,5286;61,2552;77,3300;61,2552
8482,0839;81,9400;1,3951;77,4100;1,5462;60,5862;77,4100;60,5862
8519,6482;81,9900;1,3935;78,0200;1,5206;61,5793;78,0200;61,5793
8557,2212;82,0220;1,3879;77,7800;1,5365;61,7724;77,7800;61,7724
8595,4484;82,1400;1,3894;77,3400;1,5543;61,4483;77,3400;61,4483
8634,2664;82,1080;1,3862;78,2500;1,5301;62,3724;78,2500;62,3724
8672,4754;82,2420;1,3839;78,0700;1,5095;60,7172;78,0700;60,7172
8709,7443;82,6600;1,3751;77,9700;1,5436;62,5931;77,9700;62,5931
8746,6646;82,7880;1,3663;77,8000;1,5181;61,6207;77,8000;61,6207
8784,2503;82,5180;1,3766;78,6100;1,5316;62,3793;78,6100;62,3793
8822,1096;82,8480;1,3684;78,2300;1,4992;61,5586;78,2300;61,5586
8859,1001;83,0100;1,3606;78,5800;1,5106;62,7310;78,5800;62,7310
8896,8275;83,2360;1,3531;78,5400;1,5191;63,5310;78,5400;63,5310
8934,3462;82,9760;1,3609;78,5800;1,5142;62,2966;78,5800;62,2966
8971,7294;83,2520;1,3529;78,9200;1,5032;61,6759;78,9200;61,6759
9009,3230;83,1960;1,3501;78,6800;1,4912;62,5724;78,6800;62,5724
9047,9499;83,4760;1,3426;78,9400;1,4870;62,0207;78,9400;62,0207
9085,4458;83,5840;1,3448;78,2200;1,5048;63,6345;78,2200;63,6345
9122,7891;83,6580;1,3390;78,8600;1,5030;63,0690;78,8600;63,0690
9159,7896;83,8140;1,3365;79,2100;1,4936;62,7034;79,2100;62,7034
9197,0157;83,7340;1,3357;78,7500;1,4943;62,9862;78,7500;62,9862
9234,3010;83,8940;1,3310;78,7600;1,5009;62,6690;78,7600;62,6690
9271,1362;84,5200;1,3132;79,6100;1,4778;64,2621;79,6100;64,2621
9309,0694;84,6840;1,3075;79,7600;1,4691;63,7724;79,7600;63,7724
9346,5229;84,5680;1,3112;79,7200;1,4792;62,5241;79,7200;62,5241
9384,8732;84,4380;1,3102;79,2500;1,4669;63,2828;79,2500;63,2828
9422,3681;84,5860;1,3074;79,6000;1,4729;63,5241;79,6000;63,5241
9461,2646;84,9400;1,3013;79,9800;1,4478;64,4759;79,9800;64,4759
9499,0933;85,0280;1,2977;79,7700;1,4543;64,3517;79,7700;64,3517
9536,3092;85,3200;1,2910;79,8100;1,4770;62,6828;79,8100;62,6828
9573,3978;84,8700;1,3037;80,4800;1,4498;63,6276;80,4800;63,6276
9610,9099;85,4940;1,2871;80,1600;1,4672;65,1241;80,1600;65,1241
9648,5780;85,4120;1,2855;80,7000;1,4445;64,5724;80,7000;64,5724
9685,4671;85,7440;1,2737;80,4500;1,4454;64,7448;80,4500;64,7448
9723,4004;85,6660;1,2781;80,2200;1,4433;64,4828;80,2200;64,4828
9762,0680;85,7460;1,2718;80,3400;1,4592;64,1241;80,3400;64,1241
9799,5762;85,8520;1,2702;80,8100;1,4442;65,1310;80,8100;65,1310
9837,0871;85,8400;1,2704;80,4000;1,4502;64,4897;80,4000;64,4897
9874,9838;86,2460;1,2604;80,8600;1,4384;64,8069;80,8600;64,8069
9913,1047;85,8340;1,2713;81,2300;1,4305;65,0759;81,2300;65,0759
9950,5133;85,9740;1,2644;80,9400;1,4428;64,9172;80,9400;64,9172
9987,4333;86,3180;1,2559;80,5500;1,4526;64,3034;80,5500;64,3034
10025,7527;86,6880;1,2439;80,8100;1,4248;64,5241;80,8100;64,5241
10063,5292;86,4600;1,2503;81,2500;1,4062;65,4621;81,2500;65,4621
10101,2070;86,7380;1,2441;81,0800;1,4023;65,6000;81,0800;65,6000
10139,0615;86,3700;1,2532;81,0100;1,4045;65,7793;81,0100;65,7793
10176,9715;86,9540;1,2360;81,2000;1,4126;65,4276;81,2000;65,4276
10214,7295;86,8780;1,2380;81,4900;1,4080;66,0069;81,4900;66,0069
10251,5021;87,3360;1,2285;81,5200;1,4101;65,4138;81,5200;65,4138
10292,6858;87,0620;1,2353;81,4200;1,4059;65,8966;81,4200;65,8966
10334,5867;86,8800;1,2361;81,3400;1,4215;65,6483;81,7000;65,4690
10375,3945;86,6020;1,2403;81,0200;1,4155;65,5103;81,1800;66,7586
10416,5013;86,4880;1,2496;80,9000;1,4252;65,7586;81,0300;65,8000
10457,3441;86,5580;1,2502;81,0500;1,4188;65,4069;81,3900;65,6759
10497,9137;85,7480;1,2718;80,3600;1,4536;64,6552;80,4100;64,6483
10539,0883;85,8760;1,2712;81,0200;1,4222;64,9379;81,3800;65,6207
10580,2493;85,8120;1,2732;80,9300;1,4224;65,2483;80,0400;64,0069
10621,4946;85,6080;1,2750;80,2800;1,4361;64,7793;80,6800;64,8069
10662,6724;85,7060;1,2747;80,2500;1,4365;64,0759;80,1600;63,8690
10704,1350;85,4460;1,2802;79,6700;1,4745;62,6345;80,3000;65,0552
10745,2594;85,6940;1,2761;80,1800;1,4514;63,9517;79,9600;63,9724
10786,3245;85,7780;1,2713;80,5600;1,4366;64,5724;80,8600;66,0138
10827,2063;85,6680;1,2747;80,0300;1,4489;63,8000;80,2700;64,9310
10867,4376;85,8480;1,2703;80,3100;1,4421;64,5241;79,5600;63,8759
10908,1830;85,7340;1,2743;80,3900;1,4356;65,0759;79,9400;63,7103
10949,2262;85,6780;1,2713;80,3800;1,4361;64,4207;79,5900;64,8690
10989,5658;85,7000;1,2682;80,1900;1,4579;62,9310;79,4900;65,4207
11030,8160;85,5180;1,2787;79,8100;1,4535;63,5793;80,1500;65,0138
11071,2056;85,9700;1,2726;79,4200;1,4625;63,7862;79,6500;65,4207
11112,7130;85,8440;1,2697;80,0400;1,4509;64,8138;78,9900;64,6759
11155,5792;85,7480;1,2737;79,8100;1,4524;64,2483;79,9800;64,3586
11198,2670;85,8220;1,2705;80,2500;1,4537;64,7310;79,4700;63,3862
11239,4524;85,5220;1,2821;80,2000;1,4620;64,0759;78,6900;64,1310
11279,9675;85,9220;1,2685;80,0000;1,4370;65,1241;79,3400;63,9586
11320,8617;85,8180;1,2683;79,8800;1,4522;62,9103;79,6600;65,0690
11361,8567;85,8520;1,2689;79,9600;1,4458;64,1931;79,2900;64,6000
11403,1661;85,5540;1,2776;80,7800;1,4493;64,4966;79,0900;64,5448
11444,0135;85,5160;1,2767;79,9700;1,4621;63,8000;79,8800;65,5448
11484,1340;85,5760;1,2759;79,8000;1,4432;64,6345;79,5100;64,8345
