time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2478,5403;62,2100;2,0554;73,4700;1,7948;54,4897;73,4700;54,4897
2527,1314;62,5760;2,0388;73,6600;1,7997;55,2069;73,6600;55,2069
2575,0320;63,3900;2,0209;74,0600;1,7798;55,2069;74,0600;55,2069
2624,0690;63,6600;2,0064;73,9500;1,7826;55,3379;73,9500;55,3379
2672,2895;63,9300;1,9964;74,4900;1,7722;55,7310;74,4900;55,7310
2720,2852;64,2600;1,9817;74,1000;1,7698;55,3034;74,1000;55,3034
2769,2399;64,3460;1,9803;74,3800;1,7664;55,2966;74,3800;55,2966
2817,4080;64,9520;1,9640;74,6100;1,7683;55,8000;74,6100;55,8000
2866,1048;65,0320;1,9668;74,3800;1,7812;55,6138;74,3800;55,6138
2914,7184;64,5780;1,9713;74,5700;1,7582;55,6621;74,5700;55,6621
2967,7579;53,8060;2,3280;65,4000;2,0172;48,8759;65,4000;48,8759
3016,1615;52,9100;2,3593;66,0400;2,0124;48,5517;66,0400;48,5517
3064,1649;53,1000;2,3536;65,9300;2,0039;48,2828;65,9300;48,2828
3113,8327;53,3780;2,3442;68,2400;1,9154;50,2069;68,2400;50,2069
3164,4570;53,5900;2,3393;65,4300;1,9842;47,4759;65,4300;47,4759
3213,9391;54,0960;2,3168;66,8900;1,9862;49,1862;66,8900;49,1862
3264,9837;54,3800;2,3134;66,5800;1,9950;49,0138;66,5800;49,0138
3315,1928;54,8060;2,2972;67,9400;1,9188;50,5379;67,9400;50,5379
3367,0114;55,1540;2,2878;68,5700;1,9400;51,0552;68,5700;51,0552
3417,7442;55,7140;2,2733;68,1500;1,9370;50,3793;68,1500;50,3793
3468,0955;55,7420;2,2678;69,2000;1,9002;51,5586;69,2000;51,5586
3519,6365;55,9200;2,2616;69,5700;1,9225;52,2069;69,5700;52,2069
3570,5805;56,6100;2,2402;69,5500;1,9114;51,2621;69,5500;51,2621
3622,6918;56,6760;2,2304;69,4200;1,8969;51,3379;69,4200;51,3379
3673,0219;57,3920;2,2172;68,3000;1,9137;50,1862;68,3000;50,1862
3725,4757;57,0360;2,2136;69,7300;1,8752;52,5724;69,7300;52,5724
3774,0433;57,7480;2,1951;70,5000;1,8778;51,2000;70,5000;51,2000
3824,2565;58,2040;2,1849;70,4400;1,8544;51,9862;70,4400;51,9862
3873,7776;58,3580;2,1794;70,9900;1,8273;53,2621;70,9900;53,2621
3922,8653;58,6660;2,1622;71,1100;1,8320;53,8000;71,1100;53,8000
3972,4701;59,0680;2,1515;70,4100;1,8438;51,4345;70,4100;51,4345
4021,7244;59,3320;2,1358;71,5200;1,8353;53,2138;71,5200;53,2138
4070,7861;59,8920;2,1278;71,9500;1,8290;53,2483;71,9500;53,2483
4121,7853;60,1460;2,1176;71,3500;1,8432;54,0276;71,3500;54,0276
4171,5375;60,4640;2,1071;71,4400;1,8079;53,5103;71,4400;53,5103
4222,4389;61,0860;2,0884;72,4600;1,7854;54,1931;72,4600;54,1931
4271,5905;60,9800;2,0846;72,6800;1,7856;55,0138;72,6800;55,0138
4323,3064;61,4660;2,0777;72,9200;1,7853;52,4690;72,9200;52,4690
4373,8632;62,0420;2,0549;72,9900;1,7552;54,5862;72,9900;54,5862
4425,0685;62,2060;2,0504;72,4500;1,7708;53,4621;72,4500;53,4621
4476,5090;61,9480;2,0465;73,3300;1,7652;55,3034;73,3300;55,3034
4526,4402;63,0060;2,0344;74,0400;1,7405;54,8276;74,0400;54,8276
4577,8914;63,2680;2,0150;73,3200;1,7543;55,9793;73,3200;55,9793
4629,6491;63,6000;2,0068;73,8800;1,7738;55,0897;73,8800;55,0897
4680,7278;63,5420;2,0037;73,6000;1,7793;55,0483;73,6000;55,0483
4731,9815;64,0840;1,9899;74,5000;1,7395;56,7241;74,5000;56,7241
4782,9785;64,6220;1,9741;74,8400;1,7300;56,8690;74,8400;56,8690
4834,1299;65,1040;1,9560;74,5500;1,7384;57,1034;74,5500;57,1034
4884,8060;65,2600;1,9509;74,3600;1,7265;56,7931;74,3600;56,7931
4936,9237;65,3720;1,9387;75,1500;1,7089;56,7655;75,1500;56,7655
4986,4709;65,8120;1,9268;75,7700;1,6866;56,9931;75,7700;56,9931
5036,3318;66,3680;1,9143;75,4300;1,7039;57,3172;75,4300;57,3172
5087,0806;66,4880;1,9105;75,6400;1,6957;57,6828;75,6400;57,6828
5136,3915;67,1300;1,8977;76,2800;1,6648;57,5517;76,2800;57,5517
5186,7052;67,4440;1,8839;75,1400;1,7029;56,6621;75,1400;56,6621
5237,4792;67,9220;1,8663;76,2100;1,6695;57,5448;76,2100;57,5448
5288,6193;68,1680;1,8617;76,1200;1,6591;58,4000;76,1200;58,4000
5340,0015;68,4840;1,8525;76,4600;1,6817;58,7379;76,4600;58,7379
5390,2064;68,8660;1,8380;76,9800;1,6532;58,3655;76,9800;58,3655
5441,5722;69,0500;1,8282;76,8000;1,6357;59,1793;76,8000;59,1793
5491,5299;69,0440;1,8264;76,9000;1,6598;58,6828;76,9000;58,6828
5542,5795;69,7840;1,8121;76,8000;1,6486;58,1172;76,8000;58,1172
5596,4489;70,1140;1,7982;77,3100;1,6371;59,3586;77,3100;59,3586
5646,5234;70,4620;1,7906;77,4200;1,6358;59,5655;77,4200;59,5655
5700,4242;70,8820;1,7750;77,0600;1,6167;59,7586;77,0600;59,7586
5750,1140;70,9800;1,7747;77,8800;1,6091;60,0552;77,8800;60,0552
5801,8675;71,4660;1,7545;78,1800;1,6053;59,8414;78,1800;59,8414
5853,2148;71,8820;1,7473;77,7700;1,5953;59,7172;77,7700;59,7172
5904,1859;71,8100;1,7429;78,3300;1,5987;60,8414;78,3300;60,8414
5954,7001;72,4580;1,7324;78,2700;1,5985;60,6690;78,2700;60,6690
6005,9651;72,8520;1,7098;78,3700;1,5859;60,6828;78,3700;60,6828
6056,2347;73,1160;1,7104;78,6600;1,5938;60,7241;78,6600;60,7241
6107,6822;73,0640;1,7080;78,8200;1,5825;60,8759;78,8200;60,8759
6157,6397;73,5420;1,6931;78,7400;1,5728;61,3655;78,7400;61,3655
6210,9350;73,9040;1,6773;79,1400;1,5784;61,3517;79,1400;61,3517
6260,8386;73,7260;1,6811;78,8100;1,5790;61,5310;78,8100;61,5310
6313,7311;74,0920;1,6708;79,0700;1,5690;61,4966;79,0700;61,4966
6364,8284;74,2760;1,6652;79,2000;1,5681;61,1310;79,2000;61,1310
6415,7216;74,6200;1,6575;78,8700;1,5762;61,2759;78,8700;61,2759
6465,8832;74,4340;1,6624;79,3300;1,5661;61,4000;79,3300;61,4000
6515,6486;75,0000;1,6482;79,2300;1,5638;61,4552;79,2300;61,4552
6567,3288;75,2060;1,6409;79,2900;1,5695;61,6897;79,2900;61,6897
6618,1253;75,1760;1,6457;79,3400;1,5673;62,1931;79,3400;62,1931
6668,0533;75,1920;1,6365;79,3800;1,5650;61,8000;79,3800;61,8000
6718,7734;75,3440;1,6335;79,3200;1,5678;61,7655;79,3200;61,7655
6768,4476;75,4240;1,6336;79,2700;1,5637;61,8828;79,2700;61,8828
6819,9608;75,4300;1,6345;79,5000;1,5611;62,1517;79,5000;62,1517
6869,4381;75,3300;1,6380;79,4300;1,5567;61,8276;79,4300;61,8276
6920,1704;75,4880;1,6290;79,5200;1,5604;61,9862;79,5200;61,9862
6972,0393;75,6260;1,6297;79,5600;1,5610;62,0483;79,5600;62,0483
7021,9161;62,8620;2,0313;71,7600;1,8251;53,0966;71,7600;53,0966
7074,4097;60,9980;2,0872;70,6100;1,8239;52,5241;70,6100;52,5241
7126,2174;60,7340;2,0920;71,9300;1,8302;52,2828;71,9300;52,2828
7175,7976;60,7200;2,0915;71,2900;1,8246;54,0207;71,2900;54,0207
7225,8777;60,7440;2,0930;71,2100;1,8317;52,4483;71,2100;52,4483
7276,8358;61,4080;2,0782;71,3800;1,8284;53,6759;71,3800;53,6759
7328,1223;61,2180;2,0777;71,1100;1,8139;55,3931;71,1100;55,3931
7378,5489;61,5020;2,0696;71,5700;1,8192;52,9931;71,5700;52,9931
7428,7263;61,3960;2,0738;72,0400;1,7751;54,6414;72,0400;54,6414
7479,4905;61,8180;2,0599;72,1700;1,7726;54,4345;72,1700;54,4345
7530,0100;61,9060;2,0586;71,0300;1,8114;53,3172;71,0300;53,3172
7581,2620;61,9040;2,0619;72,1700;1,7965;53,6069;72,1700;53,6069
7630,9127;62,2300;2,0472;72,8200;1,7765;54,5931;72,8200;54,5931
7682,4848;62,5960;2,0437;72,8000;1,7855;54,5862;72,8000;54,5862
7732,3902;62,2700;2,0463;72,6800;1,7416;54,9103;72,6800;54,9103
7783,8119;62,7220;2,0319;72,2700;1,7930;54,1310;72,2700;54,1310
7834,2546;62,9160;2,0184;71,3400;1,8400;53,4000;71,3400;53,4000
7884,5079;63,2280;2,0187;72,1400;1,8093;54,6345;72,1400;54,6345
7935,1643;63,0740;2,0220;73,0200;1,7723;56,0483;73,0200;56,0483
7986,3367;63,2540;2,0114;71,9000;1,7691;54,0966;71,9000;54,0966
8037,0470;63,5780;2,0054;73,1700;1,7957;56,1034;73,1700;56,1034
8088,1751;63,5960;2,0042;72,3500;1,7783;55,3724;72,3500;55,3724
8139,0495;63,6060;2,0014;73,4600;1,7119;55,8276;73,4600;55,8276
8189,9945;64,0900;1,9908;73,1500;1,7742;55,0897;73,1500;55,0897
8239,3914;64,1620;1,9863;73,7500;1,7043;56,0483;73,7500;56,0483
8290,5118;64,1220;1,9863;73,1100;1,8020;56,0000;73,1100;56,0000
8341,0986;64,2080;1,9790;71,2800;1,8307;54,2828;71,2800;54,2828
8393,3166;64,8940;1,9693;74,0400;1,7024;58,0345;74,0400;58,0345
8444,7686;64,3960;1,9744;74,6500;1,7197;57,4414;74,6500;57,4414
8494,5822;64,7340;1,9602;73,6200;1,7468;55,4897;73,6200;55,4897
8545,0775;64,9820;1,9588;73,2000;1,7602;55,4276;73,2000;55,4276
8597,8937;65,1540;1,9566;73,3000;1,7549;55,4138;73,3000;55,4138
8648,7672;65,0140;1,9515;74,8700;1,7194;57,8966;74,8700;57,8966
8699,1442;65,6940;1,9421;74,0400;1,7213;56,4690;74,0400;56,4690
8749,2599;65,3400;1,9446;74,2700;1,7453;56,5724;74,2700;56,5724
8800,3103;65,5480;1,9390;73,0900;1,7568;56,6690;73,0900;56,6690
8850,9613;65,3580;1,9400;73,5300;1,7480;55,6069;73,5300;55,6069
8902,1918;65,9480;1,9261;73,8600;1,7158;55,6483;73,8600;55,6483
8955,4787;66,1780;1,9191;74,5800;1,7151;58,1448;74,5800;58,1448
9005,2114;66,2560;1,9143;72,6300;1,7569;55,6759;72,6300;55,6759
9057,4770;66,5500;1,9079;73,1300;1,7326;54,4966;73,1300;54,4966
9107,2657;66,7660;1,9024;73,6600;1,7122;56,4621;73,6600;56,4621
9159,0220;66,6880;1,9003;74,0800;1,6999;57,1379;74,0800;57,1379
9208,5356;66,7540;1,8991;75,3700;1,6767;57,0897;75,3700;57,0897
9259,5708;67,0060;1,8963;73,7500;1,7286;56,4621;73,7500;56,4621
9310,8515;66,9800;1,8891;73,9400;1,7212;56,5517;73,9400;56,5517
9361,0347;67,1720;1,8868;74,6300;1,6993;57,4621;74,6300;57,4621
9411,1172;67,5480;1,8784;74,6800;1,6851;58,4621;74,6800;58,4621
9461,2471;67,3000;1,8771;74,5400;1,6946;57,6621;74,5400;57,6621
9511,5992;67,7980;1,8710;73,9200;1,7178;56,9517;73,9200;56,9517
9563,0015;67,6200;1,8716;74,9400;1,6995;57,0966;74,9400;57,0966
9612,5818;67,9920;1,8630;75,1200;1,6463;57,5793;75,1200;57,5793
9664,8229;68,3000;1,8567;75,2200;1,6793;57,6552;75,2200;57,6552
9714,2090;68,5860;1,8482;74,8000;1,7039;57,5931;74,8000;57,5931
9765,6546;68,3700;1,8499;75,4900;1,6365;57,7034;75,4900;57,7034
9815,5894;68,3920;1,8457;74,9700;1,6957;57,1172;74,9700;57,1172
9867,7292;68,7260;1,8347;74,6500;1,6952;57,8345;74,6500;57,8345
9918,0182;69,0020;1,8287;75,7900;1,6721;58,5931;75,7900;58,5931
9968,0522;69,3200;1,8207;75,5200;1,6578;58,2759;75,5200;58,2759
10018,6284;69,4000;1,8140;75,8100;1,6502;58,8621;75,8100;58,8621
10068,2783;69,2600;1,8189;75,2400;1,6776;57,8276;75,2400;57,8276
10118,4523;69,0980;1,8208;75,0200;1,6715;57,3241;75,0200;57,3241
10168,3940;69,7480;1,8091;75,9500;1,6899;58,3379;75,9500;58,3379
10218,4033;70,0640;1,7973;76,1800;1,6361;58,7448;76,1800;58,7448
10269,5917;69,9000;1,8024;75,4500;1,6650;58,6000;75,4500;58,6000
10319,3748;70,2940;1,7895;76,1100;1,6289;59,6000;76,1100;59,6000
10370,6592;70,4720;1,7845;76,5100;1,6346;59,9172;76,5100;59,9172
10421,2935;70,0120;1,7927;76,3200;1,6590;57,8552;76,3200;57,8552
10472,0277;70,6600;1,7730;76,7100;1,6285;59,3586;76,7100;59,3586
10522,8495;70,2400;1,7828;76,4100;1,6521;58,9793;76,4100;58,9793
10572,8815;70,9980;1,7679;75,4500;1,6515;59,8000;75,4500;59,8000
10622,3351;71,0140;1,7642;75,8800;1,6452;58,2207;75,8800;58,2207
10671,9638;71,1900;1,7621;75,9600;1,6399;58,8069;75,9600;58,8069
10722,1414;71,3420;1,7582;75,5100;1,6363;58,8069;75,5100;58,8069
10771,9423;71,5960;1,7482;76,1000;1,6272;59,8759;76,1000;59,8759
10821,2111;72,0940;1,7389;76,1100;1,6184;59,3448;76,1100;59,3448
10872,5719;71,8960;1,7358;76,7700;1,6295;59,6138;76,7700;59,6138
10921,3595;71,9160;1,7423;76,4500;1,6097;60,2483;76,4500;60,2483
10971,4659;72,6140;1,7180;76,2500;1,6250;60,6483;76,2500;60,6483
11020,6231;72,4120;1,7234;76,9300;1,6124;59,8690;76,9300;59,8690
11069,2047;72,6660;1,7160;75,2000;1,6661;59,2345;75,2000;59,2345
11118,9162;72,6680;1,7136;77,1400;1,6047;59,7931;77,1400;59,7931
11167,8805;72,6640;1,7148;76,7100;1,5923;61,1034;76,7100;61,1034
11216,7292;73,1940;1,7021;77,4900;1,6027;60,1586;77,4900;60,1586
11265,6634;73,5320;1,6866;77,2900;1,6121;60,2897;77,2900;60,2897
11315,3795;73,7160;1,6876;76,9600;1,6057;58,9103;76,9600;58,9103
11365,3838;73,6940;1,6867;77,5300;1,5915;61,1655;77,5300;61,1655
11414,0038;73,6620;1,6857;77,4400;1,5838;60,8207;77,4400;60,8207
11462,6936;73,7620;1,6846;78,1700;1,5919;61,0138;78,1700;61,0138
11510,8976;73,9180;1,6745;77,3900;1,6270;61,0552;77,3900;61,0552
11560,3792;73,9500;1,6741;77,4200;1,5742;60,4690;77,4200;60,4690
11609,9634;74,3260;1,6631;77,4600;1,5720;61,6414;77,4600;61,6414
11659,2149;74,7660;1,6538;77,9100;1,5672;61,6621;77,9100;61,6621
11708,1722;74,7540;1,6472;77,2600;1,6128;60,9655;77,2600;60,9655
11756,9700;74,7920;1,6451;77,8200;1,5689;60,8828;77,8200;60,8828
11805,9329;75,1680;1,6365;76,9900;1,5904;60,8483;76,9900;60,8483
11854,6525;75,3240;1,6335;77,9700;1,5694;61,6552;77,9700;61,6552
11903,3450;75,7500;1,6212;78,0900;1,5507;61,4414;78,0900;61,4414
11952,6857;75,7180;1,6201;77,6100;1,5680;60,8759;77,6100;60,8759
12001,0156;75,9620;1,6124;77,9800;1,5630;62,0621;77,9800;62,0621
12049,0033;76,2660;1,6083;77,9500;1,5810;61,9310;77,9500;61,9310
12097,5997;76,2160;1,6039;78,0700;1,5507;61,3517;78,0700;61,3517
12146,3065;76,5020;1,6013;78,6300;1,5543;62,1241;78,6300;62,1241
12194,9834;76,6420;1,5965;78,6000;1,5546;61,9310;78,6000;61,9310
12242,8127;77,0300;1,5784;78,4800;1,5582;62,1517;78,4800;62,1517
12291,5435;76,7400;1,5870;78,2500;1,5385;61,8552;78,2500;61,8552
12339,9112;76,8740;1,5801;78,6700;1,5444;62,4690;78,6700;62,4690
12390,8861;77,3440;1,5692;78,5700;1,5376;61,4621;78,5700;61,4621
12439,7725;77,4680;1,5674;78,5700;1,5352;62,2759;78,5700;62,2759
12487,9623;77,4800;1,5646;78,5500;1,5392;62,4414;78,5500;62,4414
12537,6052;77,6920;1,5551;79,0400;1,5300;62,6483;79,0400;62,6483
12587,4966;78,1780;1,5455;79,0200;1,5203;62,4069;79,0200;62,4069
12638,9026;78,0640;1,5440;79,4100;1,5197;63,0552;79,4100;63,0552
12688,3459;78,3980;1,5358;78,6800;1,5319;63,1103;78,6800;63,1103
12738,8989;78,3240;1,5426;78,7100;1,5269;63,1517;78,7100;63,1517
12789,5799;78,8840;1,5191;79,2800;1,5243;63,4828;79,2800;63,4828
12839,5310;78,8260;1,5224;78,8000;1,5156;62,2828;78,8000;62,2828
12889,9520;78,9200;1,5217;79,2500;1,5154;62,4483;79,2500;62,4483
12940,1833;78,8240;1,5212;79,4500;1,5142;62,9586;79,4500;62,9586
12990,4271;79,0220;1,5190;79,2000;1,5288;63,7862;79,2000;63,7862
13042,2763;79,4420;1,5033;79,6700;1,4909;63,3931;79,6700;63,3931
13093,0888;79,2540;1,5068;79,7700;1,4885;63,5172;79,7700;63,5172
13143,5975;79,6660;1,5004;79,7000;1,5013;63,3310;79,7000;63,3310
13194,4068;79,6620;1,4946;79,4600;1,5062;63,2345;79,4600;63,2345
13245,2184;80,0100;1,4916;79,5600;1,5079;63,5724;79,5600;63,5724
13295,7790;79,7260;1,4932;79,4700;1,5067;63,3448;79,4700;63,3448
13345,3398;79,9760;1,4843;79,6500;1,4941;63,5517;79,6500;63,5517
13394,7088;80,0240;1,4811;80,3100;1,4835;64,2621;80,3100;64,2621
13443,4666;80,4620;1,4745;80,1500;1,4892;64,2621;80,1500;64,2621
13492,8651;80,3640;1,4733;79,7500;1,4945;64,0414;79,7500;64,0414
13545,8189;80,6380;1,4639;80,1300;1,4853;64,4690;80,1300;64,4690
13599,9884;80,5560;1,4675;79,9500;1,4996;64,1793;80,3100;64,5724
13654,4631;80,2940;1,4773;79,3200;1,5094;63,6828;79,7400;63,8828
13708,7102;79,8640;1,4950;79,4300;1,5083;63,6207;78,8000;63,6276
13763,5793;79,6800;1,5004;78,9900;1,5074;62,8483;79,5200;63,4828
13817,7221;79,0900;1,5182;78,9200;1,5272;62,6828;78,8900;63,5793
13871,7036;78,9740;1,5175;78,8700;1,5225;63,1034;79,0200;63,5862
13925,1533;78,7580;1,5256;78,8700;1,5264;63,5103;78,7300;64,0276
13979,6208;78,8400;1,5238;78,9400;1,5250;63,3034;78,4300;63,5034
14032,3146;78,7940;1,5258;79,1100;1,5180;62,3103;78,7000;63,2621
14087,3712;78,7920;1,5267;78,9900;1,5436;62,4069;79,2700;63,5448
14141,6396;78,7540;1,5260;78,5700;1,5266;62,8345;78,4500;62,7241
14197,5363;78,8380;1,5237;78,3800;1,5446;62,8897;78,8200;62,5310
14250,3512;78,8580;1,5223;79,0700;1,5245;63,8621;77,8800;61,7448
14303,6204;78,7880;1,5207;78,7400;1,5314;63,3379;78,4900;62,4138
14356,2491;78,8860;1,5244;78,6400;1,5393;63,4759;78,4100;62,6552
14408,4814;78,7980;1,5273;78,9200;1,5198;62,6690;78,0800;62,0966
14460,9866;78,8360;1,5217;78,7200;1,5244;62,7241;77,5000;61,7931
14515,7068;78,9200;1,5203;78,7900;1,5365;62,5862;76,9500;61,9517
14569,5834;78,9080;1,5207;78,9500;1,5530;62,0345;76,3200;60,9586
14623,0575;78,8620;1,5221;79,2500;1,5319;63,1931;77,2800;62,0552
14675,4506;78,7620;1,5271;78,6600;1,5280;62,4069;78,1000;63,3310
14728,8747;79,0360;1,5205;78,2300;1,5475;62,7655;77,4100;62,5103
14781,9632;78,8940;1,5218;78,8600;1,5218;62,3241;76,9800;62,3241
14836,0250;78,9520;1,5178;79,0000;1,5206;62,3517;77,0400;62,2138
14889,5270;78,8540;1,5223;78,4800;1,5470;62,2621;76,3700;61,7310
14943,6608;78,8200;1,5246;78,4500;1,5528;62,4966;75,9400;61,4897
14997,2918;78,9580;1,5191;78,9300;1,5299;62,6552;76,3200;62,4621
15051,0420;78,7540;1,5218;78,9600;1,5315;62,4414;76,8600;62,3931
15105,4896;78,5740;1,5241;79,5400;1,5358;62,6621;76,7100;61,6207
