time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3347,5995;70,6720;1,8146;72,1200;1,8152;57,9103;72,1200;57,9103
3412,5222;70,8060;1,8088;72,2300;1,7948;57,8828;72,2300;57,8828
3476,9974;71,1940;1,7981;72,3000;1,8070;57,2276;72,3000;57,2276
3541,4923;71,5020;1,7842;72,4500;1,7832;58,1448;72,4500;58,1448
3606,2393;71,8120;1,7772;72,4700;1,7924;58,4138;72,4700;58,4138
3670,7515;72,0620;1,7683;73,0900;1,7809;58,8414;73,0900;58,8414
3735,4878;72,3820;1,7589;73,2100;1,7729;59,0966;73,2100;59,0966
3799,4115;72,2980;1,7579;73,1100;1,7853;58,8069;73,1100;58,8069
3864,6846;72,2740;1,7626;73,1400;1,7648;58,9241;73,1400;58,9241
3930,8145;72,6000;1,7504;73,2700;1,7697;58,6138;73,2700;58,6138
3995,6076;64,2420;2,0376;65,1400;2,0323;51,0621;65,1400;51,0621
4060,6328;63,1020;2,0683;64,3700;2,0537;48,9931;64,3700;48,9931
4125,1835;62,9740;2,0722;64,3700;2,0867;49,9379;64,3700;49,9379
4189,6317;63,9080;2,0520;65,2000;2,0320;50,4276;65,2000;50,4276
4255,2171;63,6880;2,0553;66,6600;1,9956;52,2759;66,6600;52,2759
4321,7796;63,5980;2,0545;65,5500;2,0152;52,8966;65,5500;52,8966
4387,8380;63,6120;2,0520;65,4800;1,9869;51,7793;65,4800;51,7793
4454,2007;64,0720;2,0379;65,8200;2,0029;50,8552;65,8200;50,8552
4519,0253;64,3360;2,0284;65,8700;2,0067;51,0345;65,8700;51,0345
4583,8282;64,8820;2,0133;67,8900;1,9241;53,1931;67,8900;53,1931
4650,2693;65,3240;1,9945;67,2400;1,9455;52,3586;67,2400;52,3586
4715,9099;65,1500;2,0044;67,3400;1,9545;52,3310;67,3400;52,3310
4782,1314;65,3260;1,9920;66,9300;1,9442;52,7793;66,9300;52,7793
4848,3853;65,9620;1,9681;68,2400;1,8942;54,9034;68,2400;54,9034
4914,2068;66,1660;1,9590;68,2300;1,8691;53,8621;68,2300;53,8621
4978,5210;65,9000;1,9699;67,4300;1,9083;52,9793;67,4300;52,9793
5042,7304;66,4280;1,9536;67,1900;1,9120;52,6414;67,1900;52,6414
5107,5684;66,9020;1,9332;69,0200;1,8623;54,2414;69,0200;54,2414
5172,9757;66,8360;1,9385;68,8900;1,8882;54,6759;68,8900;54,6759
5237,8965;67,0880;1,9277;69,4600;1,8472;55,1310;69,4600;55,1310
5302,5315;67,9740;1,9016;69,2200;1,8143;56,3517;69,2200;56,3517
5368,2643;67,7220;1,9061;69,7600;1,8469;55,3793;69,7600;55,3793
5433,5356;67,9600;1,9001;69,5800;1,8597;55,3862;69,5800;55,3862
5500,3390;68,1640;1,8941;69,7400;1,8328;55,1241;69,7400;55,1241
5565,9643;68,2380;1,8928;70,9400;1,8255;56,8069;70,9400;56,8069
5631,6745;68,4100;1,8788;70,7500;1,8011;55,2276;70,7500;55,2276
5696,7987;68,3540;1,8807;71,3200;1,7859;56,3655;71,3200;56,3655
5761,7774;68,7840;1,8723;71,8200;1,7678;56,8207;71,8200;56,8207
5826,3586;69,1760;1,8536;71,3900;1,8137;55,7862;71,3900;55,7862
5892,6631;69,4860;1,8499;71,2800;1,7742;55,5931;71,2800;55,5931
5958,0486;69,6520;1,8361;71,2800;1,7757;56,8621;71,2800;56,8621
6023,9342;70,0060;1,8319;72,0400;1,7707;56,6069;72,0400;56,6069
6088,6193;70,3540;1,8110;71,8100;1,7489;57,2345;71,8100;57,2345
6154,1055;70,2040;1,8186;72,0800;1,7516;58,0621;72,0800;58,0621
6220,1382;70,6000;1,8047;72,9700;1,7178;59,0621;72,9700;59,0621
6286,1450;70,8260;1,7990;72,7000;1,7374;57,7517;72,7000;57,7517
6352,4016;71,0820;1,7842;72,8000;1,7343;58,0345;72,8000;58,0345
6418,2630;71,2360;1,7779;72,5900;1,7200;58,1379;72,5900;58,1379
6484,9057;71,2500;1,7849;73,8300;1,7031;59,4207;73,8300;59,4207
6551,2389;71,9560;1,7647;73,0300;1,7111;58,9379;73,0300;58,9379
6616,6572;71,7080;1,7640;73,3200;1,7044;58,9655;73,3200;58,9655
6682,3876;72,1940;1,7476;73,9200;1,6744;60,0138;73,9200;60,0138
6747,6781;72,4180;1,7417;73,8500;1,6958;58,7586;73,8500;58,7586
6813,1508;72,6160;1,7433;74,3900;1,6747;59,8000;74,3900;59,8000
6877,7224;72,8980;1,7255;75,0100;1,6488;59,9310;75,0100;59,9310
6942,3256;72,6200;1,7309;74,8200;1,6491;60,3034;74,8200;60,3034
7008,7529;73,2140;1,7101;74,5800;1,6634;60,0966;74,5800;60,0966
7075,3909;73,5520;1,7065;75,1200;1,6555;61,1172;75,1200;61,1172
7139,9368;73,4240;1,6984;75,5500;1,6420;60,6000;75,5500;60,6000
7203,8892;74,0100;1,6806;75,6100;1,6024;60,5586;75,6100;60,5586
7268,6188;73,8200;1,6907;75,5600;1,6258;61,1655;75,5600;61,1655
7334,6447;74,2740;1,6785;75,6100;1,6230;62,0483;75,6100;62,0483
7400,0481;74,6260;1,6654;75,8800;1,6164;61,7862;75,8800;61,7862
7464,7559;74,5600;1,6672;76,4500;1,5980;61,7034;76,4500;61,7034
7529,4754;75,4720;1,6422;76,5600;1,5982;61,8690;76,5600;61,8690
7595,1826;75,1300;1,6411;76,8000;1,5928;62,4207;76,8000;62,4207
7660,8250;75,3860;1,6335;76,5500;1,5789;62,0621;76,5500;62,0621
7726,0456;75,5420;1,6336;77,1500;1,5730;63,3793;77,1500;63,3793
7791,2140;75,7720;1,6259;77,3200;1,5731;62,3517;77,3200;62,3517
7856,9665;75,7860;1,6196;77,3800;1,5626;62,8759;77,3800;62,8759
7922,7127;76,0600;1,6118;77,5100;1,5708;63,8552;77,5100;63,8552
7987,8381;76,4360;1,5977;77,4500;1,5566;63,0966;77,4500;63,0966
8053,1191;76,6420;1,5968;78,0900;1,5548;63,4276;78,0900;63,4276
8118,1371;76,8720;1,5899;77,5400;1,5432;63,2966;77,5400;63,2966
8182,9444;77,0360;1,5826;78,0500;1,5422;64,0690;78,0500;64,0690
8249,0890;77,2720;1,5777;78,0500;1,5368;64,2345;78,0500;64,2345
8315,1982;77,3500;1,5699;78,2300;1,5457;63,6483;78,2300;63,6483
8379,9910;77,3360;1,5664;78,2500;1,5279;64,0345;78,2500;64,0345
8445,4698;77,6320;1,5611;78,6800;1,5233;64,1172;78,6800;64,1172
8510,5748;77,7340;1,5587;78,5500;1,5213;64,6000;78,5500;64,6000
8576,5126;77,7620;1,5597;78,4700;1,5273;64,4759;78,4700;64,4759
8642,4583;77,8740;1,5534;78,4600;1,5169;64,3862;78,4600;64,3862
8709,6665;77,9760;1,5529;78,5000;1,5233;64,6000;78,5000;64,6000
8775,8198;77,9360;1,5579;78,5800;1,5156;64,2621;78,5800;64,2621
8842,0528;77,8300;1,5538;78,6300;1,5058;64,6138;78,6300;64,6138
8909,6354;78,1000;1,5436;78,7200;1,5145;64,6138;78,7200;64,6138
8976,3619;78,0740;1,5490;78,6600;1,5152;64,6552;78,6600;64,6552
9041,7683;77,7540;1,5543;78,7600;1,5111;64,6483;78,7600;64,6483
9108,0766;78,1900;1,5476;78,5900;1,5138;64,6759;78,5900;64,6759
9174,1936;78,1800;1,5472;78,7500;1,5126;64,6828;78,7500;64,6828
9240,0781;69,2880;1,8453;70,6400;1,7699;56,0000;70,6400;56,0000
9305,3080;68,2080;1,8829;68,7300;1,8707;53,8897;68,7300;53,8897
9370,2334;68,1220;1,8861;68,3300;1,8639;54,6621;68,3300;54,6621
9435,6054;67,7120;1,8973;69,0100;1,8608;53,6069;69,0100;53,6069
9500,0509;67,9500;1,8910;69,1900;1,8724;54,1724;69,1900;54,1724
9564,5921;68,5980;1,8793;70,3400;1,8001;55,5310;70,3400;55,5310
9629,7296;68,3160;1,8788;70,3000;1,7893;54,5517;70,3000;54,5517
9695,2987;68,0800;1,8895;70,4300;1,7836;55,8207;70,4300;55,8207
9759,9412;68,2560;1,8757;69,7100;1,8124;54,5724;69,7100;54,5724
9824,8107;68,7580;1,8608;69,6500;1,8145;55,3034;69,6500;55,3034
9889,6731;68,4280;1,8740;70,1300;1,8201;56,1103;70,1300;56,1103
9954,2707;68,5800;1,8670;71,0000;1,7743;57,3172;71,0000;57,3172
10019,2721;69,2140;1,8496;71,0900;1,7715;57,0414;71,0900;57,0414
10084,8149;69,1860;1,8527;70,3400;1,8151;54,6138;70,3400;54,6138
10150,6898;68,8720;1,8621;70,5700;1,7703;57,1931;70,5700;57,1931
10215,8922;69,2420;1,8475;71,0400;1,7631;55,6828;71,0400;55,6828
10280,8301;68,9500;1,8552;70,7900;1,7948;55,8828;70,7900;55,8828
10346,4695;69,4040;1,8433;71,1600;1,7727;55,7379;71,1600;55,7379
10411,7195;69,7560;1,8349;71,1700;1,7466;56,3034;71,1700;56,3034
10477,0459;69,4700;1,8396;70,7500;1,7781;56,1379;70,7500;56,1379
10543,9960;69,8340;1,8277;71,4900;1,7652;55,9379;71,4900;55,9379
10611,0013;69,4120;1,8385;71,3400;1,7943;56,3586;71,3400;56,3586
10677,2767;69,5680;1,8337;71,1500;1,7643;56,8483;71,1500;56,8483
10743,0719;70,0000;1,8182;71,5000;1,7070;56,8345;71,5000;56,8345
10809,7681;69,5900;1,8298;70,9400;1,7333;56,2069;70,9400;56,2069
10877,3188;70,2060;1,8062;71,1300;1,7659;55,2759;71,1300;55,2759
10943,3499;70,2620;1,8108;70,9700;1,7552;55,8552;70,9700;55,8552
11008,7243;70,0800;1,8197;70,4600;1,7777;56,1310;70,4600;56,1310
11073,7264;70,0860;1,8087;70,5600;1,7815;54,9103;70,5600;54,9103
11139,7542;70,4940;1,8080;70,5000;1,7702;55,6276;70,5000;55,6276
11206,6396;70,2600;1,8098;72,7600;1,7480;58,0552;72,7600;58,0552
11274,0917;70,9060;1,7914;72,5800;1,7391;58,1310;72,5800;58,1310
11339,7289;70,8740;1,7887;72,6000;1,7488;57,3517;72,6000;57,3517
11405,9101;70,9800;1,7862;73,2500;1,7122;57,8897;73,2500;57,8897
11471,6992;71,0600;1,7873;72,2800;1,7381;57,5034;72,2800;57,5034
11537,4099;70,9120;1,7825;72,7300;1,6735;57,9862;72,7300;57,9862
11602,9733;70,8960;1,7856;72,4400;1,7145;57,3517;72,4400;57,3517
11667,8630;71,1300;1,7748;72,2800;1,6947;57,8759;72,2800;57,8759
11733,3114;71,0740;1,7787;73,6400;1,6859;59,1241;73,6400;59,1241
11798,9687;71,8400;1,7651;73,1100;1,6954;59,2207;73,1100;59,2207
11863,4263;71,4700;1,7659;72,4300;1,7233;58,9724;72,4300;58,9724
11929,1207;71,2680;1,7721;73,4000;1,6863;59,0138;73,4000;59,0138
11993,8646;71,8160;1,7565;73,3400;1,6961;59,6345;73,3400;59,6345
12059,4761;71,7820;1,7601;72,2200;1,7276;57,6690;72,2200;57,6690
12125,2591;72,1840;1,7467;72,7300;1,6962;56,9724;72,7300;56,9724
12191,0634;71,9040;1,7501;73,2700;1,6757;58,7103;73,2700;58,7103
12256,3342;72,2400;1,7377;73,3500;1,6548;58,0345;73,3500;58,0345
12322,0174;72,2060;1,7395;72,9200;1,6890;59,0207;72,9200;59,0207
12386,8205;72,2040;1,7397;72,8500;1,6782;56,4483;72,8500;56,4483
12451,6137;72,1020;1,7387;73,0500;1,7021;58,1724;73,0500;58,1724
12516,2314;72,1560;1,7404;73,7300;1,6523;58,4276;73,7300;58,4276
12580,8472;72,3880;1,7307;74,3100;1,6658;58,8069;74,3100;58,8069
12646,3161;72,6900;1,7219;73,6700;1,6767;58,2483;73,6700;58,2483
12711,8024;72,5680;1,7246;74,9800;1,6204;59,6000;74,9800;59,6000
12777,5673;72,4720;1,7331;74,1200;1,6537;59,0621;74,1200;59,0621
12844,5153;72,8840;1,7151;74,5100;1,6416;59,4828;74,5100;59,4828
12910,9556;72,4300;1,7266;74,4600;1,6385;59,6000;74,4600;59,6000
12976,8570;72,8900;1,7173;72,6000;1,7073;57,8828;72,6000;57,8828
13042,5549;73,1320;1,7080;74,0400;1,6623;58,2690;74,0400;58,2690
13108,8690;72,8660;1,7127;73,5100;1,6791;59,6621;73,5100;59,6621
13174,3570;73,3240;1,6966;74,5200;1,6580;59,5034;74,5200;59,5034
13241,1150;72,9520;1,7111;73,7200;1,6566;60,4483;73,7200;60,4483
13307,5393;73,6340;1,6927;74,8100;1,6226;59,9586;74,8100;59,9586
13372,7691;73,7940;1,6920;74,7900;1,6646;59,7793;74,7900;59,7793
13437,3589;73,8900;1,6855;74,9700;1,6299;60,4897;74,9700;60,4897
13503,3360;73,3880;1,6918;74,8600;1,6219;60,8414;74,8600;60,8414
13568,6968;73,8460;1,6786;74,2900;1,6461;59,9724;74,2900;59,9724
13633,8010;73,7100;1,6819;74,8200;1,6146;60,4069;74,8200;60,4069
13698,9785;74,2660;1,6718;75,4300;1,5996;60,0828;75,4300;60,0828
13764,7242;73,7960;1,6827;75,1700;1,6192;60,3931;75,1700;60,3931
13830,1433;74,6960;1,6579;76,0000;1,5872;61,3931;76,0000;61,3931
13896,7352;74,1280;1,6719;75,7100;1,6005;60,7724;75,7100;60,7724
13963,7741;74,1260;1,6690;75,8100;1,6152;61,9310;75,8100;61,9310
14030,7005;74,4120;1,6614;76,0000;1,5916;60,4483;76,0000;60,4483
14095,3596;74,8260;1,6535;75,9100;1,5838;61,7793;75,9100;61,7793
14160,2851;74,8020;1,6460;75,9700;1,5959;62,0276;75,9700;62,0276
14224,3684;74,8600;1,6454;76,6300;1,5795;61,5862;76,6300;61,5862
14290,6244;75,0600;1,6383;75,8300;1,5815;62,2345;75,8300;62,2345
14355,2852;75,6320;1,6271;75,1800;1,6131;61,1241;75,1800;61,1241
14421,9786;75,0800;1,6414;75,9100;1,5962;61,4345;75,9100;61,4345
14487,9268;74,9360;1,6428;76,1800;1,5659;62,1379;76,1800;62,1379
14552,9053;75,5020;1,6234;76,1800;1,5993;61,6966;76,1800;61,6966
14617,3013;75,5320;1,6237;76,3400;1,5765;61,7034;76,3400;61,7034
14683,4111;75,5720;1,6189;76,4100;1,5661;62,8138;76,4100;62,8138
14748,7896;75,8780;1,6117;76,8600;1,5637;62,5724;76,8600;62,5724
14813,8744;75,7780;1,6144;76,7900;1,5474;62,1586;76,7900;62,1586
14880,0448;75,8940;1,6082;76,9200;1,5594;62,2897;76,9200;62,2897
14945,2159;76,0040;1,6095;77,3100;1,5400;61,9310;77,3100;61,9310
15012,4732;76,3300;1,6005;77,0100;1,5552;62,9379;77,0100;62,9379
15078,6621;76,1400;1,6069;76,2500;1,5721;62,9931;76,2500;62,9931
15144,3750;76,7480;1,5880;77,2900;1,5490;63,1724;77,2900;63,1724
15209,4202;76,4460;1,5892;76,5900;1,5738;60,8069;76,5900;60,8069
15274,3922;76,9420;1,5793;77,1200;1,5426;63,1379;77,1200;63,1379
15340,0665;76,7400;1,5871;77,3200;1,5452;62,3310;77,3200;62,3310
15404,8427;76,9860;1,5790;77,7500;1,5367;63,4276;77,7500;63,4276
15470,1193;76,6380;1,5843;77,7700;1,5359;63,3517;77,7700;63,3517
15536,2648;76,8000;1,5773;78,3200;1,5416;64,1655;78,3200;64,1655
15602,3433;77,4440;1,5633;78,1500;1,5244;62,9793;78,1500;62,9793
15669,0532;77,4560;1,5643;77,1000;1,5608;63,4069;77,1000;63,4069
15734,6807;77,5860;1,5565;77,4600;1,5411;63,7034;77,4600;63,7034
15799,8156;77,1960;1,5624;78,0400;1,5231;63,9724;78,0400;63,9724
15865,9981;77,5960;1,5528;78,2500;1,5032;64,5862;78,2500;64,5862
15932,8409;77,9340;1,5476;77,5400;1,5325;64,3241;77,5400;64,3241
15999,0653;77,6300;1,5492;78,7300;1,5107;64,7724;78,7300;64,7724
16064,9060;77,9180;1,5431;78,6100;1,5135;64,5379;78,6100;64,5379
16130,4235;77,8440;1,5423;78,4600;1,4906;63,5241;78,4600;63,5241
16195,7722;78,3080;1,5272;78,9000;1,4919;64,3655;78,9000;64,3655
16261,4264;78,5740;1,5197;78,7600;1,4960;64,1793;78,7600;64,1793
16326,4586;78,2520;1,5286;79,4600;1,4866;65,2414;79,4600;65,2414
16390,9976;78,4360;1,5210;79,0300;1,4862;64,7862;79,0300;64,7862
16456,5197;78,5900;1,5197;79,3400;1,4727;64,5862;79,3400;64,5862
16522,4568;78,8540;1,5110;79,0900;1,4963;65,0759;79,0900;65,0759
16587,4162;78,8960;1,5069;79,4000;1,4898;65,1517;79,4000;65,1517
16653,7417;78,9740;1,5083;79,6100;1,4667;64,9103;79,6100;64,9103
16719,0325;79,2560;1,4986;79,7200;1,4689;65,8069;79,7200;65,8069
16784,9035;79,0120;1,5035;79,6000;1,4771;65,3793;79,6000;65,3793
16851,3703;79,2900;1,4943;79,6900;1,4725;65,7655;79,6900;65,7655
16917,2816;79,8340;1,4779;79,7800;1,4621;66,0000;79,7800;66,0000
16982,5224;79,5120;1,4870;79,5300;1,4741;66,1655;79,5300;66,1655
17048,5642;79,6020;1,4836;80,3000;1,4651;66,2897;80,3000;66,2897
17113,5263;79,9820;1,4754;79,4400;1,4734;66,0552;79,4400;66,0552
17178,4954;80,1800;1,4731;79,9000;1,4581;65,8690;79,9000;65,8690
17243,9699;80,0340;1,4721;80,1500;1,4603;65,4414;80,1500;65,4414
17309,5110;79,9500;1,4740;79,7200;1,4728;65,7517;79,7200;65,7517
17374,8081;80,0380;1,4710;80,3300;1,4608;66,3586;80,3300;66,3586
17440,6756;80,4520;1,4602;80,4000;1,4456;66,3655;80,4000;66,3655
17506,0149;80,6480;1,4573;80,7200;1,4384;66,4759;80,7200;66,4759
17571,9314;80,5540;1,4542;80,5100;1,4431;66,5655;80,5100;66,5655
17637,5550;80,4760;1,4532;80,1700;1,4506;66,9103;80,1700;66,9103
17703,3299;80,7640;1,4487;80,6200;1,4481;66,6966;80,6200;66,6966
17771,9405;80,6200;1,4527;80,2800;1,4457;66,6690;80,2800;66,6690
17841,9367;80,7700;1,4456;80,5100;1,4363;66,6069;80,5900;66,7379
17910,7117;80,3900;1,4552;80,0900;1,4453;66,8345;80,2700;66,9586
17980,1455;80,3780;1,4603;80,1900;1,4470;65,5793;80,5200;67,1379
18049,6728;79,5360;1,4838;79,5400;1,4776;65,4483;80,5300;66,3172
18118,6755;79,5260;1,4854;79,6900;1,4577;65,8000;79,6900;65,4138
18187,7859;79,4180;1,4917;79,4400;1,4778;65,4552;79,9200;65,9724
18256,3095;79,3440;1,4924;79,6700;1,4653;65,3241;80,1600;65,5862
18324,9318;79,2200;1,4946;79,3500;1,4717;65,5103;80,4000;66,1379
18394,3007;79,4580;1,4904;79,3000;1,4940;64,9448;80,3900;66,2690
18462,7324;79,4520;1,4936;79,5200;1,4701;64,6621;79,9600;66,2690
18531,5676;79,5980;1,4855;79,7500;1,4597;64,8345;79,3400;66,2345
18601,0615;79,1520;1,4959;79,4200;1,4573;65,4345;79,9300;66,9379
18670,5402;79,3420;1,4886;79,1100;1,4783;65,1655;79,0500;64,7793
18738,9664;79,6220;1,4901;79,5700;1,4848;65,4690;80,1200;66,4276
18808,5619;79,3820;1,4914;79,3700;1,4684;64,9172;79,2100;65,2207
18877,7615;79,6820;1,4819;79,0800;1,4876;65,1862;80,0900;66,0069
18946,7963;79,2980;1,4971;79,3400;1,4568;65,0276;80,3600;66,4000
19015,8887;79,2060;1,4943;79,7700;1,4852;65,7655;79,5800;65,6138
19084,9088;79,6060;1,4890;79,0600;1,4790;65,1379;79,6100;65,3172
19153,5147;79,2220;1,4941;79,4100;1,4672;65,1310;79,8600;65,4759
19222,8599;79,5440;1,4860;79,6800;1,4672;64,9724;79,8300;65,1034
19291,0478;79,0780;1,4963;79,1100;1,4959;65,4552;79,1900;65,6345
19361,2589;79,3020;1,4894;79,2300;1,4912;65,3793;79,0800;64,9517
19430,7753;79,5120;1,4921;79,2500;1,4870;65,1517;78,8600;65,0690
19500,0219;79,2380;1,4968;79,2700;1,4748;65,7793;78,3500;64,3586
19569,3877;79,2960;1,4934;78,8900;1,5054;64,8483;78,6700;64,1655
19638,2585;79,4180;1,4874;79,1000;1,4999;65,0690;78,1600;64,9793
19708,5645;79,4580;1,4953;79,3900;1,4572;65,5310;78,7200;64,4069
19779,1560;79,2460;1,4991;79,2600;1,4895;64,4759;78,3200;64,4759
