time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
12253,7056;75,9180;1,6047;78,7800;1,5401;61,4690;78,7800;61,4690
12305,3463;75,9020;1,6118;77,9300;1,5603;61,2621;77,9300;61,2621
12359,8344;76,4180;1,5985;77,9700;1,5608;62,0828;77,9700;62,0828
12411,9114;76,2080;1,5962;78,2400;1,5550;63,7379;78,2400;63,7379
12465,5476;76,2260;1,6011;78,3400;1,5374;62,6759;78,3400;62,6759
12516,5038;76,8600;1,5828;78,0300;1,5717;63,3034;78,0300;63,3034
12570,0835;76,7220;1,5831;78,4800;1,5413;61,9448;78,4800;61,9448
12623,3331;76,8220;1,5824;78,5200;1,5411;64,2690;78,5200;64,2690
12675,6677;77,0900;1,5715;78,2800;1,5434;61,1103;78,2800;61,1103
12725,1372;77,5300;1,5608;78,7500;1,5160;63,4828;78,7500;63,4828
12775,7261;77,3360;1,5691;79,1800;1,5108;62,5517;79,1800;62,5517
12827,4257;77,8040;1,5517;78,9500;1,5354;63,8483;78,9500;63,8483
12879,9256;77,6940;1,5616;79,3300;1,5172;63,7724;79,3300;63,7724
12928,7872;78,1140;1,5461;79,4200;1,5070;61,4552;79,4200;61,4552
12979,4996;78,0160;1,5379;79,5900;1,5096;64,1931;79,5900;64,1931
13031,1040;78,3840;1,5341;79,3400;1,5145;64,0414;79,3400;64,0414
13084,1042;78,3120;1,5335;79,2300;1,5186;61,7862;79,2300;61,7862
13135,7501;78,7600;1,5244;79,5000;1,5144;63,7931;79,5000;63,7931
13186,0513;78,8160;1,5261;79,0500;1,5083;62,6552;79,0500;62,6552
13238,0333;78,9880;1,5147;79,3300;1,5172;61,1931;79,3300;61,1931
13289,9940;78,9680;1,5171;79,0100;1,5129;63,2828;79,0100;63,2828
13341,5176;79,1520;1,5089;79,5500;1,4993;62,3448;79,5500;62,3448
13394,2539;79,1960;1,5066;80,0300;1,5090;62,6069;80,0300;62,6069
13446,6790;79,6200;1,5003;79,8100;1,5114;63,8621;79,8100;63,8621
13498,8526;79,5600;1,5004;79,5400;1,4961;63,0138;79,5400;63,0138
13552,6522;79,8180;1,4894;79,4600;1,5036;63,4138;79,4600;63,4138
13604,2599;79,8000;1,4886;80,0600;1,4830;63,4621;80,0600;63,4621
13656,3626;79,9540;1,4809;79,8200;1,4717;64,3241;79,8200;64,3241
13707,7174;80,1660;1,4794;79,8000;1,4947;63,0552;79,8000;63,0552
13760,6005;80,4640;1,4689;79,8300;1,4722;64,2000;79,8300;64,2000
13812,0449;80,4340;1,4705;79,9000;1,4955;63,8621;79,9000;63,8621
13861,8100;80,7000;1,4677;80,0000;1,4805;63,6621;80,0000;63,6621
13916,2464;80,8320;1,4572;80,0100;1,4780;64,1586;80,0100;64,1586
13972,1853;80,4560;1,4691;79,5500;1,4879;64,2621;80,4100;63,6897
14027,0710;80,1980;1,4824;79,6700;1,5029;63,1241;79,9900;64,2828
14081,0639;79,5420;1,4965;79,5800;1,4987;62,6759;79,8200;62,4069
14134,8734;79,5280;1,5018;79,5300;1,5060;61,9103;79,3500;63,2414
14191,6829;78,9400;1,5168;78,6200;1,5261;64,6690;78,9800;62,8276
14245,2671;79,0940;1,5104;79,2600;1,5054;60,0207;78,7800;62,2276
14299,3438;78,9060;1,5169;79,3700;1,5128;62,5724;78,4700;62,7931
14351,7442;79,0280;1,5184;78,9200;1,5145;65,2483;78,6300;61,6621
14406,2199;79,0800;1,5145;79,2000;1,5220;65,1517;78,6300;62,0414
14463,0680;78,7640;1,5232;78,6600;1,5214;64,0552;78,8100;63,2276
14516,3289;78,6560;1,5260;79,0400;1,5240;62,6621;77,8400;63,0069
14567,9424;78,5940;1,5242;78,9900;1,5095;63,0207;78,1100;62,4552
14622,0132;79,0800;1,5110;78,8300;1,5171;63,1724;78,5600;62,8483
14676,5598;78,9780;1,5165;78,8700;1,5270;63,9931;78,3700;63,8966
14731,5391;78,7700;1,5198;78,3900;1,5322;63,5793;79,4200;64,1586
14786,0006;78,7400;1,5218;78,8800;1,5151;63,6000;79,1300;63,1931
14841,9261;79,1480;1,5082;78,5200;1,5327;63,0207;78,8900;63,8966
14897,3961;78,9780;1,5177;78,9200;1,5021;63,7517;78,5500;64,6621
14952,4791;79,0900;1,5166;78,7100;1,5182;63,5586;77,6400;63,3724
15006,2955;79,1460;1,5151;78,8600;1,5114;64,2345;78,5900;64,3034
15060,7593;78,8260;1,5200;78,9400;1,5148;61,8966;76,9800;63,7379
15116,1182;79,1240;1,5093;78,9900;1,5182;63,3172;77,5100;63,2897
15171,1579;78,8740;1,5159;79,0900;1,5285;63,6138;77,1400;64,2897
15225,7055;78,8520;1,5226;79,2400;1,5196;62,6828;77,0200;63,0345
15278,3647;78,8900;1,5184;78,4000;1,5352;62,4276;77,8900;64,4966
15335,8915;78,7940;1,5222;78,8000;1,5197;63,3724;76,8300;63,2000
15390,9204;78,9200;1,5153;78,6000;1,5205;62,8138;76,3500;64,3103
15445,6859;79,0900;1,5143;79,1400;1,5301;62,2897;77,0700;64,7034
15499,7422;78,9180;1,5156;79,3500;1,5296;64,6345;75,5400;62,1655
