time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4166,1325;75,9700;1,6201;75,4700;1,6589;57,8207;75,4700;57,8207
4205,4538;75,8040;1,6261;75,3500;1,6525;59,9103;75,3500;59,9103
4245,7306;76,1080;1,6108;75,8100;1,6368;59,1862;75,8100;59,1862
4285,5078;76,2680;1,6095;75,5800;1,6311;59,4552;75,5800;59,4552
4324,5864;76,3320;1,6063;76,0200;1,6183;59,8276;76,0200;59,8276
4363,7831;76,8440;1,5946;76,5400;1,6104;59,7448;76,5400;59,7448
4402,4755;76,7280;1,5868;76,8900;1,5863;59,9517;76,8900;59,9517
4442,2807;77,2900;1,5762;76,3200;1,5984;60,3310;76,3200;60,3310
4481,5685;77,3500;1,5718;76,2700;1,6260;60,4828;76,2700;60,4828
4521,2962;77,5500;1,5687;77,0600;1,5927;61,3517;77,0600;61,3517
4560,1147;77,8240;1,5537;77,3400;1,5801;61,7793;77,3400;61,7793
4598,7327;78,0860;1,5506;77,2300;1,5800;61,6759;77,2300;61,6759
4638,5687;78,2040;1,5409;77,8600;1,5594;61,2828;77,8600;61,2828
4677,4366;78,7380;1,5289;77,2100;1,5847;61,5172;77,2100;61,5172
4716,6331;78,3360;1,5378;77,8400;1,5561;61,6138;77,8400;61,6138
4755,8881;78,8060;1,5203;77,8300;1,5670;61,6138;77,8300;61,6138
4794,5521;78,8540;1,5215;77,8700;1,5652;62,1517;77,8700;62,1517
4834,0591;79,1060;1,5106;78,2200;1,5414;62,7586;78,2200;62,7586
4873,1350;79,5440;1,4998;77,9100;1,5597;62,2897;77,9100;62,2897
4911,6647;79,6120;1,5017;78,2800;1,5384;62,6759;78,2800;62,6759
4951,2408;79,8500;1,4872;78,5800;1,5442;62,6483;78,5800;62,6483
4989,5893;79,3860;1,4987;78,6200;1,5250;62,5862;78,6200;62,5862
5028,5531;79,9120;1,4895;78,5100;1,5410;62,7931;78,5100;62,7931
5068,0603;80,0180;1,4829;78,5900;1,5317;62,9517;78,5900;62,9517
5107,6384;79,7580;1,4860;78,8400;1,5267;63,0897;78,8400;63,0897
5145,8255;80,1340;1,4803;78,8900;1,5261;62,8000;78,8900;62,8000
5184,2694;80,1240;1,4762;79,0600;1,5203;62,9103;79,0600;62,9103
5222,7975;80,0380;1,4776;79,1100;1,5120;63,0345;79,1100;63,0345
5261,8853;80,6660;1,4621;79,2400;1,5184;63,3931;79,2400;63,3931
5300,7588;80,3220;1,4724;78,6500;1,5205;63,3379;78,6500;63,3379
5340,3932;80,2260;1,4739;79,1000;1,5271;63,5034;79,1000;63,5034
5380,1883;80,0920;1,4824;79,0600;1,5163;63,4759;79,0600;63,4759
5420,0252;80,3040;1,4754;78,9800;1,5170;63,0690;78,9800;63,0690
5459,1016;80,6400;1,4602;78,9600;1,5249;63,2000;78,9600;63,2000
5497,6601;71,9900;1,7527;69,1400;1,8715;50,1379;69,1400;50,1379
5536,8213;70,6920;1,7968;69,0000;1,8469;52,2966;69,0000;52,2966
5575,8601;70,5720;1,8018;70,1000;1,8179;52,0621;70,1000;52,0621
5614,9870;70,5380;1,8030;68,1800;1,8669;51,8276;68,1800;51,8276
5654,6602;70,6820;1,7936;71,0600;1,8016;54,8276;71,0600;54,8276
5694,7689;70,6380;1,7980;70,4700;1,8242;54,4345;70,4700;54,4345
5734,5300;70,7040;1,8002;70,6400;1,8053;55,1517;70,6400;55,1517
5773,7931;70,8360;1,7901;69,0600;1,8897;53,0483;69,0600;53,0483
5813,4558;71,2440;1,7793;70,6200;1,7898;53,9862;70,6200;53,9862
5853,1557;71,1020;1,7808;70,8300;1,7958;54,0552;70,8300;54,0552
5893,0266;71,2800;1,7817;70,6000;1,8227;53,7379;70,6000;53,7379
5933,0089;70,9560;1,7846;70,5700;1,7987;53,6414;70,5700;53,6414
5971,7278;71,5000;1,7647;70,4600;1,8122;54,3586;70,4600;54,3586
6011,6321;71,2840;1,7737;70,3500;1,8079;54,1724;70,3500;54,1724
6051,0843;71,8820;1,7587;70,1000;1,7981;53,1034;70,1000;53,1034
6090,3396;71,7280;1,7616;70,9600;1,7855;53,3103;70,9600;53,3103
6129,8602;71,6240;1,7623;69,4100;1,8782;53,6897;69,4100;53,6897
6169,7807;72,1020;1,7499;72,2400;1,7718;54,8483;72,2400;54,8483
6209,0440;72,0080;1,7505;71,3800;1,7900;55,0897;71,3800;55,0897
6247,7161;72,1820;1,7492;70,9800;1,7826;54,2759;70,9800;54,2759
6287,2164;72,1720;1,7487;72,2100;1,7456;55,9931;72,2100;55,9931
6326,6886;72,1940;1,7436;70,3300;1,7939;54,9448;70,3300;54,9448
6366,0026;72,2900;1,7442;70,7100;1,8020;54,9862;70,7100;54,9862
6405,1991;72,2940;1,7393;72,0100;1,7400;56,1517;72,0100;56,1517
6444,2194;72,3240;1,7403;71,7400;1,7629;55,0483;71,7400;55,0483
6483,8906;72,7040;1,7251;72,4200;1,7191;53,6621;72,4200;53,6621
6523,7798;72,9220;1,7187;72,9700;1,7125;55,7379;72,9700;55,7379
6563,2523;72,5680;1,7233;71,7000;1,7450;55,1586;71,7000;55,1586
6603,1616;73,0720;1,7136;71,9500;1,7108;55,0069;71,9500;55,0069
6643,4209;73,0780;1,7181;71,7100;1,7463;56,1724;71,7100;56,1724
6682,8353;73,1140;1,7102;70,3400;1,7718;54,7655;70,3400;54,7655
6721,9895;73,1420;1,7092;72,5100;1,7274;55,7241;72,5100;55,7241
6760,9639;73,4140;1,7015;71,5000;1,7735;54,1448;71,5000;54,1448
6799,5858;73,3020;1,7096;73,4000;1,6802;57,2207;73,4000;57,2207
6837,8242;73,5100;1,7039;72,1500;1,7209;55,9724;72,1500;55,9724
6876,2763;73,9580;1,6867;72,9000;1,7068;57,1448;72,9000;57,1448
6915,1220;73,5040;1,6993;71,9200;1,7625;54,9862;71,9200;54,9862
6954,2150;73,7820;1,6893;73,2700;1,6925;56,0552;73,2700;56,0552
6993,0988;73,8760;1,6861;72,2800;1,7320;54,7517;72,2800;54,7517
7031,7089;73,7640;1,6813;73,3100;1,6753;56,7034;73,3100;56,7034
7071,2465;74,0440;1,6824;73,2700;1,6990;58,1448;73,2700;58,1448
7110,2080;74,3100;1,6686;73,4100;1,7010;56,5241;73,4100;56,5241
7149,3895;74,0760;1,6785;72,8700;1,7094;56,8759;72,8700;56,8759
7189,7185;74,3040;1,6756;73,6700;1,7014;57,6897;73,6700;57,6897
7229,5100;74,0140;1,6811;73,0900;1,7030;56,1793;73,0900;56,1793
7268,4303;74,5620;1,6644;72,1800;1,7242;55,5586;72,1800;55,5586
7308,3707;74,4820;1,6654;73,5600;1,6777;57,0000;73,5600;57,0000
7348,0692;74,9480;1,6529;73,1100;1,6851;56,6690;73,1100;56,6690
7388,3155;74,6300;1,6566;72,9300;1,7122;56,7586;72,9300;56,7586
7428,1518;74,5960;1,6595;73,6500;1,6863;57,6000;73,6500;57,6000
7467,3072;74,4720;1,6614;73,6100;1,6735;57,7448;73,6100;57,7448
7506,2342;74,8400;1,6523;72,8400;1,7015;55,5517;72,8400;55,5517
7545,1187;75,0820;1,6419;74,1300;1,6744;57,8828;74,1300;57,8828
7584,0177;75,1240;1,6441;73,1400;1,6955;56,4966;73,1400;56,4966
7623,7468;74,8880;1,6493;73,4700;1,7265;55,9241;73,4700;55,9241
7662,6046;75,1900;1,6326;73,7800;1,6781;57,0552;73,7800;57,0552
7701,4892;75,6440;1,6262;74,4100;1,6586;58,5379;74,4100;58,5379
7741,3490;75,8420;1,6197;74,7800;1,6518;57,2414;74,7800;57,2414
7781,6149;75,1680;1,6384;73,5000;1,6718;57,4276;73,5000;57,4276
7821,6185;75,6780;1,6211;74,7300;1,6497;58,0345;74,7300;58,0345
7860,6077;76,0260;1,6124;74,6500;1,6718;58,4207;74,6500;58,4207
7899,6330;75,9560;1,6087;74,3700;1,6690;56,9310;74,3700;56,9310
7937,9937;76,2620;1,6047;73,7300;1,6417;57,8345;73,7300;57,8345
7977,2894;76,2540;1,6017;74,3000;1,6451;57,8069;74,3000;57,8069
8016,6529;76,1940;1,6086;74,5700;1,6546;58,5862;74,5700;58,5862
8055,8544;76,3720;1,5990;75,0100;1,6142;59,0276;75,0100;59,0276
8094,7096;76,4100;1,5978;74,9100;1,6105;58,5310;74,9100;58,5310
8132,7948;76,2100;1,6047;74,5900;1,6533;58,6000;74,5900;58,6000
8172,1820;76,4400;1,5938;75,3600;1,6590;59,8483;75,3600;59,8483
8210,9192;76,7520;1,5869;74,9100;1,6162;59,3931;74,9100;59,3931
8249,8548;76,4420;1,5930;75,7000;1,6224;60,2759;75,7000;60,2759
8290,7654;76,8080;1,5816;76,0300;1,5977;59,9172;76,0300;59,9172
8330,3663;77,0700;1,5746;74,3900;1,6264;58,6552;74,3900;58,6552
8369,1968;76,8140;1,5729;76,1200;1,6227;59,1931;76,1200;59,1931
8408,9746;77,1040;1,5727;75,9900;1,6193;59,0690;75,9900;59,0690
8448,6559;77,4340;1,5644;75,2100;1,6299;60,3241;75,2100;60,3241
8487,7843;77,3920;1,5666;76,0900;1,6079;60,3310;76,0900;60,3310
8527,9559;77,2600;1,5656;76,4200;1,5915;59,9724;76,4200;59,9724
8566,7311;77,5580;1,5596;76,1100;1,5749;60,7034;76,1100;60,7034
8606,3863;77,8540;1,5486;75,7600;1,5783;58,3034;75,7600;58,3034
8645,6133;77,5440;1,5528;76,4000;1,5756;60,8069;76,4000;60,8069
8684,5553;77,7180;1,5491;75,9500;1,6109;59,6897;75,9500;59,6897
8724,1225;78,1920;1,5383;76,6800;1,5935;60,2897;76,6800;60,2897
8763,5092;78,1380;1,5362;75,7000;1,5960;58,4345;75,7000;58,4345
8802,4020;77,9760;1,5391;77,3700;1,5563;60,1586;77,3700;60,1586
8842,6160;77,9480;1,5394;76,9700;1,5597;61,4069;76,9700;61,4069
8881,6428;78,3560;1,5314;76,5600;1,5788;59,7034;76,5600;59,7034
8921,1800;78,4560;1,5286;77,1600;1,5869;62,6138;77,1600;62,6138
8960,1141;78,6040;1,5224;76,8300;1,5855;60,5517;76,8300;60,5517
9000,0647;78,7080;1,5169;77,0100;1,5599;61,6552;77,0100;61,6552
9041,0489;78,5520;1,5164;77,2700;1,5537;62,2207;77,2700;62,2207
9080,4019;79,1640;1,5070;77,1500;1,5394;60,9931;77,1500;60,9931
9119,3939;78,9560;1,5088;77,3100;1,5491;60,2690;77,3100;60,2690
9158,1856;79,5080;1,4924;78,0300;1,5224;62,5448;78,0300;62,5448
9197,4627;79,0780;1,5097;76,6200;1,5615;60,0138;76,6200;60,0138
9236,8881;79,4400;1,4985;77,6100;1,5527;61,8621;77,6100;61,8621
9276,4990;79,3700;1,4948;77,7200;1,5335;61,3103;77,7200;61,3103
9315,6856;79,4260;1,4908;78,4800;1,5304;62,5586;78,4800;62,5586
9355,2158;79,4880;1,4923;78,2400;1,5191;62,9172;78,2400;62,9172
9394,9725;79,7820;1,4768;78,5900;1,5150;62,0276;78,5900;62,0276
9434,1570;79,8300;1,4791;78,8100;1,5420;63,2828;78,8100;63,2828
9473,3020;79,8880;1,4754;78,9200;1,5102;63,4276;78,9200;63,4276
9512,9839;80,0420;1,4750;77,7700;1,5433;61,2690;77,7700;61,2690
9552,8976;80,5560;1,4553;78,8200;1,5243;63,5172;78,8200;63,5172
9592,1964;80,3260;1,4645;79,2400;1,4933;62,5793;79,2400;62,5793
9630,7620;80,4200;1,4566;79,2100;1,4941;62,5931;79,2100;62,5931
9670,2625;80,7800;1,4506;78,8800;1,5023;63,9241;78,8800;63,9241
9710,2410;80,6960;1,4525;78,6200;1,4993;62,5517;78,6200;62,5517
9749,2478;80,8160;1,4519;78,7500;1,5029;63,6483;78,7500;63,6483
9788,3371;80,5860;1,4507;79,0700;1,5003;62,5034;79,0700;62,5034
9826,6138;80,8860;1,4408;79,1400;1,5254;63,9724;79,1400;63,9724
9866,0321;80,9960;1,4437;79,6900;1,4844;63,8966;79,6900;63,8966
9904,9763;81,1840;1,4278;79,5400;1,4737;64,4138;79,5400;64,4138
9943,0802;81,1760;1,4305;79,8600;1,4633;64,7034;79,8600;64,7034
9981,4273;81,5480;1,4256;79,6500;1,4740;63,6207;79,6500;63,6207
10020,3132;81,6020;1,4248;79,7000;1,4824;64,7448;79,7000;64,7448
10059,9014;81,1280;1,4302;80,0200;1,4680;64,2897;80,0200;64,2897
10099,2999;81,7740;1,4145;80,0300;1,4645;64,6276;80,0300;64,6276
10138,8336;81,6320;1,4161;79,4700;1,4790;64,1310;79,4700;64,1310
10178,2793;82,3220;1,4022;79,7500;1,4731;65,7724;79,7500;65,7724
10217,6313;82,1320;1,4047;80,0700;1,4693;65,4345;80,0700;65,4345
10256,2119;82,3380;1,3963;79,8300;1,4589;64,8483;79,8300;64,8483
10295,1682;82,0960;1,4049;80,1500;1,4687;65,1655;80,1500;65,1655
10333,7726;82,2840;1,3979;79,8500;1,4672;64,6690;79,8500;64,6690
10372,4705;82,5320;1,3943;80,2700;1,4860;65,0552;80,2700;65,0552
10411,0484;82,6660;1,3864;80,8100;1,4373;65,6276;80,8100;65,6276
10449,5333;82,3760;1,3968;80,5600;1,4465;66,3517;80,5600;66,3517
10488,2560;82,5640;1,3805;80,5100;1,4406;65,6621;80,5100;65,6621
10527,0452;82,6400;1,3835;80,4900;1,4508;65,6276;80,4900;65,6276
10566,0756;82,5920;1,3868;80,8200;1,4375;66,4759;80,8200;66,4759
10608,8206;82,8160;1,3786;81,2300;1,4277;65,8000;81,2300;65,8000
10650,6018;82,8760;1,3773;80,6600;1,4489;65,1586;81,0600;65,8069
10692,9683;82,2300;1,3967;80,2700;1,4515;65,2138;80,8300;65,8621
10735,0766;82,2920;1,3992;80,2000;1,4428;65,1862;80,6900;65,2966
10777,3881;82,1960;1,4066;79,7100;1,4816;64,7379;80,9800;65,4000
10819,0489;81,8820;1,4137;80,1500;1,4790;64,3034;80,2900;65,3862
10860,8161;81,5580;1,4164;79,6500;1,4688;64,4759;80,3000;65,4621
10902,3694;81,5620;1,4173;80,0900;1,4662;65,1724;80,3300;65,6276
10943,9974;81,5200;1,4233;79,5100;1,4795;64,5655;79,6000;64,5793
10986,1336;81,7480;1,4137;79,7400;1,4772;65,0897;79,5200;64,8069
11028,4874;81,4780;1,4240;79,6400;1,4767;64,3724;79,4600;64,1379
11072,0759;81,6260;1,4171;79,3800;1,4652;63,1931;80,0400;65,0414
11114,6600;81,8580;1,4129;79,6900;1,4646;63,7448;79,7100;64,8345
11157,4162;81,7480;1,4151;79,8700;1,4688;64,1931;79,2200;63,5655
11199,7333;81,6580;1,4162;79,8600;1,4765;64,9931;80,0800;64,7241
11241,1776;81,7740;1,4179;79,3400;1,4740;64,9586;80,0400;65,2138
11283,0403;81,8400;1,4189;79,2200;1,4876;64,6690;80,0900;65,6828
11324,6767;81,6480;1,4206;79,3500;1,4770;63,6069;79,0500;65,5379
11367,1462;81,3580;1,4218;80,2200;1,4565;63,9793;79,2600;66,0345
11409,2344;81,7180;1,4181;79,2000;1,4803;63,1310;78,8500;64,4621
11452,4861;81,6100;1,4194;80,1300;1,4698;64,2966;78,6700;64,2000
11496,6751;81,4760;1,4258;79,2900;1,4894;63,2000;79,1300;64,4414
11539,5098;81,7720;1,4152;79,4700;1,4598;63,4690;79,1900;64,3310
11582,6331;81,6880;1,4194;80,0300;1,4680;64,8483;79,3000;64,7103
11624,2368;81,6180;1,4206;79,5800;1,4654;63,0483;79,5100;65,0966
11665,7787;81,5100;1,4185;79,8100;1,4918;63,9793;78,8700;64,7034
11708,0342;81,7000;1,4157;79,4900;1,4760;64,5724;78,4500;64,1310
11751,0463;81,8600;1,4121;79,1600;1,5024;63,2138;78,9800;64,8345
11794,9144;81,8560;1,4155;80,1300;1,4674;64,0069;78,5500;64,0138
11838,6830;81,9520;1,4113;80,0000;1,4734;64,4552;77,3300;61,8690
