time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3076,0831;74,4400;1,6851;74,2500;1,7281;58,1379;74,2500;58,1379
3126,3997;65,6900;1,9692;65,7000;2,0077;49,4138;65,7000;49,4138
3176,9533;64,6440;2,0101;64,5500;2,0484;48,3862;64,5500;48,3862
3227,3241;64,9020;2,0060;65,5300;2,0128;49,7931;65,5300;49,7931
3277,8890;65,2560;1,9898;66,0900;1,9687;51,0690;66,0900;51,0690
3329,9550;65,5140;1,9874;66,2000;1,9725;49,9379;66,2000;49,9379
3380,7384;65,3140;1,9877;65,5200;1,9707;48,9931;65,5200;48,9931
3431,6929;65,6000;1,9775;65,0500;1,9976;50,0552;65,0500;50,0552
3483,5435;66,4500;1,9547;67,1200;1,9441;51,5724;67,1200;51,5724
3535,2531;66,2500;1,9596;67,8000;1,8935;51,6483;67,8000;51,6483
3586,2656;67,0240;1,9341;67,2000;1,9685;51,3793;67,2000;51,3793
3637,9636;67,0180;1,9247;67,1800;1,9154;51,4552;67,1800;51,4552
3688,7878;66,9920;1,9277;68,1500;1,9028;52,4552;68,1500;52,4552
3739,6596;67,8580;1,9071;68,3600;1,9345;52,0828;68,3600;52,0828
3790,8782;67,7580;1,9061;68,8700;1,8828;53,3724;68,8700;53,3724
3841,5861;67,6260;1,9099;67,1500;1,9398;49,8483;67,1500;49,8483
3894,0266;68,0240;1,8894;68,2200;1,9107;52,6621;68,2200;52,6621
3945,8639;68,1320;1,8923;69,3400;1,8837;53,2207;69,3400;53,2207
3997,1007;68,7280;1,8763;69,8500;1,8801;54,4966;69,8500;54,4966
4048,4811;68,5100;1,8818;69,0700;1,8676;54,1586;69,0700;54,1586
4099,0005;68,9560;1,8618;69,5100;1,8672;54,0828;69,5100;54,0828
4150,5453;68,8860;1,8609;68,8600;1,8903;52,7586;68,8600;52,7586
4201,9292;69,6780;1,8445;70,2400;1,8213;54,3241;70,2400;54,3241
4253,7527;69,8880;1,8307;69,8800;1,8200;55,1793;69,8800;55,1793
4304,6899;70,2140;1,8198;69,0100;1,8818;52,4000;69,0100;52,4000
4356,4541;70,4140;1,8160;70,4900;1,8356;55,2897;70,4900;55,2897
4407,1873;70,5840;1,8086;70,2800;1,8172;54,6690;70,2800;54,6690
4458,4605;70,5400;1,8010;71,5500;1,7826;55,5517;71,5500;55,5517
4510,2836;70,7640;1,7979;71,2100;1,7885;54,6000;71,2100;54,6000
4561,2149;71,0620;1,7852;70,5100;1,7882;54,9034;70,5100;54,9034
4612,9131;71,2120;1,7815;71,4400;1,7762;56,2414;71,4400;56,2414
4664,2741;71,4080;1,7720;73,0000;1,7399;56,7931;73,0000;56,7931
4715,6278;71,0960;1,7809;72,1600;1,7587;56,3103;72,1600;56,3103
4767,1377;71,6180;1,7660;72,3200;1,7517;57,5793;72,3200;57,5793
4818,4338;72,0460;1,7504;72,3400;1,7774;57,5793;72,3400;57,5793
4869,6597;72,4040;1,7409;72,8100;1,7463;57,3310;72,8100;57,3310
4921,5854;72,4660;1,7361;73,0200;1,7306;56,7103;73,0200;56,7103
4973,3452;72,8500;1,7247;73,2800;1,7225;57,9379;73,2800;57,9379
5026,0128;72,9640;1,7225;73,7900;1,7044;57,3517;73,7900;57,3517
5078,1511;73,0480;1,7145;73,4100;1,7178;58,2552;73,4100;58,2552
5129,0002;73,6680;1,6954;73,2800;1,7245;57,7034;73,2800;57,7034
5180,7551;73,6140;1,6987;73,7500;1,6925;58,4069;73,7500;58,4069
5232,8407;73,9000;1,6888;74,4600;1,6871;59,6621;74,4600;59,6621
5284,8172;74,1840;1,6823;73,6200;1,7219;59,0138;73,6200;59,0138
5336,1851;74,2220;1,6799;74,2700;1,6888;58,5517;74,2700;58,5517
5388,4056;74,3960;1,6695;75,3500;1,6481;60,2000;75,3500;60,2000
5440,4911;74,8740;1,6579;75,3000;1,6724;60,0828;75,3000;60,0828
5492,6948;74,7380;1,6501;75,0000;1,6687;59,6483;75,0000;59,6483
5544,5358;75,1620;1,6439;75,7200;1,6423;60,7586;75,7200;60,7586
5595,9133;75,4040;1,6361;75,8800;1,6301;59,8483;75,8800;59,8483
5646,3188;75,6620;1,6274;76,2400;1,6426;60,8000;76,2400;60,8000
5697,2515;75,8620;1,6187;75,9600;1,6413;61,2621;75,9600;61,2621
5747,9239;76,4060;1,6054;76,4800;1,6146;60,7517;76,4800;60,7517
5798,3550;76,1980;1,6041;76,5300;1,6304;62,1241;76,5300;62,1241
5848,3027;76,5600;1,5951;76,6500;1,5912;61,4000;76,6500;61,4000
5899,4700;76,8640;1,5887;76,5200;1,6188;61,1172;76,5200;61,1172
5949,8900;77,2560;1,5769;76,9400;1,5853;62,1655;76,9400;62,1655
5999,8451;77,3380;1,5741;77,1400;1,5779;62,6000;77,1400;62,6000
6050,2940;77,7240;1,5641;77,4000;1,5761;62,4138;77,4000;62,4138
6101,2383;77,8400;1,5545;77,5700;1,5928;62,1241;77,5700;62,1241
6152,1793;78,0740;1,5478;77,5100;1,5832;62,8966;77,5100;62,8966
6203,6741;77,7620;1,5549;77,8900;1,5771;63,6345;77,8900;63,6345
6253,8346;78,4220;1,5342;77,8300;1,5621;62,8483;77,8300;62,8483
6305,1080;78,3820;1,5358;77,6100;1,5619;63,2759;77,6100;63,2759
6356,2229;78,5420;1,5312;77,8200;1,5652;62,8552;77,8200;62,8552
6406,6668;79,0880;1,5185;78,2200;1,5581;63,1586;78,2200;63,1586
6457,3160;79,1680;1,5161;78,0900;1,5498;63,5172;78,0900;63,5172
6508,4361;79,1420;1,5119;77,9900;1,5607;63,4276;77,9900;63,4276
6559,7984;79,4540;1,5018;78,3400;1,5402;64,0414;78,3400;64,0414
6611,7715;79,2920;1,5093;78,5600;1,5435;63,8345;78,5600;63,8345
6663,1143;79,5500;1,4992;78,6000;1,5385;63,3655;78,6000;63,3655
6714,0236;79,3080;1,5022;78,6700;1,5448;63,9724;78,6700;63,9724
6765,4383;79,2820;1,5039;78,7700;1,5431;64,0345;78,7700;64,0345
6816,3202;79,4440;1,4991;79,1300;1,5329;64,1379;79,1300;64,1379
6867,2256;79,8280;1,4852;78,8900;1,5218;64,0828;78,8900;64,0828
6918,3812;79,9560;1,4848;78,8600;1,5301;63,9310;78,8600;63,9310
6969,1688;79,9180;1,4822;78,8500;1,5316;64,1034;78,8500;64,1034
7020,1136;80,0020;1,4862;78,9500;1,5312;64,4207;78,9500;64,4207
7070,9699;79,8560;1,4888;78,7000;1,5213;64,3034;78,7000;64,3034
7122,7457;79,8020;1,4895;78,9100;1,5227;64,5310;78,9100;64,5310
7174,8389;80,1600;1,4776;78,8600;1,5370;64,3103;78,8600;64,3103
7226,9475;71,1880;1,7765;69,4100;1,8585;54,4414;69,4100;54,4414
7278,4479;69,9340;1,8238;69,6000;1,8579;53,9310;69,6000;53,9310
7330,2650;69,6480;1,8213;70,7400;1,8247;55,0552;70,7400;55,0552
7381,8692;69,6500;1,8286;70,8700;1,8324;54,1310;70,8700;54,1310
7434,6413;70,1040;1,8138;70,8700;1,8222;56,3379;70,8700;56,3379
7486,8176;69,7220;1,8246;69,2700;1,8373;53,9172;69,2700;53,9172
7539,4991;70,1440;1,8136;70,0800;1,8219;52,7655;70,0800;52,7655
7591,9087;70,0760;1,8134;71,2600;1,7993;55,2828;71,2600;55,2828
7643,8803;70,2780;1,8070;70,7600;1,7991;56,1034;70,7600;56,1034
7695,9929;70,2640;1,8112;71,0400;1,7831;55,2621;71,0400;55,2621
7748,0839;70,4700;1,7987;72,4500;1,7702;56,9517;72,4500;56,9517
7799,9141;70,7440;1,7908;70,6200;1,7906;53,4207;70,6200;53,4207
7851,6924;70,7360;1,7890;70,0400;1,8495;54,5586;70,0400;54,5586
7903,8826;70,8940;1,7850;71,7100;1,7809;56,2966;71,7100;56,2966
7955,3834;71,1760;1,7852;71,7400;1,7681;55,4276;71,7400;55,4276
8008,0228;70,7920;1,7920;71,7600;1,7645;55,1310;71,7600;55,1310
8060,3967;70,6380;1,7888;71,5800;1,7790;53,7586;71,5800;53,7586
8111,7976;71,2740;1,7780;72,6400;1,7511;56,5034;72,6400;56,5034
8163,4887;71,0100;1,7755;71,3700;1,7571;55,6414;71,3700;55,6414
8214,3566;71,4420;1,7664;71,4500;1,7858;57,4138;71,4500;57,4138
8265,6291;71,2980;1,7716;71,0200;1,7767;55,8966;71,0200;55,8966
8318,3903;71,4900;1,7667;72,3700;1,7258;56,6897;72,3700;56,6897
8369,9012;71,6260;1,7615;72,6600;1,7335;57,2966;72,6600;57,2966
8421,2784;71,5060;1,7637;72,6600;1,7268;55,8276;72,6600;55,8276
8472,8019;71,8120;1,7496;72,7000;1,7256;56,9931;72,7000;56,9931
8523,8958;72,0380;1,7493;71,2500;1,7567;53,7103;71,2500;53,7103
8576,4091;72,0280;1,7519;71,8100;1,7458;55,8828;71,8100;55,8828
8628,4238;72,0000;1,7462;72,4200;1,7270;56,7724;72,4200;56,7724
8680,6696;71,9000;1,7452;71,9400;1,7645;56,7379;71,9400;56,7379
8732,2831;72,7540;1,7295;72,3900;1,7399;55,4690;72,3900;55,4690
8783,6462;72,2360;1,7363;73,1500;1,7100;56,0345;73,1500;56,0345
8835,3463;72,9460;1,7215;72,4100;1,7475;56,4276;72,4100;56,4276
8888,3900;73,0380;1,7137;73,2500;1,6940;56,4552;73,2500;56,4552
8940,6847;72,5720;1,7274;73,4700;1,7156;58,5103;73,4700;58,5103
8992,9876;72,6600;1,7223;73,0000;1,7354;56,3793;73,0000;56,3793
9044,2538;72,9100;1,7161;72,7800;1,7229;55,9586;72,7800;55,9586
9097,3596;73,0600;1,7129;71,1500;1,7854;55,3586;71,1500;55,3586
9149,0697;72,8220;1,7210;72,8900;1,7063;57,7724;72,8900;57,7724
9201,2549;73,1280;1,7112;73,2000;1,6847;57,2552;73,2000;57,2552
9253,8997;73,3260;1,7032;72,7400;1,7312;55,7310;72,7400;55,7310
9305,2228;73,2560;1,7047;73,5900;1,7179;58,1310;73,5900;58,1310
9357,2133;73,6020;1,6909;73,6400;1,6773;56,6552;73,6400;56,6552
9409,9158;73,6100;1,6907;73,2200;1,7119;59,0276;73,2200;59,0276
9461,1964;73,4160;1,7036;73,4800;1,6910;59,3931;73,4800;59,3931
9513,5974;73,4580;1,6927;74,6200;1,6758;58,5310;74,6200;58,5310
9565,5540;73,7920;1,6889;72,9500;1,6860;56,2207;72,9500;56,2207
9617,9025;73,5640;1,6922;72,6200;1,7213;56,6966;72,6200;56,6966
9669,4990;74,0880;1,6794;73,9700;1,6697;57,5724;73,9700;57,5724
9720,8722;74,1420;1,6769;74,4800;1,6376;57,4000;74,4800;57,4000
9772,3388;73,7400;1,6839;73,2500;1,6839;56,2000;73,2500;56,2000
9824,5643;74,0420;1,6793;73,7600;1,7044;58,2000;73,7600;58,2000
9876,7638;73,9780;1,6808;74,0100;1,6969;57,9241;74,0100;57,9241
9928,3037;74,7160;1,6563;74,8500;1,6516;59,5724;74,8500;59,5724
9981,1522;74,8240;1,6563;74,8400;1,6368;58,2345;74,8400;58,2345
10032,5450;74,4180;1,6626;74,6400;1,6413;58,4207;74,6400;58,4207
10083,4647;74,9540;1,6473;74,5400;1,6581;59,6483;74,5400;59,6483
10133,7240;74,7440;1,6513;72,8900;1,6743;57,8069;72,8900;57,8069
10185,4019;74,6440;1,6555;74,6200;1,6557;59,5241;74,6200;59,5241
10236,5268;74,6140;1,6544;75,1400;1,6398;58,8828;75,1400;58,8828
10287,3675;74,6740;1,6490;75,0300;1,6084;59,8345;75,0300;59,8345
10337,7469;75,3940;1,6335;74,5600;1,6429;59,5310;74,5600;59,5310
10388,1596;75,4420;1,6271;74,4800;1,6836;59,5448;74,4800;59,5448
10439,0365;75,6180;1,6207;74,6200;1,6497;58,0966;74,6200;58,0966
10489,4275;75,3120;1,6260;74,8600;1,6216;58,3586;74,8600;58,3586
10540,8395;75,0740;1,6382;75,7000;1,6183;60,3310;75,7000;60,3310
10593,0516;75,5880;1,6186;75,4200;1,6169;60,0690;75,4200;60,0690
10643,8371;75,7980;1,6111;76,3500;1,5900;61,1241;76,3500;61,1241
10695,1683;75,9420;1,6168;75,2600;1,6461;58,4966;75,2600;58,4966
10745,8683;75,8400;1,6147;75,8600;1,6160;61,3586;75,8600;61,3586
10796,5466;75,9180;1,6034;75,8700;1,6092;58,9034;75,8700;58,9034
10848,5750;75,8700;1,6126;75,3700;1,6132;59,4897;75,3700;59,4897
10899,8372;75,7640;1,6104;76,9500;1,5796;60,4483;76,9500;60,4483
10950,9181;76,1360;1,6010;76,3400;1,6182;60,6414;76,3400;60,6414
11002,2534;76,4480;1,5943;75,0800;1,6338;60,4414;75,0800;60,4414
11053,7582;76,1780;1,5956;75,9500;1,6099;60,4828;75,9500;60,4828
11105,0832;76,7440;1,5752;75,8600;1,6155;61,1103;75,8600;61,1103
11156,6081;76,7580;1,5833;76,3000;1,6017;61,0966;76,3000;61,0966
11207,7509;76,7580;1,5863;77,3200;1,5726;61,5517;77,3200;61,5517
11259,4184;76,5300;1,5836;76,4400;1,5775;61,6000;76,4400;61,6000
11312,3593;77,2940;1,5645;76,7000;1,5806;61,0690;76,7000;61,0690
11364,2073;76,9660;1,5723;76,2800;1,5956;61,0966;76,2800;61,0966
11416,1987;77,2400;1,5680;76,2000;1,6120;61,6207;76,2000;61,6207
11467,7594;77,4340;1,5544;76,8300;1,5621;61,4414;76,8300;61,4414
11519,4337;77,3580;1,5571;77,1700;1,5510;62,5655;77,1700;62,5655
11570,5030;77,4800;1,5594;76,9800;1,5768;61,5724;76,9800;61,5724
11622,0639;77,1700;1,5652;76,8000;1,5795;61,8690;76,8000;61,8690
11673,4683;77,3920;1,5504;76,9100;1,5671;61,4690;76,9100;61,4690
11725,5661;77,8280;1,5476;76,8800;1,5692;63,0207;76,8800;63,0207
11776,5967;78,1260;1,5412;76,5400;1,5476;61,0138;76,5400;61,0138
11828,1017;78,3100;1,5341;77,6200;1,5352;63,4000;77,6200;63,4000
11879,3376;78,0280;1,5407;77,6300;1,5372;63,2828;77,6300;63,2828
11930,5398;78,8100;1,5200;77,8800;1,5415;62,2552;77,8800;62,2552
11981,9031;78,3180;1,5297;77,7100;1,5255;63,5103;77,7100;63,5103
12032,5448;78,5500;1,5202;77,4700;1,5399;63,0690;77,4700;63,0690
12083,8763;78,9140;1,5142;78,0500;1,5317;63,9310;78,0500;63,9310
12135,4199;78,9400;1,5098;78,1900;1,5126;62,2552;78,1900;62,2552
12186,7761;79,1180;1,5092;77,7400;1,5384;63,1655;77,7400;63,1655
12238,0567;79,2320;1,5021;78,4900;1,5199;62,2414;78,4900;62,2414
12288,8019;79,1440;1,5080;77,6000;1,5316;62,5655;77,6000;62,5655
12339,2740;79,3300;1,4959;78,0100;1,5391;64,9310;78,0100;64,9310
12390,3230;79,3940;1,4959;78,5700;1,5220;64,5379;78,5700;64,5379
12440,9368;79,3580;1,4911;78,6700;1,4998;63,3793;78,6700;63,3793
12492,6976;79,3460;1,4965;78,4400;1,5325;62,8069;78,4400;62,8069
12544,5672;79,8700;1,4756;79,0800;1,5176;63,3724;79,0800;63,3724
12595,6203;80,0160;1,4780;78,5300;1,5026;63,6552;78,5300;63,6552
12646,6071;80,2120;1,4668;78,5800;1,4953;63,8690;78,5800;63,8690
12697,9024;80,1100;1,4689;78,8900;1,5175;64,2276;78,8900;64,2276
12749,3475;80,2840;1,4667;79,1700;1,4762;64,4828;79,1700;64,4828
12800,9614;80,3180;1,4665;79,8100;1,4804;64,1931;79,8100;64,1931
12852,5455;80,2460;1,4699;79,3600;1,4873;64,8069;79,3600;64,8069
12903,2771;80,3320;1,4582;79,7400;1,4766;64,7448;79,7400;64,7448
12954,4148;80,5020;1,4651;79,1500;1,4840;64,2552;79,1500;64,2552
13005,3092;80,9840;1,4425;79,7200;1,4733;64,5655;79,7200;64,5655
13056,0971;80,8260;1,4446;80,0100;1,4726;64,5931;80,0100;64,5931
13107,4129;80,8240;1,4455;79,9600;1,4652;64,9793;79,9600;64,9793
13158,7926;80,9980;1,4390;79,9500;1,4783;64,1034;79,9500;64,1034
13209,7126;80,9400;1,4400;80,0000;1,4624;65,5862;80,0000;65,5862
13261,1984;81,5140;1,4241;80,2400;1,4599;66,0897;80,2400;66,0897
13311,8547;81,3660;1,4311;79,8700;1,4561;65,1517;79,8700;65,1517
13363,3189;81,6800;1,4227;80,1600;1,4683;65,9172;80,1600;65,9172
13415,2352;81,5740;1,4260;80,3100;1,4578;65,0759;80,3100;65,0759
13466,1665;81,9160;1,4096;80,5400;1,4670;65,7241;80,5400;65,7241
13517,9242;81,5880;1,4189;80,3900;1,4544;65,8276;80,3900;65,8276
13569,6023;81,6240;1,4203;79,9900;1,4501;65,4069;79,9900;65,4069
13620,4814;81,7340;1,4145;80,3700;1,4505;65,7931;80,3700;65,7931
13672,5168;82,1680;1,4027;80,4600;1,4620;65,7655;80,4600;65,7655
13724,3545;81,7920;1,4092;80,6300;1,4469;66,1931;80,6300;66,1931
13776,3872;82,3840;1,3950;80,7000;1,4358;66,2000;80,7000;66,2000
13826,8286;82,4180;1,3943;80,4600;1,4357;66,4828;80,4600;66,4828
13878,6752;82,2920;1,3944;80,8100;1,4314;66,0759;80,8100;66,0759
13932,9862;82,7900;1,3858;80,9200;1,4273;66,3172;80,9200;66,3172
13986,9747;82,5640;1,3946;80,9000;1,4346;66,5586;81,0400;66,7379
14040,4800;82,0680;1,4039;80,4100;1,4410;65,5793;80,9000;66,5724
14094,8633;81,9640;1,4104;80,0700;1,4536;65,3241;80,4900;66,3379
14149,2033;81,7700;1,4153;79,9700;1,4715;65,8483;80,4400;66,3931
14203,3367;81,4420;1,4268;79,5700;1,4610;64,8621;80,0800;66,1103
14257,1081;81,4480;1,4219;79,3200;1,4895;64,1931;80,2700;65,6552
14311,2653;81,3720;1,4321;79,6800;1,4706;65,3931;79,9400;65,3724
14364,7779;81,2060;1,4357;79,5800;1,4763;65,0483;80,3500;64,9931
14418,2543;81,0680;1,4368;79,8800;1,4710;64,6897;80,1500;64,6690
14472,2750;80,9820;1,4356;79,5100;1,4803;65,2345;80,0700;65,6414
14526,4708;81,3500;1,4279;78,8600;1,5138;64,0069;80,2000;66,0690
14580,8048;81,1360;1,4306;79,5100;1,4844;65,4000;80,1500;66,3310
14634,4089;81,0900;1,4354;79,7100;1,4713;65,4207;79,6700;64,6276
14687,9693;81,3840;1,4280;79,8500;1,4633;65,0207;80,0200;66,0552
14741,9998;81,2120;1,4328;79,5400;1,4774;64,3310;80,2000;65,6552
14796,4442;81,1620;1,4328;79,5200;1,4662;64,6207;79,8800;65,1862
14849,8302;81,2020;1,4295;80,0400;1,4804;64,0897;79,5700;65,0621
14904,0028;81,0160;1,4381;79,5900;1,4785;64,6690;79,8200;64,6690
14957,9975;81,1040;1,4356;79,2100;1,4962;65,0207;79,6800;64,7310
15011,9053;81,1620;1,4356;79,5700;1,4812;64,4690;79,9000;66,1517
15066,3841;81,0980;1,4406;79,4300;1,4816;65,1793;79,2000;65,4207
15121,1971;81,0880;1,4405;79,8600;1,4662;65,6828;78,2900;62,3517
15175,8300;81,1600;1,4381;79,0100;1,4791;65,4897;78,5400;64,9586
15230,3469;81,3020;1,4310;79,3800;1,4796;64,9103;78,5700;63,8276
15284,3612;81,1640;1,4346;79,7200;1,4616;64,8138;78,8900;64,6966
15338,3915;81,3780;1,4259;79,7300;1,4795;64,9172;78,8000;63,8897
15392,0470;81,3580;1,4313;79,6200;1,4644;65,2000;77,8000;62,2690
15445,7499;81,3980;1,4286;79,8900;1,4688;64,8690;78,5600;64,2276
15500,0406;81,3440;1,4230;79,6800;1,5013;65,3379;78,3200;64,0414
