time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1829,1771;54,9660;2,3730;58,5900;2,2693;45,0138;58,5900;45,0138
1898,6502;55,7920;2,3477;56,9400;2,3232;43,5241;56,9400;43,5241
1965,3815;56,2840;2,3287;58,8200;2,2392;44,3379;58,8200;44,3379
2040,0431;57,0660;2,3030;59,6700;2,2758;44,3034;59,6700;44,3034
2115,9476;58,0680;2,2675;60,9900;2,1817;46,7931;60,9900;46,7931
2182,7499;58,8780;2,2364;60,3800;2,1978;47,5172;60,3800;47,5172
2255,4871;58,9540;2,2305;60,2400;2,2260;45,8207;60,2400;45,8207
2322,8410;59,7300;2,1996;62,6500;2,1121;48,6690;62,6500;48,6690
2391,8896;60,3840;2,1840;63,2200;2,0786;49,0000;63,2200;49,0000
2461,2539;60,6180;2,1636;62,7700;2,1128;47,8690;62,7700;47,8690
2528,4334;61,7020;2,1402;65,5300;2,0819;49,9379;65,5300;49,9379
2600,9686;61,7660;2,1311;65,3400;2,0523;50,3379;65,3400;50,3379
2668,3231;62,4980;2,1061;65,2900;2,0069;51,4690;65,2900;51,4690
2735,8597;63,2640;2,0776;66,7100;2,0128;51,4000;66,7100;51,4000
2805,6623;63,6700;2,0603;66,3400;2,0149;50,9241;66,3400;50,9241
2874,5775;63,8420;2,0509;67,5000;1,9839;51,8345;67,5000;51,8345
2942,6389;64,6360;2,0303;67,0000;1,9750;51,4276;67,0000;51,4276
3014,4629;64,8340;2,0175;67,7600;1,9509;53,1310;67,7600;53,1310
3082,3503;65,5940;1,9923;69,0300;1,9103;52,5379;69,0300;52,5379
3154,5846;66,1980;1,9731;69,0600;1,9331;53,8276;69,0600;53,8276
3225,9942;66,6020;1,9587;70,5100;1,8806;55,0897;70,5100;55,0897
3293,7809;67,3380;1,9388;69,6800;1,8914;53,8483;69,6800;53,8483
3361,9817;67,7580;1,9235;70,3900;1,8819;54,2621;70,3900;54,2621
3437,5121;67,8700;1,9169;71,0100;1,8394;55,8690;71,0100;55,8690
3504,8869;68,3840;1,8954;70,4800;1,8728;54,5034;70,4800;54,5034
3573,9664;69,1600;1,8718;71,0900;1,8510;55,4276;71,0900;55,4276
3640,9836;69,3860;1,8638;71,6400;1,8459;55,1931;71,6400;55,1931
3719,0186;69,4560;1,8542;71,6100;1,8264;55,0621;71,6100;55,0621
3789,6623;69,7540;1,8518;72,5700;1,8080;56,2207;72,5700;56,2207
3857,1665;69,8840;1,8488;72,4700;1,8067;56,3586;72,4700;56,3586
3925,3659;70,1520;1,8288;72,7500;1,8094;56,4276;72,7500;56,4276
3995,2397;70,2140;1,8277;72,9000;1,8059;56,4414;72,9000;56,4414
4064,8776;70,7440;1,8154;72,9200;1,8057;57,0276;72,9200;57,0276
4132,5752;70,6020;1,8198;72,9600;1,8107;56,8966;72,9600;56,8966
4202,6309;70,8900;1,8124;72,9600;1,8019;56,7448;72,9600;56,7448
4272,3604;62,8180;2,0962;63,7500;2,0654;48,2897;63,7500;48,2897
4352,8288;61,1800;2,1441;64,4700;2,0543;49,0345;64,4700;49,0345
4420,7686;61,8880;2,1308;63,6000;2,0832;49,0207;63,6000;49,0207
4516,5889;61,9340;2,1205;63,7800;2,0860;48,5310;63,7800;48,5310
4585,8165;62,0120;2,1118;65,1600;2,0344;49,0069;65,1600;49,0069
4657,6249;62,5020;2,1003;64,8400;2,0434;50,2207;64,8400;50,2207
4727,0110;62,6780;2,1005;65,4100;2,0430;48,5379;65,4100;48,5379
4796,5370;63,1880;2,0785;66,4600;1,9907;50,7379;66,4600;50,7379
4865,3718;63,1800;2,0803;66,8000;1,9750;52,1517;66,8000;52,1517
4933,2122;63,0360;2,0789;66,7500;1,9570;50,8483;66,7500;50,8483
5004,8667;63,7440;2,0584;66,6200;1,9873;50,4276;66,6200;50,4276
5074,1456;63,6100;2,0574;66,5500;1,9565;51,3586;66,5500;51,3586
5143,4075;63,9440;2,0487;67,0100;1,9859;51,1172;67,0100;51,1172
5213,8377;64,1520;2,0419;67,4800;1,9657;52,0207;67,4800;52,0207
5281,4973;64,4520;2,0310;68,2600;1,9101;51,3241;68,2600;51,3241
5351,2435;64,6480;2,0225;67,5000;1,9641;51,8000;67,5000;51,8000
5419,8467;65,0580;2,0078;69,3900;1,8829;52,8414;69,3900;52,8414
5486,6912;65,2560;2,0015;67,7700;1,9143;51,9448;67,7700;51,9448
5556,2905;65,4500;1,9969;69,2500;1,8836;52,5172;69,2500;52,5172
5625,0630;65,4560;1,9970;68,8700;1,8856;52,4000;68,8700;52,4000
5695,0117;65,7360;1,9815;68,4900;1,8841;51,0000;68,4900;51,0000
5763,5449;65,9660;1,9743;68,7400;1,8514;53,6552;68,7400;53,6552
5846,0062;66,0800;1,9687;68,8100;1,8980;52,9034;68,8100;52,9034
5913,9751;66,4520;1,9561;70,3000;1,8403;54,3724;70,3000;54,3724
5983,3579;66,5120;1,9533;70,3700;1,8554;54,5862;70,3700;54,5862
6050,4699;66,9580;1,9389;69,7300;1,8461;53,7448;69,7300;53,7448
6119,9013;67,1540;1,9283;69,6100;1,8700;55,0000;69,6100;55,0000
6189,3617;67,6820;1,9148;70,1900;1,8660;55,0000;70,1900;55,0000
6260,5777;67,7860;1,9144;70,6800;1,8511;55,1724;70,6800;55,1724
6327,4262;67,8940;1,9089;71,0900;1,8124;55,3793;71,0900;55,3793
6396,7824;67,8760;1,9076;70,5800;1,8236;55,3724;70,5800;55,3724
6466,7607;68,2140;1,8956;70,6900;1,8333;54,4621;70,6900;54,4621
6536,0637;68,3360;1,8848;72,0400;1,7829;56,6621;72,0400;56,6621
6605,4326;68,7480;1,8736;71,2100;1,7561;56,4345;71,2100;56,4345
6674,7352;69,1980;1,8639;71,6200;1,8099;55,2207;71,6200;55,2207
6744,8876;69,0640;1,8607;72,6200;1,7424;56,6414;72,6200;56,6414
6812,9079;69,0300;1,8586;73,2900;1,7547;57,4621;73,2900;57,4621
6880,8976;69,6120;1,8480;72,5100;1,7560;56,7517;72,5100;56,7517
6948,0595;69,8140;1,8395;72,5800;1,7154;56,8897;72,5800;56,8897
7031,7963;70,2980;1,8222;72,6500;1,7445;58,0000;72,6500;58,0000
7103,8295;70,2680;1,8285;73,1400;1,7286;57,0483;73,1400;57,0483
7172,3422;70,7220;1,8096;73,6200;1,7171;58,0621;73,6200;58,0621
7239,6936;70,5900;1,8126;74,0100;1,6985;57,6552;74,0100;57,6552
7309,1663;71,1200;1,7978;74,2400;1,7039;56,6690;74,2400;56,6690
7376,3448;71,2460;1,7949;73,5900;1,6907;57,0483;73,5900;57,0483
7445,4352;71,5020;1,7795;75,2100;1,6696;58,5931;75,2100;58,5931
7513,8835;71,4740;1,7782;74,4100;1,6714;58,5448;74,4100;58,5448
7582,0354;71,9320;1,7667;75,1400;1,6699;58,5310;75,1400;58,5310
7656,6509;72,0780;1,7568;74,9900;1,6683;59,5103;74,9900;59,5103
7723,1151;72,2920;1,7498;74,5500;1,6761;59,2207;74,5500;59,2207
7791,3988;72,4180;1,7460;75,5000;1,6359;59,5448;75,5000;59,5448
7859,4961;72,7560;1,7393;75,0100;1,6710;59,3034;75,0100;59,3034
7931,9094;72,8020;1,7305;76,2000;1,6392;60,1724;76,2000;60,1724
7996,9695;72,9480;1,7253;75,5900;1,6539;59,8138;75,5900;59,8138
8064,5906;73,4760;1,7083;76,4800;1,6120;61,0414;76,4800;61,0414
8134,8291;73,2880;1,7116;76,1300;1,6242;60,5172;76,1300;60,5172
8214,4217;73,9340;1,6892;76,4600;1,6247;61,1241;76,4600;61,1241
8282,1883;73,6780;1,6998;76,6000;1,6083;60,9241;76,6000;60,9241
8350,0235;74,1920;1,6838;76,7500;1,5920;61,4552;76,7500;61,4552
8421,8058;74,6280;1,6707;77,3500;1,5726;61,6138;77,3500;61,6138
8492,5347;74,7080;1,6666;77,0400;1,5748;61,6069;77,0400;61,6069
8562,7058;74,9580;1,6624;77,0000;1,5929;61,5172;77,0000;61,5172
8629,1328;74,8000;1,6591;77,3200;1,5945;61,8897;77,3200;61,8897
8698,5184;75,0840;1,6538;77,3900;1,5840;61,8414;77,3900;61,8414
8768,3953;75,0460;1,6409;77,7100;1,5608;62,1724;77,7100;62,1724
8836,5956;75,3320;1,6446;77,6400;1,5670;62,3103;77,6400;62,3103
8904,3665;75,6160;1,6329;77,5700;1,5551;62,6276;77,5700;62,6276
8980,1814;75,3860;1,6367;77,7800;1,5747;62,3655;77,7800;62,3655
9047,7775;75,3740;1,6398;77,8700;1,5550;62,4552;77,8700;62,4552
9116,6319;76,0860;1,6239;77,9000;1,5635;62,4897;77,9000;62,4897
9186,1086;76,1600;1,6197;77,7700;1,5627;62,8414;77,7700;62,8414
9259,9592;75,9020;1,6235;77,9100;1,5466;62,4621;77,9100;62,4621
9338,6119;75,8100;1,6244;78,1900;1,5633;62,6828;78,1900;62,6828
9406,1490;76,1980;1,6138;78,1800;1,5440;62,7862;78,1800;62,7862
9473,5654;75,9960;1,6227;78,2500;1,5456;62,6966;78,2500;62,6966
9541,2705;76,2820;1,6077;78,0200;1,5432;62,7655;78,0200;62,7655
9613,6274;76,0820;1,6149;77,9500;1,5394;62,8966;77,9500;62,8966
9681,7787;76,3680;1,6060;78,0500;1,5595;62,9517;78,0500;62,9517
9750,8126;76,4760;1,6030;78,0800;1,5420;62,8414;78,0800;62,8414
9819,9827;76,0980;1,6099;78,3400;1,5432;62,8345;78,3400;62,8345
9888,2813;67,9460;1,8997;69,3800;1,8518;53,3931;69,3800;53,3931
9954,4220;66,7160;1,9419;69,4700;1,8424;52,2276;69,4700;52,2276
10022,0921;66,4940;1,9539;68,9400;1,8660;53,1034;68,9400;53,1034
10093,9267;66,6860;1,9388;69,3700;1,8375;52,9310;69,3700;52,9310
10169,3996;66,7020;1,9407;70,0000;1,8340;53,4966;70,0000;53,4966
10235,8831;66,2760;1,9525;69,2600;1,8594;52,9724;69,2600;52,9724
10305,3254;66,8440;1,9341;69,2900;1,8339;53,3172;69,2900;53,3172
10373,5841;66,9500;1,9344;69,3500;1,8446;53,4759;69,3500;53,4759
10440,2945;66,6080;1,9382;69,4200;1,8933;52,9793;69,4200;52,9793
10508,4720;66,7920;1,9419;68,4400;1,8657;52,4000;68,4400;52,4000
10576,9560;67,0780;1,9338;69,8000;1,8372;53,5862;69,8000;53,5862
10644,0969;67,3920;1,9249;70,7500;1,8190;53,2069;70,7500;53,2069
10715,1076;67,3060;1,9229;70,0400;1,8270;52,9586;70,0400;52,9586
10782,9318;67,3340;1,9177;70,1300;1,8287;53,5379;70,1300;53,5379
10850,1021;67,3980;1,9169;70,7700;1,7918;55,4414;70,7700;55,4414
10922,5718;67,5520;1,9127;69,9400;1,8362;53,9586;69,9400;53,9586
10994,0661;67,5000;1,9104;70,5800;1,8075;53,9448;70,5800;53,9448
11061,0562;67,6200;1,9128;71,2800;1,7806;55,2759;71,2800;55,2759
11128,8087;68,0760;1,8943;70,2600;1,8167;53,7724;70,2600;53,7724
11196,9199;68,4240;1,8857;70,3700;1,8085;56,6897;70,3700;56,6897
11265,7889;67,8560;1,8996;70,4300;1,8146;54,0276;70,4300;54,0276
11334,6312;68,4420;1,8855;70,6700;1,7750;55,0483;70,6700;55,0483
11401,8837;68,3140;1,8816;71,4800;1,7969;55,9310;71,4800;55,9310
11472,8575;68,1560;1,8832;71,3800;1,7891;55,7034;71,3800;55,7034
11542,7961;68,7260;1,8681;70,7100;1,7673;54,7310;70,7100;54,7310
11609,8248;68,6640;1,8734;71,6700;1,7622;56,8069;71,6700;56,8069
11679,2631;68,6360;1,8747;71,6000;1,7379;55,9034;71,6000;55,9034
11745,9390;69,0640;1,8640;72,0300;1,7247;56,2759;72,0300;56,2759
11812,7331;68,9820;1,8586;71,8800;1,7298;56,3931;71,8800;56,3931
11883,6676;69,1460;1,8585;71,6900;1,7262;55,9103;71,6900;55,9103
11952,2159;69,0480;1,8556;70,8100;1,7735;55,3931;70,8100;55,3931
12020,9433;68,7740;1,8639;72,0100;1,7508;55,2690;72,0100;55,2690
12088,6097;69,1600;1,8521;71,7200;1,7281;55,7517;71,7200;55,7517
12156,7228;69,2640;1,8501;72,6700;1,7379;56,2552;72,6700;56,2552
12225,2232;69,2200;1,8498;73,2600;1,7085;57,8414;73,2600;57,8414
12292,1054;69,3140;1,8464;71,2000;1,7555;56,1931;71,2000;56,1931
12359,7390;69,5020;1,8429;71,3800;1,7368;56,4138;71,3800;56,4138
12427,3646;69,5300;1,8382;71,8600;1,7173;56,8897;71,8600;56,8897
12494,9425;69,4980;1,8459;72,1700;1,7186;56,5862;72,1700;56,5862
12563,3775;69,7880;1,8282;72,6700;1,7189;57,1103;72,6700;57,1103
12633,6434;69,8880;1,8256;73,1500;1,7242;57,6414;73,1500;57,6414
12701,8335;69,9800;1,8190;71,6900;1,7707;56,1724;71,6900;56,1724
12774,0992;70,2000;1,8179;73,9200;1,6805;58,3517;73,9200;58,3517
12854,5169;70,4600;1,8139;72,7300;1,6863;56,5379;72,7300;56,5379
12922,3801;70,2000;1,8178;71,9300;1,7320;56,5172;71,9300;56,5172
12989,5390;69,9840;1,8184;73,1300;1,7171;56,9517;73,1300;56,9517
13060,1221;70,7120;1,8001;72,2400;1,7566;56,2483;72,2400;56,2483
13128,5725;70,4340;1,8085;73,4100;1,6976;57,1931;73,4100;57,1931
13195,9627;70,8880;1,7988;72,9800;1,7064;58,3931;72,9800;58,3931
13264,1815;70,5360;1,8061;73,4300;1,6869;57,7379;73,4300;57,7379
13331,9526;70,6460;1,7981;72,7800;1,7199;57,9034;72,7800;57,9034
13400,0036;70,6120;1,7979;72,8700;1,7030;57,5586;72,8700;57,5586
13470,0083;71,2060;1,7778;73,5400;1,6734;58,3448;73,5400;58,3448
13538,4944;70,8720;1,7888;72,3300;1,7072;56,1103;72,3300;56,1103
13605,4660;70,8920;1,7879;73,6300;1,6723;58,5034;73,6300;58,5034
13673,6495;70,9980;1,7821;72,9900;1,6917;57,1724;72,9900;57,1724
13747,1954;71,0760;1,7830;73,8500;1,6530;58,5034;73,8500;58,5034
13815,9974;71,3520;1,7745;73,5300;1,6830;57,8621;73,5300;57,8621
13887,5072;71,9080;1,7635;73,7200;1,6767;57,6828;73,7200;57,6828
13963,6608;71,7200;1,7590;74,1600;1,6623;58,6690;74,1600;58,6690
14029,7166;71,4160;1,7721;73,2500;1,7047;57,2069;73,2500;57,2069
14094,9221;71,8220;1,7575;74,1600;1,6627;59,2690;74,1600;59,2690
14160,8382;72,1140;1,7464;74,9400;1,6260;58,8345;74,9400;58,8345
14226,7190;72,1860;1,7503;74,3700;1,6456;59,6345;74,3700;59,6345
14291,5400;72,3940;1,7398;73,1900;1,6647;58,5793;73,1900;58,5793
14357,3418;72,1020;1,7470;74,8000;1,6320;60,6069;74,8000;60,6069
14422,9061;72,4080;1,7424;74,8800;1,6378;59,7931;74,8800;59,7931
14492,0313;72,6580;1,7296;75,2300;1,6176;59,6345;75,2300;59,6345
14558,2391;72,4260;1,7361;75,1800;1,6185;60,0069;75,1800;60,0069
14625,5322;72,2100;1,7434;75,6600;1,6067;59,9724;75,6600;59,9724
14691,8911;72,5060;1,7352;74,6800;1,6288;59,1379;74,6800;59,1379
14758,2134;72,5720;1,7299;74,9600;1,6436;59,5862;74,9600;59,5862
14825,6839;72,7140;1,7206;75,3800;1,5996;59,5241;75,3800;59,5241
14893,1226;73,0200;1,7192;74,4600;1,6393;58,8690;74,4600;58,8690
14959,4925;73,0280;1,7139;73,8600;1,6749;58,8069;73,8600;58,8069
15025,7372;72,8800;1,7236;75,5800;1,6369;61,0966;75,5800;61,0966
15091,0726;73,3480;1,7046;75,5000;1,6060;59,6138;75,5000;59,6138
15157,0773;73,5020;1,7012;74,8700;1,6100;58,9379;74,8700;58,9379
15221,5651;73,8120;1,6927;74,8200;1,6292;58,5586;74,8200;58,5586
15287,1286;73,4100;1,6962;76,1800;1,5814;60,9103;76,1800;60,9103
15353,7860;73,9280;1,6868;76,1000;1,5985;60,9517;76,1000;60,9517
15420,6785;73,8860;1,6863;75,9400;1,5929;59,4897;75,9400;59,4897
15490,8655;73,6840;1,6927;76,9500;1,5934;61,0483;76,9500;61,0483
15559,1286;74,0640;1,6822;76,9500;1,5790;61,4759;76,9500;61,4759
15632,5377;73,9400;1,6785;76,7900;1,5811;60,5931;76,7900;60,5931
15699,6883;74,1320;1,6673;76,6900;1,5715;61,6552;76,6900;61,6552
15767,7482;74,3280;1,6704;77,2200;1,5492;60,6552;77,2200;60,6552
15836,7994;74,4140;1,6650;76,3900;1,5698;61,3655;76,3900;61,3655
15919,7137;74,2900;1,6720;77,2100;1,5560;61,7103;77,2100;61,7103
15987,6397;74,4960;1,6639;76,5600;1,5953;61,5034;76,5600;61,5034
16059,9675;74,6260;1,6621;77,4000;1,5528;62,9517;77,4000;62,9517
16128,1752;74,8040;1,6530;77,0900;1,5512;61,6000;77,0900;61,6000
16196,5540;74,9080;1,6488;76,4600;1,5729;59,6966;76,4600;59,6966
16263,5008;75,0100;1,6458;77,8100;1,5415;62,1379;77,8100;62,1379
16331,8343;75,3800;1,6337;78,0300;1,5500;62,6759;78,0300;62,6759
16404,5946;75,1960;1,6389;77,7900;1,5564;62,6000;77,7900;62,6000
16475,7508;75,2960;1,6314;77,6300;1,5380;62,7793;77,6300;62,7793
16543,9520;75,4680;1,6316;77,2800;1,5600;61,0483;77,2800;61,0483
16614,1311;75,5180;1,6269;77,4300;1,5463;61,4759;77,4300;61,4759
16683,3850;75,5180;1,6264;78,2400;1,5378;61,7103;78,2400;61,7103
16753,8689;75,6480;1,6200;77,6300;1,5199;63,2897;77,6300;63,2897
16821,4928;76,0780;1,6065;77,9000;1,5288;62,5586;77,9000;62,5586
16889,1739;75,8200;1,6185;78,4000;1,5337;63,3034;78,4000;63,3034
16959,1474;76,4540;1,5957;77,5600;1,5381;62,2207;77,5600;62,2207
17028,0133;76,1200;1,6095;78,3600;1,5431;64,0690;78,3600;64,0690
17096,9951;76,2500;1,5970;78,5300;1,5307;63,6345;78,5300;63,6345
17165,6376;76,5000;1,5885;78,4700;1,5137;63,3655;78,4700;63,3655
17232,0691;76,7060;1,5815;78,5200;1,4878;64,0759;78,5200;64,0759
17303,3001;76,5760;1,5886;78,7600;1,4985;63,9724;78,7600;63,9724
17371,5061;76,7500;1,5846;78,6400;1,4966;64,0276;78,6400;64,0276
17457,9291;76,6560;1,5853;78,7200;1,5004;63,1931;78,7200;63,1931
17526,2319;77,1480;1,5695;78,8000;1,5090;63,8759;78,8000;63,8759
17594,1776;77,2860;1,5660;78,6400;1,4882;63,5655;78,6400;63,5655
17662,1408;77,2340;1,5666;79,2400;1,4809;63,8276;79,2400;63,8276
17735,4676;77,6540;1,5621;79,6900;1,4692;63,7448;79,6900;63,7448
17803,0303;77,5160;1,5595;78,9500;1,4860;64,5586;78,9500;64,5586
17872,5201;77,6080;1,5597;79,1500;1,4913;64,0897;79,1500;64,0897
17940,1204;77,8300;1,5515;79,6500;1,4789;64,8897;79,6500;64,8897
18010,3620;77,8200;1,5472;79,9500;1,4647;64,1172;79,9500;64,1172
18078,0406;77,9780;1,5411;79,3700;1,4813;64,8276;79,3700;64,8276
18147,9969;78,1020;1,5377;79,9400;1,4670;64,2069;79,9400;64,2069
18215,9729;78,6280;1,5304;79,8100;1,4567;64,5448;79,8100;64,5448
18284,5086;77,9400;1,5412;79,8700;1,4649;65,1379;79,8700;65,1379
18354,9035;78,5560;1,5247;80,0100;1,4443;65,6828;80,0100;65,6828
18422,6838;78,4220;1,5237;79,9800;1,4646;65,2000;79,9800;65,2000
18489,4095;78,4740;1,5248;80,6300;1,4578;65,0345;80,6300;65,0345
18558,4483;78,5720;1,5230;80,1900;1,4529;65,2138;80,1900;65,2138
18627,4475;78,5640;1,5205;80,2500;1,4547;65,3793;80,2500;65,3793
18695,2489;78,7740;1,5150;80,2500;1,4523;64,9241;80,2500;64,9241
18762,6329;79,2100;1,5066;80,2800;1,4497;65,5172;80,2800;65,5172
18838,0103;78,9920;1,5090;80,4100;1,4467;65,7310;80,4100;65,7310
18923,8275;78,6980;1,5139;80,2800;1,4615;66,0966;80,8000;65,9517
18994,9232;78,7020;1,5209;80,2300;1,4494;65,1103;80,7100;65,4138
19070,2646;78,3580;1,5302;79,8600;1,4661;65,0621;80,5100;65,9448
19141,6811;77,9420;1,5459;79,3600;1,4731;64,2483;79,5200;64,2552
19214,2200;77,8060;1,5545;79,7300;1,4896;64,3724;79,7900;64,6897
19284,9340;77,9480;1,5442;79,0200;1,4707;64,3655;78,7900;63,4621
19356,2820;77,3100;1,5600;78,8400;1,4806;64,0069;79,5300;63,8828
19430,0273;77,6960;1,5577;79,0600;1,4835;64,0966;79,7100;64,9103
19507,6916;77,6780;1,5508;79,5800;1,4832;63,8897;79,5800;65,4000
19579,8596;77,3360;1,5584;79,0000;1,4916;64,1586;80,2100;65,3310
19653,3007;77,9200;1,5479;79,3400;1,4915;64,4552;79,8400;64,8069
19724,5363;77,8200;1,5496;79,4400;1,4740;64,5448;79,6300;65,6000
19796,9922;77,7360;1,5516;79,3300;1,4875;64,9724;79,6400;64,6897
19869,0209;77,3340;1,5609;79,3100;1,4889;64,7448;79,3800;64,3793
19940,1040;77,8940;1,5512;79,4600;1,4695;64,8621;79,4200;65,0207
20010,1397;77,6180;1,5530;78,9100;1,4967;63,3241;79,9900;65,1379
20080,8338;77,8100;1,5470;79,5000;1,4805;64,6759;79,4400;63,8138
20159,3267;77,6900;1,5496;79,3300;1,4902;64,6690;79,2000;64,6000
20229,7282;77,5280;1,5537;79,1300;1,4883;63,2759;79,6300;65,0138
20305,2351;77,5080;1,5559;79,4600;1,4888;64,5793;80,0700;65,7034
20374,4681;77,5200;1,5556;79,2800;1,4756;63,2414;79,0500;64,6207
20480,5569;77,6420;1,5510;79,3300;1,4907;64,6759;78,9500;64,5310
20550,6331;77,8360;1,5483;78,8600;1,4895;63,3172;78,9500;65,0483
20621,5242;77,8360;1,5498;78,8000;1,4868;63,5103;78,5100;64,5517
20691,9938;77,4160;1,5587;78,6400;1,4899;63,9379;78,3900;64,4483
20765,6744;77,5180;1,5581;78,8400;1,5063;63,8690;78,2100;64,2000
20837,1540;77,6460;1,5487;79,4600;1,4725;64,4276;78,9700;63,4552
20908,3727;77,6200;1,5586;79,3100;1,4692;64,0207;78,6200;64,6207
20978,8617;77,8200;1,5505;78,9900;1,4907;64,2276;78,9600;64,6345
