time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6682,7295;81,0760;1,4328;63,0700;2,1156;47,8000;63,0700;47,8000
6771,4244;81,5760;1,4260;63,7600;2,1215;46,8966;63,7600;46,8966
6856,0266;81,7860;1,4185;63,4000;2,1132;47,0897;63,4000;47,0897
6946,2773;82,2740;1,4040;63,3600;2,0988;45,4621;63,3600;45,4621
7030,0910;82,3120;1,3970;63,4000;2,1081;47,2897;63,4000;47,2897
7117,9414;82,4080;1,3950;63,9400;2,0586;48,4207;63,9400;48,4207
7203,0323;82,5120;1,3874;63,8000;2,0846;45,7655;63,8000;45,7655
7290,4352;82,8140;1,3817;64,0500;2,0970;47,8897;64,0500;47,8897
7378,4282;82,8580;1,3801;63,0700;2,1027;47,4069;63,0700;47,4069
7463,5888;83,0420;1,3744;64,4300;2,0266;49,0621;64,4300;49,0621
7552,0989;83,1720;1,3669;65,0600;2,0100;47,1172;65,0600;47,1172
7636,8685;83,8620;1,3494;64,9500;2,0138;48,1931;64,9500;48,1931
7725,1010;83,9040;1,3453;65,4600;2,0118;48,1103;65,4600;48,1103
7813,8829;83,6460;1,3429;64,2000;2,0394;48,0966;64,2000;48,0966
7902,3864;84,1840;1,3337;65,9500;2,0225;50,3241;65,9500;50,3241
7988,2914;84,2020;1,3316;65,8800;2,0088;48,9931;65,8800;48,9931
8077,6090;84,5660;1,3185;66,5400;1,9681;49,1172;66,5400;49,1172
8162,5293;85,0360;1,3104;64,8200;2,0272;49,4828;64,8200;49,4828
8263,2206;84,9760;1,3097;66,9400;1,9791;51,9586;66,9400;51,9586
8349,7586;84,9280;1,3087;65,6500;2,0034;49,1241;65,6500;49,1241
8436,2779;84,9840;1,3045;67,3800;1,9361;49,3586;67,3800;49,3586
8523,7257;85,3480;1,2962;66,5100;1,9580;51,7034;66,5100;51,7034
8609,2882;85,3420;1,2913;67,1900;1,9492;49,8414;67,1900;49,8414
8696,0985;85,7060;1,2766;67,2700;1,9341;49,5655;67,2700;49,5655
8785,1330;86,0940;1,2733;67,0300;1,9327;50,5241;67,0300;50,5241
8869,7271;86,0540;1,2700;66,4200;1,9522;52,4897;66,4200;52,4897
8958,2868;86,1920;1,2631;68,1700;1,9008;50,5379;68,1700;50,5379
9043,4397;86,5900;1,2546;67,0900;1,9532;50,1862;67,0900;50,1862
9130,1468;86,6040;1,2529;67,7900;1,9207;52,7103;67,7900;52,7103
9217,1451;86,6800;1,2467;68,9900;1,8581;54,1655;68,9900;54,1655
9301,8602;87,0760;1,2368;68,4300;1,8725;50,6000;68,4300;50,6000
9388,9257;87,2760;1,2290;68,9300;1,8857;50,9655;68,9300;50,9655
9474,3928;87,2400;1,2263;68,7300;1,8793;50,4897;68,7300;50,4897
9560,9969;87,3800;1,2226;67,8900;1,8873;50,2483;67,8900;50,2483
9648,4684;87,3600;1,2200;69,3200;1,8549;51,1379;69,3200;51,1379
9736,1711;88,0240;1,2020;69,2000;1,8449;54,4966;69,2000;54,4966
9821,5575;87,9080;1,2049;69,6000;1,8291;52,0621;69,6000;52,0621
9908,9321;88,1060;1,1989;70,1300;1,8136;51,5448;70,1300;51,5448
9993,5422;88,3880;1,1898;69,8900;1,8207;51,5517;69,8900;51,5517
10084,0302;88,3880;1,1858;69,8900;1,8100;50,9448;69,8900;50,9448
10170,4517;88,4560;1,1855;70,2600;1,8223;53,8552;70,2600;53,8552
10258,5875;88,6960;1,1823;70,3900;1,7944;52,9103;70,3900;52,9103
10346,2680;88,9940;1,1659;70,7800;1,7808;51,6759;70,7800;51,6759
10434,7008;89,3680;1,1622;70,9600;1,7924;52,1724;70,9600;52,1724
10523,8130;89,1660;1,1637;71,0600;1,7659;52,7034;71,0600;52,7034
10611,7819;89,5160;1,1557;71,1200;1,7700;52,6552;71,1200;52,6552
10697,5742;89,7100;1,1498;71,5200;1,7701;51,9655;71,5200;51,9655
10783,4224;89,5300;1,1473;71,8900;1,7522;53,0621;71,8900;53,0621
10869,1760;89,8880;1,1426;71,8600;1,7602;51,8690;71,8600;51,8690
10967,3827;89,9280;1,1408;71,5000;1,7611;52,2828;71,5000;52,2828
11050,8094;90,0500;1,1389;71,8900;1,7461;53,7310;71,8900;53,7310
11137,7505;90,0260;1,1358;71,6300;1,7448;54,2207;71,6300;54,2207
11224,7468;90,3780;1,1292;72,2500;1,7213;54,1448;72,2500;54,1448
11310,8123;90,3340;1,1250;72,4600;1,7409;54,2414;72,4600;54,2414
11395,9508;90,5300;1,1208;72,0400;1,7331;53,5448;72,0400;53,5448
11481,8577;90,2880;1,1234;72,0400;1,7268;53,8621;72,0400;53,8621
11569,0716;90,4660;1,1218;72,4300;1,7416;53,8966;72,4300;53,8966
11664,0310;90,4220;1,1234;72,5200;1,7316;54,2552;72,5200;54,2552
11750,4615;90,5720;1,1181;72,4800;1,7173;54,5586;72,4800;54,5586
11838,9843;90,6700;1,1132;72,2000;1,7184;54,5586;72,2000;54,5586
11923,3599;90,7860;1,1122;72,4200;1,7219;54,4966;72,4200;54,4966
12011,3699;90,7180;1,1119;72,5600;1,7220;53,9586;72,5600;53,9586
12098,7138;90,5480;1,1154;72,2500;1,7223;54,9448;72,2500;54,9448
12184,6299;90,7620;1,1121;72,3900;1,7198;54,6138;72,3900;54,6138
12273,4407;83,4600;1,3465;62,9400;2,1306;50,2828;62,9400;50,2828
12360,6626;82,5240;1,3741;63,1500;2,1201;49,4207;63,1500;49,4207
12446,5647;82,5660;1,3769;63,7600;2,0590;46,4621;63,7600;46,4621
12532,9144;82,3020;1,3855;63,6400;2,0678;45,5724;63,6400;45,5724
12617,9626;82,2720;1,3839;62,8100;2,0660;45,7310;62,8100;45,7310
12704,3145;82,5180;1,3788;65,0900;2,0197;51,8069;65,0900;51,8069
12791,5177;82,2880;1,3811;65,2700;1,9722;48,2138;65,2700;48,2138
12877,7260;82,5080;1,3786;64,0300;2,0912;48,3034;64,0300;48,3034
12966,0828;82,8240;1,3679;62,6200;2,1009;46,3655;62,6200;46,3655
13054,9618;82,8960;1,3651;64,3500;2,0298;50,1310;64,3500;50,1310
13141,7677;82,6420;1,3690;64,8600;2,0089;50,3862;64,8600;50,3862
13229,9857;82,8740;1,3650;64,0200;2,0348;47,8690;64,0200;47,8690
13315,5267;82,7060;1,3658;65,3600;2,0246;49,7172;65,3600;49,7172
13402,6772;82,6860;1,3684;62,5800;2,0691;45,9724;62,5800;45,9724
13488,8048;83,0780;1,3610;64,0200;2,0857;46,6414;64,0200;46,6414
13574,4225;83,2520;1,3533;64,7400;2,0062;50,9862;64,7400;50,9862
13660,8178;83,3500;1,3500;64,3700;2,0392;48,1793;64,3700;48,1793
13747,7426;83,1160;1,3589;63,1000;2,0656;48,2069;63,1000;48,2069
13835,1821;83,3980;1,3461;66,5400;1,9473;51,5724;66,5400;51,5724
13922,0138;83,0520;1,3510;64,7100;1,9987;50,2552;64,7100;50,2552
14007,3770;83,7600;1,3353;64,8400;2,0090;50,2069;64,8400;50,2069
14092,8143;83,5860;1,3425;64,3200;2,0711;43,7793;64,3200;43,7793
14179,2839;83,6620;1,3357;66,2700;1,9870;50,8069;66,2700;50,8069
14268,1811;83,6900;1,3370;64,1700;2,0414;46,4069;64,1700;46,4069
14354,6713;83,5960;1,3333;63,7500;2,0542;48,2621;63,7500;48,2621
14441,1819;84,0420;1,3228;63,8600;2,0602;48,9379;63,8600;48,9379
14537,3562;83,7720;1,3315;63,5400;2,0773;48,7172;63,5400;48,7172
14623,4912;83,9240;1,3236;65,7300;2,0107;47,2552;65,7300;47,2552
14720,0060;84,2140;1,3172;65,8500;1,9804;52,9793;65,8500;52,9793
14807,8003;84,0680;1,3177;66,1100;2,0079;48,5655;66,1100;48,5655
14895,9662;84,5480;1,3058;65,7900;1,9916;49,4621;65,7900;49,4621
14984,1484;84,1700;1,3172;66,3400;1,9696;50,2897;66,3400;50,2897
15069,7087;84,5240;1,3068;64,6700;2,0123;47,1448;64,6700;47,1448
15152,8791;84,2720;1,3103;67,2600;1,9119;51,8552;67,2600;51,8552
15235,8291;84,6660;1,3014;65,0200;1,9918;46,7448;65,0200;46,7448
15319,2419;84,7380;1,2993;65,7300;2,0102;50,8897;65,7300;50,8897
15404,0713;84,4540;1,3097;67,0100;1,9722;53,7724;67,0100;53,7724
15488,9094;84,8480;1,2964;64,3500;2,0375;48,4759;64,3500;48,4759
15578,4080;84,8240;1,2962;65,5900;2,0159;52,2000;65,5900;52,2000
15664,6206;84,9440;1,2920;67,5200;1,9299;50,8000;67,5200;50,8000
15747,9624;85,0100;1,2880;67,1300;1,9649;51,6759;67,1300;51,6759
15834,1033;85,0900;1,2863;66,2200;1,9645;48,8483;66,2200;48,8483
15917,1771;85,2460;1,2814;67,2200;1,9348;50,6759;67,2200;50,6759
16004,7281;85,0860;1,2831;67,2100;1,9642;49,4345;67,2100;49,4345
16091,3175;85,3980;1,2760;65,8000;1,9427;49,9172;65,8000;49,9172
16176,6818;85,4060;1,2782;67,1100;1,9655;49,4276;67,1100;49,4276
16261,9511;85,4620;1,2769;66,0200;1,9636;51,2138;66,0200;51,2138
16348,6362;85,3420;1,2741;66,9200;1,9755;48,8207;66,9200;48,8207
16433,6294;85,6780;1,2681;67,7700;1,9226;50,7310;67,7700;50,7310
16519,7507;85,4920;1,2732;67,2600;1,9181;51,9034;67,2600;51,9034
16604,3874;85,5080;1,2738;66,6600;1,9781;49,9931;66,6600;49,9931
16695,8415;86,0040;1,2608;66,4100;1,9561;49,6621;66,4100;49,6621
16779,4398;85,7380;1,2599;67,5000;1,9058;53,4759;67,5000;53,4759
16864,3456;85,9400;1,2544;68,1400;1,8815;51,7586;68,1400;51,7586
16952,9156;86,0860;1,2500;67,6900;1,9118;50,5103;67,6900;50,5103
17037,3075;86,1700;1,2485;67,0200;1,9208;53,0069;67,0200;53,0069
17123,4936;85,9760;1,2560;66,3700;1,9236;50,4414;66,3700;50,4414
17209,0617;86,0840;1,2517;68,2800;1,9004;52,0759;68,2800;52,0759
17294,0509;86,4180;1,2433;68,2200;1,9008;50,9655;68,2200;50,9655
17381,4808;86,3960;1,2412;68,0200;1,9043;52,0483;68,0200;52,0483
17467,7033;85,9780;1,2485;67,8000;1,8966;51,6897;67,8000;51,6897
17553,7227;86,4240;1,2380;67,9900;1,8662;51,9241;67,9900;51,9241
17642,0072;86,4680;1,2362;68,5100;1,8657;52,7862;68,5100;52,7862
17726,3199;86,4900;1,2339;69,2500;1,8264;52,6966;69,2500;52,6966
17814,1840;86,6160;1,2341;69,1100;1,8675;52,6552;69,1100;52,6552
17899,6137;86,9160;1,2274;68,8300;1,8643;53,4759;68,8300;53,4759
17990,2026;86,7520;1,2255;68,1100;1,8767;48,4690;68,1100;48,4690
18077,0886;86,8240;1,2251;68,5600;1,8817;48,9103;68,5600;48,9103
18162,3546;86,9880;1,2229;69,7200;1,8025;52,7034;69,7200;52,7034
18249,5209;87,0620;1,2170;68,8700;1,8728;53,9724;68,8700;53,9724
18337,1479;87,1960;1,2125;69,6400;1,8422;53,8690;69,6400;53,8690
18424,0942;87,4440;1,2063;68,3400;1,8711;52,0897;68,3400;52,0897
18510,8807;87,3300;1,2115;68,8000;1,8793;52,1448;68,8000;52,1448
18599,6234;87,5040;1,2038;68,9400;1,8708;55,1103;68,9400;55,1103
18687,9541;87,3840;1,2041;68,8200;1,8302;53,1172;68,8200;53,1172
18774,9960;87,3880;1,2066;68,9300;1,8603;53,3172;68,9300;53,3172
18867,1771;87,5480;1,2025;68,7100;1,8415;55,6966;68,7100;55,6966
18954,2826;87,4860;1,1986;69,8700;1,8146;52,6966;69,8700;52,6966
19042,7723;87,5080;1,1977;70,7100;1,7806;54,4000;70,7100;54,4000
19131,3153;87,7680;1,1943;69,7700;1,8154;55,2690;69,7700;55,2690
19218,7118;87,7500;1,1939;70,0700;1,8165;54,5103;70,0700;54,5103
19312,4733;87,9520;1,1860;70,0700;1,8116;54,4000;70,0700;54,4000
19397,9779;88,2080;1,1827;70,1900;1,8401;53,3724;70,1900;53,3724
19484,4749;87,8340;1,1903;69,2500;1,8139;52,7310;69,2500;52,7310
19573,4034;88,1100;1,1829;70,3100;1,7999;55,8138;70,3100;55,8138
19661,5473;88,0460;1,1811;70,1400;1,8048;52,0897;70,1400;52,0897
19749,7003;88,2460;1,1765;70,1600;1,7863;53,5517;70,1600;53,5517
19837,4104;88,2320;1,1781;70,6600;1,7821;55,0345;70,6600;55,0345
19925,6840;88,6740;1,1665;70,5600;1,8169;54,0483;70,5600;54,0483
20018,2853;88,5600;1,1665;70,8200;1,7850;53,9655;70,8200;53,9655
20105,0354;88,7760;1,1604;70,7900;1,8030;54,8759;70,7900;54,8759
20191,2916;88,8880;1,1588;70,6900;1,7937;56,0483;70,6900;56,0483
20279,0750;88,5180;1,1651;70,1400;1,8013;54,7379;70,1400;54,7379
20367,7234;89,0980;1,1504;70,8300;1,7738;54,8483;70,8300;54,8483
20453,5429;88,9360;1,1546;71,7200;1,7622;55,4276;71,7200;55,4276
20538,0910;88,9380;1,1506;70,5100;1,7877;54,2690;70,5100;54,2690
20620,4966;89,3920;1,1440;71,3000;1,7766;54,7103;71,3000;54,7103
20704,0605;89,4500;1,1406;71,1900;1,7617;55,0828;71,1900;55,0828
20787,5491;89,5040;1,1372;71,1500;1,7546;53,9103;71,1500;53,9103
20871,7591;89,0400;1,1455;71,2700;1,7760;55,7862;71,2700;55,7862
20959,3005;89,7540;1,1312;71,4800;1,7490;54,6552;71,4800;54,6552
21047,2015;89,5740;1,1298;71,4000;1,7554;55,3862;71,4000;55,3862
21138,6292;89,5760;1,1337;71,6200;1,7309;53,3103;71,6200;53,3103
21227,8345;89,6420;1,1309;71,9300;1,7473;55,1448;71,9300;55,1448
21318,7365;89,6440;1,1280;71,6500;1,7576;53,8966;71,6500;53,8966
21406,7596;90,0160;1,1201;72,2700;1,7372;55,2483;72,2700;55,2483
21498,2950;90,1640;1,1147;72,4000;1,7345;54,4483;72,4000;54,4483
21584,1204;90,0220;1,1193;72,9300;1,7042;55,9655;72,9300;55,9655
21672,3515;90,1160;1,1146;72,0200;1,7341;54,7172;72,0200;54,7172
21761,6057;90,2820;1,1091;72,3900;1,6982;56,8897;72,3900;56,8897
21847,8402;90,2020;1,1125;73,0800;1,7349;55,8759;73,0800;55,8759
21934,5760;90,3640;1,1047;72,2200;1,7329;55,2138;72,2200;55,2138
22023,9106;90,5820;1,1012;72,8600;1,7013;55,4690;72,8600;55,4690
22114,9025;90,6140;1,1023;72,9100;1,6828;55,4759;72,9100;55,4759
22200,6988;90,8020;1,0923;72,8200;1,6982;54,4207;72,8200;54,4207
22288,4019;90,6240;1,0991;73,4100;1,6861;58,2000;73,4100;58,2000
22374,7157;90,8380;1,0909;73,0700;1,6903;55,7448;73,0700;55,7448
22460,6361;90,9000;1,0920;73,5300;1,6682;55,9379;73,5300;55,9379
22548,4610;90,8240;1,0884;73,3200;1,6718;57,2069;73,3200;57,2069
22633,3702;91,0260;1,0850;73,4100;1,6639;56,2207;73,4100;56,2207
22720,2100;91,1000;1,0808;73,2900;1,6779;57,3172;73,2900;57,3172
22807,4949;91,3080;1,0780;73,9000;1,6551;55,7379;73,9000;55,7379
22893,5679;91,0620;1,0841;73,6700;1,6730;57,7793;73,6700;57,7793
22982,9963;91,0920;1,0812;73,7600;1,6676;54,6966;73,7600;54,6966
23071,2869;91,3500;1,0772;73,8500;1,6639;56,8966;73,8500;56,8966
23157,6252;91,5780;1,0705;73,7200;1,6691;58,2552;73,7200;58,2552
23246,1260;91,5520;1,0744;74,0000;1,6494;58,2138;74,0000;58,2138
23331,9781;91,3740;1,0695;74,0900;1,6428;58,9103;74,0900;58,9103
23418,5587;91,7680;1,0623;74,1500;1,6509;55,4966;74,1500;55,4966
23504,3013;91,4000;1,0686;74,3700;1,6383;57,7448;74,3700;57,7448
23595,6082;91,7480;1,0639;74,8100;1,6262;57,1931;74,8100;57,1931
23685,8177;91,3900;1,0670;74,2600;1,6456;57,1448;74,6100;57,6414
23776,5068;91,5960;1,0681;73,7600;1,6574;55,0690;74,4100;57,1034
23866,6194;91,4720;1,0730;72,9400;1,6757;55,3241;74,2700;56,7448
23954,9661;90,9960;1,0850;73,3100;1,6790;56,5103;74,1600;56,0621
24047,6181;90,8720;1,0909;73,3300;1,6925;57,0759;73,2700;56,2069
24137,9039;90,7460;1,0920;73,1800;1,6955;56,0414;73,8700;55,6690
24226,2281;90,7440;1,0928;72,8700;1,7026;54,2552;74,3500;56,9655
24317,7573;90,7500;1,0916;72,4500;1,7224;55,0069;73,1300;53,8138
24406,4542;90,6520;1,0954;72,3000;1,7120;56,6207;72,8300;53,5655
24496,3828;90,8200;1,0911;72,6300;1,7120;55,5241;72,8600;54,7655
24589,6966;90,7660;1,0933;73,1400;1,6838;56,5172;73,2000;55,6276
24677,0259;90,6880;1,0966;73,1700;1,7178;54,9862;72,2700;54,6069
24767,5309;90,5280;1,0989;72,6500;1,7227;53,8069;72,4100;56,1724
24858,2260;90,7860;1,0930;71,7300;1,7287;53,9931;73,6700;58,5034
24948,5711;90,7740;1,0902;72,9600;1,7031;56,6069;73,1200;57,6207
25039,0640;90,6060;1,0957;72,6900;1,6950;53,3379;73,0400;56,4276
25129,3054;90,6500;1,0994;73,0900;1,6985;56,4414;73,4000;58,0759
25219,0444;90,7440;1,0925;72,8300;1,6944;55,9379;72,6400;57,8552
25308,5790;90,4900;1,0979;72,1500;1,7352;54,8552;72,8700;57,9931
25396,4870;90,6580;1,0927;72,3600;1,7105;56,4000;72,0800;55,7379
25486,5273;90,7080;1,0910;72,1600;1,7189;54,8621;72,1300;57,2345
25579,0635;90,4620;1,1010;72,9800;1,7080;55,3034;72,0400;57,0966
25668,2936;90,6860;1,0946;72,4300;1,6955;54,9586;72,2800;59,2000
25757,1139;90,7000;1,0931;73,1200;1,7007;54,6138;72,4500;58,1310
25846,0007;90,5680;1,0972;72,7100;1,7150;56,2000;71,9800;57,1103
25932,5325;90,9820;1,0888;72,4900;1,7135;53,8000;73,1500;57,3655
26022,1293;90,5700;1,0983;72,5000;1,7196;55,7103;71,3200;54,9103
26108,7922;90,4800;1,1010;72,1700;1,7058;54,2414;71,7600;56,6000
26195,5653;90,6400;1,0967;72,9400;1,6850;57,2552;72,4200;56,6759
