time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2163,3630;62,8080;2,0580;74,5100;1,7545;55,7241;74,5100;55,7241
2203,2718;63,2280;2,0515;74,3300;1,7575;55,8276;74,3300;55,8276
2244,3027;63,5760;2,0292;74,3500;1,7630;56,7517;74,3500;56,7517
2286,3136;63,8180;2,0280;74,6400;1,7511;56,7103;74,6400;56,7103
2327,6679;64,3080;2,0122;74,7900;1,7493;57,3310;74,7900;57,3310
2370,1164;64,3200;2,0144;74,8200;1,7701;57,2138;74,8200;57,2138
2411,9464;64,7080;2,0014;74,9300;1,7474;57,3448;74,9300;57,3448
2452,8450;65,0480;1,9909;74,9200;1,7467;57,0069;74,9200;57,0069
2495,3893;65,0640;1,9909;74,9500;1,7474;56,7793;74,9500;56,7793
2537,3616;54,4180;2,3349;65,6000;1,9955;48,3655;65,6000;48,3655
2579,2745;53,4700;2,3707;67,1600;1,9576;47,8966;67,1600;47,8966
2620,5900;53,5400;2,3668;65,3900;2,0223;44,9034;65,3900;44,9034
2662,1568;53,6340;2,3597;68,2400;1,9347;51,6276;68,2400;51,6276
2702,4482;54,2620;2,3469;67,6100;1,9557;51,3241;67,6100;51,3241
2745,0107;54,1040;2,3457;67,5700;1,9675;48,6276;67,5700;48,6276
2786,0376;54,7120;2,3267;67,5000;1,9589;48,7172;67,5000;48,7172
2827,2139;54,9980;2,3128;67,4300;1,9871;47,9517;67,4300;47,9517
2868,5095;55,3020;2,3091;69,6500;1,8908;49,2000;69,6500;49,2000
2909,6693;55,8340;2,2921;69,2700;1,8896;54,5586;69,2700;54,5586
2951,1076;55,8440;2,2815;68,6600;1,9175;51,3655;68,6600;51,3655
2992,9727;56,3240;2,2651;69,8700;1,9081;50,5379;69,8700;50,5379
3034,5616;56,8260;2,2511;69,1700;1,8757;52,6828;69,1700;52,6828
3075,3743;56,7700;2,2468;70,3500;1,8806;49,0828;70,3500;49,0828
3117,1867;57,1340;2,2369;69,6800;1,8646;54,2828;69,6800;54,2828
3157,7684;57,7040;2,2329;69,7500;1,8681;50,6828;69,7500;50,6828
3198,9199;57,7260;2,2237;71,2400;1,8557;52,6207;71,2400;52,6207
3239,8190;58,0160;2,2096;71,0800;1,8434;55,2069;71,0800;55,2069
3280,5355;58,3360;2,2035;70,9800;1,8336;54,0138;70,9800;54,0138
3322,7980;58,7240;2,1930;71,0500;1,8387;52,8897;71,0500;52,8897
3363,6562;59,4220;2,1682;71,3200;1,7979;52,9379;71,3200;52,9379
3404,7801;59,1900;2,1720;70,8400;1,8359;51,0828;70,8400;51,0828
3445,5555;59,7200;2,1555;71,8600;1,7951;53,8759;71,8600;53,8759
3486,4534;60,6560;2,1347;72,4200;1,8163;55,2966;72,4200;55,2966
3528,0113;60,4200;2,1359;72,2900;1,8053;53,5034;72,2900;53,5034
3569,3197;60,9380;2,1170;72,0500;1,8259;52,8621;72,0500;52,8621
3609,5413;61,4880;2,1053;72,7500;1,7975;53,7448;72,7500;53,7448
3651,6566;61,2400;2,1067;73,1700;1,7640;54,3862;73,1700;54,3862
3692,8325;61,6240;2,0940;73,0900;1,7811;53,4621;73,0900;53,4621
3734,6985;62,0100;2,0840;72,3900;1,7975;52,3103;72,3900;52,3103
3777,2601;62,1760;2,0780;74,0000;1,7589;58,3862;74,0000;58,3862
3818,7574;62,7140;2,0655;74,3100;1,7647;54,5862;74,3100;54,5862
3861,4823;63,1100;2,0528;75,0000;1,7343;56,3931;75,0000;56,3931
3904,0479;63,8220;2,0327;74,9500;1,7359;56,1379;74,9500;56,1379
3945,6376;64,0500;2,0190;74,4300;1,7393;57,3586;74,4300;57,3586
3988,3578;63,9120;2,0222;75,2200;1,7141;56,9655;75,2200;56,9655
4030,9526;64,3700;2,0053;75,2200;1,6921;58,2069;75,2200;58,2069
4073,4612;64,5680;1,9978;74,0700;1,7228;55,4207;74,0700;55,4207
4116,0836;64,9300;1,9871;74,3500;1,7230;53,8828;74,3500;53,8828
4157,4899;65,4300;1,9724;74,3000;1,7158;55,1103;74,3000;55,1103
4199,9477;65,5520;1,9695;75,5100;1,6842;58,0345;75,5100;58,0345
4241,6457;66,5740;1,9437;75,8800;1,7069;60,1310;75,8800;60,1310
4281,9135;66,0920;1,9555;75,6200;1,6868;59,2207;75,6200;59,2207
4323,9646;66,8040;1,9349;75,4100;1,6791;57,6966;75,4100;57,6966
4365,2669;67,0240;1,9280;76,4200;1,6812;60,6897;76,4200;60,6897
4407,1282;67,1360;1,9208;76,1400;1,6735;58,9931;76,1400;58,9931
4449,2080;67,5240;1,9047;76,4800;1,6548;59,3448;76,4800;59,3448
4490,9808;67,9340;1,8939;76,1800;1,6887;59,0966;76,1800;59,0966
4532,8895;68,3520;1,8815;76,7600;1,6660;59,2138;76,7600;59,2138
4575,0406;68,6500;1,8766;77,4900;1,6537;59,7517;77,4900;59,7517
4617,8841;68,9440;1,8630;77,1600;1,6582;60,9241;77,1600;60,9241
4659,1372;69,3280;1,8555;77,6600;1,6277;60,4897;77,6600;60,4897
4700,0261;69,4200;1,8489;76,8300;1,6458;59,5724;76,8300;59,5724
4741,5844;69,7540;1,8284;77,2400;1,6167;60,5379;77,2400;60,5379
4781,9550;70,1960;1,8201;77,7700;1,6169;60,5586;77,7700;60,5586
4822,7794;70,3120;1,8188;78,1600;1,6053;59,7724;78,1600;59,7724
4865,2614;70,7840;1,8067;78,0300;1,6259;62,0345;78,0300;62,0345
4905,6678;71,4260;1,7892;78,0900;1,6099;61,6138;78,0900;61,6138
4947,6105;71,4440;1,7899;77,6500;1,6051;62,3586;77,6500;62,3586
4989,8065;71,7780;1,7797;78,3400;1,6044;61,1586;78,3400;61,1586
5030,2715;71,9300;1,7745;78,2600;1,6039;61,3793;78,2600;61,3793
5071,0738;72,6780;1,7551;78,3100;1,5992;62,4069;78,3100;62,4069
5112,5308;72,5200;1,7550;78,7700;1,5676;61,4483;78,7700;61,4483
5156,0326;72,6980;1,7485;79,0300;1,5858;61,9448;79,0300;61,9448
5200,2120;72,9100;1,7372;79,0200;1,5617;62,1862;79,0200;62,1862
5241,0222;72,9980;1,7363;78,9200;1,5730;61,7724;78,9200;61,7724
5282,5213;73,1940;1,7297;78,7100;1,5778;61,9586;78,7100;61,9586
5324,7602;73,2560;1,7301;78,8700;1,5736;62,0276;78,8700;62,0276
5366,4855;73,6380;1,7196;79,1000;1,5700;62,2207;79,1000;62,2207
5408,2466;73,9980;1,7045;78,9600;1,5555;63,2345;78,9600;63,2345
5449,8293;73,9640;1,7080;79,0000;1,5782;62,7862;79,0000;62,7862
5491,5354;74,3500;1,6953;79,1900;1,5551;62,7724;79,1900;62,7724
5532,4340;74,1840;1,7027;79,3800;1,5577;63,0276;79,3800;63,0276
5575,1065;74,1720;1,6959;79,5400;1,5576;63,5793;79,5400;63,5793
5615,8503;74,6520;1,6888;79,6700;1,5530;62,7793;79,6700;62,7793
5657,9973;74,6860;1,6834;79,5800;1,5423;62,9172;79,5800;62,9172
5699,3107;74,4040;1,6970;79,2900;1,5574;62,4138;79,2900;62,4138
5739,4471;74,4740;1,6915;79,4500;1,5528;62,6966;79,4500;62,6966
5781,7331;74,6440;1,6904;79,3900;1,5515;62,7448;79,3900;62,7448
5822,4015;74,5080;1,6918;79,5400;1,5393;62,6000;79,5400;62,6000
5863,3618;62,5560;2,0608;70,6700;1,8409;51,9931;70,6700;51,9931
5905,0173;61,0220;2,1111;70,4500;1,8490;52,8690;70,4500;52,8690
5946,6066;61,1000;2,1145;71,8100;1,8114;53,2690;71,8100;53,2690
5989,4507;61,4080;2,1074;71,6800;1,7939;53,4483;71,6800;53,4483
6031,2593;60,9100;2,1164;71,9200;1,8330;54,2000;71,9200;54,2000
6072,6833;61,0900;2,1122;70,4700;1,8437;55,7655;70,4700;55,7655
6114,6936;60,6800;2,1180;72,1000;1,7858;53,9586;72,1000;53,9586
6158,7510;61,3420;2,1040;70,7200;1,8861;56,6759;70,7200;56,6759
6200,8768;61,5760;2,0977;71,5800;1,7997;51,7379;71,5800;51,7379
6243,8662;61,4660;2,1021;71,6300;1,8158;52,0345;71,6300;52,0345
6286,7777;61,6060;2,0988;72,4800;1,8098;54,9448;72,4800;54,9448
6330,9348;61,8480;2,0889;73,5500;1,7249;56,5655;73,5500;56,5655
6373,2048;62,4400;2,0750;70,5500;1,8395;52,9448;70,5500;52,9448
6417,0309;62,3800;2,0664;72,3700;1,8151;54,1379;72,3700;54,1379
6459,0689;61,9320;2,0828;73,4500;1,7506;54,4069;73,4500;54,4069
6502,8457;62,6800;2,0654;72,2600;1,7846;56,1586;72,2600;56,1586
6544,1448;62,6320;2,0620;71,9000;1,7971;57,8138;71,9000;57,8138
6586,2834;62,8120;2,0540;73,3100;1,7704;56,6552;73,3100;56,6552
6629,3289;62,7780;2,0527;73,0400;1,7623;54,5241;73,0400;54,5241
6670,3856;62,7900;2,0539;73,4200;1,7156;58,6138;73,4200;58,6138
6711,0921;63,0200;2,0398;73,9700;1,7584;55,9034;73,9700;55,9034
6751,6910;63,5800;2,0333;72,8800;1,7684;58,0483;72,8800;58,0483
6792,5224;63,1860;2,0352;72,3700;1,8075;55,1793;72,3700;55,1793
6833,0370;63,6680;2,0331;73,6300;1,7284;55,3379;73,6300;55,3379
6874,3888;63,6140;2,0299;73,7700;1,7914;58,0483;73,7700;58,0483
6915,8885;64,2580;2,0106;72,8400;1,8257;53,6690;72,8400;53,6690
6958,3431;63,9500;2,0146;72,9800;1,7653;55,7586;72,9800;55,7586
7000,8498;64,2460;2,0109;74,5600;1,7224;55,8759;74,5600;55,8759
7041,5382;64,3960;2,0079;73,8800;1,7397;57,3034;73,8800;57,3034
7082,8813;64,7700;1,9958;73,5800;1,7354;54,1379;73,5800;54,1379
7124,8534;64,7300;1,9980;74,6500;1,7778;55,5172;74,6500;55,5172
7167,0106;64,8260;1,9920;73,5200;1,7484;55,8552;73,5200;55,8552
7208,0341;64,7420;1,9904;73,3700;1,7579;57,4828;73,3700;57,4828
7249,7072;65,0940;1,9834;74,5000;1,7177;54,3793;74,5000;54,3793
7293,3389;65,4640;1,9748;74,7000;1,7373;57,7310;74,7000;57,7310
7334,3403;65,3260;1,9739;73,9800;1,7618;55,8138;73,9800;55,8138
7375,1453;65,3940;1,9732;74,4800;1,6852;58,9931;74,4800;58,9931
7415,8119;65,7500;1,9662;73,8400;1,8166;55,0759;73,8400;55,0759
7456,1559;65,4780;1,9706;74,0000;1,7179;55,3310;74,0000;55,3310
7497,5478;66,1600;1,9499;75,0800;1,6984;55,1172;75,0800;55,1172
7539,5356;66,0220;1,9515;75,5900;1,6780;57,6552;75,5900;57,6552
7580,5886;66,2800;1,9491;75,1300;1,7030;56,0759;75,1300;56,0759
7622,1334;66,3960;1,9444;75,4900;1,6823;57,9172;75,4900;57,9172
7664,1619;66,2260;1,9449;75,0500;1,7037;57,0207;75,0500;57,0207
7706,8440;66,8440;1,9318;75,0300;1,7028;58,1310;75,0300;58,1310
7748,5293;66,6040;1,9317;74,2500;1,7017;56,3241;74,2500;56,3241
7790,2849;66,7800;1,9276;74,8100;1,6987;55,6345;74,8100;55,6345
7833,9784;66,8800;1,9235;73,1100;1,7546;55,9310;73,1100;55,9310
7875,6252;67,0560;1,9232;75,2100;1,6904;56,9034;75,2100;56,9034
7917,1413;67,0440;1,9160;75,0800;1,6921;58,8414;75,0800;58,8414
7959,0703;67,5720;1,9121;75,5100;1,7020;59,5724;75,5100;59,5724
8001,0156;67,8200;1,8963;75,7400;1,7038;58,3103;75,7400;58,3103
8042,3194;67,7420;1,8998;75,2600;1,6952;59,5931;75,2600;59,5931
8084,7192;67,6920;1,8977;75,7600;1,6913;59,1034;75,7600;59,1034
8126,2257;68,1400;1,8872;75,6800;1,7054;58,7793;75,6800;58,7793
8167,7307;68,2160;1,8852;75,0500;1,6933;59,1172;75,0500;59,1172
8210,2046;68,2820;1,8832;75,8700;1,6874;56,5931;75,8700;56,5931
8252,2991;68,2760;1,8786;75,7100;1,6672;58,9241;75,7100;58,9241
8293,7480;68,3700;1,8775;74,9800;1,6860;57,8207;74,9800;57,8207
8335,5106;68,4200;1,8755;76,1100;1,6561;55,0828;76,1100;55,0828
8377,6139;69,0940;1,8613;76,0400;1,6247;56,8552;76,0400;56,8552
8418,2564;68,8520;1,8534;75,9600;1,6570;55,3034;75,9600;55,3034
8461,8662;69,3140;1,8503;75,6300;1,6639;56,1793;75,6300;56,1793
8503,4505;69,5340;1,8445;76,6300;1,6490;57,9517;76,6300;57,9517
8544,7330;69,2460;1,8489;77,1600;1,6309;59,4897;77,1600;59,4897
8586,7853;69,4620;1,8461;76,4800;1,6097;60,2207;76,4800;60,2207
8629,4096;69,4020;1,8437;77,3200;1,6215;59,1379;77,3200;59,1379
8670,8102;69,7100;1,8332;76,4800;1,6445;59,2276;76,4800;59,2276
8711,5529;70,0920;1,8258;76,1900;1,6471;58,9379;76,1900;58,9379
8753,9500;70,1460;1,8176;75,9400;1,6505;57,4000;75,9400;57,4000
8794,9532;70,0580;1,8273;77,1800;1,6287;59,7862;77,1800;59,7862
8836,7987;70,5740;1,8168;76,4000;1,6370;59,7172;76,4000;59,7172
8878,9257;70,4280;1,8073;76,1600;1,6609;58,7793;76,1600;58,7793
8920,3751;70,7500;1,8075;75,9600;1,6730;59,2552;75,9600;59,2552
8963,5869;70,9260;1,8044;75,7000;1,6781;56,2759;75,7000;56,2759
9004,6964;70,9320;1,8001;76,3600;1,6689;58,6483;76,3600;58,6483
9045,5705;71,0460;1,7961;76,7100;1,6628;57,9379;76,7100;57,9379
9087,1060;71,3640;1,7910;76,9900;1,6332;59,3862;76,9900;59,3862
9127,9657;71,4740;1,7834;77,2600;1,6413;57,8414;77,2600;57,8414
9169,4712;71,6020;1,7836;77,1200;1,5970;58,9931;77,1200;58,9931
9210,9572;71,8420;1,7690;77,5800;1,6171;59,5724;77,5800;59,5724
9252,6858;71,8160;1,7706;76,3400;1,6389;59,2828;76,3400;59,2828
9295,2634;72,0860;1,7659;77,7500;1,6110;60,0897;77,7500;60,0897
9337,7483;72,3280;1,7561;77,5000;1,5909;56,8276;77,5000;56,8276
9378,6580;72,1520;1,7595;77,9200;1,5853;58,9931;77,9200;58,9931
9421,1457;72,3580;1,7587;78,1500;1,5792;60,1448;78,1500;60,1448
9463,6150;72,7500;1,7440;76,8300;1,6243;58,4690;76,8300;58,4690
9504,8137;72,8700;1,7386;77,7800;1,5956;58,7517;77,7800;58,7517
9547,1167;72,8420;1,7440;78,2900;1,5858;60,9241;78,2900;60,9241
9589,2248;73,1120;1,7352;77,9900;1,6131;60,8759;77,9900;60,8759
9630,0631;73,1120;1,7351;77,7100;1,6130;62,3379;77,7100;62,3379
9672,8380;73,5620;1,7197;77,4300;1,5889;60,8966;77,4300;60,8966
9714,6724;73,3920;1,7246;77,6700;1,6056;60,4621;77,6700;60,4621
9755,6204;73,8660;1,7108;78,2900;1,5588;61,3517;78,2900;61,3517
9797,1042;73,7060;1,7090;78,3400;1,5630;57,9172;78,3400;57,9172
9838,6916;74,2360;1,6972;78,7700;1,5719;62,7793;78,7700;62,7793
9880,3133;73,8200;1,7095;78,0300;1,5847;59,3724;78,0300;59,3724
9922,4461;74,2520;1,6897;77,9100;1,5720;61,2828;77,9100;61,2828
9963,3420;74,2920;1,6916;78,5700;1,5654;61,5448;78,5700;61,5448
10005,4392;74,3960;1,6824;78,8400;1,5380;63,1862;78,8400;63,1862
10047,2497;74,6640;1,6823;78,6300;1,5506;60,4552;78,6300;60,4552
10088,1388;75,0400;1,6724;79,4000;1,5403;62,6414;79,4000;62,6414
10129,9513;74,8820;1,6719;78,3900;1,5671;61,7172;78,3900;61,7172
10169,9899;75,3360;1,6565;78,8500;1,5321;62,9586;78,8500;62,9586
10211,0155;75,2600;1,6589;79,0200;1,5538;60,6207;79,0200;60,6207
10252,3039;75,2040;1,6622;79,2000;1,5370;61,0621;79,2000;61,0621
10292,7496;75,6220;1,6517;79,5300;1,5231;62,0207;79,5300;62,0207
10334,6156;75,7080;1,6438;79,3800;1,5295;62,8276;79,3800;62,8276
10376,3824;75,8920;1,6422;79,4300;1,5220;62,9793;79,4300;62,9793
10419,0870;76,0940;1,6335;79,5200;1,5128;61,9034;79,5200;61,9034
10462,7954;75,9200;1,6344;79,4400;1,5111;62,8897;79,4400;62,8897
10503,4784;76,4120;1,6253;79,4600;1,5161;62,1793;79,4600;62,1793
10545,2183;76,4940;1,6202;79,4800;1,5092;63,3379;79,4800;63,3379
10586,9979;76,5180;1,6200;79,9200;1,5018;63,0345;79,9200;63,0345
10627,4446;76,5060;1,6208;80,2700;1,4994;62,1793;80,2700;62,1793
10668,1791;76,9380;1,6073;79,8600;1,5003;62,1310;79,8600;62,1310
10710,5202;76,7880;1,6116;80,1900;1,4961;62,5379;80,1900;62,5379
10751,6892;77,0680;1,5970;79,8700;1,5247;63,6414;79,8700;63,6414
10794,3142;77,2280;1,5941;79,8900;1,4896;61,7586;79,8900;61,7586
10835,4754;77,3080;1,5920;79,9600;1,5022;63,4138;79,9600;63,4138
10876,7319;77,3060;1,5900;80,4300;1,4855;62,8138;80,4300;62,8138
10918,7204;77,4540;1,5906;80,2300;1,4914;63,2966;80,2300;63,2966
10961,1555;77,6340;1,5839;80,0200;1,4916;62,0483;80,0200;62,0483
11002,9862;78,0360;1,5719;80,2100;1,4891;63,3655;80,2100;63,3655
11045,3366;77,8420;1,5769;80,5100;1,4781;63,7655;80,5100;63,7655
11085,1880;78,0980;1,5729;80,5500;1,4755;63,9310;80,5500;63,9310
11127,2610;78,1880;1,5700;80,6600;1,4877;63,1793;80,6600;63,1793
11169,1127;78,2840;1,5642;80,4300;1,4796;63,1586;80,4300;63,1586
11210,8339;78,3260;1,5626;80,5300;1,4779;62,9517;80,5300;62,9517
11253,2849;78,6640;1,5491;80,5000;1,4824;63,0069;80,5000;63,0069
11297,7585;78,2920;1,5539;80,5400;1,4788;63,6552;80,5400;63,6552
11341,1402;78,3460;1,5610;80,3100;1,4858;65,1379;80,3700;65,3310
11384,3697;77,9700;1,5747;80,1500;1,4956;62,7379;80,7400;65,5448
11428,3209;77,7480;1,5787;79,5900;1,5044;62,6690;80,2100;64,0138
11471,1987;77,4980;1,5854;79,9500;1,4986;61,9310;79,3800;61,0897
11513,9225;77,1880;1,5980;79,5300;1,5022;63,6207;79,2600;63,6483
11557,1507;77,1860;1,6029;79,7900;1,4984;62,5103;80,2600;62,8690
11600,9800;77,1400;1,6032;79,7000;1,5195;63,2000;79,7700;64,7931
11644,0115;76,6900;1,6101;78,9600;1,5400;62,3655;79,9000;65,1655
11688,1471;76,8440;1,6087;79,7000;1,5083;61,2345;79,0300;64,7724
11732,4710;77,0680;1,6052;79,3400;1,5217;61,8690;79,6400;63,7103
11778,8472;77,0620;1,6079;79,6200;1,5347;62,1862;79,2100;64,5724
11823,7307;76,8280;1,6091;79,4000;1,5241;61,9586;79,5700;63,3241
11868,0527;77,0480;1,6081;79,9000;1,5313;63,2414;79,7700;65,1241
11911,7506;77,3420;1,5986;79,7600;1,5127;61,4621;78,5600;63,6000
11955,3232;77,2060;1,5961;79,5300;1,4995;63,9586;78,6000;62,7241
11998,3596;77,1520;1,6002;79,7500;1,5183;62,1103;78,5800;60,7448
12043,2663;76,8640;1,6070;79,3900;1,5209;61,8414;79,0100;64,8759
12087,4260;77,0780;1,6051;79,2200;1,5202;63,2207;78,8000;63,4138
12133,6050;77,1440;1,6001;78,9300;1,5157;63,3655;78,7500;64,7241
12177,3304;76,9240;1,6072;79,6800;1,5001;65,2207;78,8400;64,4276
12222,2540;77,1340;1,6044;79,5900;1,5050;62,2138;78,3600;63,8621
12266,5580;76,9500;1,6069;79,9200;1,4968;63,0828;78,5800;65,5034
12310,1890;76,5480;1,6142;79,3600;1,5347;64,2069;79,0400;65,2828
12355,0830;76,8880;1,6081;79,3000;1,5165;61,5379;78,2300;65,6897
12398,9456;76,8640;1,6091;79,3900;1,5145;63,7034;77,9400;63,8345
12442,6774;76,8720;1,6067;79,3300;1,5095;62,8621;77,6600;63,2483
12487,2638;77,0180;1,6043;79,5000;1,5116;61,9517;78,5500;64,7862
12529,8495;76,7260;1,6087;79,4900;1,5047;60,7517;77,4800;64,4966
12575,8342;77,0540;1,6083;79,2700;1,5064;61,9655;77,2800;63,7931
