time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3454,0952;62,9480;2,0266;72,1400;1,7961;57,8483;72,1400;57,8483
3494,7535;63,0840;2,0226;72,0300;1,8027;57,3655;72,0300;57,3655
3536,1239;63,6820;2,0041;72,6100;1,7930;56,9034;72,6100;56,9034
3577,2717;64,2280;1,9932;73,3100;1,7815;58,7517;73,3100;58,7517
3617,3191;64,2440;1,9870;72,7700;1,7743;57,6966;72,7700;57,6966
3658,0519;64,2720;1,9842;73,9900;1,7429;58,5034;73,9900;58,5034
3699,5653;65,3100;1,9620;73,8900;1,7379;58,5379;73,8900;58,5379
3739,6639;65,5080;1,9480;73,4600;1,7617;57,8828;73,4600;57,8828
3781,1248;66,1720;1,9353;73,9800;1,7597;58,9379;73,9800;58,9379
3822,1465;65,6100;1,9415;74,4600;1,7332;59,0690;74,4600;59,0690
3862,3964;66,2880;1,9181;74,5600;1,7355;58,9172;74,5600;58,9172
3903,4247;66,8760;1,9048;74,4600;1,7443;60,0000;74,4600;60,0000
3944,0104;67,2760;1,8885;75,5700;1,7181;60,4207;75,5700;60,4207
3984,6377;67,4080;1,8841;75,3300;1,7123;60,4621;75,3300;60,4621
4025,6158;67,5540;1,8760;75,5100;1,6844;60,4000;75,5100;60,4000
4066,2335;68,2640;1,8565;76,0000;1,6689;60,2345;76,0000;60,2345
4105,8770;68,8280;1,8439;75,5400;1,6962;61,0207;75,5400;61,0207
4147,4102;68,5920;1,8447;75,9400;1,6851;61,2552;75,9400;61,2552
4187,5052;68,9000;1,8347;75,8000;1,6824;61,6552;75,8000;61,6552
4228,3184;69,5660;1,8147;76,0900;1,6949;60,7379;76,0900;60,7379
4270,4772;69,7520;1,8078;76,1400;1,6862;61,6207;76,1400;61,6207
4311,3241;70,1860;1,8035;76,6500;1,6824;61,0966;76,6500;61,0966
4352,1592;70,5040;1,7889;76,5900;1,6560;62,3448;76,5900;62,3448
4393,0090;70,8240;1,7745;77,0400;1,6695;61,4483;77,0400;61,4483
4433,8870;71,2580;1,7623;76,9600;1,6581;62,5379;76,9600;62,5379
4475,4670;71,5980;1,7551;76,4900;1,6557;61,5034;76,4900;61,5034
4517,1298;72,2000;1,7365;77,3900;1,6428;62,6069;77,3900;62,6069
4557,5559;72,2440;1,7340;77,3800;1,6296;63,0069;77,3800;63,0069
4598,6818;72,6380;1,7207;77,8000;1,6157;62,6690;77,8000;62,6690
4640,5479;72,9440;1,7181;77,6100;1,6109;62,7862;77,6100;62,7862
4681,4875;73,3140;1,7005;77,6900;1,6094;62,8966;77,6900;62,8966
4723,7163;73,8220;1,6856;77,9600;1,6006;63,7103;77,9600;63,7103
4765,7770;73,5660;1,6886;78,3300;1,6170;63,9241;78,3300;63,9241
4805,9443;74,2160;1,6753;78,5300;1,5940;63,9655;78,5300;63,9655
4847,6517;74,4560;1,6632;78,2400;1,6067;64,3586;78,2400;64,3586
4888,7475;74,8300;1,6498;78,7300;1,5863;63,9862;78,7300;63,9862
4930,3872;75,3680;1,6393;78,2400;1,5962;64,1655;78,2400;64,1655
4971,6399;75,3680;1,6442;78,6500;1,5749;64,5103;78,6500;64,5103
5012,2418;75,6060;1,6319;78,9800;1,5807;64,8000;78,9800;64,8000
5053,2530;76,1560;1,6153;78,9600;1,5666;65,2069;78,9600;65,2069
5093,6114;76,0200;1,6219;78,7400;1,5740;64,4897;78,7400;64,4897
5134,6168;76,3180;1,6087;78,7400;1,5788;64,6414;78,7400;64,6414
5176,5876;76,6180;1,6007;78,8400;1,5591;64,5034;78,8400;64,5034
5217,2251;76,8980;1,5927;78,9100;1,5640;64,6138;78,9100;64,6138
5257,3485;76,8440;1,5929;79,4300;1,5634;65,2897;79,4300;65,2897
5297,6452;77,0300;1,5864;78,9000;1,5666;65,2828;78,9000;65,2828
5338,3235;76,9860;1,5848;79,3200;1,5408;65,4138;79,3200;65,4138
5377,7495;77,1660;1,5813;79,3100;1,5501;65,5862;79,3100;65,5862
5418,9838;77,0720;1,5827;79,1700;1,5523;65,6552;79,1700;65,6552
5458,8961;77,2960;1,5748;79,1500;1,5604;65,0897;79,1500;65,0897
5498,2751;78,0000;1,5615;79,2900;1,5456;65,2966;79,2900;65,2966
5537,3554;77,4440;1,5725;79,4700;1,5533;65,6690;79,4700;65,6690
5576,0454;77,8460;1,5653;79,2600;1,5551;65,4483;79,2600;65,4483
5615,4101;77,8860;1,5610;79,3700;1,5510;65,6276;79,3700;65,6276
5655,3501;77,7200;1,5670;79,3600;1,5569;65,4828;79,3600;65,4828
5695,8804;77,8720;1,5590;79,4600;1,5476;65,6552;79,4600;65,6552
5736,6836;65,5540;1,9424;72,0100;1,8265;56,8207;72,0100;56,8207
5777,6019;63,7880;1,9982;71,1300;1,8211;56,4621;71,1300;56,4621
5818,4960;63,2580;2,0128;71,8800;1,7881;56,8966;71,8800;56,8966
5859,5922;63,4120;2,0063;72,1400;1,7819;56,2000;72,1400;56,2000
5901,0105;63,4640;2,0043;72,3400;1,7862;57,0345;72,3400;57,0345
5942,3675;63,5840;2,0063;71,7500;1,8113;57,2000;71,7500;57,2000
5983,8181;63,6560;2,0003;72,0000;1,8123;56,3724;72,0000;56,3724
6025,1355;63,9220;1,9951;71,8600;1,8161;56,0897;71,8600;56,0897
6066,2336;64,3380;1,9866;72,5000;1,7980;56,9517;72,5000;56,9517
6108,2899;64,2780;1,9769;72,3200;1,7949;56,6759;72,3200;56,6759
6150,4470;63,9740;1,9858;73,1400;1,7633;59,3034;73,1400;59,3034
6191,7189;64,7240;1,9776;72,5800;1,7807;58,1793;72,5800;58,1793
6233,4802;64,7520;1,9644;73,5400;1,7673;59,8138;73,5400;59,8138
6274,7938;64,8360;1,9648;73,5700;1,7541;57,8345;73,5700;57,8345
6315,2655;64,8900;1,9641;72,2300;1,7926;56,5586;72,2300;56,5586
6357,4417;64,8420;1,9567;72,2100;1,7771;57,1931;72,2100;57,1931
6398,5628;65,1040;1,9485;72,3600;1,7781;57,8828;72,3600;57,8828
6439,9743;65,7960;1,9397;72,7200;1,7534;57,8276;72,7200;57,8276
6482,0626;65,7640;1,9408;73,3800;1,7727;57,8966;73,3800;57,8966
6522,5708;65,8020;1,9328;73,0700;1,7584;56,8966;73,0700;56,8966
6563,2100;66,0640;1,9233;73,1400;1,7380;58,5724;73,1400;58,5724
6605,5257;66,2700;1,9202;73,3600;1,7447;58,9448;73,3600;58,9448
6646,3320;66,5740;1,9106;74,1500;1,7394;59,7172;74,1500;59,7172
6688,0942;66,0120;1,9259;73,8400;1,7599;59,1172;73,8400;59,1172
6729,7354;66,5520;1,9098;74,7600;1,7178;59,2069;74,7600;59,2069
6772,1563;66,7040;1,9052;73,9400;1,7315;59,3034;73,9400;59,3034
6814,2643;67,0060;1,9012;74,3200;1,7019;58,0621;74,3200;58,0621
6855,3994;66,9880;1,8950;74,8200;1,7311;59,0552;74,8200;59,0552
6896,9446;67,0800;1,8894;73,2600;1,7535;58,9448;73,2600;58,9448
6938,5191;67,5180;1,8776;73,1700;1,7681;58,2690;73,1700;58,2690
6978,9426;67,1320;1,8875;73,6800;1,7428;59,4207;73,6800;59,4207
7020,4007;67,4540;1,8768;73,5700;1,7451;57,7724;73,5700;57,7724
7061,4974;67,8820;1,8694;74,7000;1,7206;59,7034;74,7000;59,7034
7102,2562;68,0700;1,8665;73,8500;1,7412;57,8138;73,8500;57,8138
7143,3549;68,2040;1,8613;74,7900;1,6990;59,1310;74,7900;59,1310
7186,2594;68,4960;1,8491;74,2300;1,7302;60,4138;74,2300;60,4138
7227,2650;68,4820;1,8485;75,2800;1,6965;60,3448;75,2800;60,3448
7268,4232;68,5920;1,8420;75,1700;1,6864;59,9862;75,1700;59,9862
7310,4938;68,8500;1,8368;74,1200;1,6974;59,9862;74,1200;59,9862
7351,9006;68,9060;1,8387;75,0500;1,6801;61,0345;75,0500;61,0345
7393,9559;68,6560;1,8381;73,4500;1,7369;58,3517;73,4500;58,3517
7435,5001;69,1900;1,8251;74,7900;1,7334;59,7931;74,7900;59,7931
7476,8130;69,3920;1,8198;75,4400;1,7088;60,7586;75,4400;60,7586
7520,1566;69,2060;1,8276;75,1700;1,6928;61,0621;75,1700;61,0621
7561,2687;69,4260;1,8164;75,9400;1,6552;60,3793;75,9400;60,3793
7603,3558;69,5120;1,8193;75,2300;1,6600;60,2897;75,2300;60,2897
7645,5971;70,1580;1,7998;76,2700;1,6490;61,4690;76,2700;61,4690
7688,0116;70,0740;1,7957;75,1300;1,6845;60,3586;75,1300;60,3586
7729,9936;70,0880;1,7958;74,9100;1,6867;59,0966;74,9100;59,0966
7772,0530;70,6320;1,7806;75,3400;1,6793;61,0759;75,3400;61,0759
7813,6728;70,1180;1,8008;75,6100;1,6696;61,0000;75,6100;61,0000
7854,6051;70,3180;1,7854;75,7200;1,6655;61,0690;75,7200;61,0690
7895,9904;70,6460;1,7808;75,0700;1,6989;59,2345;75,0700;59,2345
7936,4708;71,1000;1,7689;75,4600;1,6892;61,6483;75,4600;61,6483
7979,2502;70,5320;1,7795;75,0700;1,6981;60,8069;75,0700;60,8069
8020,6966;71,0000;1,7701;75,2800;1,6572;59,9586;75,2800;59,9586
8062,6787;71,5820;1,7576;75,5100;1,6536;60,2276;75,5100;60,2276
8105,2474;71,4840;1,7531;75,4300;1,6957;60,3034;75,4300;60,3034
8147,9117;71,2120;1,7611;75,3100;1,6845;60,3655;75,3100;60,3655
8189,5827;71,8660;1,7439;76,5800;1,6080;61,9034;76,5800;61,9034
8231,4035;71,9100;1,7478;76,1500;1,6671;60,1793;76,1500;60,1793
8271,9328;72,1360;1,7354;76,0400;1,6450;61,7655;76,0400;61,7655
8313,3145;72,0780;1,7366;75,5100;1,6481;60,6759;75,5100;60,6759
8353,8892;72,4380;1,7312;75,7900;1,6564;61,2828;75,7900;61,2828
8395,1855;72,1700;1,7273;76,2200;1,6257;61,9586;76,2200;61,9586
8436,3063;72,7700;1,7175;76,3100;1,6583;60,5586;76,3100;60,5586
8478,3227;72,9060;1,7193;76,6000;1,6257;62,5586;76,6000;62,5586
8519,5513;72,7240;1,7139;76,0900;1,6303;60,8207;76,0900;60,8207
8561,0290;73,0580;1,7083;75,7800;1,6322;61,3241;75,7800;61,3241
8602,8017;73,1200;1,6989;76,9800;1,6038;62,5379;76,9800;62,5379
8643,9737;73,1620;1,7024;77,1700;1,6189;62,5034;77,1700;62,5034
8685,9184;73,4300;1,6897;76,8500;1,6265;62,1241;76,8500;62,1241
8726,9355;73,6860;1,6881;76,1100;1,6369;61,8759;76,1100;61,8759
8767,6369;73,9320;1,6797;76,9100;1,6550;61,9586;76,9100;61,9586
8809,7681;74,0180;1,6785;76,5700;1,6215;62,3379;76,5700;62,3379
8850,8711;74,0100;1,6739;76,6600;1,6350;62,8966;76,6600;62,8966
8892,0984;74,3880;1,6672;76,5000;1,6252;62,6483;76,5000;62,6483
8933,9108;74,3600;1,6663;76,6900;1,6349;61,7862;76,6900;61,7862
8974,0351;74,9080;1,6518;76,9100;1,6289;63,0207;76,9100;63,0207
9015,4036;74,6320;1,6556;76,7200;1,6081;62,7586;76,7200;62,7586
9056,0989;75,0840;1,6447;77,6500;1,5787;63,7034;77,6500;63,7034
9096,8075;75,3200;1,6412;76,9400;1,6249;62,5310;76,9400;62,5310
9137,4511;75,4380;1,6336;77,1000;1,6098;62,8621;77,1000;62,8621
9177,3499;75,4460;1,6329;78,1100;1,5902;64,2138;78,1100;64,2138
9217,0471;75,5640;1,6274;78,2300;1,5746;64,1793;78,2300;64,1793
9257,9060;75,6780;1,6249;78,1900;1,5681;64,0276;78,1900;64,0276
9298,5436;75,7300;1,6238;77,8700;1,5953;64,8483;77,8700;64,8483
9339,2349;76,0400;1,6113;77,1200;1,6067;62,9793;77,1200;62,9793
9379,3790;75,8620;1,6150;77,3100;1,5706;62,8414;77,3100;62,8414
9419,5131;76,1100;1,6063;77,8400;1,5751;64,2621;77,8400;64,2621
9459,5731;76,4320;1,5968;77,8300;1,5884;63,2966;77,8300;63,2966
9500,9862;76,4600;1,5993;77,3900;1,5768;62,6690;77,3900;62,6690
9543,2705;76,4700;1,5966;78,0700;1,5735;64,1517;78,0700;64,1517
9584,1823;76,6200;1,5907;78,1900;1,5472;64,9310;78,1900;64,9310
9627,2873;76,9620;1,5805;78,3800;1,5678;65,6000;78,3800;65,6000
9668,8628;77,3040;1,5713;78,0200;1,5697;64,2414;78,0200;64,2414
9709,9913;77,2000;1,5716;77,8400;1,5615;64,4276;77,8400;64,4276
9751,2660;77,6060;1,5575;78,5400;1,5658;63,9931;78,5400;63,9931
9791,1416;77,9820;1,5525;78,9700;1,5420;65,4276;78,9700;65,4276
9833,5218;78,0060;1,5506;78,6700;1,5580;64,3931;78,6700;64,3931
9875,6299;78,1240;1,5516;78,8100;1,5296;65,3517;78,8100;65,3517
9917,6252;78,4060;1,5406;78,7500;1,5491;64,9172;78,7500;64,9172
9959,3901;78,3400;1,5406;78,3200;1,5477;64,3724;78,3200;64,3724
10000,1819;78,3100;1,5391;78,3900;1,5547;64,2828;78,3900;64,2828
10041,8228;78,4420;1,5329;79,0400;1,5502;65,0414;79,0400;65,0414
10083,7768;78,7720;1,5276;79,0400;1,5405;65,6483;79,0400;65,6483
10127,0888;78,9340;1,5229;79,0100;1,5391;65,9034;79,0100;65,9034
10169,4090;79,2480;1,5137;79,3400;1,5419;65,5379;79,3400;65,5379
10212,6124;79,2800;1,5084;80,0500;1,5016;65,8828;80,0500;65,8828
10254,6104;79,4940;1,5056;78,9000;1,5304;64,6138;78,9000;64,6138
10296,7906;79,6500;1,5013;78,9700;1,5392;66,0621;78,9700;66,0621
10338,9528;79,5880;1,5032;79,8700;1,5163;66,1517;79,8700;66,1517
10380,6726;79,8620;1,4903;79,4700;1,5260;65,2069;79,4700;65,2069
10422,6310;79,6540;1,4975;79,2900;1,5028;65,6552;79,2900;65,6552
10466,8285;80,2020;1,4821;79,3500;1,5079;66,2897;79,3500;66,2897
10508,0998;80,5400;1,4715;79,9800;1,5082;66,3241;79,9800;66,3241
10551,1507;80,2800;1,4804;79,0800;1,5075;66,2621;79,0800;66,2621
10593,4722;80,6420;1,4638;79,9600;1,5038;66,4552;79,9600;66,4552
10635,1925;80,7020;1,4662;80,0500;1,4940;66,6759;80,0500;66,6759
10677,5159;80,8480;1,4607;79,8300;1,5050;66,8345;79,8300;66,8345
10720,5589;80,8100;1,4662;80,3600;1,4933;67,0345;80,3600;67,0345
10762,4897;81,2680;1,4510;79,8900;1,4989;67,0966;79,8900;67,0966
10805,0704;81,3360;1,4453;79,9700;1,4946;66,8138;79,9700;66,8138
10847,3772;81,2440;1,4473;79,9700;1,4864;67,2897;79,9700;67,2897
10888,5941;81,6020;1,4431;79,6600;1,5104;66,7724;79,6600;66,7724
10930,1226;81,5360;1,4409;80,1400;1,4880;67,7862;80,1400;67,7862
10971,8288;81,7480;1,4304;80,1800;1,4716;67,6000;80,1800;67,6000
11013,6460;81,8800;1,4280;80,6100;1,4821;67,5793;80,6100;67,5793
11055,5449;81,8740;1,4238;80,6100;1,4741;67,1103;80,6100;67,1103
11096,9129;82,0360;1,4178;80,7000;1,4783;67,5448;80,7000;67,5448
11142,3252;82,1880;1,4178;80,7200;1,4759;67,1310;80,7200;67,1310
11188,4554;82,0840;1,4185;80,3200;1,4877;67,3586;80,3900;67,2069
11233,1992;81,5960;1,4350;80,0000;1,4881;66,3862;80,4200;67,1862
11279,0451;81,3900;1,4396;79,8300;1,4931;66,5724;80,0000;67,3379
11323,7230;81,0240;1,4535;79,7900;1,4977;67,1103;79,3800;66,5586
11368,3542;80,5020;1,4707;79,0500;1,5147;66,2138;79,6000;66,7517
11414,3031;80,6660;1,4658;79,1300;1,5077;65,6897;79,1300;66,1931
11458,1956;80,5320;1,4700;79,3400;1,5268;66,2897;78,5700;65,0897
11503,8580;80,2580;1,4758;78,9200;1,5166;66,3793;78,5900;65,6552
11548,2872;80,5800;1,4706;79,1600;1,5188;66,2276;79,1900;66,1931
11593,9865;80,2740;1,4761;79,3200;1,5266;66,1034;79,5500;67,1931
11639,9803;80,4720;1,4741;78,7400;1,5304;65,7517;79,5500;67,1724
11685,9019;80,5680;1,4735;79,5500;1,4964;66,2138;78,6800;66,2345
11730,6845;80,6900;1,4654;79,7300;1,5110;66,6828;78,6600;67,0828
11775,1738;80,3840;1,4742;79,1500;1,5394;65,5310;79,1600;66,8483
11820,0732;80,4660;1,4727;79,3300;1,5238;65,8828;79,2200;67,3793
11864,6247;80,1420;1,4724;79,2700;1,5093;67,0276;79,0300;66,5793
11909,8044;80,1840;1,4749;79,2200;1,5320;65,9310;79,1300;67,6690
11955,0777;80,7020;1,4680;79,5500;1,5139;66,3931;78,5900;66,0621
12000,8928;80,3240;1,4757;79,4700;1,5235;66,4621;78,1100;65,7241
12046,0429;80,9300;1,4668;79,4000;1,5087;66,6552;77,7300;65,3172
12091,8841;80,9640;1,4670;79,3600;1,5153;66,1172;78,2800;65,8552
12138,3989;80,4340;1,4756;79,1200;1,5210;66,1655;79,1000;66,8552
12182,5444;80,5600;1,4725;79,7000;1,5059;65,5448;77,8300;65,4069
12228,3263;80,4480;1,4760;79,4700;1,5207;66,4345;78,2900;65,8897
12272,8598;80,5680;1,4737;78,9000;1,5303;66,8483;78,5900;66,8552
12318,2860;80,6360;1,4720;78,9000;1,5252;65,9793;77,2400;65,4276
12363,6204;80,4380;1,4730;79,0900;1,5128;66,7172;77,9900;66,4414
12408,2117;80,6020;1,4660;78,7300;1,5298;65,2690;77,4800;65,5172
12454,1550;80,5240;1,4754;79,6300;1,5283;66,7586;77,4200;65,4207
