time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3091,9068;67,3680;1,9188;66,3900;1,9665;50,9034;66,3900;50,9034
3139,5378;67,1680;1,9129;67,6600;1,9785;52,5586;67,6600;52,5586
3187,8775;67,8280;1,9006;67,2800;1,9744;52,3379;67,2800;52,3379
3235,4356;68,1860;1,8861;66,7900;2,0306;50,8207;66,7900;50,8207
3283,0496;67,9460;1,8908;66,6400;1,9916;50,4483;66,6400;50,4483
3331,4649;68,5520;1,8663;68,2100;1,9231;50,7034;68,2100;50,7034
3379,3680;68,9000;1,8578;67,2600;1,9361;50,4207;67,2600;50,4207
3426,5183;68,8960;1,8625;67,8100;1,9368;51,6759;67,8100;51,6759
3473,7826;68,9080;1,8539;67,8700;1,9262;50,3241;67,8700;50,3241
3521,0339;68,8820;1,8455;68,4700;1,8926;52,6897;68,4700;52,6897
3568,7972;68,8580;1,8450;68,8300;1,8999;51,8966;68,8300;51,8966
3615,9669;69,9500;1,8218;67,8800;1,9245;51,4966;67,8800;51,4966
3663,2104;69,8260;1,8289;70,0000;1,8562;53,9517;70,0000;53,9517
3710,4797;70,2400;1,8154;68,7500;1,8970;52,1862;68,7500;52,1862
3758,0078;70,5600;1,8028;70,5700;1,8570;53,8207;70,5700;53,8207
3805,3241;70,6440;1,7935;70,7800;1,8244;53,7724;70,7800;53,7724
3852,0969;71,1120;1,7789;69,9200;1,8432;53,1655;69,9200;53,1655
3898,6694;71,0100;1,7788;70,8700;1,8449;55,5586;70,8700;55,5586
3945,6021;71,5420;1,7685;71,5300;1,7728;54,7517;71,5300;54,7517
3992,3290;71,7700;1,7598;69,9100;1,8975;53,6069;69,9100;53,6069
4039,9157;71,8740;1,7568;71,3400;1,8272;54,9241;71,3400;54,9241
4086,5008;71,8900;1,7500;70,0600;1,8300;54,2345;70,0600;54,2345
4133,2137;72,4360;1,7312;71,5500;1,7719;55,2828;71,5500;55,2828
4180,8566;72,7480;1,7274;71,7300;1,7863;55,9931;71,7300;55,9931
4228,8357;72,8000;1,7251;71,8600;1,8010;55,6690;71,8600;55,6690
4277,2128;72,9960;1,7102;72,2300;1,7735;57,1517;72,2300;57,1517
4324,6522;73,1580;1,7057;72,5300;1,7731;56,8207;72,5300;56,8207
4371,8683;73,0140;1,7061;72,9200;1,7300;56,6483;72,9200;56,6483
4419,3254;73,5300;1,6989;73,9300;1,7160;57,6897;73,9300;57,6897
4468,4453;73,9960;1,6795;74,1000;1,7060;58,4690;74,1000;58,4690
4516,0716;74,4280;1,6663;72,9500;1,7437;56,8897;72,9500;56,8897
4563,4085;74,2760;1,6654;72,9100;1,7368;56,8069;72,9100;56,8069
4611,0662;74,5880;1,6548;73,2900;1,7457;57,1172;73,2900;57,1172
4659,7049;74,8420;1,6472;73,8600;1,7108;57,4000;73,8600;57,4000
4707,6730;74,7820;1,6530;73,7600;1,6904;58,6138;73,7600;58,6138
4754,9109;75,5240;1,6254;74,0800;1,7172;57,8069;74,0800;57,8069
4801,4859;75,4340;1,6333;73,5100;1,7203;57,4966;73,5100;57,4966
4848,1277;75,9440;1,6113;74,4600;1,6685;57,8828;74,4600;57,8828
4895,5670;76,1500;1,6073;74,7500;1,7083;59,3517;74,7500;59,3517
4942,6470;76,5140;1,5967;75,3200;1,6558;58,6759;75,3200;58,6759
4989,9541;76,6040;1,5913;75,7300;1,6541;60,0414;75,7300;60,0414
5037,3042;76,4240;1,5879;76,1300;1,6441;61,0000;76,1300;61,0000
5083,7840;76,6280;1,5855;75,6800;1,6567;58,9931;75,6800;58,9931
5130,6460;77,1980;1,5714;75,4500;1,6495;59,6966;75,4500;59,6966
5177,3007;77,3060;1,5640;76,5400;1,6211;60,4207;76,5400;60,4207
5223,9020;77,5400;1,5609;76,4900;1,6091;60,9724;76,4900;60,9724
5271,1513;78,0640;1,5453;76,4800;1,6056;60,7379;76,4800;60,7379
5318,2789;78,3180;1,5387;76,1500;1,6069;59,5310;76,1500;59,5310
5365,0136;77,9980;1,5372;76,7400;1,5897;60,9103;76,7400;60,9103
5411,7879;78,6400;1,5301;76,7100;1,6048;60,7172;76,7100;60,7172
5458,4917;78,7540;1,5202;77,5400;1,5899;62,1724;77,5400;62,1724
5505,2933;78,9980;1,5126;77,1600;1,5750;61,7172;77,1600;61,7172
5552,1637;79,2540;1,5018;77,4700;1,5837;62,4690;77,4700;62,4690
5600,3391;79,4640;1,4972;77,3900;1,5857;62,2276;77,3900;62,2276
5648,2420;79,7640;1,4881;77,6400;1,5826;62,2621;77,6400;62,2621
5695,5114;80,0800;1,4763;77,8200;1,5796;61,9103;77,8200;61,9103
5741,7127;80,1420;1,4736;78,1800;1,5681;62,5655;78,1800;62,5655
5789,2340;80,2200;1,4714;78,0200;1,5638;62,1586;78,0200;62,1586
5836,4862;80,4700;1,4624;78,1300;1,5523;63,1034;78,1300;63,1034
5883,0921;80,7320;1,4532;78,4700;1,5409;62,9103;78,4700;62,9103
5929,7753;80,9080;1,4537;78,5400;1,5372;63,6000;78,5400;63,6000
5976,2026;80,9780;1,4490;78,4800;1,5422;63,0897;78,4800;63,0897
6022,7509;81,0220;1,4464;78,7600;1,5265;63,2552;78,7600;63,2552
6069,1240;81,1960;1,4423;79,0700;1,5245;63,4897;79,0700;63,4897
6115,9551;81,3500;1,4395;78,9900;1,5268;63,0207;78,9900;63,0207
6162,7498;81,8220;1,4210;79,0700;1,5331;63,6483;79,0700;63,6483
6209,5444;81,4460;1,4299;79,4500;1,5182;63,7310;79,4500;63,7310
6256,3969;81,5380;1,4315;79,0400;1,5216;63,5724;79,0400;63,5724
6302,7178;81,6000;1,4273;79,1400;1,5143;63,7862;79,1400;63,7862
6350,3409;81,8140;1,4208;79,5600;1,5252;63,8828;79,5600;63,8828
6398,5939;82,4820;1,4005;79,3900;1,5124;63,3793;79,3900;63,3793
6446,9429;81,8880;1,4174;79,3800;1,5171;64,0690;79,3800;64,0690
6494,0592;82,0000;1,4182;79,4200;1,5088;63,9034;79,4200;63,9034
6541,7579;81,8480;1,4234;79,4200;1,5124;64,0828;79,4200;64,0828
6589,3507;81,7560;1,4179;79,3300;1,5102;64,0552;79,3300;64,0552
6636,0350;81,9300;1,4185;79,4000;1,5293;64,0690;79,4000;64,0690
6682,6876;72,8980;1,7037;70,2200;1,8125;51,9517;70,2200;51,9517
6731,0646;71,8820;1,7479;70,7700;1,8244;54,2966;70,7700;54,2966
6778,8988;71,4180;1,7572;68,9800;1,8293;54,6414;68,9800;54,6414
6826,9429;71,5640;1,7528;69,5000;1,8337;52,5379;69,5000;52,5379
6874,3150;71,7540;1,7523;71,0400;1,7858;54,7655;71,0400;54,7655
6921,8847;71,7080;1,7501;70,3500;1,7850;54,9379;70,3500;54,9379
6969,2455;72,1140;1,7432;70,6800;1,7961;53,4000;70,6800;53,4000
7016,3985;71,9300;1,7467;69,9500;1,8528;53,7034;69,9500;53,7034
7064,4630;72,1720;1,7355;70,8700;1,8037;54,7379;70,8700;54,7379
7112,8110;71,8000;1,7410;71,5100;1,7757;55,6069;71,5100;55,6069
7161,1376;72,1120;1,7396;72,1500;1,7533;57,2483;72,1500;57,2483
7208,4085;72,2740;1,7302;70,4500;1,7699;54,6759;70,4500;54,6759
7256,2115;72,1840;1,7336;71,8400;1,7745;57,1517;71,8400;57,1517
7303,2400;72,3560;1,7326;70,4600;1,7929;52,7586;70,4600;52,7586
7351,2972;72,4140;1,7254;70,6200;1,7908;54,4690;70,6200;54,4690
7399,3973;72,5260;1,7215;72,0200;1,7727;57,1310;72,0200;57,1310
7446,9968;72,4860;1,7269;72,0700;1,7406;56,0621;72,0700;56,0621
7494,6048;73,1520;1,7033;71,5800;1,7702;54,4414;71,5800;54,4414
7542,1855;73,0060;1,7065;70,3500;1,7978;53,2138;70,3500;53,2138
7589,8678;73,0700;1,7011;71,6900;1,7662;56,3931;71,6900;56,3931
7636,2695;73,1420;1,6979;72,1300;1,7488;56,7586;72,1300;56,7586
7683,0936;73,8100;1,6879;73,5000;1,7078;58,7655;73,5000;58,7655
7731,1318;73,3900;1,6914;71,4700;1,7498;54,4345;71,4700;54,4345
7778,9111;73,3320;1,6937;72,2700;1,7290;55,4966;72,2700;55,4966
7826,2933;73,3920;1,6928;71,5100;1,7934;55,8138;71,5100;55,8138
7873,1379;73,9700;1,6743;70,9300;1,7833;53,8138;70,9300;53,8138
7920,5947;74,0200;1,6819;73,5300;1,6974;58,7586;73,5300;58,7586
7967,9563;74,0380;1,6746;72,1700;1,7347;55,1310;72,1700;55,1310
8015,8147;73,9860;1,6701;73,3600;1,6907;58,2414;73,3600;58,2414
8063,4272;74,5020;1,6595;72,7300;1,7188;56,7379;72,7300;56,7379
8111,0567;73,7560;1,6807;72,7300;1,7035;56,8138;72,7300;56,8138
8158,0108;74,6120;1,6473;73,3100;1,7035;55,1448;73,3100;55,1448
8205,7844;74,5780;1,6522;72,8600;1,7076;57,1724;72,8600;57,1724
8253,2036;74,2340;1,6597;73,3500;1,7167;57,4414;73,3500;57,4414
8300,5721;74,7060;1,6489;74,2200;1,7223;57,0966;74,2200;57,0966
8347,6410;75,0940;1,6424;73,3500;1,7066;58,1034;73,3500;58,1034
8394,7771;74,8640;1,6470;73,0400;1,7061;57,5103;73,0400;57,5103
8441,8333;74,4540;1,6533;72,3300;1,7347;56,0069;72,3300;56,0069
8489,2215;75,1960;1,6316;72,7200;1,7286;55,9448;72,7200;55,9448
8536,4394;75,2140;1,6323;73,7400;1,6758;58,1724;73,7400;58,1724
8583,5095;75,1940;1,6357;73,4700;1,6790;55,5517;73,4700;55,5517
8631,0409;75,4640;1,6217;73,4900;1,6777;56,7103;73,4900;56,7103
8678,0134;75,5660;1,6180;74,2700;1,6732;58,2000;74,2700;58,2000
8726,6839;75,4140;1,6264;74,7100;1,6702;59,9310;74,7100;59,9310
8774,1535;75,2320;1,6244;74,1200;1,6631;58,8207;74,1200;58,8207
8822,6332;75,5040;1,6156;73,4100;1,6679;57,7724;73,4100;57,7724
8869,8858;75,5420;1,6148;73,9400;1,6550;58,3448;73,9400;58,3448
8917,3558;75,8400;1,6077;74,7700;1,6840;58,5586;74,7700;58,5586
8965,3365;76,0800;1,5982;73,9000;1,6707;55,9793;73,9000;55,9793
9012,3646;76,1180;1,6011;74,5700;1,6736;58,4483;74,5700;58,4483
9060,0058;75,9300;1,6030;74,2500;1,6551;57,4759;74,2500;57,4759
9107,3675;75,6840;1,6047;74,5100;1,6834;58,3034;74,5100;58,3034
9154,3680;76,4940;1,5858;75,1600;1,6364;60,1103;75,1600;60,1103
9200,9589;76,4680;1,5918;74,3600;1,6534;57,4759;74,3600;57,4759
9247,7617;76,3220;1,5908;73,9200;1,6814;58,2000;73,9200;58,2000
9295,6973;76,7560;1,5775;75,4800;1,6177;58,5793;75,4800;58,5793
9342,7989;76,4660;1,5883;75,0900;1,6324;59,4000;75,0900;59,4000
9390,3516;76,5940;1,5779;76,0500;1,6273;58,3517;76,0500;58,3517
9438,0929;76,8080;1,5747;75,8200;1,6257;59,9310;75,8200;59,9310
9485,1608;76,7480;1,5788;76,1600;1,6261;59,6828;76,1600;59,6828
9531,8105;77,1480;1,5684;75,4800;1,6181;58,2276;75,4800;58,2276
9578,2681;77,5920;1,5530;73,8600;1,6797;58,5862;73,8600;58,5862
9625,6253;77,3380;1,5613;74,3000;1,6841;57,6414;74,3000;57,6414
9672,8424;77,2380;1,5571;75,4700;1,6307;59,1379;75,4700;59,1379
9720,1250;77,5240;1,5550;76,6300;1,6033;61,3103;76,6300;61,3103
9766,9743;77,7580;1,5463;76,4200;1,5911;60,9931;76,4200;60,9931
9814,6926;77,4040;1,5526;76,0800;1,6258;60,8345;76,0800;60,8345
9861,3559;77,7920;1,5417;75,2200;1,6299;59,3517;75,2200;59,3517
9908,6471;78,0220;1,5308;74,7900;1,6702;59,2897;74,7900;59,2897
9955,7801;77,7380;1,5404;76,5200;1,6226;61,2138;76,5200;61,2138
10002,8900;78,1720;1,5353;76,3700;1,6049;61,2414;76,3700;61,2414
10050,0529;78,0260;1,5323;76,4800;1,5936;61,9448;76,4800;61,9448
10097,0228;78,1880;1,5310;76,8300;1,5810;62,5448;76,8300;62,5448
10144,0893;77,8800;1,5357;76,2200;1,5910;61,5724;76,2200;61,5724
10191,6631;78,2980;1,5191;76,8200;1,5831;60,8552;76,8200;60,8552
10239,1542;78,3860;1,5192;76,1700;1,5826;60,4138;76,1700;60,4138
10286,5165;78,8800;1,5049;76,0800;1,6104;60,1517;76,0800;60,1517
10334,0001;78,6620;1,5136;76,6200;1,5923;60,7793;76,6200;60,7793
10381,2286;78,7960;1,5065;76,8200;1,5708;62,0621;76,8200;62,0621
10428,2694;79,0360;1,4987;77,2900;1,5821;61,8069;77,2900;61,8069
10474,7757;79,2240;1,4946;77,2300;1,5620;60,8966;77,2300;60,8966
10521,4334;79,2100;1,4880;77,3200;1,5688;63,3379;77,3200;63,3379
10568,7889;79,6200;1,4788;76,5900;1,5909;61,2000;76,5900;61,2000
10616,3691;79,4180;1,4861;77,6500;1,5540;62,4759;77,6500;62,4759
10664,1884;79,5940;1,4858;77,0600;1,5651;61,8138;77,0600;61,8138
10711,2407;79,5480;1,4809;77,0800;1,5552;61,4897;77,0800;61,4897
10757,4754;79,7420;1,4802;77,8900;1,5516;61,7655;77,8900;61,7655
10803,8764;80,0220;1,4631;77,9500;1,5566;61,9931;77,9500;61,9931
10850,4766;79,6880;1,4723;77,6300;1,5666;62,0897;77,6300;62,0897
10897,8376;80,0940;1,4642;78,5500;1,4982;61,7655;78,5500;61,7655
10945,0407;79,9320;1,4688;77,5400;1,5290;62,3241;77,5400;62,3241
10991,7386;80,2800;1,4560;78,0400;1,5111;63,4828;78,0400;63,4828
11039,1051;80,4780;1,4558;78,1800;1,5174;62,3724;78,1800;62,3724
11086,9793;80,5720;1,4509;77,4800;1,5452;61,1862;77,4800;61,1862
11134,1790;80,7680;1,4456;78,7400;1,5114;63,8966;78,7400;63,8966
11181,4415;80,9120;1,4366;78,5500;1,4996;62,6345;78,5500;62,6345
11228,2299;80,9020;1,4412;78,5800;1,5175;63,0069;78,5800;63,0069
11274,8504;81,3560;1,4275;78,4400;1,5000;63,4276;78,4400;63,4276
11322,3674;80,9360;1,4369;78,2300;1,5150;62,4483;78,2300;62,4483
11369,0363;81,1980;1,4268;78,9200;1,5157;64,7310;78,9200;64,7310
11416,0589;81,1800;1,4244;77,9000;1,5049;63,4552;77,9000;63,4552
11463,4810;81,4900;1,4183;78,9700;1,4971;63,5655;78,9700;63,5655
11510,6493;81,2560;1,4236;78,7600;1,5237;63,1931;78,7600;63,1931
11557,8010;82,0640;1,3991;79,2100;1,5031;64,5448;79,2100;64,5448
11604,2388;81,8060;1,4043;79,1400;1,4956;63,3793;79,1400;63,3793
11650,6828;81,8660;1,4067;79,3100;1,4797;64,4690;79,3100;64,4690
11697,9227;81,9160;1,4075;79,8700;1,4821;64,2897;79,8700;64,2897
11744,8700;82,2540;1,3928;79,8400;1,4771;64,5724;79,8400;64,5724
11791,6446;82,2220;1,3942;79,4200;1,4693;64,2828;79,4200;64,2828
11838,3734;82,4440;1,3919;79,7000;1,4774;64,1931;79,7000;64,1931
11885,3100;82,6000;1,3825;79,5900;1,4773;65,4621;79,5900;65,4621
11932,7458;82,1420;1,3973;80,0500;1,4646;64,9793;80,0500;64,9793
11980,5997;82,8000;1,3735;80,1100;1,4676;65,2276;80,1100;65,2276
12028,4430;82,5220;1,3836;80,0400;1,4630;65,4207;80,0400;65,4207
12076,4971;83,0100;1,3721;80,1100;1,4727;65,3655;80,1100;65,3655
12123,7578;83,2920;1,3584;79,8000;1,4568;64,5724;79,8000;64,5724
12170,9411;82,8920;1,3739;79,8000;1,4712;64,4759;79,8000;64,4759
12218,8283;83,3160;1,3582;80,3800;1,4541;65,7517;80,3800;65,7517
12265,6325;83,6360;1,3527;80,5000;1,4666;66,1517;80,5000;66,1517
12312,8129;83,5980;1,3516;80,5800;1,4598;65,6345;80,5800;65,6345
12360,5238;83,4440;1,3564;80,5200;1,4395;65,1448;80,5200;65,1448
12408,2071;84,0740;1,3369;80,3800;1,4567;65,4828;80,3800;65,4828
12455,8159;83,7580;1,3443;80,5700;1,4448;65,7379;80,5700;65,7379
12503,2202;84,0600;1,3376;80,2700;1,4512;65,9103;80,2700;65,9103
12550,6126;84,0420;1,3368;80,6100;1,4378;65,8828;80,6100;65,8828
12596,9531;84,0860;1,3354;80,8700;1,4353;65,9724;80,8700;65,9724
12643,6887;84,1080;1,3405;80,8900;1,4353;66,2483;80,8900;66,2483
12690,6810;84,5360;1,3228;81,1500;1,4219;66,7103;81,1500;66,7103
12737,5624;84,3560;1,3250;81,5900;1,4151;66,5310;81,5900;66,5310
12784,8686;84,6040;1,3188;81,2900;1,4158;66,6759;81,2900;66,6759
12835,8666;84,6680;1,3198;81,7800;1,4242;66,7586;81,7800;66,7586
12886,2494;84,3960;1,3256;81,3900;1,4289;66,6069;81,6300;67,0966
12937,6458;84,0640;1,3329;81,1900;1,4195;66,5586;81,1500;66,4414
12987,9674;83,9740;1,3335;80,7900;1,4334;65,3931;81,2500;65,8414
13037,6959;83,5400;1,3469;80,0000;1,4591;64,5586;81,0400;66,5586
13087,1003;83,1840;1,3653;80,3400;1,4413;65,4345;80,2800;65,2414
13136,7431;83,5620;1,3536;79,9100;1,4695;63,8207;80,5700;66,0828
13187,1288;83,4200;1,3587;79,7300;1,4675;63,9379;80,4700;64,5448
13237,6624;83,3680;1,3546;80,1300;1,4675;64,1655;81,1600;65,6621
13288,8643;83,1880;1,3656;80,9600;1,4543;65,7448;79,8800;64,2414
13340,0914;83,1180;1,3635;80,3300;1,4666;64,9034;79,7400;65,2552
13390,6715;83,0140;1,3676;80,0200;1,4731;63,9793;81,2000;65,0690
13441,1010;83,3560;1,3564;79,5000;1,4761;64,6621;80,2500;65,5724
13491,2866;83,1700;1,3613;80,1600;1,4498;65,1103;80,1700;64,9793
13541,6893;83,5800;1,3548;80,2000;1,4578;65,6345;80,1800;64,8069
13592,6719;83,0100;1,3683;79,5200;1,4609;64,9586;80,5700;65,6276
13642,9208;83,3000;1,3589;79,6800;1,5005;64,4276;80,5700;67,1655
13693,9382;83,0260;1,3612;79,9600;1,4747;65,1034;80,6900;67,0897
13744,8818;83,3680;1,3559;80,1800;1,4674;64,5310;79,7500;65,7379
13796,1695;82,9980;1,3652;79,9600;1,4574;64,7793;80,0000;66,2138
13847,9895;83,2780;1,3601;79,6300;1,4759;65,3172;80,5900;66,1172
13898,4225;83,1460;1,3643;79,9200;1,4678;65,8207;79,6900;65,2276
13948,8563;83,3260;1,3643;80,1400;1,4632;64,2690;79,0800;64,8138
13999,1858;82,7140;1,3764;80,0600;1,4418;65,7034;80,1500;65,5310
14049,3838;83,3200;1,3577;80,5000;1,4632;65,3379;79,5800;65,2000
14099,9225;83,3740;1,3596;80,1900;1,4600;64,6207;79,8300;66,3241
14150,0738;83,2500;1,3587;79,5100;1,4730;64,2414;79,3300;66,0897
14199,8794;83,5540;1,3519;79,4200;1,4792;64,1862;80,1000;66,7517
14250,2689;83,3520;1,3583;79,8500;1,4719;64,7793;79,4200;66,1862
14300,4989;83,4960;1,3533;80,0600;1,4624;64,3862;79,2400;65,8000
