time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1238,0102;55,3240;2,3608;56,3200;2,3867;41,4966;56,3200;41,4966
1290,1901;56,3920;2,3312;57,5500;2,3538;43,6897;57,5500;43,6897
1341,6128;57,1220;2,2960;58,6400;2,2800;44,6138;58,6400;44,6138
1392,4370;57,5180;2,2819;60,6300;2,2185;45,2759;60,6300;45,2759
1443,4898;59,0000;2,2425;60,7000;2,2015;46,2690;60,7000;46,2690
1494,9491;59,5520;2,2131;61,2400;2,1909;46,3793;61,2400;46,3793
1545,4607;60,0680;2,1917;61,5900;2,1779;46,1655;61,5900;46,1655
1596,9569;60,3860;2,1806;61,1100;2,2187;44,8345;61,1100;44,8345
1647,3327;60,7380;2,1673;63,9400;2,1205;48,9724;63,9400;48,9724
1697,9425;61,9160;2,1282;64,0600;2,1124;48,4759;64,0600;48,4759
1748,7511;62,3580;2,1147;65,0100;2,0514;49,5310;65,0100;49,5310
1799,3850;62,9300;2,0996;65,9900;2,0260;50,5793;65,9900;50,5793
1851,1316;63,6600;2,0625;65,7600;2,0099;50,0759;65,7600;50,0759
1902,4918;64,0240;2,0576;65,6800;2,0242;50,8483;65,6800;50,8483
1953,1797;64,6620;2,0287;66,8900;1,9670;50,7103;66,8900;50,7103
2005,0484;65,0360;2,0098;67,7700;1,9420;51,8138;67,7700;51,8138
2057,1302;65,6100;1,9998;67,4600;1,9813;52,4690;67,4600;52,4690
2108,3021;66,0560;1,9785;68,1600;1,9109;52,0621;68,1600;52,0621
2159,9260;66,3240;1,9689;68,4200;1,9293;52,4069;68,4200;52,4069
2211,8232;67,1160;1,9446;69,2100;1,8883;54,0483;69,2100;54,0483
2263,0195;67,6640;1,9270;69,2900;1,9210;53,0069;69,2900;53,0069
2314,7401;68,0740;1,9072;70,5500;1,8475;54,2276;70,5500;54,2276
2365,6278;68,6540;1,8880;70,0100;1,8883;54,2621;70,0100;54,2621
2416,8566;69,3680;1,8618;71,2300;1,8411;55,1724;71,2300;55,1724
2468,0819;69,8380;1,8473;71,5500;1,8233;55,3586;71,5500;55,3586
2519,0147;69,9000;1,8456;70,9000;1,8152;55,2828;70,9000;55,2828
2571,1475;70,0660;1,8305;71,6100;1,8148;55,5034;71,6100;55,5034
2622,4193;70,6160;1,8110;72,2900;1,7892;56,6621;72,2900;56,6621
2673,8167;70,9000;1,8060;72,5600;1,7977;57,2000;72,5600;57,2000
2725,8605;71,4480;1,7924;72,9000;1,7818;57,3862;72,9000;57,3862
2777,2896;71,7980;1,7785;73,0000;1,7632;57,3931;73,0000;57,3931
2829,8995;71,7280;1,7779;73,0900;1,7632;57,6000;73,0900;57,6000
2881,4070;72,3520;1,7591;73,4000;1,7636;58,1310;73,4000;58,1310
2932,7833;72,3460;1,7581;73,7100;1,7662;58,0759;73,7100;58,0759
2984,3195;72,3920;1,7546;73,6800;1,7550;58,1172;73,6800;58,1172
3035,7802;72,2200;1,7560;73,9100;1,7570;58,0759;73,9100;58,0759
3087,6933;72,6240;1,7510;73,7300;1,7527;57,8828;73,7300;57,8828
3139,4438;64,5140;2,0276;65,1900;2,0316;47,9862;65,1900;47,9862
3190,9454;63,6700;2,0605;64,1300;2,0664;49,3034;64,1300;49,3034
3242,5426;63,2600;2,0633;64,7800;2,0688;48,0207;64,7800;48,0207
3294,2177;63,5980;2,0584;66,2400;1,9995;51,2759;66,2400;51,2759
3345,5617;64,0200;2,0474;63,2600;2,0741;47,0897;63,2600;47,0897
3396,4607;63,9380;2,0473;65,8400;1,9802;49,0414;65,8400;49,0414
3447,0313;64,3120;2,0351;66,2400;2,0130;49,5586;66,2400;49,5586
3497,6530;64,5380;2,0265;67,4200;1,9544;52,3517;67,4200;52,3517
3549,1245;64,5400;2,0236;67,0500;1,9801;50,8000;67,0500;50,8000
3600,3894;64,8580;2,0087;66,4800;1,9796;52,3586;66,4800;52,3586
3652,0640;65,3760;1,9944;67,6300;1,9428;50,8690;67,6300;50,8690
3703,2197;65,6720;1,9852;67,1200;1,9427;49,3172;67,1200;49,3172
3753,8013;65,9180;1,9775;67,6100;1,9270;52,3724;67,6100;52,3724
3805,3520;65,9920;1,9781;67,9800;1,8885;51,8621;67,9800;51,8621
3857,6802;66,0520;1,9679;69,3200;1,8979;53,4828;69,3200;53,4828
3909,0745;66,1740;1,9648;67,7200;1,9014;51,6552;67,7200;51,6552
3960,5811;66,9620;1,9432;69,0700;1,8843;53,9586;69,0700;53,9586
4012,8038;66,8700;1,9411;69,5700;1,8716;52,8552;69,5700;52,8552
4064,0655;66,4620;1,9487;69,5600;1,8991;54,0414;69,5600;54,0414
4115,4939;67,1160;1,9295;69,3100;1,8860;54,4345;69,3100;54,4345
4166,5521;67,8020;1,9183;69,2200;1,8874;53,6345;69,2200;53,6345
4217,2047;67,7540;1,9124;70,0100;1,8586;53,5172;70,0100;53,5172
4268,3572;67,7440;1,9045;70,3200;1,8341;55,1172;70,3200;55,1172
4319,3805;68,4840;1,8914;70,6600;1,8070;55,8345;70,6600;55,8345
4370,3468;68,4640;1,8882;70,2600;1,8450;54,4207;70,2600;54,4207
4421,6647;68,5980;1,8824;70,1400;1,8316;54,4207;70,1400;54,4207
4472,6420;68,9920;1,8612;71,4500;1,7855;55,7655;71,4500;55,7655
4524,5728;69,3160;1,8602;70,6200;1,8208;53,9172;70,6200;53,9172
4576,4889;69,0880;1,8546;71,2300;1,7540;57,1103;71,2300;57,1103
4627,6806;69,3600;1,8516;71,8900;1,7934;57,1724;71,8900;57,1724
4678,5528;69,9760;1,8337;72,5800;1,7540;56,0828;72,5800;56,0828
4730,9120;69,6800;1,8363;72,2800;1,7718;56,8897;72,2800;56,8897
4782,2644;70,3040;1,8194;73,1500;1,7289;57,4345;73,1500;57,4345
4834,3211;70,4600;1,8094;71,5900;1,8132;56,4621;71,5900;56,4621
4885,9424;70,4900;1,8097;72,9700;1,7388;56,4276;72,9700;56,4276
4937,7034;70,9940;1,7951;72,8800;1,7409;56,3103;72,8800;56,3103
4989,5945;71,1680;1,7893;73,0600;1,7256;57,9931;73,0600;57,9931
5041,5655;71,3060;1,7852;74,1800;1,6988;58,8897;74,1800;58,8897
5093,9670;71,5120;1,7724;73,6500;1,7439;57,3655;73,6500;57,3655
5145,5107;71,8840;1,7630;73,9400;1,7205;58,4276;73,9400;58,4276
5197,3394;71,9480;1,7620;74,8000;1,6799;59,2276;74,8000;59,2276
5248,7019;71,9820;1,7572;74,2500;1,7014;58,8000;74,2500;58,8000
5300,7555;72,6060;1,7401;75,2900;1,6671;60,2069;75,2900;60,2069
5352,1267;72,9400;1,7303;74,4400;1,6657;59,1517;74,4400;59,1517
5404,2496;72,8560;1,7290;74,6800;1,6631;58,9310;74,6800;58,9310
5455,6390;73,2980;1,7163;74,9600;1,6788;58,8069;74,9600;58,8069
5507,8289;73,5720;1,7113;75,4100;1,6534;59,8345;75,4100;59,8345
5558,6740;73,7860;1,6996;75,7000;1,6357;59,9586;75,7000;59,9586
5609,8226;73,4740;1,7011;75,9200;1,6465;59,5793;75,9200;59,5793
5660,5600;73,9780;1,6911;75,8000;1,6284;59,7172;75,8000;59,7172
5711,7414;74,3980;1,6731;76,4200;1,6403;60,2552;76,4200;60,2552
5764,1467;74,6940;1,6659;76,7700;1,6059;61,7241;76,7700;61,7241
5815,4577;74,7040;1,6649;76,3800;1,6248;61,4552;76,3800;61,4552
5867,1120;75,0660;1,6572;76,5100;1,6119;61,2690;76,5100;61,2690
5919,5940;75,1020;1,6553;76,6400;1,6099;61,3448;76,6400;61,3448
5972,8882;75,3440;1,6439;77,0600;1,5934;62,7931;77,0600;62,7931
6024,6247;75,5620;1,6339;77,0800;1,6061;62,2828;77,0800;62,2828
6075,9605;75,7160;1,6307;77,6300;1,5817;61,9793;77,6300;61,9793
6127,7577;75,7500;1,6241;77,7100;1,5623;62,6414;77,7100;62,6414
6180,3603;76,0960;1,6142;77,4900;1,5704;62,3241;77,4900;62,3241
6231,6125;76,0100;1,6171;77,7900;1,5697;62,9103;77,7900;62,9103
6284,2205;76,5180;1,6021;77,7900;1,5702;62,2966;77,7900;62,2966
6337,5718;76,5620;1,6034;77,9100;1,5728;62,7103;77,9100;62,7103
6388,8891;76,6300;1,5949;78,2100;1,5469;63,2069;78,2100;63,2069
6440,2029;76,8160;1,5917;78,6400;1,5590;63,8828;78,6400;63,8828
6492,3930;77,1000;1,5820;78,4000;1,5650;63,2966;78,4000;63,2966
6544,4436;77,7440;1,5665;78,6700;1,5511;63,5724;78,6700;63,5724
6595,2589;77,3260;1,5708;78,9100;1,5389;63,9034;78,9100;63,9034
6646,6123;77,7360;1,5650;78,5300;1,5443;63,7724;78,5300;63,7724
6698,1620;77,6100;1,5716;78,9000;1,5470;64,2690;78,9000;64,2690
6750,1575;77,8000;1,5633;79,2800;1,5192;64,7103;79,2800;64,7103
6802,0894;77,5900;1,5640;79,0100;1,5298;64,3310;79,0100;64,3310
6854,2311;77,7820;1,5591;79,2100;1,5107;64,1793;79,2100;64,1793
6906,8011;78,2120;1,5422;78,9600;1,5266;64,5586;78,9600;64,5586
6958,8873;78,2200;1,5465;79,2800;1,5260;64,2828;79,2800;64,2828
7010,5220;77,8740;1,5519;79,2900;1,5302;64,4966;79,2900;64,4966
7061,3086;78,0380;1,5504;79,1900;1,5164;64,7724;79,1900;64,7724
7113,5491;77,9040;1,5540;79,2600;1,5196;64,4000;79,2600;64,4000
7164,9758;78,0920;1,5508;79,2900;1,5231;64,6414;79,2900;64,6414
7216,7422;78,2040;1,5434;79,4900;1,5289;64,6345;79,4900;64,6345
7268,5020;69,4280;1,8412;69,8000;1,8431;54,4069;69,8000;54,4069
7320,2829;68,2860;1,8874;70,2400;1,7902;54,1655;70,2400;54,1655
7372,0903;68,3640;1,8834;69,5200;1,8193;54,2897;69,5200;54,2897
7424,2380;67,9720;1,8894;70,6400;1,8319;54,5586;70,6400;54,5586
7476,2467;68,4360;1,8792;69,3200;1,8327;55,4414;69,3200;55,4414
7527,8517;68,3440;1,8808;69,5900;1,8123;53,4000;69,5900;53,4000
7579,8827;68,5240;1,8771;70,9600;1,7766;56,3379;70,9600;56,3379
7631,2166;68,4900;1,8793;70,9500;1,8157;54,6345;70,9500;54,6345
7683,3320;68,5240;1,8787;69,2700;1,8641;53,5310;69,2700;53,5310
7735,1441;68,6820;1,8741;69,8800;1,8115;53,2621;69,8800;53,2621
7786,6991;68,9560;1,8637;71,1200;1,7713;55,3931;71,1200;55,3931
7838,0233;69,0220;1,8563;71,2600;1,7757;53,6414;71,2600;53,6414
7889,8211;68,7100;1,8676;70,6900;1,8239;55,7172;70,6900;55,7172
7941,7117;69,4820;1,8446;70,3400;1,8108;55,1517;70,3400;55,1517
7993,4696;69,3020;1,8530;71,5100;1,7736;54,8759;71,5100;54,8759
8044,8626;69,3380;1,8469;71,5400;1,7686;55,6552;71,5400;55,6552
8096,5435;69,2540;1,8494;71,1700;1,7846;54,6207;71,1700;54,6207
8148,0432;69,5300;1,8413;71,5500;1,7862;55,9793;71,5500;55,9793
8200,9031;70,0020;1,8298;72,0400;1,7424;56,7655;72,0400;56,7655
8252,1473;69,4840;1,8385;72,2200;1,7606;55,8483;72,2200;55,8483
8303,3352;69,9120;1,8251;72,2800;1,7470;56,0483;72,2800;56,0483
8355,1856;70,0420;1,8260;71,2900;1,7744;54,5586;71,2900;54,5586
8406,7264;70,0380;1,8210;72,4400;1,7277;57,1103;72,4400;57,1103
8457,7789;69,8920;1,8269;72,0600;1,7441;55,7310;72,0600;55,7310
8508,5056;70,1020;1,8191;72,2900;1,7255;55,8759;72,2900;55,8759
8560,1435;70,5220;1,8080;71,8300;1,7520;55,7172;71,8300;55,7172
8611,3470;70,5720;1,8081;71,4200;1,7575;55,5448;71,4200;55,5448
8662,5697;70,5460;1,8080;72,1200;1,7235;57,1172;72,1200;57,1172
8713,7819;70,3740;1,8108;73,0400;1,7429;56,9793;73,0400;56,9793
8764,8124;70,7620;1,8012;72,9500;1,7136;57,1379;72,9500;57,1379
8815,9339;71,0640;1,7892;71,6300;1,7224;54,5034;71,6300;54,5034
8867,6527;71,1240;1,7841;72,5200;1,7362;56,9862;72,5200;56,9862
8919,6640;70,6800;1,7962;72,7600;1,7114;57,3103;72,7600;57,3103
8971,1213;70,7640;1,7971;73,8900;1,6874;59,0690;73,8900;59,0690
9022,3393;70,9580;1,7884;72,4400;1,7190;56,1586;72,4400;56,1586
9073,0145;71,3180;1,7758;71,5600;1,7446;54,9931;71,5600;54,9931
9123,7973;71,5500;1,7730;73,3000;1,7092;57,2345;73,3000;57,2345
9175,4538;71,2760;1,7714;71,9600;1,7267;56,2345;71,9600;56,2345
9226,7672;71,3220;1,7734;72,4200;1,7389;57,0345;72,4200;57,0345
9277,9596;71,8780;1,7673;73,1000;1,6896;57,7241;73,1000;57,7241
9329,1152;71,4900;1,7683;73,4100;1,7102;56,5724;73,4100;56,5724
9380,6631;72,0280;1,7539;73,3300;1,7414;57,8207;73,3300;57,8207
9432,7593;72,1380;1,7527;73,1900;1,7109;56,8828;73,1900;56,8828
9483,6661;71,5620;1,7666;72,7900;1,6995;56,8483;72,7900;56,8483
9535,6898;72,2700;1,7435;73,5900;1,6836;58,2414;73,5900;58,2414
9587,0940;72,2100;1,7525;73,6600;1,6801;57,8552;73,6600;57,8552
9638,6338;71,9540;1,7512;74,0800;1,6872;58,2414;74,0800;58,2414
9691,1333;72,1180;1,7432;73,2100;1,6818;57,2690;73,2100;57,2690
9742,3358;72,1040;1,7399;73,0000;1,6740;56,8483;73,0000;56,8483
9794,9188;72,2760;1,7405;74,1200;1,6591;58,5172;74,1200;58,5172
9846,8264;72,2760;1,7391;73,0800;1,7204;57,6069;73,0800;57,6069
9897,7835;72,5420;1,7306;74,0500;1,7008;58,3241;74,0500;58,3241
9949,3191;72,6560;1,7263;74,0900;1,6791;59,1862;74,0900;59,1862
10000,7524;72,9160;1,7208;73,4700;1,6766;57,0276;73,4700;57,0276
10051,9260;72,9100;1,7192;74,9500;1,6448;58,6138;74,9500;58,6138
10103,5248;72,8880;1,7132;74,3100;1,6467;57,9586;74,3100;57,9586
10155,1026;73,0500;1,7187;74,4900;1,6525;59,1931;74,4900;59,1931
10207,6528;72,9420;1,7177;74,7600;1,6654;60,6000;74,7600;60,6000
10260,0241;73,3100;1,7067;74,4400;1,6454;58,0276;74,4400;58,0276
10311,2762;73,1940;1,7079;75,0300;1,6426;58,7862;75,0300;58,7862
10362,8932;73,2100;1,7115;73,9800;1,6568;58,7793;73,9800;58,7793
10413,8571;73,6060;1,6955;74,9300;1,6315;59,0207;74,9300;59,0207
10464,5492;73,6260;1,6890;74,5800;1,6341;59,3172;74,5800;59,3172
10516,1376;73,6240;1,6920;75,1900;1,6378;59,4828;75,1900;59,4828
10567,3687;73,9340;1,6865;75,7700;1,6192;59,5103;75,7700;59,5103
10618,7504;73,6880;1,6877;76,0800;1,6042;60,1586;76,0800;60,1586
10671,3182;74,2500;1,6782;75,1400;1,6127;58,8966;75,1400;58,8966
10722,5785;74,2740;1,6734;75,5900;1,6184;61,0966;75,5900;61,0966
10773,9288;74,1060;1,6752;74,8800;1,6467;59,4483;74,8800;59,4483
10825,5198;74,2580;1,6707;76,0300;1,5958;58,6345;76,0300;58,6345
10877,0404;74,5080;1,6612;75,6800;1,6163;60,4552;75,6800;60,4552
10929,0844;74,4220;1,6656;76,2900;1,5927;60,0897;76,2900;60,0897
10980,5769;74,4540;1,6596;75,8600;1,6203;60,0000;75,8600;60,0000
11033,0466;74,4860;1,6577;75,4800;1,6057;60,4621;75,4800;60,4621
11084,6430;74,7000;1,6561;75,7900;1,5834;60,5448;75,7900;60,5448
11136,6225;74,9600;1,6456;75,6700;1,5953;61,0483;75,6700;61,0483
11187,7527;74,9540;1,6459;75,8800;1,5758;61,3172;75,8800;61,3172
11238,0780;75,1340;1,6399;76,4000;1,5814;61,4759;76,4000;61,4759
11288,9841;75,0700;1,6460;76,6300;1,5946;61,7103;76,6300;61,7103
11340,4460;75,3140;1,6291;76,1600;1,5797;60,1517;76,1600;60,1517
11392,3028;75,1700;1,6380;76,4800;1,5850;61,7241;76,4800;61,7241
11444,6419;75,5500;1,6229;76,4600;1,5934;60,0000;76,4600;60,0000
11496,2128;75,9140;1,6138;77,2100;1,5504;61,4483;77,2100;61,4483
11546,8844;75,7260;1,6189;76,6700;1,5638;61,0828;76,6700;61,0828
11598,6325;76,0160;1,6128;77,1000;1,5672;61,5241;77,1000;61,5241
11650,9762;75,8500;1,6161;77,6100;1,5347;61,4621;77,6100;61,4621
11702,5151;76,0740;1,6098;76,6000;1,5700;62,1310;76,6000;62,1310
11754,0480;76,1240;1,6070;77,6700;1,5311;62,7931;77,6700;62,7931
11805,3433;76,0460;1,6122;77,0800;1,5534;60,5793;77,0800;60,5793
11857,7578;76,5160;1,5962;77,8800;1,5390;62,4207;77,8800;62,4207
11909,0132;76,3880;1,5972;77,7700;1,5242;62,8000;77,7700;62,8000
11960,7496;76,6560;1,5916;78,4900;1,5227;63,1172;78,4900;63,1172
12012,5601;76,7520;1,5901;77,7900;1,5222;63,3379;77,7900;63,3379
12064,0761;77,0920;1,5820;77,5700;1,5677;62,0483;77,5700;62,0483
12115,5905;77,0580;1,5751;78,0200;1,5095;63,1310;78,0200;63,1310
12167,2530;77,1780;1,5712;78,5400;1,5208;63,5034;78,5400;63,5034
12218,1649;76,9820;1,5774;78,5600;1,5191;63,7172;78,5600;63,7172
12270,3172;76,9180;1,5731;78,1900;1,5220;62,4207;78,1900;62,4207
12321,6736;77,2120;1,5694;78,4500;1,5174;63,3448;78,4500;63,3448
12373,4557;77,6140;1,5551;77,6100;1,5479;61,7241;77,6100;61,7241
12425,1085;77,6620;1,5539;78,8800;1,5279;63,1586;78,8800;63,1586
12476,6180;77,9540;1,5427;78,7700;1,5196;63,2759;78,7700;63,2759
12528,0265;77,9880;1,5467;78,7500;1,5283;62,5793;78,7500;62,5793
12579,0519;78,2060;1,5339;78,9600;1,4948;63,8138;78,9600;63,8138
12630,7777;78,2040;1,5351;79,2100;1,4829;63,8138;79,2100;63,8138
12682,0772;78,2480;1,5326;78,6100;1,5050;63,6759;78,6100;63,6759
12733,4293;77,9540;1,5386;78,9700;1,5075;64,2621;78,9700;64,2621
12785,0403;78,4260;1,5272;78,9300;1,4955;63,4552;78,9300;63,4552
12835,8176;78,4640;1,5238;79,4300;1,4810;63,9517;79,4300;63,9517
12887,2104;78,5560;1,5210;78,5300;1,5236;63,1448;78,5300;63,1448
12939,5149;78,9660;1,5123;79,4900;1,4923;64,2690;79,4900;64,2690
12991,3462;78,3280;1,5273;79,7300;1,4863;64,0759;79,7300;64,0759
13042,8020;79,1360;1,5064;79,1700;1,4765;64,1655;79,1700;64,1655
13094,4420;79,0780;1,5048;80,1000;1,4586;65,3379;80,1000;65,3379
13146,3368;78,8500;1,5068;79,9600;1,4561;64,9172;79,9600;64,9172
13198,0055;79,3720;1,4966;80,3400;1,4581;64,7862;80,3400;64,7862
13248,8929;78,8680;1,5043;80,2300;1,4801;65,7172;80,2300;65,7172
13299,9730;79,4440;1,4948;79,9800;1,4650;65,7862;79,9800;65,7862
13351,0815;79,4980;1,4916;80,3800;1,4488;65,3586;80,3800;65,3586
13402,2167;79,4800;1,4882;80,3900;1,4515;65,5862;80,3900;65,5862
13453,1485;79,7300;1,4823;79,9900;1,4480;65,5379;79,9900;65,5379
13504,1812;80,0780;1,4713;80,5900;1,4409;65,1448;80,5900;65,1448
13555,0172;80,1960;1,4670;80,6500;1,4258;65,9034;80,6500;65,9034
13605,9258;80,3220;1,4659;80,4700;1,4471;65,6828;80,4700;65,6828
13657,1927;80,2380;1,4626;80,2400;1,4485;65,4138;80,2400;65,4138
13708,0136;80,2480;1,4687;80,6100;1,4379;66,1103;80,6100;66,1103
13759,0936;80,0400;1,4737;80,4200;1,4387;65,8069;80,4200;65,8069
13810,4131;80,4120;1,4601;80,5700;1,4323;65,2345;80,5700;65,2345
13861,8227;80,5880;1,4573;80,9500;1,4335;65,7379;80,9500;65,7379
13913,1962;80,7620;1,4502;80,6200;1,4327;65,6621;80,6200;65,6621
13967,5158;80,6720;1,4536;80,7800;1,4311;65,9586;80,7800;65,9586
14023,2397;80,6380;1,4557;80,6900;1,4290;65,2000;80,8800;66,0345
14078,3777;80,3160;1,4631;80,7600;1,4298;65,9310;80,9500;65,8828
14133,1730;80,1520;1,4683;80,6200;1,4420;65,5724;80,5500;65,9793
14187,4306;79,9240;1,4786;80,1900;1,4364;64,7724;80,5800;65,9448
14241,9543;79,5240;1,4895;79,8000;1,4578;65,0069;80,9300;65,5655
14296,2158;79,5700;1,4888;79,8100;1,4702;64,9172;80,6400;66,0552
14350,5348;79,4420;1,4916;80,0700;1,4618;64,7793;80,3300;65,9517
14405,7253;79,5320;1,4909;80,3300;1,4517;64,9103;80,0800;65,3793
14460,6013;79,3360;1,4928;79,9500;1,4673;65,1034;80,5200;66,0276
14515,2537;79,2940;1,5021;79,8200;1,4633;64,6690;79,7600;65,2621
14570,7615;79,2980;1,4953;79,4300;1,4763;65,3034;80,2000;65,2828
14626,3537;79,4200;1,4921;79,5900;1,4745;64,7586;79,4300;64,7655
14681,3569;79,6720;1,4896;79,7800;1,4522;63,9448;80,0700;66,0138
14737,0878;79,6140;1,4910;80,3600;1,4474;65,6069;80,5200;65,9655
14791,9109;79,3700;1,4890;79,9600;1,4538;64,4000;80,1500;65,9310
14847,0477;79,5080;1,4954;79,4100;1,4673;64,1724;79,6900;65,6069
14901,3702;79,1420;1,5006;79,2900;1,4627;64,1655;79,4900;64,9655
14957,0805;78,9840;1,5073;79,9200;1,4548;64,7034;80,2300;65,9517
15012,4896;79,2860;1,4943;80,0500;1,4524;65,8138;80,4700;66,3379
15067,1289;79,3600;1,4925;79,9700;1,4589;64,5241;80,1700;65,0207
15121,5756;79,4360;1,4973;80,0800;1,4530;64,5793;79,4300;64,7103
15175,5884;79,2740;1,4949;79,6500;1,4576;64,3103;79,4500;64,0552
15230,5960;78,9040;1,5052;79,2500;1,4689;63,8828;79,6500;64,7034
15284,9287;79,6640;1,4885;79,5300;1,4458;63,6276;79,8200;65,0276
15339,9825;79,3020;1,4932;79,7700;1,4776;64,9034;79,4800;65,0276
15395,4229;79,7400;1,4906;79,9600;1,4887;64,3103;79,5300;64,8000
15451,3750;79,3940;1,4904;79,6400;1,4717;64,2276;78,4000;63,4276
15506,9729;79,3720;1,4921;79,1200;1,4706;62,9379;79,2100;65,4552
15561,6018;79,5260;1,4933;79,6800;1,4633;62,5862;79,1100;64,4207
