time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3538,6283;61,5840;2,1290;63,9400;2,1144;48,7931;63,9400;48,7931
3595,5845;61,5180;2,1328;64,4100;2,0359;49,0345;64,4100;49,0345
3652,2036;62,0260;2,1209;64,7500;2,0353;50,4759;64,7500;50,4759
3707,8373;62,1040;2,1218;64,7100;2,0657;49,5586;64,7100;49,5586
3766,9626;62,6460;2,1061;65,8700;1,9932;50,9862;65,8700;50,9862
3823,4701;62,7220;2,0939;66,1300;2,0202;50,5241;66,1300;50,5241
3879,9047;62,9360;2,0903;67,0100;1,9843;52,5172;67,0100;52,5172
3937,7162;62,9160;2,0867;65,9600;1,9771;50,8828;65,9600;50,8828
3995,1373;63,1620;2,0736;66,9800;1,9891;52,3379;66,9800;52,3379
4051,9793;63,7260;2,0542;67,2900;1,9663;53,4276;67,2900;53,4276
4109,0480;63,8640;2,0524;67,4000;1,9403;53,2483;67,4000;53,2483
4165,1600;64,3240;2,0396;68,4800;1,9086;52,3724;68,4800;52,3724
4224,3356;64,2260;2,0354;66,3500;1,9506;50,3517;66,3500;50,3517
4281,3627;64,5780;2,0279;67,8000;1,9335;52,3310;67,8000;52,3310
4338,5509;64,6300;2,0240;67,7600;1,9170;53,3931;67,7600;53,3931
4396,0186;65,0500;2,0183;66,8200;1,9508;52,2000;66,8200;52,2000
4454,7515;65,2900;1,9981;68,2600;1,9136;53,9724;68,2600;53,9724
4512,6939;65,3420;2,0022;68,6900;1,9059;53,8552;68,6900;53,8552
4570,1304;65,7600;1,9840;68,1600;1,8917;53,3310;68,1600;53,3310
4626,4619;65,8000;1,9834;69,3300;1,8619;54,4966;69,3300;54,4966
4682,6939;66,4060;1,9656;69,7400;1,8360;55,6069;69,7400;55,6069
4740,9502;66,4900;1,9576;69,2400;1,8629;53,9931;69,2400;53,9931
4797,4398;66,6760;1,9528;69,1700;1,8642;54,4483;69,1700;54,4483
4855,3803;67,1360;1,9380;69,4200;1,8536;55,4414;69,4200;55,4414
4915,1660;66,9360;1,9362;69,8900;1,8651;54,9448;69,8900;54,9448
4972,5650;67,1460;1,9302;70,4500;1,8234;55,3931;70,4500;55,3931
5029,4710;67,4140;1,9223;68,6600;1,8932;55,0552;68,6600;55,0552
5086,4666;67,5760;1,9160;71,3100;1,8131;56,4276;71,3100;56,4276
5144,0290;67,8420;1,9050;71,4900;1,7868;56,5724;71,4900;56,5724
5202,6363;67,9620;1,9028;70,7500;1,7991;55,6345;70,7500;55,6345
5259,8813;67,8200;1,9041;71,9600;1,7680;58,0828;71,9600;58,0828
5317,0465;68,5340;1,8862;70,5600;1,7902;56,2414;70,5600;56,2414
5374,5885;68,7200;1,8707;71,6400;1,7796;57,6621;71,6400;57,6621
5432,6476;69,0400;1,8706;71,4400;1,7568;57,4345;71,4400;57,4345
5490,0781;69,1580;1,8620;72,6200;1,7499;58,6828;72,6200;58,6828
5548,5746;69,3220;1,8605;71,7600;1,7514;57,2966;71,7600;57,2966
5605,8524;69,5740;1,8467;72,3600;1,7391;58,2690;72,3600;58,2690
5661,8369;69,7960;1,8363;72,9200;1,7132;58,5931;72,9200;58,5931
5722,8668;69,8240;1,8266;72,4100;1,7355;57,6759;72,4100;57,6759
5779,8939;70,3840;1,8207;73,0600;1,7230;58,3586;73,0600;58,3586
5836,8231;70,1900;1,8238;73,5700;1,7187;60,1793;73,5700;60,1793
5894,3535;70,6840;1,8064;73,6600;1,7092;59,3931;73,6600;59,3931
5951,6062;70,4960;1,8040;73,2000;1,6911;59,2345;73,2000;59,2345
6008,5810;70,8180;1,7958;72,7900;1,7148;59,1862;72,7900;59,1862
6066,8789;71,3160;1,7830;74,3600;1,7065;59,1379;74,3600;59,1379
6124,2007;71,4660;1,7696;74,1100;1,6910;60,0138;74,1100;60,0138
6181,9916;71,8320;1,7581;74,5500;1,6667;59,7379;74,5500;59,7379
6242,4402;71,9820;1,7559;75,1400;1,6466;60,5862;75,1400;60,5862
6299,2357;72,3080;1,7535;74,7600;1,6592;59,8552;74,7600;59,8552
6356,4849;72,6220;1,7409;75,3300;1,6225;60,8000;75,3300;60,8000
6414,5366;73,0560;1,7280;75,9000;1,6162;60,5517;75,9000;60,5517
6471,5960;72,9020;1,7248;75,8300;1,6272;61,7172;75,8300;61,7172
6528,7686;73,1900;1,7161;75,8800;1,6198;61,6552;75,8800;61,6552
6586,9613;73,3920;1,7175;76,0300;1,6060;62,2000;76,0300;62,2000
6644,0406;73,5580;1,7052;76,1300;1,5955;62,0483;76,1300;62,0483
6702,0215;73,8500;1,6951;76,6200;1,6086;62,6138;76,6200;62,6138
6759,8961;73,8620;1,6914;75,9100;1,6044;62,4897;75,9100;62,4897
6816,6020;74,1180;1,6817;75,9700;1,6081;63,2828;75,9700;63,2828
6875,2551;74,4740;1,6684;76,7200;1,5789;62,7862;76,7200;62,7862
6932,4058;74,3080;1,6737;76,8700;1,6065;63,4483;76,8700;63,4483
6989,6931;74,6820;1,6631;76,6500;1,5764;64,2828;76,6500;64,2828
7047,6194;74,6680;1,6616;76,7300;1,5767;63,2897;76,7300;63,2897
7106,1488;74,8060;1,6554;76,9100;1,5698;63,6138;76,9100;63,6138
7163,0823;75,2300;1,6459;76,9800;1,5665;63,9103;76,9800;63,9103
7221,4104;75,1780;1,6393;77,2500;1,5718;63,5655;77,2500;63,5655
7278,3054;75,6620;1,6304;77,5700;1,5624;64,0759;77,5700;64,0759
7335,4502;75,4760;1,6383;77,6300;1,5418;64,0690;77,6300;64,0690
7394,7124;75,7380;1,6264;77,5100;1,5651;64,0690;77,5100;64,0690
7452,0163;75,8440;1,6273;77,9200;1,5432;63,8414;77,9200;63,8414
7508,9252;75,7240;1,6219;77,6700;1,5422;64,2000;77,6700;64,2000
7567,2793;75,8700;1,6222;77,8200;1,5444;64,5655;77,8200;64,5655
7625,7188;75,9660;1,6216;77,9600;1,5410;64,5310;77,9600;64,5310
7682,1447;76,2220;1,6123;77,6900;1,5390;64,4621;77,6900;64,4621
7739,4990;76,3120;1,6009;77,9900;1,5421;64,6828;77,9900;64,6828
7796,9120;76,3700;1,6080;78,0400;1,5402;64,3310;78,0400;64,3310
7853,0480;76,1200;1,6139;77,9900;1,5356;64,6207;77,9900;64,6207
7912,2691;76,1700;1,6161;77,9800;1,5298;64,5241;77,9800;64,5241
7969,4709;76,3180;1,6075;77,9400;1,5348;64,6069;77,9400;64,6069
8025,8696;76,2600;1,6086;77,9500;1,5401;64,4759;77,9500;64,4759
8084,8169;67,7060;1,9030;68,7500;1,8675;54,0621;68,7500;54,0621
8142,7910;66,5340;1,9501;69,1800;1,8873;53,4621;69,1800;53,4621
8200,5229;66,4180;1,9482;68,9700;1,8910;53,4759;68,9700;53,4759
8259,1642;66,1660;1,9593;69,9800;1,8694;55,4552;69,9800;55,4552
8316,0056;66,7000;1,9407;68,4200;1,8861;53,5724;68,4200;53,5724
8371,9275;66,6820;1,9461;68,0700;1,8926;54,0207;68,0700;54,0207
8429,2022;66,8540;1,9420;69,8400;1,8345;55,3586;69,8400;55,3586
8485,8491;66,4500;1,9503;69,3000;1,8138;53,6414;69,3000;53,6414
8541,5276;66,5140;1,9454;69,3500;1,8536;54,0759;69,3500;54,0759
8598,8172;66,8380;1,9388;70,4300;1,7967;56,0000;70,4300;56,0000
8655,9953;66,8720;1,9340;69,8800;1,8334;54,0966;69,8800;54,0966
8715,1767;67,1940;1,9232;69,7400;1,7799;55,1310;69,7400;55,1310
8774,6119;67,3380;1,9198;69,7100;1,8032;55,1448;69,7100;55,1448
8831,7410;67,4800;1,9189;70,4300;1,7930;55,1241;70,4300;55,1241
8890,3582;67,5340;1,9171;71,0700;1,7961;55,6000;71,0700;55,6000
8948,2897;67,6180;1,9141;71,2000;1,7730;56,0552;71,2000;56,0552
9004,5691;67,4400;1,9109;70,5700;1,7810;54,9793;70,5700;54,9793
9063,2601;68,0860;1,8991;69,6400;1,8056;55,2966;69,6400;55,2966
9120,3095;67,7320;1,9053;70,8600;1,8037;55,9586;70,8600;55,9586
9178,3080;68,0780;1,8960;70,7700;1,7741;55,1448;70,7700;55,1448
9237,1358;67,9240;1,8938;70,2600;1,8013;54,5379;70,2600;54,5379
9296,0563;68,0240;1,8946;70,9100;1,7952;56,6966;70,9100;56,6966
9352,1856;68,4260;1,8841;72,4100;1,7305;56,9379;72,4100;56,9379
9409,0019;68,2720;1,8799;72,0400;1,7540;56,9103;72,0400;56,9103
9466,0402;68,4160;1,8801;71,9800;1,7345;57,4966;71,9800;57,4966
9522,7974;68,8080;1,8694;70,9300;1,8149;56,6138;70,9300;56,6138
9584,4176;68,3480;1,8796;71,6900;1,7352;57,0966;71,6900;57,0966
9641,9580;68,7600;1,8677;71,3300;1,7569;56,8897;71,3300;56,8897
9698,7813;68,7180;1,8751;71,5500;1,7395;56,3931;71,5500;56,3931
9757,6329;69,0880;1,8624;72,2000;1,7484;57,6483;72,2000;57,6483
9814,8400;68,5900;1,8696;70,9300;1,7684;57,0690;70,9300;57,0690
9871,2690;69,0160;1,8535;70,5000;1,7771;54,9034;70,5000;54,9034
9928,7975;69,1600;1,8492;71,1300;1,7675;56,8414;71,1300;56,8414
9985,0291;69,4260;1,8500;72,4600;1,7325;57,7517;72,4600;57,7517
10042,2031;69,4620;1,8458;72,7600;1,7109;56,8483;72,7600;56,8483
10104,0971;69,5440;1,8384;71,7500;1,7346;56,4414;71,7500;56,4414
10162,0487;69,4560;1,8460;71,0400;1,7706;55,9103;71,0400;55,9103
10219,7227;69,3560;1,8445;71,1100;1,7422;57,6759;71,1100;57,6759
10276,6257;69,8340;1,8306;71,7300;1,7386;57,2621;71,7300;57,2621
10333,4365;69,6140;1,8302;72,9200;1,7066;58,0414;72,9200;58,0414
10391,0256;69,6260;1,8371;72,5600;1,6958;57,9793;72,5600;57,9793
10450,6976;69,9900;1,8247;73,0100;1,6938;57,5034;73,0100;57,5034
10507,0160;70,1900;1,8245;72,6800;1,7008;58,2759;72,6800;58,2759
10564,9456;69,9900;1,8215;72,0900;1,7288;57,3103;72,0900;57,3103
10623,0377;70,2840;1,8100;72,2600;1,7061;57,7862;72,2600;57,7862
10679,4969;70,2940;1,8124;71,2800;1,7543;56,5517;71,2800;56,5517
10738,4553;70,5040;1,8108;73,1300;1,6877;58,1172;73,1300;58,1172
10796,8163;70,6700;1,8029;73,2100;1,6941;57,3793;73,2100;57,3793
10853,8327;70,4580;1,8132;73,5300;1,6765;58,0621;73,5300;58,0621
10910,6015;70,7860;1,7971;72,2600;1,6938;57,8552;72,2600;57,8552
10969,6079;70,5700;1,8007;72,3400;1,7118;57,3448;72,3400;57,3448
11026,8636;70,7860;1,7932;73,6200;1,6710;58,2000;73,6200;58,2000
11083,5222;70,7960;1,7929;73,3200;1,6691;58,1517;73,3200;58,1517
11142,2030;70,9160;1,7891;74,4100;1,6570;59,1310;74,4100;59,1310
11199,2839;71,1500;1,7836;73,1400;1,7066;58,1310;73,1400;58,1310
11257,7743;70,9080;1,7837;74,1700;1,6567;58,0759;74,1700;58,0759
11317,3995;71,0660;1,7815;73,6900;1,6662;59,0207;73,6900;59,0207
11375,5604;71,2860;1,7772;73,8100;1,6770;57,1931;73,8100;57,1931
11433,5888;71,5580;1,7695;75,1000;1,6245;60,0483;75,1000;60,0483
11491,9604;71,4020;1,7689;73,7200;1,6885;58,2966;73,7200;58,2966
11549,2790;71,4240;1,7721;74,4400;1,6663;59,6207;74,4400;59,6207
11607,3654;71,9840;1,7551;73,9600;1,6587;58,2069;73,9600;58,2069
11665,2193;71,8600;1,7532;74,7700;1,6207;59,7310;74,7700;59,7310
11722,0463;71,7940;1,7575;73,0000;1,6714;58,5310;73,0000;58,5310
11779,2498;72,0500;1,7540;74,5700;1,6411;60,0207;74,5700;60,0207
11838,2721;72,0280;1,7553;74,5900;1,6296;58,2966;74,5900;58,2966
11895,2147;72,1260;1,7481;74,6800;1,6379;59,3310;74,6800;59,3310
11951,9153;72,1840;1,7432;74,0600;1,6581;59,8207;74,0600;59,8207
12009,2847;72,5040;1,7302;75,2200;1,6002;61,4000;75,2200;61,4000
12066,3989;72,3180;1,7363;75,2800;1,6312;60,9724;75,2800;60,9724
12125,9112;72,8280;1,7234;74,8500;1,6118;60,8069;74,8500;60,8069
12183,6680;72,4840;1,7291;74,9700;1,6191;59,6828;74,9700;59,6828
12242,4144;72,7540;1,7250;75,6000;1,6112;60,8621;75,6000;60,8621
12300,4524;72,9760;1,7246;75,6900;1,5988;61,1517;75,6900;61,1517
12358,2687;72,9340;1,7169;75,2100;1,6230;59,9655;75,2100;59,9655
12415,6410;73,3940;1,7054;75,7600;1,5909;61,1103;75,7600;61,1103
12474,7356;73,0900;1,7076;75,7200;1,5950;61,9034;75,7200;61,9034
12532,0654;73,2920;1,7094;75,4200;1,6033;61,0759;75,4200;61,0759
12589,1666;73,1460;1,7096;75,6900;1,5822;61,3310;75,6900;61,3310
12646,6621;73,3780;1,7032;76,7700;1,5381;62,4552;76,7700;62,4552
12703,2745;73,7440;1,6941;76,0500;1,5777;61,3586;76,0500;61,3586
12759,3909;73,8640;1,6918;76,0800;1,5860;61,7862;76,0800;61,7862
12817,6591;74,0700;1,6778;76,2200;1,5728;61,6138;76,2200;61,6138
12875,1210;74,0500;1,6783;76,7100;1,5656;61,8276;76,7100;61,8276
12932,0952;74,0720;1,6747;75,6500;1,6170;61,8000;75,6500;61,8000
12990,0332;73,9860;1,6787;76,3100;1,5545;62,6345;76,3100;62,6345
13047,8905;74,1500;1,6707;76,5700;1,5631;62,6690;76,5700;62,6690
13105,0529;74,4980;1,6616;76,3800;1,5722;61,4000;76,3800;61,4000
13162,6423;74,5680;1,6657;77,0500;1,5473;62,3517;77,0500;62,3517
13219,5825;74,5360;1,6593;77,0100;1,5595;62,1931;77,0100;62,1931
13276,4390;74,4520;1,6624;76,8800;1,5485;62,2276;76,8800;62,2276
13334,6972;74,8800;1,6535;77,4600;1,5676;63,0690;77,4600;63,0690
13391,0576;75,0020;1,6401;76,3700;1,5523;62,3655;76,3700;62,3655
13447,7710;75,0400;1,6420;77,3500;1,5538;63,4483;77,3500;63,4483
13505,5904;75,2260;1,6402;76,9400;1,5448;62,9793;76,9400;62,9793
13562,3788;75,3520;1,6306;77,2400;1,5452;63,1517;77,2400;63,1517
13618,9720;75,3580;1,6351;77,2800;1,5455;63,9241;77,2800;63,9241
13677,5625;75,4800;1,6264;77,2600;1,5423;63,1448;77,2600;63,1448
13734,6369;75,5640;1,6277;77,1600;1,5282;63,3448;77,1600;63,3448
13792,7652;75,7580;1,6215;77,7500;1,5260;63,8552;77,7500;63,8552
13851,4114;75,9080;1,6177;77,6700;1,5181;64,4207;77,6700;64,4207
13907,9765;75,7460;1,6146;77,0400;1,5350;63,3517;77,0400;63,3517
13964,9481;75,9380;1,6126;78,0800;1,5281;63,1724;78,0800;63,1724
14023,0055;76,3640;1,5952;77,9200;1,5233;63,2345;77,9200;63,2345
14079,5133;76,5320;1,5925;78,1300;1,4964;64,1793;78,1300;64,1793
14137,1521;76,2560;1,6021;78,0900;1,5055;63,2276;78,0900;63,2276
14196,0305;76,4840;1,5956;77,8700;1,4992;63,5724;77,8700;63,5724
14253,0223;76,8140;1,5865;78,3800;1,4857;65,1655;78,3800;65,1655
14309,9668;76,5080;1,5886;78,8700;1,4768;64,4138;78,8700;64,4138
14367,1340;77,0780;1,5784;78,4000;1,4966;63,9379;78,4000;63,9379
14424,2723;76,7300;1,5838;79,1200;1,4766;65,2897;79,1200;65,2897
14486,7656;76,8240;1,5818;79,1100;1,4716;64,4414;79,1100;64,4414
14544,3374;76,9780;1,5754;78,9200;1,4671;65,0621;78,9200;65,0621
14601,5776;77,2020;1,5678;79,4500;1,4666;64,8552;79,4500;64,8552
14659,6295;77,4100;1,5646;79,1400;1,4744;65,2552;79,1400;65,2552
14716,5338;77,3700;1,5627;79,2000;1,4756;65,2276;79,2000;65,2276
14773,4219;77,6200;1,5579;79,6200;1,4532;65,2759;79,6200;65,2759
14831,8301;77,9380;1,5462;79,2000;1,4771;65,2069;79,2000;65,2069
14888,5701;77,6860;1,5474;79,6100;1,4543;65,9724;79,6100;65,9724
14945,1282;77,8760;1,5443;79,1500;1,4636;65,5034;79,1500;65,5034
15004,5502;78,1680;1,5378;79,4500;1,4452;65,4759;79,4500;65,4759
15062,1807;78,0580;1,5387;79,6000;1,4554;65,9931;79,6000;65,9931
15118,7505;78,2200;1,5294;79,6400;1,4498;66,3655;79,6400;66,3655
15176,5614;78,9040;1,5160;79,9300;1,4419;66,0759;79,9300;66,0759
15233,3595;78,1800;1,5339;80,3800;1,4476;66,1310;80,3800;66,1310
15290,5743;78,3580;1,5271;80,1700;1,4317;66,2207;80,1700;66,2207
15349,8984;78,5420;1,5246;79,5200;1,4474;66,1724;79,5200;66,1724
15407,5922;78,9660;1,5125;80,1400;1,4464;66,3034;80,1400;66,3034
15464,7685;78,6360;1,5228;79,8400;1,4395;66,5448;79,8400;66,5448
15522,1965;78,7660;1,5122;80,4200;1,4210;66,8069;80,4200;66,8069
15583,3126;79,0800;1,5062;80,5000;1,4246;66,6690;80,5000;66,6690
15643,7282;78,9760;1,5117;80,1100;1,4429;65,9172;80,4900;66,3517
15705,5251;78,4980;1,5249;80,0100;1,4415;66,0828;80,0300;66,3379
15765,7732;78,3040;1,5288;78,8300;1,4753;65,2897;79,5800;66,2276
15826,3689;77,9800;1,5399;79,2600;1,4537;65,0138;79,8200;65,7862
15887,7200;77,4540;1,5590;79,3800;1,4505;65,0138;79,2000;65,7931
15952,5956;77,6900;1,5512;79,5800;1,4702;66,6276;79,2600;65,8345
16012,8195;77,4940;1,5505;79,0100;1,4685;64,9586;79,7500;65,6138
16073,3272;77,5160;1,5546;78,9800;1,4825;64,5793;79,4800;66,0897
16135,6643;77,7660;1,5537;79,4500;1,4623;66,0759;79,7200;65,8483
16197,1330;77,4700;1,5582;78,6600;1,4863;64,2690;78,6500;65,4483
16258,3587;77,6260;1,5540;79,3900;1,4656;65,3724;78,9100;66,2966
16318,1246;77,7760;1,5496;78,3400;1,4921;65,0483;79,1500;66,0897
16378,9360;77,5340;1,5542;79,2100;1,4568;64,8621;79,3900;66,9310
16440,0041;78,1500;1,5407;79,1400;1,4681;65,4069;79,6600;66,5103
16500,7896;77,7860;1,5452;78,9800;1,4766;65,2414;79,4300;66,4966
16561,5008;77,6340;1,5528;79,1800;1,4576;65,6966;77,9300;64,6138
16622,1315;77,3020;1,5623;79,4100;1,4511;66,1655;78,6400;64,8759
16682,7760;77,7560;1,5568;79,7600;1,4568;66,1448;78,9000;66,0276
16747,5212;77,3880;1,5583;79,1100;1,4694;64,6207;78,4400;65,2966
16808,1227;77,4160;1,5610;79,0300;1,4706;64,8552;79,6500;65,8897
16868,6517;77,6540;1,5513;79,3600;1,4600;64,2483;78,9600;65,7034
16929,7456;77,5640;1,5522;78,9100;1,4770;64,9586;78,6800;65,6207
16990,2730;77,6760;1,5547;79,0000;1,4561;65,3172;78,2000;65,7379
17050,9788;77,6940;1,5468;79,1400;1,4734;64,8069;78,8300;65,4828
17111,8917;77,8200;1,5497;79,0800;1,4688;64,6690;78,3500;65,0966
17174,1517;77,6500;1,5521;79,3400;1,4766;65,2138;77,8400;65,4552
17236,3780;77,5380;1,5572;79,4500;1,4545;66,1103;78,2700;65,8276
17296,3083;77,4460;1,5565;79,0600;1,4613;65,3310;78,3300;65,6483
17356,6385;77,5700;1,5530;79,1200;1,4652;65,9862;77,3900;65,0621
