time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5569,4140;77,1340;1,5791;79,1700;1,5444;61,8483;79,1700;61,8483
5610,4743;77,5220;1,5747;79,1800;1,5471;61,6759;79,1800;61,6759
5651,4115;77,4460;1,5768;79,2800;1,5623;61,3655;79,2800;61,3655
5692,2677;77,5380;1,5718;79,3200;1,5524;61,9379;79,3200;61,9379
5735,7461;77,4000;1,5777;79,4100;1,5517;61,6828;79,4100;61,6828
5778,0540;77,4160;1,5736;79,3600;1,5409;61,7034;79,3600;61,7034
5819,1386;77,6220;1,5706;79,3900;1,5537;61,9241;79,3900;61,9241
5861,8105;77,3320;1,5769;79,1600;1,5561;62,0207;79,1600;62,0207
5903,4802;65,2020;1,9515;71,3200;1,8184;52,3586;71,3200;52,3586
5946,0934;63,2180;2,0116;70,5900;1,8504;53,7379;70,5900;53,7379
5988,6909;63,0780;2,0191;70,8500;1,8448;52,2828;70,8500;52,2828
6029,9057;63,4160;2,0116;72,4900;1,8028;54,5655;72,4900;54,5655
6071,6405;63,4520;2,0062;72,5100;1,8415;53,7379;72,5100;53,7379
6113,2688;63,4060;2,0046;71,9300;1,7875;54,6207;71,9300;54,6207
6155,7540;63,5180;2,0115;70,6600;1,8353;51,9241;70,6600;51,9241
6198,2980;63,8500;1,9968;71,5700;1,8358;52,7931;71,5700;52,7931
6240,9355;63,9020;2,0037;71,5500;1,8220;54,2207;71,5500;54,2207
6282,6578;64,2180;1,9870;72,3500;1,8112;53,9586;72,3500;53,9586
6324,6577;64,1660;1,9854;71,1500;1,8438;52,5034;71,1500;52,5034
6368,7118;64,1280;1,9862;71,4200;1,8161;54,4552;71,4200;54,4552
6410,0670;64,6720;1,9714;72,6100;1,7660;54,2690;72,6100;54,2690
6452,6276;65,0240;1,9671;71,6100;1,8043;53,5379;71,6100;53,5379
6494,6254;64,8520;1,9623;72,7900;1,7774;54,0207;72,7900;54,0207
6535,1846;65,0820;1,9527;72,6100;1,7867;54,8483;72,6100;54,8483
6578,3919;65,4900;1,9455;72,3200;1,7877;54,2552;72,3200;54,2552
6618,7452;65,2040;1,9547;74,2000;1,7042;55,5448;74,2000;55,5448
6660,5144;65,7100;1,9398;72,6700;1,7738;53,6483;72,6700;53,6483
6701,9124;66,2760;1,9281;73,6200;1,7505;55,8345;73,6200;55,8345
6742,3867;65,8000;1,9310;72,8000;1,7909;55,2069;72,8000;55,2069
6783,2190;66,0520;1,9262;73,5700;1,7313;55,8483;73,5700;55,8483
6827,5951;66,3080;1,9240;73,2800;1,7419;54,0966;73,2800;54,0966
6869,3690;66,4780;1,9144;73,5000;1,7107;55,8759;73,5000;55,8759
6910,7945;66,2540;1,9181;73,5000;1,7073;55,8828;73,5000;55,8828
6953,7037;66,5760;1,9166;72,8500;1,7694;54,9448;72,8500;54,9448
6994,5440;66,7280;1,9054;72,2300;1,7917;53,5103;72,2300;53,5103
7034,8386;66,7460;1,9010;74,8400;1,7237;57,4483;74,8400;57,4483
7076,7902;66,9820;1,8971;74,4100;1,7241;55,7655;74,4100;55,7655
7117,4984;67,1980;1,8925;73,8500;1,7275;54,7379;73,8500;54,7379
7158,7250;67,3400;1,8875;74,0800;1,7500;54,4276;74,0800;54,4276
7201,6404;67,3500;1,8815;72,9700;1,7278;55,1379;72,9700;55,1379
7241,5685;67,6500;1,8782;73,9700;1,7427;55,8483;73,9700;55,8483
7284,8925;67,8440;1,8745;74,8600;1,7108;56,8000;74,8600;56,8000
7327,7140;68,1260;1,8635;73,6700;1,7419;53,8069;73,6700;53,8069
7369,7529;68,2440;1,8579;72,6200;1,7760;52,9241;72,6200;52,9241
7412,1519;68,3700;1,8549;72,9000;1,7680;56,2000;72,9000;56,2000
7453,1531;68,5900;1,8504;74,3000;1,7221;56,2483;74,3000;56,2483
7494,1839;68,4160;1,8476;74,5600;1,7006;57,5655;74,5600;57,5655
7535,8274;68,9720;1,8347;75,2000;1,6582;56,2345;75,2000;56,2345
7576,2317;68,8040;1,8433;73,6700;1,7255;55,9241;73,6700;55,9241
7617,4616;69,0100;1,8352;74,5800;1,6962;56,9034;74,5800;56,9034
7659,5471;69,2560;1,8277;75,1900;1,6858;57,8552;75,1900;57,8552
7700,9259;68,9400;1,8359;74,2800;1,7107;56,9793;74,2800;56,9793
7741,9690;69,4100;1,8236;73,7400;1,7203;55,4966;73,7400;55,4966
7782,5166;69,2800;1,8209;74,4100;1,6977;55,6966;74,4100;55,6966
7824,7738;69,6260;1,8158;74,8000;1,7130;56,5517;74,8000;56,5517
7865,6573;69,6140;1,8078;75,9200;1,6814;58,4069;75,9200;58,4069
7907,6738;70,0300;1,8007;75,0900;1,6647;57,2207;75,0900;57,2207
7948,5341;70,0320;1,8037;74,7400;1,6756;57,4828;74,7400;57,4828
7989,5089;70,1200;1,7987;74,0000;1,7382;54,6897;74,0000;54,6897
8032,6111;69,8820;1,7988;74,4800;1,6875;56,0276;74,4800;56,0276
8073,9600;70,5660;1,7855;74,9800;1,6805;57,4345;74,9800;57,4345
8115,7529;70,4580;1,7801;74,2000;1,6993;55,8966;74,2000;55,8966
8157,4701;70,4860;1,7814;75,2000;1,7028;56,9172;75,2000;56,9172
8197,7981;70,8900;1,7782;76,2400;1,6492;58,8690;76,2400;58,8690
8239,9727;71,1140;1,7699;76,2100;1,6386;57,7172;76,2100;57,7172
8282,8110;71,0860;1,7709;76,0500;1,6506;57,3724;76,0500;57,3724
8323,5141;71,4900;1,7572;75,8600;1,6664;56,4552;75,8600;56,4552
8366,0534;71,7140;1,7476;76,6400;1,6397;57,7103;76,6400;57,7103
8407,0622;71,6440;1,7478;76,8400;1,6470;59,1517;76,8400;59,1517
8449,1794;71,7780;1,7445;76,3200;1,6601;59,2069;76,3200;59,2069
8492,9101;72,0520;1,7349;76,1100;1,6398;57,1034;76,1100;57,1034
8534,4296;72,0840;1,7351;76,6200;1,6144;58,2000;76,6200;58,2000
8575,2654;72,0360;1,7356;76,1600;1,6340;57,7379;76,1600;57,7379
8616,2882;72,4120;1,7280;76,2300;1,6330;57,9448;76,2300;57,9448
8658,5858;72,4740;1,7229;76,3600;1,6350;57,6345;76,3600;57,6345
8699,5746;72,4880;1,7237;76,6500;1,6249;59,6138;76,6500;59,6138
8741,5743;73,0980;1,7041;76,0700;1,6505;57,8690;76,0700;57,8690
8783,6613;72,6880;1,7175;77,3700;1,6154;58,9103;77,3700;58,9103
8825,5509;73,1040;1,7018;76,5100;1,6610;58,8138;76,5100;58,8138
8868,2109;73,2660;1,7017;75,7100;1,6376;56,5655;75,7100;56,5655
8908,9272;73,6680;1,6926;76,0700;1,6238;58,4345;76,0700;58,4345
8951,0294;73,6100;1,6880;76,1700;1,6554;57,7310;76,1700;57,7310
8993,5260;73,8600;1,6803;77,0100;1,6034;58,9793;77,0100;58,9793
9035,1094;74,0540;1,6767;76,7900;1,6212;58,8069;76,7900;58,8069
9077,5321;73,9780;1,6773;76,0100;1,6458;58,0690;76,0100;58,0690
9119,0225;74,0280;1,6679;76,9300;1,6048;58,8483;76,9300;58,8483
9161,0582;74,4620;1,6630;76,4000;1,6575;58,1517;76,4000;58,1517
9203,2638;74,8420;1,6553;76,8400;1,6358;59,5931;76,8400;59,5931
9245,7794;74,7540;1,6525;77,8100;1,5868;60,2414;77,8100;60,2414
9287,1209;74,5840;1,6581;77,5400;1,5966;60,0138;77,5400;60,0138
9328,7299;75,3100;1,6378;78,2600;1,5747;58,8207;78,2600;58,8207
9370,6302;74,9780;1,6435;77,4000;1,5871;59,8966;77,4000;59,8966
9411,9787;75,5180;1,6322;77,2800;1,5853;60,2276;77,2800;60,2276
9454,3450;75,8120;1,6220;77,0900;1,6043;60,8897;77,0900;60,8897
9496,6355;75,5300;1,6321;77,3800;1,6062;60,4483;77,3800;60,4483
9538,2716;75,7880;1,6205;77,5400;1,5721;59,8000;77,5400;59,8000
9581,6490;76,0340;1,6167;78,0000;1,5697;60,7448;78,0000;60,7448
9623,3611;76,2500;1,6083;77,3000;1,6025;59,2207;77,3000;59,2207
9665,1722;76,3820;1,6026;78,2200;1,5505;60,1862;78,2200;60,1862
9708,7796;76,7140;1,5904;78,0500;1,5758;59,0000;78,0500;59,0000
9749,5107;76,3280;1,5999;77,9000;1,5543;60,4621;77,9000;60,4621
9791,9553;77,0900;1,5811;78,1000;1,5681;59,9241;78,1000;59,9241
9834,0847;76,6260;1,5964;78,1700;1,5570;61,0000;78,1700;61,0000
9875,6549;76,9660;1,5824;77,9800;1,5769;60,6483;77,9800;60,6483
9918,0192;77,1660;1,5767;77,7300;1,5680;60,1862;77,7300;60,1862
9959,2406;77,4280;1,5718;78,0900;1,5609;61,0207;78,0900;61,0207
10000,6148;77,4360;1,5677;78,9100;1,5449;60,8828;78,9100;60,8828
10044,2438;77,9660;1,5547;79,1100;1,5380;61,4690;79,1100;61,4690
10086,9547;77,9120;1,5549;78,9000;1,5379;61,8276;78,9000;61,8276
10128,5280;78,1060;1,5531;78,4400;1,5499;60,9310;78,4400;60,9310
10169,7676;78,1880;1,5476;79,1200;1,5263;60,1586;79,1200;60,1586
10212,0789;78,2340;1,5457;78,5800;1,5497;60,7724;78,5800;60,7724
10254,5315;78,6840;1,5307;79,4000;1,5158;61,4966;79,4000;61,4966
10296,3406;78,9640;1,5236;79,1100;1,5333;61,4897;79,1100;61,4897
10337,8678;78,6760;1,5274;78,9900;1,5225;61,9034;78,9900;61,9034
10378,2730;79,0840;1,5207;79,1400;1,5134;61,6897;79,1400;61,6897
10421,3369;79,1760;1,5141;78,6900;1,5277;62,1655;78,6900;62,1655
10463,4495;79,4200;1,5129;79,0200;1,5106;61,5586;79,0200;61,5586
10507,0012;79,2100;1,5141;79,2600;1,5074;62,0483;79,2600;62,0483
10548,7740;79,2400;1,5083;79,7200;1,4828;61,4414;79,7200;61,4414
10590,1830;79,6920;1,4967;79,1300;1,5299;61,3172;79,1300;61,3172
10632,5962;79,8960;1,4923;80,0200;1,4834;63,4069;80,0200;63,4069
10674,9928;79,8540;1,4942;79,7200;1,4998;62,7379;79,7200;62,7379
10716,9458;80,3980;1,4761;79,6400;1,4909;62,4207;79,6400;62,4207
10758,6363;80,1720;1,4772;79,3400;1,5010;61,8069;79,3400;61,8069
10801,1230;80,5180;1,4740;79,5700;1,5096;62,8759;79,5700;62,8759
10842,1528;80,4060;1,4739;80,0900;1,4850;63,5931;80,0900;63,5931
10882,8617;80,7220;1,4664;80,1200;1,4838;62,9517;80,1200;62,9517
10926,4082;80,9560;1,4571;79,7300;1,4887;62,9034;79,7300;62,9034
10968,7249;80,7020;1,4634;80,2100;1,4825;63,3448;80,2100;63,3448
11011,2580;80,9040;1,4592;80,0200;1,4740;62,6069;80,0200;62,6069
11053,5506;81,3560;1,4466;80,0200;1,4685;63,5517;80,0200;63,5517
11094,2138;81,3340;1,4456;80,7700;1,4793;63,0621;80,7700;63,0621
11135,6400;81,1180;1,4481;80,3100;1,4726;62,7448;80,3100;62,7448
11177,3111;81,4860;1,4354;80,2500;1,4779;63,1448;80,2500;63,1448
11219,2898;81,5900;1,4388;80,6000;1,4661;63,6414;80,6000;63,6414
11261,8781;81,6000;1,4415;80,5200;1,4665;63,6000;80,5200;63,6000
11303,0292;81,7900;1,4255;80,5800;1,4603;63,5655;80,5800;63,5655
11347,4204;81,8960;1,4230;80,7600;1,4634;63,8276;80,7600;63,8276
11392,3251;81,7580;1,4305;80,6200;1,4793;63,4000;80,8700;64,1517
11436,9928;81,8580;1,4307;80,1200;1,4935;63,2759;80,7200;63,8759
11481,0637;81,1320;1,4475;79,8800;1,4975;62,9931;80,4200;62,3655
11526,3377;80,9160;1,4588;79,7800;1,4892;62,4690;79,6100;62,1724
11571,2808;80,5940;1,4732;79,6900;1,5091;62,2828;79,6500;61,8414
11616,2612;80,3500;1,4752;79,2300;1,5115;62,0345;79,7900;62,8207
11661,9396;80,2720;1,4724;79,2700;1,5127;62,6483;79,7000;62,5931
11706,5449;80,6040;1,4723;79,9000;1,4857;62,5862;79,8200;62,5862
11754,0349;80,1700;1,4834;79,3700;1,4934;62,1379;79,4200;62,7172
11797,9328;80,5480;1,4705;79,3100;1,5208;61,8483;79,6500;62,1103
11843,4870;80,3820;1,4758;79,5900;1,5250;63,1724;80,0400;62,9172
11888,3663;80,3020;1,4760;80,2000;1,4754;62,9862;79,2100;62,9310
11931,4428;80,3820;1,4743;79,5000;1,5020;62,6069;79,3500;62,8138
11976,7178;80,0580;1,4812;79,8200;1,4992;61,9586;79,3500;62,8207
12020,6670;80,3640;1,4800;79,5800;1,4972;62,6069;79,4700;62,9103
12064,3792;80,4760;1,4811;79,6300;1,5116;62,3448;80,1200;62,8000
12108,8874;80,2220;1,4806;79,1200;1,5196;62,1103;78,8600;62,9034
12153,9969;80,0100;1,4827;79,5100;1,5137;62,4207;79,8400;63,1655
12198,8892;80,6500;1,4663;79,3800;1,5008;62,1379;78,9700;61,5793
12244,1427;80,2420;1,4773;78,9100;1,5147;62,5172;78,8300;61,8000
12288,4943;80,2220;1,4791;80,0800;1,5163;62,9103;79,0100;61,9310
12333,6602;80,4040;1,4723;79,5800;1,5065;62,6759;78,9300;61,4483
12379,7756;80,3400;1,4771;79,3800;1,5102;62,4621;78,1700;60,3862
12424,2714;80,4600;1,4753;79,2800;1,4986;62,8690;78,1500;61,0483
12471,0051;80,0560;1,4843;79,3000;1,5064;63,1655;78,3600;60,4621
12515,9497;80,5000;1,4726;79,4100;1,5091;62,5724;78,5600;61,4414
12560,8081;80,2540;1,4785;79,0500;1,5097;62,8069;78,2800;60,7448
12606,9610;80,5000;1,4797;79,6100;1,4975;62,6759;78,3300;60,5793
12652,4750;80,4980;1,4759;79,2200;1,5132;61,6276;77,6100;60,5310
