time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2083,0893;59,5560;2,1378;68,7600;1,9028;50,3034;68,7600;50,3034
2114,2595;59,6140;2,1327;68,1900;1,9463;50,0966;68,1900;50,0966
2144,6000;60,3260;2,1139;67,8100;1,9642;49,3931;67,8100;49,3931
2175,6625;60,6840;2,1051;69,6600;1,8947;49,6483;69,6600;49,6483
2205,9873;61,0820;2,0863;69,2800;1,9263;49,0069;69,2800;49,0069
2237,5458;61,1900;2,0794;69,2700;1,8799;48,5862;69,2700;48,5862
2269,4821;61,5440;2,0674;70,0900;1,8916;53,3103;70,0900;53,3103
2300,3446;62,3260;2,0523;71,5400;1,8210;49,7310;71,5400;49,7310
2332,5509;62,5700;2,0388;70,6700;1,8363;52,9517;70,6700;52,9517
2363,5126;62,9040;2,0341;71,0800;1,8823;51,4414;71,0800;51,4414
2396,0475;63,2920;2,0183;70,8500;1,8572;50,5310;70,8500;50,5310
2429,9789;63,5560;2,0120;71,2700;1,8241;51,7586;71,2700;51,7586
2462,0209;63,8560;2,0027;71,4100;1,8362;51,4345;71,4100;51,4345
2493,7286;64,2020;1,9852;69,8600;1,8963;51,2276;69,8600;51,2276
2525,3478;64,2820;1,9784;72,1600;1,8045;51,1448;72,1600;51,1448
2557,8199;65,0560;1,9593;72,3100;1,8148;51,8345;72,3100;51,8345
2589,5040;65,1080;1,9544;71,9100;1,8008;55,2207;71,9100;55,2207
2620,9523;65,5440;1,9449;72,5300;1,8097;51,0483;72,5300;51,0483
2651,9680;65,7480;1,9320;73,0500;1,7951;53,7517;73,0500;53,7517
2683,6039;65,9260;1,9274;72,8800;1,7825;54,8897;72,8800;54,8897
2715,0027;66,4420;1,9129;73,4400;1,7618;53,3931;73,4400;53,3931
2746,0541;66,9160;1,9017;73,5900;1,7586;52,1172;73,5900;52,1172
2777,0001;67,2160;1,8896;73,4200;1,7575;53,2000;73,4200;53,2000
2808,4477;67,6380;1,8723;73,4000;1,7450;55,2207;73,4000;55,2207
2840,3124;67,8520;1,8739;73,5200;1,7290;54,8897;73,5200;54,8897
2871,9283;68,0040;1,8587;74,2700;1,7377;53,2621;74,2700;53,2621
2903,0121;68,4960;1,8494;73,7500;1,7417;55,6828;73,7500;55,6828
2934,8775;68,8580;1,8419;74,3100;1,7259;56,1379;74,3100;56,1379
2965,9126;69,0940;1,8289;74,7000;1,7257;56,6276;74,7000;56,6276
2996,9089;69,3560;1,8222;74,8000;1,7239;54,0414;74,8000;54,0414
3028,6359;69,8140;1,8101;74,3200;1,7203;55,4138;74,3200;55,4138
3060,3063;70,5300;1,7912;74,4000;1,7213;57,1862;74,4000;57,1862
3092,6057;70,4780;1,7809;74,6400;1,7296;55,2414;74,6400;55,2414
3123,0343;71,1960;1,7693;75,7200;1,6965;57,9793;75,7200;57,9793
3155,2301;71,4800;1,7603;75,8300;1,6670;54,8483;75,8300;54,8483
3186,8640;71,6160;1,7528;75,5300;1,6774;55,8345;75,5300;55,8345
3219,3578;72,0360;1,7400;76,1100;1,6783;56,3724;76,1100;56,3724
3251,0347;72,4400;1,7285;75,9000;1,6848;55,1862;75,9000;55,1862
3282,4589;72,5680;1,7260;76,1100;1,6646;56,3172;76,1100;56,3172
3314,4920;73,2000;1,7096;76,6700;1,6376;56,0414;76,6700;56,0414
3347,1346;73,5280;1,6957;76,1400;1,6638;55,5034;76,1400;55,5034
3379,1796;73,4580;1,6940;76,2700;1,6774;55,8276;76,2700;55,8276
3410,7755;74,2540;1,6758;76,2500;1,6652;57,1172;76,2500;57,1172
3442,2615;74,4340;1,6670;76,2000;1,6614;56,7862;76,2000;56,7862
3473,9712;74,6760;1,6595;76,8800;1,6608;57,1586;76,8800;57,1586
3506,9623;75,2080;1,6458;77,4200;1,6116;58,9931;77,4200;58,9931
3538,0041;75,2600;1,6450;77,5900;1,6414;57,7586;77,5900;57,7586
3570,2260;75,5940;1,6361;77,4800;1,6319;56,9379;77,4800;56,9379
3602,6375;75,9480;1,6214;77,0100;1,6368;55,7379;77,0100;55,7379
3633,9979;76,4600;1,6064;78,0100;1,6089;57,7379;78,0100;57,7379
3665,9826;76,7520;1,5994;78,1200;1,6103;58,7448;78,1200;58,7448
3698,0186;77,0880;1,5865;78,1500;1,6077;58,0345;78,1500;58,0345
3730,0448;77,5340;1,5733;78,2500;1,6118;59,9517;78,2500;59,9517
3761,3356;77,5060;1,5750;78,2700;1,6062;58,2690;78,2700;58,2690
3792,5820;77,9720;1,5601;78,4400;1,5840;59,3586;78,4400;59,3586
3823,6121;78,1980;1,5549;78,4000;1,5789;58,5310;78,4000;58,5310
3856,3678;78,3660;1,5515;78,4700;1,5846;59,0138;78,4700;59,0138
3888,6826;78,5640;1,5425;78,7100;1,5671;59,6897;78,7100;59,6897
3919,9327;78,8920;1,5341;78,4900;1,5737;59,3241;78,4900;59,3241
3951,0296;79,0380;1,5298;79,0900;1,5688;59,9862;79,0900;59,9862
3983,2093;79,2440;1,5191;78,6800;1,5629;59,4621;78,6800;59,4621
4014,2485;79,6180;1,5098;79,3000;1,5609;59,1586;79,3000;59,1586
4046,1676;79,7180;1,5102;79,3300;1,5655;59,3655;79,3300;59,3655
4076,6168;79,6160;1,5109;79,4000;1,5626;60,5241;79,4000;60,5241
4108,5895;79,7560;1,5023;79,1100;1,5615;60,5862;79,1100;60,5862
4139,1589;80,2040;1,4991;79,3600;1,5637;59,8414;79,3600;59,8414
4170,1608;80,0960;1,4979;79,4200;1,5653;60,0345;79,4200;60,0345
4201,4385;80,4240;1,4868;79,7100;1,5599;59,6897;79,7100;59,6897
4231,9974;80,6880;1,4802;79,4500;1,5511;59,5586;79,4500;59,5586
4263,5396;80,6700;1,4745;79,2700;1,5503;59,4621;79,2700;59,4621
4293,3693;80,5100;1,4773;79,4000;1,5486;59,7517;79,4000;59,7517
4324,6940;80,4960;1,4819;79,4000;1,5420;59,5586;79,4000;59,5586
4355,8195;80,5380;1,4822;79,5300;1,5558;60,2000;79,5300;60,2000
4388,7771;80,6320;1,4799;79,4600;1,5357;60,0552;79,4600;60,0552
4420,0534;80,6440;1,4764;79,7100;1,5303;60,1517;79,7100;60,1517
4450,6266;68,6700;1,8493;70,8900;1,8095;51,8345;70,8900;51,8345
4482,3198;66,6760;1,9066;71,5200;1,8140;52,4276;71,5200;52,4276
4513,8734;66,6260;1,9101;70,5300;1,8402;49,0414;70,5300;49,0414
4544,4781;66,2640;1,9130;71,4900;1,8138;50,1793;71,4900;50,1793
4577,3227;66,8020;1,8999;72,5900;1,8200;51,6966;72,5900;51,6966
4609,0280;66,4300;1,9039;71,4100;1,8466;48,9724;71,4100;48,9724
4638,9403;66,7520;1,8987;71,9300;1,8108;54,9379;71,9300;54,9379
4670,3890;67,0280;1,8949;72,7400;1,7915;55,1724;72,7400;55,1724
4701,4715;67,2780;1,8896;71,9700;1,7986;50,5379;71,9700;50,5379
4733,9667;67,2400;1,8862;73,0400;1,7751;54,0276;73,0400;54,0276
4764,2737;67,4200;1,8788;72,8200;1,7946;54,6966;72,8200;54,6966
4795,6978;67,7540;1,8727;73,0200;1,7400;53,6621;73,0200;53,6621
4827,6274;67,6800;1,8724;71,1700;1,8185;55,1931;71,1700;55,1931
4860,1039;68,2260;1,8534;73,3300;1,7796;55,7310;73,3300;55,7310
4894,5614;68,0320;1,8632;72,7400;1,7354;55,7103;72,7400;55,7103
4925,7102;68,3160;1,8579;73,0700;1,7430;52,8759;73,0700;52,8759
4957,2951;68,5700;1,8449;73,6000;1,7556;56,8621;73,6000;56,8621
4989,3166;68,6260;1,8441;73,3300;1,7544;52,0138;73,3300;52,0138
5021,4685;68,7620;1,8410;73,6300;1,7399;53,3310;73,6300;53,3310
5052,9761;69,0080;1,8364;73,2900;1,7581;52,0966;73,2900;52,0966
5086,0634;68,8160;1,8324;73,6100;1,7523;53,5241;73,6100;53,5241
5117,6882;69,0640;1,8265;74,0700;1,7587;52,9655;74,0700;52,9655
5149,2929;69,8180;1,8154;73,0100;1,7651;52,6345;73,0100;52,6345
5181,1690;69,3140;1,8202;74,6100;1,7381;57,4690;74,6100;57,4690
5213,4535;69,8120;1,8076;73,8300;1,7155;54,4207;73,8300;54,4207
5246,5587;69,8720;1,8008;72,6100;1,7648;54,6621;72,6100;54,6621
5278,3604;70,2660;1,7952;73,4400;1,7698;55,1862;73,4400;55,1862
5310,5021;70,1140;1,7954;74,5000;1,7167;54,2207;74,5000;54,2207
5343,2518;70,1500;1,7911;73,7200;1,7426;54,7448;73,7200;54,7448
5376,0054;70,7200;1,7813;74,4900;1,7507;55,5241;74,4900;55,5241
5407,7773;70,4460;1,7882;73,0000;1,7470;55,0138;73,0000;55,0138
5439,2759;70,7120;1,7796;72,1300;1,7880;53,0966;72,1300;53,0966
5470,4353;70,8120;1,7819;73,9200;1,7557;57,0828;73,9200;57,0828
5502,7220;71,1080;1,7684;72,4200;1,7615;54,9310;72,4200;54,9310
5535,9009;71,0760;1,7704;75,3500;1,7184;57,9103;75,3500;57,9103
5567,6700;71,3560;1,7646;74,4900;1,7206;55,6276;74,4900;55,6276
5599,8277;71,3880;1,7554;75,7800;1,6629;57,2552;75,7800;57,2552
5631,2523;71,5380;1,7472;75,0000;1,7079;57,0069;75,0000;57,0069
5664,2503;71,8040;1,7443;75,2900;1,6859;57,5517;75,2900;57,5517
5696,9618;71,8940;1,7404;75,5000;1,6868;53,2069;75,5000;53,2069
5730,0612;72,2140;1,7337;75,6100;1,6960;54,4345;75,6100;54,4345
5761,6811;72,2720;1,7360;74,2600;1,7395;55,2828;74,2600;55,2828
5794,1521;72,1520;1,7326;74,9000;1,6907;54,7793;74,9000;54,7793
5827,3911;72,3840;1,7346;74,5300;1,7239;55,0207;74,5300;55,0207
5860,3884;72,4620;1,7263;74,8300;1,6699;54,9103;74,8300;54,9103
5893,0982;72,6180;1,7199;73,6800;1,7894;58,0138;73,6800;58,0138
5923,9965;72,6060;1,7179;74,9600;1,6788;55,7586;74,9600;55,7586
5955,2227;72,8060;1,7121;75,9800;1,6611;58,6552;75,9800;58,6552
5987,0582;72,8860;1,7052;75,5700;1,6842;54,1586;75,5700;54,1586
6018,9864;73,1020;1,6972;75,5400;1,6596;55,6069;75,5400;55,6069
6051,0709;73,1980;1,7011;75,2100;1,7138;59,3241;75,2100;59,3241
6083,3565;73,3920;1,6951;75,9100;1,6484;56,9586;75,9100;56,9586
6114,6064;73,5720;1,6888;75,9600;1,6877;57,7655;75,9600;57,7655
6145,6706;73,8120;1,6795;74,7200;1,6832;55,6966;74,7200;55,6966
6178,0283;73,7900;1,6780;75,4700;1,6467;56,3517;75,4700;56,3517
6209,7043;74,1120;1,6766;75,6800;1,6468;58,3172;75,6800;58,3172
6242,5244;74,3480;1,6705;75,2400;1,6959;54,8069;75,2400;54,8069
6274,4345;74,4060;1,6652;75,4000;1,6476;54,7172;75,4000;54,7172
6306,8624;74,4120;1,6646;76,4300;1,6770;55,8966;76,4300;55,8966
6338,8386;74,8680;1,6604;76,4900;1,6163;55,8345;76,4900;55,8345
6370,4951;74,9380;1,6478;75,9800;1,6693;60,3724;75,9800;60,3724
6402,9691;74,8360;1,6495;76,8700;1,6382;60,3448;76,8700;60,3448
6434,3967;75,1220;1,6421;75,7400;1,6428;56,0414;75,7400;56,0414
6465,8201;75,1700;1,6424;74,3800;1,7028;56,5724;74,3800;56,5724
6497,7771;75,3540;1,6316;76,4600;1,6570;56,7586;76,4600;56,7586
6529,3963;75,1800;1,6325;75,9000;1,6708;58,6759;75,9000;58,6759
6561,4016;75,6260;1,6265;76,9800;1,6365;58,9172;76,9800;58,9172
6593,0628;75,7280;1,6227;76,8100;1,6629;56,3448;76,8100;56,3448
6624,1520;75,9760;1,6220;76,5000;1,6306;57,1862;76,5000;57,1862
6655,5330;76,0880;1,6102;75,6000;1,6538;55,6207;75,6000;55,6207
6686,8635;75,9920;1,6166;77,0600;1,6286;59,5793;77,0600;59,5793
6718,5361;76,6660;1,6004;76,7700;1,6247;56,8345;76,7700;56,8345
6751,8885;76,6440;1,6010;77,0200;1,6362;58,3172;77,0200;58,3172
6782,4430;76,6540;1,6011;76,7500;1,6330;58,3655;76,7500;58,3655
6814,2822;76,8300;1,5852;76,5300;1,6355;58,2345;76,5300;58,2345
6845,1417;76,6240;1,5946;77,1500;1,6175;56,6414;77,1500;56,6414
6878,4439;77,1960;1,5813;77,5800;1,5805;57,4069;77,5800;57,4069
6910,7885;77,0840;1,5802;76,8800;1,5846;57,4000;76,8800;57,4000
6942,3956;77,5520;1,5710;76,7400;1,5994;57,6138;76,7400;57,6138
6973,3653;77,3860;1,5745;77,7000;1,5914;56,4276;77,7000;56,4276
7005,9772;77,3480;1,5707;76,8900;1,6145;55,2207;76,8900;55,2207
7038,1868;77,7700;1,5603;77,8800;1,6024;55,8897;77,8800;55,8897
7070,8453;78,0900;1,5550;77,1500;1,6204;55,4621;77,1500;55,4621
7102,8312;78,3000;1,5436;78,0900;1,5852;58,5448;78,0900;58,5448
7133,7994;78,0060;1,5501;78,0700;1,5788;59,3034;78,0700;59,3034
7165,3491;78,1580;1,5479;77,9400;1,5746;60,1310;77,9400;60,1310
7196,6297;78,6040;1,5349;77,7000;1,5961;59,7310;77,7000;59,7310
7229,3708;78,9440;1,5261;77,8600;1,5969;56,5862;77,8600;56,5862
7262,6109;78,5600;1,5305;77,7200;1,5987;57,2207;77,7200;57,2207
7293,9131;78,8940;1,5252;77,8200;1,5876;58,9517;77,8200;58,9517
7324,7363;79,0820;1,5210;77,8500;1,5593;58,1793;77,8500;58,1793
7356,7663;79,2940;1,5127;78,3800;1,5794;59,3379;78,3800;59,3379
7387,7731;79,1240;1,5237;78,2300;1,5802;58,6000;78,2300;58,6000
7420,2411;79,7100;1,4994;78,0600;1,5714;58,3034;78,0600;58,3034
7452,4381;79,5360;1,5010;77,9200;1,5400;58,3034;77,9200;58,3034
7484,1830;79,9120;1,4968;78,0000;1,5756;58,5448;78,0000;58,5448
7515,5812;79,9200;1,4972;77,8500;1,5660;59,2690;77,8500;59,2690
7547,1577;80,0280;1,4904;78,5500;1,5536;58,6828;78,5500;58,6828
7578,7331;80,1480;1,4853;78,5000;1,5481;58,5448;78,5000;58,5448
7610,4254;80,4540;1,4729;79,3800;1,5323;58,5931;79,3800;58,5931
7641,0192;80,4340;1,4703;78,1000;1,5487;58,5793;78,1000;58,5793
7672,1965;80,9000;1,4653;78,6300;1,5502;58,2069;78,6300;58,2069
7704,1750;81,0660;1,4578;78,8400;1,5243;58,8345;78,8400;58,8345
7736,3229;81,1320;1,4534;79,1200;1,5290;59,6000;79,1200;59,6000
7767,7092;81,1140;1,4583;79,1800;1,5465;57,7862;79,1800;57,7862
7799,3877;80,9360;1,4611;79,3100;1,5080;59,8621;79,3100;59,8621
7830,7238;81,4340;1,4486;78,7700;1,5532;59,5103;78,7700;59,5103
7863,4745;81,8620;1,4327;79,2400;1,5072;59,1172;79,2400;59,1172
7896,7526;81,9460;1,4312;79,3300;1,5212;58,6897;79,3300;58,6897
7928,2025;81,7380;1,4345;79,3000;1,5315;58,9103;79,3000;58,9103
7960,0086;82,0680;1,4254;79,4000;1,5085;59,0621;79,4000;59,0621
7990,3087;82,0260;1,4245;79,2900;1,5196;59,3103;79,2900;59,3103
8024,3502;82,5020;1,4128;79,6400;1,4925;60,2552;79,6400;60,2552
8057,0676;82,4180;1,4173;79,6100;1,5188;61,8759;79,6100;61,8759
8090,3655;82,5120;1,4125;79,6600;1,5014;60,0621;79,6600;60,0621
8122,0040;82,5500;1,4060;80,3400;1,4943;61,3241;80,3400;61,3241
8154,1412;82,9260;1,4007;80,1500;1,4836;60,7517;80,1500;60,7517
8186,3763;82,8500;1,4012;79,7700;1,4896;61,0000;79,7700;61,0000
8219,0004;82,8860;1,3985;80,0000;1,5111;59,8828;80,0000;59,8828
8251,0075;83,1200;1,3941;80,1100;1,5016;60,8621;80,1100;60,8621
8282,7196;83,1760;1,3880;80,3600;1,4771;60,0828;80,3600;60,0828
8313,2039;82,8100;1,3941;80,3900;1,4760;60,5172;80,3900;60,5172
8343,3271;83,6160;1,3750;80,3700;1,4835;60,0069;80,3700;60,0069
8374,5961;83,7200;1,3741;80,3600;1,4827;61,1172;80,3600;61,1172
8405,6532;83,7400;1,3724;80,6200;1,4757;61,5310;80,6200;61,5310
8436,8480;83,5540;1,3724;80,8300;1,4672;62,3034;80,8300;62,3034
8467,1039;83,9820;1,3674;80,4700;1,4838;61,4552;80,4700;61,4552
8497,9287;84,1720;1,3585;80,5500;1,4650;61,3103;80,5500;61,3103
8529,5598;84,0020;1,3574;80,8100;1,4616;61,3448;80,8100;61,3448
8561,1717;84,0440;1,3598;80,4500;1,4687;61,7586;80,4500;61,7586
8596,0423;84,3880;1,3517;80,7800;1,4737;61,3586;80,7800;61,3586
8630,2924;83,9580;1,3627;80,0700;1,4764;62,6138;80,4500;61,1724
8663,1278;84,1560;1,3687;80,4800;1,4780;60,3586;80,5700;61,5931
8696,7832;83,7080;1,3694;79,9900;1,4778;62,0069;80,0600;60,3655
8730,2722;83,2700;1,3851;80,0000;1,4893;61,0552;79,5100;60,5793
8764,8870;82,7020;1,4038;79,3500;1,5211;59,8621;79,8100;61,7379
8798,1940;82,7860;1,4055;80,0300;1,4953;60,0138;79,5700;62,4000
8832,6420;82,7980;1,4017;79,1500;1,5221;59,4069;79,7500;60,8000
8866,3224;82,5480;1,4067;80,1000;1,4842;59,3034;78,7900;59,7862
8902,3833;82,7200;1,4050;79,8600;1,5100;59,3034;79,9900;60,2414
8938,2676;82,5200;1,4066;79,3100;1,5020;60,4828;79,5300;60,2483
8971,9200;82,5300;1,4077;79,5300;1,5207;60,3586;79,6600;62,0345
9009,4469;82,4820;1,4102;79,4900;1,5075;59,8345;79,5100;61,7034
9044,6375;82,7620;1,3967;80,0900;1,4978;59,2897;78,5000;61,7724
9079,0510;82,7380;1,4058;79,7100;1,5071;60,3724;78,4900;60,5862
9113,9629;82,8020;1,3995;79,3800;1,5086;61,0414;78,2900;60,1862
9147,6827;82,9860;1,3979;79,3700;1,5106;59,2552;79,0800;59,2345
9182,5567;82,9060;1,3990;78,9100;1,5182;59,8207;79,3400;62,0069
9217,0955;82,7460;1,4049;79,5500;1,5086;61,3034;78,2700;59,2828
9251,0471;82,9140;1,3994;79,7500;1,5052;59,7655;78,2700;58,8966
9284,4508;82,5900;1,4044;79,4300;1,5184;61,2345;77,7800;60,4828
9318,7386;82,6680;1,4050;79,7800;1,5166;60,2345;78,5400;59,8000
9352,3234;82,7880;1,4014;80,0300;1,4812;60,8759;78,5200;61,7586
9387,1549;82,3680;1,4106;79,5700;1,5115;59,3034;77,9400;60,5655
9421,3369;82,4480;1,4089;79,7400;1,5106;59,8552;77,9100;60,6000
9455,1617;82,4660;1,4090;79,4000;1,5059;60,4276;78,3100;59,8207
9489,9295;82,8460;1,4027;79,9600;1,5223;60,1517;77,1800;59,6138
9523,1972;82,5660;1,4036;79,8900;1,5236;59,5172;76,7800;59,8828
9556,7198;82,3880;1,4073;79,6600;1,5104;61,1310;77,4100;59,8207
9590,9987;82,5020;1,4071;79,9400;1,5205;60,0069;78,2700;59,8483
