time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7665,3846;80,1340;1,4849;79,2400;1,5542;59,3448;79,2400;59,3448
7697,4723;80,6320;1,4724;78,9400;1,5529;58,7793;78,9400;58,7793
7728,7256;81,0020;1,4585;79,6500;1,5480;59,7655;79,6500;59,7655
7760,4395;80,9120;1,4664;79,4600;1,5544;57,3862;79,4600;57,3862
7791,3979;80,7760;1,4645;78,5800;1,5677;58,8897;78,5800;58,8897
7823,8137;80,8460;1,4631;79,1900;1,5648;58,4690;79,1900;58,4690
7860,8002;81,3880;1,4503;79,6500;1,5329;61,2069;79,6500;61,2069
7892,9695;81,0880;1,4541;79,4400;1,5273;59,8966;79,4400;59,8966
7924,3570;81,6760;1,4379;79,9600;1,5174;59,5241;79,9600;59,5241
7955,9066;81,7000;1,4381;79,4700;1,5619;59,2759;79,4700;59,2759
7987,7788;81,9340;1,4307;79,6000;1,5299;59,4276;79,6000;59,4276
8018,8568;81,7660;1,4314;79,9700;1,5116;60,0552;79,9700;60,0552
8051,5683;81,9200;1,4346;80,1100;1,5049;60,3103;80,1100;60,3103
8082,8595;82,2260;1,4230;79,6900;1,5110;59,5241;79,6900;59,5241
8114,1676;82,6320;1,4148;80,1800;1,5192;58,5172;80,1800;58,5172
8144,5436;82,3800;1,4179;79,8900;1,5299;60,9517;79,8900;60,9517
8177,0247;82,6560;1,4062;80,2700;1,5106;61,0897;80,2700;61,0897
8207,4137;82,4540;1,4124;79,9000;1,5214;60,5655;79,9000;60,5655
8239,4330;82,7260;1,4038;80,3800;1,5066;60,9310;80,3800;60,9310
8270,4930;82,9240;1,3964;80,3500;1,4978;61,3310;80,3500;61,3310
8302,7960;83,2260;1,3928;79,9500;1,5129;59,1586;79,9500;59,1586
8336,1897;83,0680;1,3907;80,7700;1,4870;60,3655;80,7700;60,3655
8367,7607;83,0260;1,3933;80,3800;1,5039;60,7103;80,3800;60,7103
8399,3316;83,6240;1,3776;81,0200;1,4880;61,5724;81,0200;61,5724
8430,1885;83,7500;1,3744;80,8600;1,4882;59,7586;80,8600;59,7586
8462,2690;83,6020;1,3726;80,9800;1,4891;60,4483;80,9800;60,4483
8492,8194;83,9760;1,3659;80,8400;1,4544;61,8414;80,8400;61,8414
8525,0053;83,5460;1,3733;80,7100;1,4775;59,9517;80,7100;59,9517
8556,5943;84,2380;1,3561;81,2800;1,4692;60,6690;81,2800;60,6690
8588,0089;83,9380;1,3641;80,7400;1,4809;61,6207;80,7400;61,6207
8618,8595;84,2360;1,3572;81,0200;1,4694;61,1448;81,0200;61,1448
8653,1171;83,8840;1,3631;80,9500;1,4606;60,6690;80,9500;60,6690
8687,3303;83,9540;1,3636;80,8000;1,4737;60,9103;80,7400;60,3862
8721,1503;83,6440;1,3728;80,5600;1,4726;60,8897;80,8100;59,8897
8754,3541;83,5500;1,3805;80,5300;1,4704;60,2759;81,0100;61,4621
8789,5910;83,1900;1,3904;80,3400;1,4930;60,8483;79,8900;60,4897
8823,0601;82,7940;1,4035;80,4700;1,4920;60,6966;80,5200;60,9241
8856,7994;82,8340;1,3980;79,6300;1,5272;59,5448;80,1800;60,2621
8891,3326;82,4800;1,4076;80,1200;1,5161;58,6552;80,1600;61,4276
8925,7754;82,8580;1,3983;80,2300;1,5020;58,8276;79,5700;60,5586
8960,0272;82,4280;1,4127;79,7500;1,5299;59,8690;79,6100;60,1103
8995,3805;82,5760;1,4090;79,4500;1,5098;60,2345;79,3800;61,0966
9031,3113;82,5980;1,4123;80,2200;1,5063;58,3517;79,5900;60,6414
9066,9959;82,8480;1,4037;80,0500;1,5030;59,3172;79,7300;60,6276
9100,0593;82,7080;1,4048;79,2700;1,5400;60,3793;79,8800;61,3379
9136,3092;82,8380;1,4046;79,6900;1,5239;58,7172;80,1600;60,5103
9170,3832;82,6020;1,4101;79,8500;1,4907;60,1103;79,1900;57,6483
9206,1647;82,7900;1,4015;79,6100;1,5027;58,4552;79,7700;60,2621
9239,6821;82,8100;1,4047;79,3300;1,5474;58,4552;79,8500;59,9379
9273,4881;82,6360;1,4055;79,5800;1,5053;59,8000;78,3500;58,6552
9307,2179;82,4800;1,4085;80,1600;1,5196;61,0069;78,9300;58,0897
9341,6937;82,4500;1,4149;79,9100;1,4958;59,2138;79,2600;59,9103
9376,2284;82,4340;1,4099;79,8300;1,5192;59,0069;78,1000;58,5586
9409,3311;82,7680;1,3981;79,9800;1,5164;59,8897;78,1200;59,3517
9442,3352;82,4980;1,4115;79,9200;1,5088;59,4069;76,9000;57,7862
9476,6154;82,6760;1,4084;80,1400;1,5190;60,4897;77,2800;59,6966
9509,8491;82,8500;1,4019;79,9400;1,5006;59,5448;78,1500;60,4138
9545,3831;82,7920;1,4084;80,0900;1,5109;61,8966;76,9400;59,0138
9578,5617;82,6520;1,4056;79,6600;1,5314;59,9793;77,9300;60,5931
9612,0809;82,5180;1,4101;79,6800;1,5152;59,8759;76,3200;57,7241
9644,9712;82,5200;1,4119;80,2300;1,5044;60,9517;78,3900;60,2138
