time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2059,2090;74,0360;1,6969;73,7100;1,7390;57,1310;73,7100;57,1310
2098,9687;74,3660;1,6890;73,9000;1,7287;57,1103;73,9000;57,1103
2138,6617;74,4600;1,6788;74,3800;1,7134;57,8828;74,3800;57,8828
2176,9272;74,6400;1,6763;74,8200;1,7220;57,9793;74,8200;57,9793
2215,7835;75,0340;1,6664;74,6400;1,7199;57,8276;74,6400;57,8276
2254,4394;74,7520;1,6655;74,5700;1,7085;57,8759;74,5700;57,8759
2293,7510;74,8000;1,6706;74,8500;1,7093;57,7655;74,8500;57,7655
2332,1755;75,0020;1,6651;74,9200;1,7158;57,9103;74,9200;57,9103
2370,3017;66,7320;1,9403;66,5300;2,0162;48,3241;66,5300;48,3241
2409,6716;66,1660;1,9709;66,6200;1,9733;49,6414;66,6200;49,6414
2449,4054;66,3060;1,9697;67,1400;1,9544;48,6414;67,1400;48,6414
2489,1106;66,4800;1,9571;67,1300;1,9481;49,9034;67,1300;49,9034
2528,7364;66,4480;1,9505;66,0900;1,9961;47,9862;66,0900;47,9862
2567,2621;66,8440;1,9477;66,4400;1,9710;47,4207;66,4400;47,4207
2605,9168;66,8700;1,9430;67,1800;1,9762;50,2897;67,1800;50,2897
2644,2774;66,9520;1,9347;67,9400;1,9061;50,6552;67,9400;50,6552
2683,4684;67,4040;1,9217;66,8500;1,9178;50,1172;66,8500;50,1172
2723,2576;67,8040;1,9091;67,5500;1,9423;49,7103;67,5500;49,7103
2763,1074;68,0140;1,8999;68,0900;1,9232;51,6552;68,0900;51,6552
2801,9723;68,0540;1,8928;68,6800;1,8779;51,1517;68,6800;51,1517
2841,0744;68,5340;1,8789;68,2300;1,8854;50,3793;68,2300;50,3793
2879,8345;68,6640;1,8811;69,8000;1,8468;52,5586;69,8000;52,5586
2918,4123;68,8120;1,8730;68,5400;1,8525;51,3517;68,5400;51,3517
2956,6887;69,1560;1,8590;69,8400;1,8561;51,9793;69,8400;51,9793
2994,9424;69,4760;1,8545;69,8600;1,8726;52,4483;69,8600;52,4483
3033,5409;69,3340;1,8513;70,0300;1,8367;51,9379;70,0300;51,9379
3072,4874;69,6720;1,8426;71,2500;1,8092;53,7931;71,2500;53,7931
3111,5399;70,0400;1,8308;70,5800;1,8212;52,7448;70,5800;52,7448
3149,9019;70,0500;1,8280;70,2700;1,8466;52,8276;70,2700;52,8276
3188,4118;70,1740;1,8209;71,0700;1,8054;53,7379;71,0700;53,7379
3227,1286;70,4600;1,8069;71,0500;1,8065;53,2069;71,0500;53,2069
3265,8696;70,9320;1,8022;71,3800;1,8143;53,5034;71,3800;53,5034
3304,4448;70,9620;1,7910;71,3900;1,7839;53,6897;71,3900;53,6897
3342,9815;70,7540;1,7932;70,9100;1,8291;52,9517;70,9100;52,9517
3382,2395;71,6340;1,7713;70,8700;1,8315;53,8345;70,8700;53,8345
3421,7429;71,9040;1,7684;71,9600;1,7926;55,4414;71,9600;55,4414
3461,9270;72,0720;1,7574;72,2600;1,7652;54,9655;72,2600;54,9655
3502,2774;72,0720;1,7581;72,6500;1,7768;55,2690;72,6500;55,2690
3541,3821;72,2200;1,7519;72,4700;1,7511;55,2069;72,4700;55,2069
3580,0915;72,5220;1,7370;72,6200;1,7526;55,9724;72,6200;55,9724
3618,4486;72,5700;1,7341;73,4700;1,7237;56,5310;73,4700;56,5310
3659,4034;72,7620;1,7243;73,1800;1,7516;57,3931;73,1800;57,3931
3698,8322;73,1360;1,7173;72,9600;1,7151;55,2690;72,9600;55,2690
3738,7861;73,3460;1,7091;74,0400;1,6999;56,4000;74,0400;56,4000
3777,7740;73,6120;1,7056;74,2700;1,7011;56,8207;74,2700;56,8207
3816,8370;73,9720;1,6873;74,1600;1,7261;56,5310;74,1600;56,5310
3856,9255;73,9100;1,6917;74,1700;1,6878;58,1793;74,1700;58,1793
3896,2916;73,9620;1,6823;74,6400;1,6538;56,8828;74,6400;56,8828
3935,8185;74,2380;1,6754;74,5400;1,6896;57,3448;74,5400;57,3448
3974,6847;74,8080;1,6640;74,7600;1,7015;57,7931;74,7600;57,7931
4013,6657;74,9120;1,6564;74,7400;1,6552;58,2276;74,7400;58,2276
4052,8449;75,2140;1,6472;75,1700;1,6401;56,3517;75,1700;56,3517
4091,6325;75,3180;1,6460;75,6000;1,6708;59,3931;75,6000;59,3931
4130,4271;75,3520;1,6410;74,7600;1,6854;58,0483;74,7600;58,0483
4169,4259;75,6420;1,6304;75,5100;1,6455;57,5517;75,5100;57,5517
4207,7162;76,1760;1,6134;75,6600;1,6460;58,6414;75,6600;58,6414
4246,0555;76,3400;1,6038;76,0300;1,6367;59,2759;76,0300;59,2759
4284,9774;76,5700;1,5989;76,0000;1,6216;59,0138;76,0000;59,0138
4323,8743;76,6780;1,5989;76,8300;1,5996;60,1586;76,8300;60,1586
4361,8882;77,1580;1,5808;76,7200;1,6039;59,7586;76,7200;59,7586
4399,7841;76,9560;1,5815;77,0000;1,6086;59,4690;77,0000;59,4690
4437,8189;77,2860;1,5738;76,6700;1,6222;60,8828;76,6700;60,8828
4476,6253;77,6200;1,5636;77,5200;1,6003;60,5034;77,5200;60,5034
4515,8059;77,8320;1,5596;77,6500;1,5819;61,2414;77,6500;61,2414
4555,1065;78,0940;1,5461;78,0500;1,5631;61,9103;78,0500;61,9103
4594,0231;78,0040;1,5515;78,1100;1,5666;61,0759;78,1100;61,0759
4633,1241;78,4860;1,5348;77,9200;1,5767;61,9310;77,9200;61,9310
4672,4490;78,3880;1,5387;77,8800;1,5631;61,8069;77,8800;61,8069
4711,4608;78,8960;1,5186;78,4100;1,5627;62,0345;78,4100;62,0345
4749,5109;78,9900;1,5211;78,6900;1,5626;62,0966;78,6900;62,0966
4787,9931;78,9800;1,5143;78,5200;1,5602;62,7862;78,5200;62,7862
4826,8877;79,2700;1,5070;78,6100;1,5480;62,4345;78,6100;62,4345
4865,3205;79,5160;1,4980;78,9000;1,5454;62,5724;78,9000;62,5724
4904,1090;79,3400;1,5003;78,8700;1,5217;62,5034;78,8700;62,5034
4944,3881;79,7760;1,4898;78,8000;1,5189;62,5724;78,8000;62,5724
4983,2673;79,7380;1,4926;79,2900;1,5351;62,6828;79,2900;62,6828
5021,5766;79,7900;1,4929;79,1700;1,5248;63,5172;79,1700;63,5172
5060,2400;80,1440;1,4793;79,2200;1,5285;63,6000;79,2200;63,6000
5099,6776;79,9540;1,4823;79,2400;1,5251;63,4897;79,2400;63,4897
5138,8625;80,2700;1,4740;79,5300;1,5121;63,6621;79,5300;63,6621
5177,5792;80,1700;1,4756;79,5100;1,5061;63,5517;79,5100;63,5517
5216,1189;80,4840;1,4666;79,2400;1,5199;63,4759;79,2400;63,4759
5255,3265;80,2560;1,4750;79,5200;1,5126;63,4621;79,5200;63,4621
5294,1368;80,6320;1,4649;79,5000;1,5097;63,4690;79,5000;63,4690
5333,9006;80,3460;1,4704;79,5500;1,5127;63,5310;79,5500;63,5310
5373,4225;80,6200;1,4652;79,4700;1,5059;63,5241;79,4700;63,5241
5413,2135;80,4980;1,4621;79,5000;1,5124;63,6621;79,5000;63,6621
5452,2309;80,6320;1,4630;79,5400;1,5071;63,5034;79,5400;63,5034
5491,5226;71,9560;1,7525;71,0100;1,8095;53,2690;71,0100;53,2690
5530,8062;70,7420;1,7976;69,9000;1,7994;51,1103;69,9000;51,1103
5570,7754;70,8540;1,7930;70,5500;1,8417;54,1586;70,5500;54,1586
5609,8137;70,6080;1,7984;70,7400;1,8027;52,1862;70,7400;52,1862
5648,8504;70,5820;1,7979;70,2900;1,8324;52,5448;70,2900;52,5448
5687,3949;70,5340;1,8034;71,2400;1,8239;53,2828;71,2400;53,2828
5727,1359;70,9020;1,7905;69,2600;1,8411;51,8414;69,2600;51,8414
5766,6159;71,1420;1,7826;70,8300;1,8301;53,6483;70,8300;53,6483
5805,3813;70,7760;1,7926;70,3900;1,8414;51,9241;70,3900;51,9241
5844,0576;70,9080;1,7904;69,2700;1,8470;50,4345;69,2700;50,4345
5882,9301;71,3600;1,7772;71,3000;1,7878;53,3448;71,3000;53,3448
5923,1619;71,2580;1,7774;71,2300;1,7747;53,4345;71,2300;53,4345
5962,6477;71,3340;1,7770;71,7700;1,7902;53,9448;71,7700;53,9448
6002,0881;71,7400;1,7662;72,0000;1,7667;54,9655;72,0000;54,9655
6041,1172;71,5100;1,7688;71,2500;1,7776;55,4345;71,2500;55,4345
6079,7862;71,9740;1,7580;70,0800;1,7968;52,1931;70,0800;52,1931
6118,9090;71,7480;1,7617;70,8200;1,8311;52,5724;70,8200;52,5724
6158,8802;71,6300;1,7619;71,5700;1,7485;55,1517;71,5700;55,1517
6198,0508;72,4160;1,7423;72,3900;1,7449;54,2552;72,3900;54,2552
6237,8089;72,4700;1,7419;73,1400;1,7282;54,5862;73,1400;54,5862
6276,3201;71,9060;1,7517;72,8900;1,7453;56,4207;72,8900;56,4207
6315,0912;72,3460;1,7461;73,6200;1,7114;56,6207;73,6200;56,6207
6353,6764;72,2720;1,7401;72,7400;1,7236;55,3724;72,7400;55,3724
6393,2791;72,4280;1,7376;72,3800;1,7659;55,9793;72,3800;55,9793
6432,9455;72,5380;1,7268;72,3100;1,7448;56,0000;72,3100;56,0000
6471,1740;72,5360;1,7321;71,9700;1,7372;55,6069;71,9700;55,6069
6509,9652;72,4580;1,7355;72,7200;1,7182;57,0759;72,7200;57,0759
6548,5679;73,0120;1,7206;72,3900;1,7854;55,0207;72,3900;55,0207
6587,5801;72,9520;1,7193;73,2000;1,7291;55,3586;73,2000;55,3586
6626,3237;73,0260;1,7156;72,1300;1,7305;54,4759;72,1300;54,4759
6664,7190;73,3620;1,7067;72,0000;1,7186;54,8414;72,0000;54,8414
6703,2277;73,2240;1,7097;72,2600;1,7413;56,4276;72,2600;56,4276
6742,8303;72,9900;1,7122;72,5900;1,7217;56,3448;72,5900;56,3448
6782,6314;73,2600;1,6976;71,4500;1,7397;55,5862;71,4500;55,5862
6822,7643;73,1040;1,7092;72,7300;1,7376;55,3586;72,7300;55,3586
6861,9794;73,6440;1,6956;72,7400;1,7061;54,8897;72,7400;54,8897
6901,0851;73,8340;1,6909;72,7300;1,7256;57,2966;72,7300;57,2966
6939,2567;73,5520;1,6925;73,3200;1,6863;55,8966;73,3200;55,8966
6977,8164;73,5520;1,6925;73,2700;1,7157;56,2207;73,2700;56,2207
7016,3785;73,8540;1,6852;72,2100;1,7507;53,2069;72,2100;53,2069
7054,7697;73,8680;1,6800;73,1800;1,6913;55,9034;73,1800;55,9034
7093,0058;73,9980;1,6828;74,1100;1,6829;57,0897;74,1100;57,0897
7132,0464;74,3120;1,6688;72,6600;1,7102;52,4759;72,6600;52,4759
7170,6232;74,0320;1,6778;74,0600;1,6942;55,8759;74,0600;55,8759
7209,0632;74,3000;1,6680;73,1100;1,7068;54,8207;73,1100;54,8207
7247,1764;74,4760;1,6597;73,5200;1,6992;56,2552;73,5200;56,2552
7285,3349;74,5980;1,6594;73,4100;1,7144;55,9931;73,4100;55,9931
7324,0935;74,3980;1,6609;73,6800;1,7079;56,5379;73,6800;56,5379
7363,5808;74,5280;1,6583;73,3800;1,6937;56,6276;73,3800;56,6276
7402,5304;74,6200;1,6561;74,3600;1,6962;57,0552;74,3600;57,0552
7441,4049;74,8640;1,6486;73,9200;1,6720;56,5655;73,9200;56,5655
7480,6818;75,1960;1,6429;74,1700;1,6558;57,2138;74,1700;57,2138
7519,5711;75,2420;1,6347;74,1700;1,6578;56,4069;74,1700;56,4069
7558,0090;75,0860;1,6428;74,4100;1,6514;57,8621;74,4100;57,8621
7596,4609;75,0820;1,6366;75,0100;1,6630;57,4621;75,0100;57,4621
7634,4529;75,2520;1,6351;75,2300;1,6151;57,3517;75,2300;57,3517
7672,1864;75,6660;1,6271;74,8700;1,6555;58,5793;74,8700;58,5793
7710,8189;75,5000;1,6362;75,2400;1,6456;58,3793;75,2400;58,3793
7749,3028;75,5000;1,6274;75,1000;1,6647;57,7034;75,1000;57,7034
7787,5782;75,5280;1,6246;74,5500;1,6465;57,9448;74,5500;57,9448
7826,3236;75,7200;1,6216;75,1400;1,5998;57,8966;75,1400;57,8966
7864,8840;75,5560;1,6230;75,3300;1,6231;58,5241;75,3300;58,5241
7902,7284;75,9580;1,6156;75,0900;1,6602;58,7172;75,0900;58,7172
7941,4929;75,9900;1,6100;76,2400;1,6125;59,2276;76,2400;59,2276
7980,0203;76,5320;1,5950;74,7400;1,6619;55,8828;74,7400;55,8828
8018,2324;76,2800;1,6005;75,3600;1,6504;58,0345;75,3600;58,0345
8056,7792;76,3560;1,6006;76,2300;1,5881;60,1172;76,2300;60,1172
8095,8900;76,4820;1,5894;75,7900;1,6215;59,1862;75,7900;59,1862
8134,7246;76,5680;1,5921;75,8500;1,5943;58,9655;75,8500;58,9655
8173,5080;76,2080;1,5975;76,0300;1,6125;59,0552;76,0300;59,0552
8211,5923;76,2000;1,6039;76,7100;1,5750;59,4828;76,7100;59,4828
8250,1937;76,7360;1,5873;75,8600;1,6159;58,7241;75,8600;58,7241
8288,5704;76,6880;1,5801;76,1800;1,5884;58,5241;76,1800;58,5241
8327,2857;76,8540;1,5815;75,1800;1,6234;58,9517;75,1800;58,9517
8365,6895;76,9440;1,5744;76,8300;1,5910;59,4276;76,8300;59,4276
8404,9701;76,9080;1,5796;76,4600;1,5836;60,5793;76,4600;60,5793
8443,8650;77,3680;1,5635;75,7300;1,5945;59,0414;75,7300;59,0414
8482,8278;77,6380;1,5558;76,3100;1,5594;59,9172;76,3100;59,9172
8522,2816;77,6200;1,5585;76,7000;1,5726;60,0069;76,7000;60,0069
8561,5390;77,5560;1,5533;76,8500;1,5777;60,5379;76,8500;60,5379
8600,6651;77,7900;1,5490;77,0300;1,5938;60,1724;77,0300;60,1724
8639,2599;77,5500;1,5518;76,7100;1,5587;60,3793;76,7100;60,3793
8678,1698;77,9420;1,5426;77,3500;1,5560;61,0828;77,3500;61,0828
8717,2598;78,0320;1,5388;76,7000;1,5726;59,9517;76,7000;59,9517
8755,8389;78,1660;1,5328;77,6000;1,5439;60,7724;77,6000;60,7724
8795,1208;78,1500;1,5353;76,9300;1,5659;60,3103;76,9300;60,3103
8833,6859;78,2540;1,5350;77,9200;1,5577;61,3172;77,9200;61,3172
8872,2638;78,5820;1,5231;77,4700;1,5355;61,3172;77,4700;61,3172
8911,0812;78,3160;1,5265;77,7300;1,5515;61,1448;77,7300;61,1448
8950,6407;78,6040;1,5220;78,2900;1,5256;62,5172;78,2900;62,5172
8990,2565;78,8380;1,5138;78,1600;1,5359;61,7172;78,1600;61,7172
9029,5087;78,7760;1,5156;78,2400;1,5182;62,2897;78,2400;62,2897
9068,2674;79,0680;1,5001;78,1500;1,5322;60,3310;78,1500;60,3310
9106,9766;79,2200;1,5057;77,7500;1,5631;62,1724;77,7500;62,1724
9145,9643;79,2400;1,5002;77,8600;1,5319;61,4207;77,8600;61,4207
9185,6628;79,5100;1,4935;78,1700;1,5490;61,7517;78,1700;61,7517
9224,8872;79,5160;1,4893;77,7300;1,5521;59,4207;77,7300;59,4207
9264,5808;79,4180;1,4902;79,0400;1,5098;62,3034;79,0400;62,3034
9303,5288;79,6920;1,4839;78,7900;1,4992;62,1862;78,7900;62,1862
9343,2376;79,7460;1,4856;79,2300;1,5192;62,6138;79,2300;62,6138
9381,7457;79,9520;1,4800;78,6500;1,5252;61,7517;78,6500;61,7517
9420,0094;79,8380;1,4718;79,0200;1,5308;62,5241;79,0200;62,5241
9458,3523;80,0040;1,4775;78,5600;1,5081;62,3862;78,5600;62,3862
9497,1559;80,0520;1,4677;78,7100;1,5070;62,7517;78,7100;62,7517
9536,5304;80,3460;1,4649;79,1700;1,5086;62,9448;79,1700;62,9448
9575,1363;80,3600;1,4562;79,7900;1,4755;62,9931;79,7900;62,9931
9613,2894;80,5580;1,4542;79,1800;1,4904;63,7655;79,1800;63,7655
9651,9817;80,3800;1,4577;79,2300;1,4853;63,5586;79,2300;63,5586
9691,4057;80,8260;1,4494;79,2300;1,4937;63,0207;79,2300;63,0207
9731,1022;80,7580;1,4453;79,8000;1,4881;63,2759;79,8000;63,2759
9769,7975;81,1420;1,4360;79,8500;1,4830;63,9724;79,8500;63,9724
9808,8372;81,0060;1,4375;79,2100;1,4760;62,9241;79,2100;62,9241
9847,1929;81,2020;1,4370;79,6800;1,4651;64,2828;79,6800;64,2828
9887,0881;81,3500;1,4298;79,6200;1,4705;64,0207;79,6200;64,0207
9925,9290;81,1940;1,4333;80,4100;1,4461;64,9931;80,4100;64,9931
9965,3864;81,5040;1,4253;80,5000;1,4671;64,6552;80,5000;64,6552
10005,0604;81,5580;1,4189;80,4800;1,4518;64,8828;80,4800;64,8828
10044,7143;81,6800;1,4174;80,1900;1,4567;64,3310;80,1900;64,3310
10083,8694;81,8120;1,4113;80,4700;1,4341;64,2759;80,4700;64,2759
10123,1610;82,0280;1,4079;80,8100;1,4525;65,0621;80,8100;65,0621
10162,5041;81,8980;1,4079;80,6800;1,4413;65,0552;80,6800;65,0552
10201,6542;82,0460;1,4043;80,2100;1,4560;64,2483;80,2100;64,2483
10240,6749;82,0940;1,4045;80,5600;1,4372;64,6759;80,5600;64,6759
10280,2643;82,2720;1,4006;80,2400;1,4298;65,3586;80,2400;65,3586
10319,6516;82,4800;1,3904;80,7000;1,4269;65,2552;80,7000;65,2552
10358,7686;82,5820;1,3871;80,6900;1,4402;65,1655;80,6900;65,1655
10397,9372;82,4520;1,3893;80,7300;1,4327;65,4276;80,7300;65,4276
10437,7086;82,5520;1,3875;81,2100;1,4175;65,8069;81,2100;65,8069
10477,1331;82,7600;1,3875;80,9800;1,4133;65,7379;80,9800;65,7379
10516,7576;83,1180;1,3727;81,1400;1,4387;66,0345;81,1400;66,0345
10559,0256;82,8140;1,3822;81,3600;1,4338;66,5931;81,3600;66,5931
10600,8718;82,9260;1,3796;80,7300;1,4355;64,9655;80,8600;65,8069
10643,2519;82,7660;1,3806;80,6200;1,4285;65,7655;81,1700;65,8828
10685,7593;82,4300;1,3891;80,9100;1,4427;64,5793;80,6900;65,7793
10727,7488;82,0940;1,4048;80,4200;1,4467;65,0069;80,9500;65,4207
10769,8025;81,8660;1,4149;79,6200;1,4608;64,3586;80,7700;65,0483
10811,7588;81,9020;1,4133;80,2000;1,4754;64,1655;80,3000;64,5655
10854,0883;81,5300;1,4225;80,1600;1,4517;64,6828;80,6700;64,9103
10896,5363;81,6700;1,4171;79,9800;1,4705;63,1241;80,3700;64,5655
10938,9294;81,5300;1,4176;79,9100;1,4460;64,0966;80,7800;65,4138
10981,9503;81,7100;1,4183;79,8200;1,4626;63,8207;80,5400;65,0138
11024,8180;81,7220;1,4160;79,8500;1,4573;64,3172;80,2100;64,4276
11067,9042;81,6660;1,4188;79,9600;1,4409;65,4621;80,2500;64,7517
11110,6558;81,6300;1,4234;79,8000;1,4672;64,3586;79,3500;64,4069
11152,1552;81,7460;1,4154;80,1200;1,4399;62,5724;80,2300;65,0690
11194,1767;81,4820;1,4218;80,0700;1,4437;64,1241;79,9400;64,8138
11236,6409;81,5820;1,4177;80,1400;1,4577;64,2414;79,3100;63,8966
11278,9427;81,7960;1,4141;80,6100;1,4520;64,7448;78,8600;64,0966
11321,8247;81,7720;1,4106;80,1500;1,4503;63,7103;79,9400;64,5655
11364,3616;81,5420;1,4210;80,1700;1,4607;64,6414;79,2900;63,5448
11407,1417;81,5520;1,4248;79,9100;1,4706;63,5241;78,7600;62,7655
11449,8118;81,3340;1,4202;80,4500;1,4587;63,9862;79,4700;63,2483
11496,8037;81,4520;1,4211;79,8500;1,4496;64,5724;79,0100;62,9724
11539,0704;81,5680;1,4231;79,7200;1,4529;63,5379;78,6000;63,4345
11581,6838;81,6020;1,4171;80,2500;1,4548;64,5379;78,4000;62,8345
11623,8002;81,6580;1,4165;79,5700;1,4736;63,3931;78,7200;63,7310
11666,4441;81,3940;1,4234;80,1000;1,4641;63,6345;78,9100;63,4966
11708,9501;81,6180;1,4172;80,0200;1,4614;63,8000;78,6900;63,4552
11751,3128;81,7000;1,4214;80,3300;1,4562;64,0690;77,6700;62,6345
11793,7989;81,5100;1,4234;79,9300;1,4685;64,0966;77,8100;63,4414
