time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2814,2133;54,5180;2,3352;67,3400;1,9798;48,7724;67,3400;48,7724
2857,5028;54,4320;2,3277;67,2500;1,9746;48,8069;67,2500;48,8069
2900,0076;55,3840;2,3084;68,6700;1,9408;51,4207;68,6700;51,4207
2941,8438;55,5940;2,2994;69,2300;1,8991;48,8069;69,2300;48,8069
2984,2318;55,8620;2,2868;67,9900;1,9390;45,8207;67,9900;45,8207
3026,2674;56,4700;2,2729;70,4800;1,9061;50,6621;70,4800;50,6621
3068,3640;56,5400;2,2630;69,7200;1,9016;52,0552;69,7200;52,0552
3110,3703;56,9820;2,2515;68,9600;1,9108;51,0207;68,9600;51,0207
3152,3242;57,5060;2,2324;70,2100;1,8822;51,8276;70,2100;51,8276
3194,5030;57,4120;2,2245;70,1000;1,8851;48,7241;70,1000;48,7241
3238,9894;58,1180;2,2155;70,9500;1,8558;48,6207;70,9500;48,6207
3279,7696;58,0780;2,2150;71,1400;1,8418;53,3724;71,1400;53,3724
3321,1556;58,5460;2,2002;70,8200;1,8614;51,8345;70,8200;51,8345
3363,1066;58,9920;2,1825;71,8700;1,8349;51,5724;71,8700;51,5724
3403,9886;59,1500;2,1799;70,5600;1,8138;49,7034;70,5600;49,7034
3446,6861;59,6580;2,1706;72,3700;1,8040;51,9862;72,3700;51,9862
3488,2195;60,0380;2,1552;71,1800;1,8389;51,1034;71,1800;51,1034
3528,7548;59,9540;2,1488;73,2400;1,7844;52,0828;73,2400;52,0828
3572,6774;60,4560;2,1336;72,2100;1,8188;52,6483;72,2100;52,6483
3615,2274;60,7820;2,1227;73,2100;1,8218;52,9793;73,2100;52,9793
3657,2558;61,0940;2,1111;72,4300;1,8084;54,2207;72,4300;54,2207
3700,7374;61,5180;2,0984;72,8500;1,7921;55,4897;72,8500;55,4897
3742,2878;62,1260;2,0851;73,2500;1,7774;54,4207;73,2500;54,4207
3784,0182;62,2280;2,0797;73,2700;1,7953;51,3862;73,2700;51,3862
3826,3127;62,2340;2,0774;73,8100;1,7668;54,6552;73,8100;54,6552
3867,6905;62,7220;2,0654;73,5300;1,7736;54,7103;73,5300;54,7103
3910,5715;62,9460;2,0517;75,0400;1,7378;57,2759;75,0400;57,2759
3953,9846;63,3620;2,0344;74,4500;1,7548;54,7241;74,4500;54,7241
3996,6680;63,8620;2,0278;74,5600;1,7759;54,8345;74,5600;54,8345
4039,7154;63,5480;2,0253;74,5100;1,7198;53,6966;74,5100;53,6966
4081,9746;64,4960;2,0073;75,1100;1,7393;55,0138;75,1100;55,0138
4124,8630;64,6500;1,9973;74,8600;1,7079;57,1862;74,8600;57,1862
4166,9148;64,8420;1,9926;75,3500;1,7431;55,4207;75,3500;55,4207
4207,7741;65,3760;1,9776;75,5800;1,7026;55,9655;75,5800;55,9655
4249,4154;65,7220;1,9637;75,9400;1,6982;57,5517;75,9400;57,5517
4290,5831;66,2460;1,9567;75,6600;1,6997;57,3655;75,6600;57,3655
4331,9163;66,3380;1,9519;75,8200;1,7037;56,7310;75,8200;56,7310
4373,8179;66,8320;1,9327;75,3000;1,6893;58,6414;75,3000;58,6414
4415,5360;67,0380;1,9234;76,3800;1,6756;57,4621;76,3800;57,4621
4457,7737;67,1620;1,9174;76,5500;1,6748;58,2345;76,5500;58,2345
4500,0825;67,6600;1,9045;75,7600;1,7131;56,5862;75,7600;56,5862
4541,9618;68,2060;1,8899;76,6000;1,6813;57,4483;76,6000;57,4483
4583,7009;68,5600;1,8808;76,2400;1,6779;54,9448;76,2400;54,9448
4625,3323;68,7080;1,8742;77,4000;1,6736;58,0138;77,4000;58,0138
4666,6808;69,0560;1,8628;77,3500;1,6703;57,1517;77,3500;57,1517
4708,8883;69,4640;1,8491;77,3700;1,6620;57,6276;77,3700;57,6276
4751,1232;69,7960;1,8391;77,6300;1,6409;59,0483;77,6300;59,0483
4793,7715;69,9780;1,8358;77,9800;1,6331;58,4345;77,9800;58,4345
4834,9754;70,3380;1,8206;77,8200;1,6491;58,5931;77,8200;58,5931
4877,0782;70,4880;1,8157;77,3600;1,6496;58,4621;77,3600;58,4621
4919,6187;70,9220;1,8082;78,1500;1,6127;59,2000;78,1500;59,2000
4960,3456;71,2740;1,7968;78,2100;1,6201;59,4621;78,2100;59,4621
5003,5537;71,6460;1,7862;78,3100;1,6050;60,3655;78,3100;60,3655
5047,0235;71,9760;1,7762;78,3000;1,6029;59,0966;78,3000;59,0966
5088,2271;71,8400;1,7815;78,4600;1,6101;60,0000;78,4600;60,0000
5130,9911;71,9940;1,7668;78,5100;1,6147;59,4621;78,5100;59,4621
5173,9850;72,4980;1,7544;79,1100;1,5907;60,3034;79,1100;60,3034
5215,5488;72,7060;1,7515;79,0500;1,5882;60,5172;79,0500;60,5172
5259,1006;73,0480;1,7395;79,0400;1,5746;59,4414;79,0400;59,4414
5301,0497;73,2060;1,7363;78,9900;1,5997;59,9103;78,9900;59,9103
5342,8478;73,2060;1,7320;78,9000;1,5762;60,3172;78,9000;60,3172
5385,3358;73,2640;1,7258;79,0900;1,5894;59,5379;79,0900;59,5379
5427,4632;73,8400;1,7147;79,1100;1,5679;59,8759;79,1100;59,8759
5469,1796;73,8220;1,7152;79,3800;1,5798;59,6828;79,3800;59,6828
5511,1032;73,8120;1,7060;79,1400;1,5668;60,2276;79,1400;60,2276
5553,4854;73,6800;1,7159;79,1500;1,5788;60,2069;79,1500;60,2069
5595,3977;74,1920;1,7032;79,4500;1,5669;59,4828;79,4500;59,4828
5636,7207;74,4240;1,6994;79,4900;1,5803;59,8414;79,4900;59,8414
5678,4034;74,3180;1,6971;79,3400;1,5754;59,5655;79,3400;59,5655
5719,4785;74,5840;1,6925;79,3900;1,5733;60,2276;79,3900;60,2276
5762,6440;74,5760;1,6915;79,4400;1,5608;59,9724;79,4400;59,9724
5806,4641;74,2940;1,6974;79,1400;1,5596;60,3172;79,1400;60,3172
5847,7920;74,2580;1,6994;79,4300;1,5650;60,4897;79,4300;60,4897
5889,7422;74,6080;1,6897;79,4000;1,5661;60,3172;79,4000;60,3172
5932,3962;62,7860;2,0612;72,4300;1,8003;52,9586;72,4300;52,9586
5973,7641;60,9700;2,1187;71,8400;1,8411;52,9655;71,8400;52,9655
6017,6157;60,9040;2,1227;69,7500;1,8509;57,3310;69,7500;57,3310
6059,6199;60,7180;2,1301;70,5400;1,8637;50,6897;70,5400;50,6897
6100,1889;60,8720;2,1162;70,4300;1,8461;48,6552;70,4300;48,6552
6143,2764;61,2800;2,1094;71,3900;1,8683;52,2207;71,3900;52,2207
6184,7349;61,1100;2,1122;71,6100;1,8205;55,0207;71,6100;55,0207
6225,8376;61,5100;2,0973;71,7200;1,8303;53,4414;71,7200;53,4414
6268,6576;61,3260;2,1067;71,8200;1,8223;52,9310;71,8200;52,9310
6310,4222;61,4580;2,0997;71,8400;1,8304;53,5586;71,8400;53,5586
6352,1293;61,5540;2,0933;70,7800;1,8341;54,3586;70,7800;54,3586
6392,4447;61,6340;2,0915;74,0700;1,7361;56,1793;74,0700;56,1793
6433,1560;62,1220;2,0783;71,2700;1,8308;51,6552;71,2700;51,6552
6473,6354;62,6000;2,0678;72,9200;1,7747;52,4069;72,9200;52,4069
6514,6495;62,3580;2,0742;72,8200;1,7763;52,3379;72,8200;52,3379
6554,9163;62,6060;2,0699;72,9200;1,7869;54,1379;72,9200;54,1379
6596,3433;62,5360;2,0616;72,7300;1,7564;50,6897;72,7300;50,6897
6637,6224;63,1060;2,0515;72,2700;1,7875;52,1034;72,2700;52,1034
6677,8230;62,7320;2,0579;72,9200;1,7731;55,4690;72,9200;55,4690
6718,7243;63,1180;2,0484;73,4400;1,8079;53,2207;73,4400;53,2207
6759,6088;63,2320;2,0503;72,9900;1,7775;53,7103;72,9900;53,7103
6800,1078;63,4720;2,0404;73,6400;1,7636;52,8966;73,6400;52,8966
6843,0253;63,5360;2,0340;73,7900;1,7493;53,8759;73,7900;53,8759
6884,4425;63,7640;2,0311;72,9800;1,7398;54,6207;72,9800;54,6207
6925,1756;63,9160;2,0222;72,2300;1,8326;51,0000;72,2300;51,0000
6966,6078;64,1420;2,0215;73,3200;1,7462;54,5862;73,3200;54,5862
7007,5697;64,1200;2,0193;71,5900;1,8334;51,3655;71,5900;51,3655
7050,8837;64,2400;2,0123;73,5200;1,7288;53,9655;73,5200;53,9655
7092,9456;64,6640;1,9982;74,6500;1,7130;55,4897;74,6500;55,4897
7134,2840;64,6400;2,0035;72,6900;1,7624;54,6414;72,6900;54,6414
7176,5898;64,6500;2,0015;73,1400;1,7496;51,6345;73,1400;51,6345
7218,8796;65,0660;1,9909;74,1800;1,7388;55,2759;74,1800;55,2759
7262,5482;65,2000;1,9830;73,3700;1,7383;53,1241;73,3700;53,1241
7304,6216;65,4040;1,9762;74,9500;1,6977;52,2069;74,9500;52,2069
7346,5095;65,1780;1,9889;74,0500;1,7120;53,1931;74,0500;53,1931
7390,1631;65,1120;1,9805;73,8800;1,7402;54,1724;73,8800;54,1724
7433,0689;65,7300;1,9674;74,7200;1,7256;55,9241;74,7200;55,9241
7475,5334;65,5140;1,9700;74,6400;1,7481;54,5862;74,6400;54,5862
7518,0241;65,7180;1,9662;73,8800;1,7182;51,9379;73,8800;51,9379
7560,8238;65,7020;1,9685;74,4900;1,7104;56,7862;74,4900;56,7862
7602,8068;66,0960;1,9510;74,4300;1,7265;57,8552;74,4300;57,8552
7644,1614;66,3980;1,9441;73,7200;1,7449;53,3034;73,7200;53,3034
7687,0568;66,1740;1,9496;74,4200;1,7258;55,0897;74,4200;55,0897
7728,1991;66,3260;1,9443;74,9200;1,7114;58,7586;74,9200;58,7586
7772,2630;66,6100;1,9357;74,8100;1,6935;55,3724;74,8100;55,3724
7814,5226;66,7520;1,9271;74,9900;1,6926;54,6483;74,9900;54,6483
7855,3608;67,0520;1,9191;74,6200;1,6997;53,9655;74,6200;53,9655
7898,9038;67,2120;1,9190;73,7200;1,7419;53,8207;73,7200;53,8207
7942,8393;67,2760;1,9188;75,3300;1,7210;55,6138;75,3300;55,6138
7984,4698;67,2540;1,9196;74,8200;1,7299;55,2000;74,8200;55,2000
8027,6716;67,4960;1,9108;75,5100;1,6931;55,0828;75,5100;55,0828
8070,2883;67,8500;1,9007;75,4900;1,6982;57,8828;75,4900;57,8828
8111,9166;67,5480;1,9038;75,2400;1,6877;55,3310;75,2400;55,3310
8153,8265;67,9540;1,8993;75,1000;1,6820;57,4207;75,1000;57,4207
8195,2560;67,9340;1,8940;74,2800;1,7433;51,9586;74,2800;51,9586
8237,6422;68,0040;1,8958;75,8100;1,6706;56,6345;75,8100;56,6345
8279,3924;68,3280;1,8820;75,7400;1,6891;57,6345;75,7400;57,6345
8321,5046;68,3460;1,8812;76,4800;1,6666;58,8414;76,4800;58,8414
8363,9032;68,6820;1,8740;76,2800;1,6655;59,8483;76,2800;59,8483
8405,4554;68,6400;1,8702;75,9500;1,6486;59,1793;75,9500;59,1793
8447,4920;68,9600;1,8653;75,6800;1,6741;56,7241;75,6800;56,7241
8489,2629;68,8180;1,8668;74,9700;1,6958;58,1103;74,9700;58,1103
8531,2399;68,9020;1,8629;75,7800;1,6906;58,6897;75,7800;58,6897
8573,4218;69,3860;1,8503;77,2300;1,6289;58,9379;77,2300;58,9379
8614,2168;69,5240;1,8524;75,6200;1,6681;56,5931;75,6200;56,5931
8655,4620;69,4480;1,8430;74,9500;1,6598;57,2759;74,9500;57,2759
8697,2192;69,6020;1,8404;75,5400;1,6685;58,5724;75,5400;58,5724
8739,6509;70,0960;1,8249;77,2200;1,6427;56,5379;77,2200;56,5379
8780,8965;70,1220;1,8250;76,2800;1,6913;56,6414;76,2800;56,6414
8823,2904;69,7940;1,8355;76,9900;1,6153;59,8138;76,9900;59,8138
8864,9621;70,0760;1,8277;76,5100;1,6870;59,8828;76,5100;59,8828
8907,0997;70,3920;1,8133;76,1600;1,6568;57,2207;76,1600;57,2207
8949,5857;70,5640;1,8098;76,9400;1,6308;57,2621;76,9400;57,2621
8991,5110;70,7040;1,8063;77,0200;1,6289;59,5103;77,0200;59,5103
9034,7105;70,6940;1,8060;77,7400;1,6203;58,0414;77,7400;58,0414
9077,3574;70,5020;1,8055;76,3600;1,6371;55,8828;76,3600;55,8828
9118,9719;71,1660;1,7908;77,1700;1,6106;59,7103;77,1700;59,7103
9161,5007;71,2620;1,7892;77,3200;1,5876;58,8483;77,3200;58,8483
9204,3444;71,6760;1,7795;76,7900;1,6129;58,1724;76,7900;58,1724
9244,7051;71,4400;1,7814;75,6700;1,6468;56,7862;75,6700;56,7862
9288,4253;71,6540;1,7731;77,5400;1,5934;58,7655;77,5400;58,7655
9329,8962;71,5880;1,7756;77,6900;1,6037;59,9586;77,6900;59,9586
9373,2495;71,8900;1,7768;77,8900;1,6271;63,6483;77,8900;63,6483
9415,3969;72,3320;1,7629;78,0200;1,5837;59,7655;78,0200;59,7655
9456,3482;72,1860;1,7573;76,9300;1,6070;57,9517;76,9300;57,9517
9498,2348;72,0600;1,7621;77,6100;1,5974;57,1862;77,6100;57,1862
9541,4824;72,6300;1,7458;77,6600;1,5845;59,7862;77,6600;59,7862
9583,9462;72,9020;1,7374;78,0100;1,5871;60,3241;78,0100;60,3241
9625,1991;72,9640;1,7388;78,1000;1,5864;58,0483;78,1000;58,0483
9667,9734;72,8440;1,7353;77,0800;1,5841;58,1655;77,0800;58,1655
9709,7676;73,3340;1,7262;78,6900;1,5822;58,2276;78,6900;58,2276
9750,7005;73,4620;1,7174;77,8900;1,5930;58,6621;77,8900;58,6621
9792,3058;73,6940;1,7178;78,2500;1,5644;60,1862;78,2500;60,1862
9833,8195;73,5840;1,7166;78,1800;1,5722;58,7931;78,1800;58,7931
9874,8268;73,9560;1,7024;78,1900;1,5924;60,9931;78,1900;60,9931
9916,2678;74,2520;1,6950;77,6200;1,5976;59,3931;77,6200;59,3931
9957,6136;74,0580;1,6974;78,4000;1,5973;57,8276;78,4000;57,8276
9998,9052;74,2640;1,6983;78,6000;1,5555;60,3517;78,6000;60,3517
10041,7303;74,4020;1,6907;78,6600;1,5648;59,9241;78,6600;59,9241
10083,0347;74,6060;1,6833;78,4400;1,5716;58,1310;78,4400;58,1310
10124,8372;74,3700;1,6878;78,8900;1,5518;60,2690;78,8900;60,2690
10166,5303;75,0640;1,6678;78,9000;1,5399;58,2345;78,9000;58,2345
10208,7878;74,8440;1,6822;78,3200;1,5716;60,3793;78,3200;60,3793
10252,2202;75,4280;1,6579;79,0800;1,5690;58,8069;79,0800;58,8069
10294,7863;75,0560;1,6657;79,0400;1,5385;58,6414;79,0400;58,6414
10337,0746;75,4000;1,6623;78,3400;1,5637;58,2483;78,3400;58,2483
10378,4794;75,5020;1,6568;79,6900;1,5350;58,8552;79,6900;58,8552
10419,9607;75,8080;1,6420;79,3300;1,5492;57,6690;79,3300;57,6690
10461,5768;76,0500;1,6432;78,7000;1,5507;58,8621;78,7000;58,8621
10502,6589;75,8600;1,6358;79,1700;1,5271;59,6621;79,1700;59,6621
10544,2526;76,0980;1,6371;79,2300;1,5319;60,9310;79,2300;60,9310
10585,7052;76,0420;1,6295;79,5700;1,5306;59,2000;79,5700;59,2000
10629,0437;76,2020;1,6253;79,4200;1,5293;60,2690;79,4200;60,2690
10671,1103;76,7840;1,6182;79,5500;1,5163;60,5241;79,5500;60,5241
10712,4967;76,8160;1,6127;79,5000;1,5144;61,2069;79,5000;61,2069
10754,0793;76,8160;1,6150;79,5900;1,5293;59,2414;79,5900;59,2414
10796,2649;76,7740;1,6110;79,5600;1,5157;59,2276;79,5600;59,2276
10839,8966;77,3600;1,5958;79,5100;1,5094;60,9586;79,5100;60,9586
10882,0707;77,1660;1,5981;80,1100;1,4954;61,5517;80,1100;61,5517
10922,7416;77,4700;1,5909;80,0000;1,4994;61,5793;80,0000;61,5793
10965,6783;77,2780;1,5913;80,3300;1,4950;61,1310;80,3300;61,1310
11009,4162;77,5420;1,5823;80,2600;1,4915;60,0207;80,2600;60,0207
11052,5044;77,3960;1,5899;80,4500;1,4828;60,8759;80,4500;60,8759
11094,3694;78,0440;1,5723;79,9300;1,4909;60,2483;79,9300;60,2483
11136,2590;77,9920;1,5712;80,2700;1,4812;60,2000;80,2700;60,2000
11179,2597;78,1920;1,5665;80,4400;1,4706;61,6138;80,4400;61,6138
11220,1649;78,0760;1,5659;80,1600;1,4812;61,1931;80,1600;61,1931
11261,0990;78,4520;1,5608;80,3000;1,4865;61,5655;80,3000;61,5655
11304,0801;78,4960;1,5588;80,3200;1,4827;60,1310;80,3200;60,1310
11345,5072;78,5020;1,5547;80,8800;1,4710;60,5379;80,8800;60,5379
11390,5891;78,5200;1,5591;80,5500;1,4827;59,5103;80,5500;59,5103
11434,9187;78,2720;1,5606;80,4200;1,4831;59,8690;80,2300;59,4414
11478,1092;78,3680;1,5629;80,3500;1,4765;61,4414;80,3500;61,4069
11522,8633;77,5340;1,5789;80,4200;1,4787;60,6690;79,9700;62,0414
11566,6921;77,1980;1,5969;79,7400;1,4958;59,7379;79,7500;59,0345
11611,0594;76,8040;1,6111;79,6200;1,5139;57,1655;79,1900;60,8897
11656,7642;77,1360;1,5982;79,8000;1,5130;61,5241;79,2200;59,9517
11700,9769;77,2580;1,6007;79,6900;1,5086;60,5103;79,9700;62,2276
11746,9258;77,0400;1,6092;79,0300;1,5363;60,4345;79,8100;61,1379
11792,1922;76,8920;1,6069;79,4200;1,5005;58,4138;78,8900;59,0414
11836,1243;76,9920;1,6084;79,4200;1,5271;61,7034;78,8300;59,8000
11882,3204;76,8600;1,6082;78,9300;1,5399;60,5310;79,6500;59,4552
11924,9610;77,1700;1,6013;79,5100;1,5209;60,8138;78,7200;60,7793
11969,9559;76,9600;1,6030;79,3200;1,5374;60,6483;79,2900;61,6690
12014,2944;76,8820;1,6050;78,9800;1,5158;58,5862;79,3100;62,7793
12057,8445;76,7460;1,6084;79,7000;1,5111;59,7103;79,4500;61,5103
12104,4422;76,9340;1,6045;79,4600;1,5080;59,1379;79,6800;60,9103
12148,7018;76,9080;1,6105;79,6700;1,4893;58,7310;78,8600;58,7241
12192,8063;76,8480;1,6064;78,8400;1,5307;60,2483;78,6100;60,0828
12236,1434;77,0420;1,6044;79,3600;1,5086;58,8966;79,1300;61,2828
12279,4514;76,7900;1,6142;79,5400;1,5087;60,0690;78,7500;62,2621
12326,9475;77,0140;1,6078;79,5900;1,4890;59,1724;79,1100;61,7448
12370,7831;76,9780;1,6038;79,0900;1,5106;59,6069;78,5000;61,2000
12414,2547;76,8480;1,6107;79,1200;1,5274;59,1034;78,3500;59,5793
12458,1959;76,9040;1,6075;79,9000;1,5118;60,3517;77,9900;60,6000
12501,7748;77,0160;1,6043;79,8500;1,5018;59,0276;78,3000;58,4000
12545,4738;76,8980;1,6088;79,4200;1,5258;59,6621;77,4400;59,0483
12591,0575;76,6280;1,6138;79,5000;1,5117;57,9448;77,8100;58,2690
12636,4774;77,0460;1,6062;79,8800;1,5134;60,8690;77,8200;59,9655
12679,8354;76,9400;1,6058;79,7500;1,5156;60,8414;78,1200;59,5517
