time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
10767,7491;75,8080;1,6019;73,6400;1,6563;58,5724;73,6400;58,5724
10825,2247;75,7880;1,6060;73,7900;1,6832;56,3517;73,7900;56,3517
10881,6930;75,8240;1,6108;73,6500;1,6952;59,7241;73,6500;59,7241
10938,3719;76,0300;1,5960;73,8200;1,6810;57,7862;73,8200;57,7862
10994,6349;76,0660;1,5989;74,3200;1,6648;59,1517;74,3200;59,1517
11050,7079;75,9860;1,6041;74,3200;1,6354;59,9034;74,3200;59,9034
11109,0062;76,3440;1,5862;74,9200;1,6432;59,5724;74,9200;59,5724
11165,8143;76,8480;1,5788;74,6400;1,6145;59,7724;74,6400;59,7724
11222,6522;76,8380;1,5759;74,9900;1,6279;59,8414;74,9900;59,8414
11279,2603;76,5420;1,5857;74,8600;1,6610;58,0828;74,8600;58,0828
11335,3599;76,7840;1,5729;75,6300;1,6253;59,7103;75,6300;59,7103
11391,9937;76,8080;1,5723;74,3700;1,6588;59,9241;74,3700;59,9241
11447,7391;77,3800;1,5602;75,1000;1,6369;59,5241;75,1000;59,5241
11504,4120;77,2300;1,5598;74,7800;1,6271;60,3724;74,7800;60,3724
11560,8490;77,3240;1,5600;75,3100;1,6171;59,9379;75,3100;59,9379
11617,7795;76,9820;1,5625;75,0000;1,6268;59,2552;75,0000;59,2552
11674,8022;77,0300;1,5606;75,9000;1,5766;60,4069;75,9000;60,4069
11730,2733;77,2780;1,5595;74,9100;1,6379;60,7931;74,9100;60,7931
11786,4217;77,5740;1,5474;75,4000;1,6317;59,7724;75,4000;59,7724
11843,6573;77,8420;1,5388;75,6400;1,6364;60,1724;75,6400;60,1724
11900,5627;77,3880;1,5494;76,1500;1,5910;62,4897;76,1500;62,4897
11956,4826;77,9500;1,5373;75,6800;1,5979;61,2897;75,6800;61,2897
12012,2945;77,8580;1,5396;76,4600;1,5879;61,1241;76,4600;61,1241
12068,1988;78,0120;1,5356;75,9200;1,5687;62,0345;75,9200;62,0345
12124,3741;78,1500;1,5296;75,7400;1,5946;60,3103;75,7400;60,3103
12180,8817;78,0000;1,5274;76,6200;1,5948;60,8069;76,6200;60,8069
12237,0928;78,3880;1,5255;75,6400;1,6013;61,2621;75,6400;61,2621
12293,6967;78,6920;1,5104;77,4200;1,5448;61,9034;77,4200;61,9034
12350,2681;78,4140;1,5169;77,0200;1,5645;61,3103;77,0200;61,3103
12407,1493;78,7180;1,5059;76,2100;1,5815;62,9793;76,2100;62,9793
12464,0823;78,7560;1,5067;76,5200;1,5866;62,2207;76,5200;62,2207
12520,6570;78,8920;1,5005;76,7500;1,5521;61,7448;76,7500;61,7448
12575,8430;79,0440;1,4950;76,6200;1,5463;63,1103;76,6200;63,1103
12632,8727;79,6940;1,4839;76,9900;1,5631;61,8069;76,9900;61,8069
12690,3550;79,2760;1,4908;76,4100;1,5758;61,9379;76,4100;61,9379
12747,2765;79,3960;1,4879;77,1900;1,5527;62,9586;77,1900;62,9586
12804,4452;79,0760;1,4918;77,3900;1,5444;61,9448;77,3900;61,9448
12860,2567;79,5300;1,4795;77,1500;1,5480;62,5655;77,1500;62,5655
12917,1859;79,4680;1,4784;77,4300;1,5332;62,7448;77,4300;62,7448
12973,6675;79,8180;1,4735;77,7300;1,5587;62,0207;77,7300;62,0207
13029,7220;80,0780;1,4672;77,7900;1,5229;63,3448;77,7900;63,3448
13086,1659;79,6520;1,4768;78,5100;1,5200;64,6000;78,5100;64,6000
13141,6750;80,2120;1,4612;78,0700;1,5306;64,0828;78,0700;64,0828
13198,2481;80,4700;1,4582;77,6600;1,5269;62,0552;77,6600;62,0552
13254,7293;80,5140;1,4473;78,4600;1,5050;63,6759;78,4600;63,6759
13310,8936;80,2940;1,4578;78,5500;1,5204;64,3448;78,5500;64,3448
13367,0475;80,8180;1,4415;77,7300;1,5141;63,8690;77,7300;63,8690
13423,2217;80,6240;1,4485;78,2700;1,5068;64,4414;78,2700;64,4414
13478,1278;81,0080;1,4352;77,8300;1,5259;63,4414;77,8300;63,4414
13533,6746;81,0280;1,4367;78,8400;1,4880;65,0138;78,8400;65,0138
13590,4351;81,0480;1,4319;78,5600;1,5071;64,8276;78,5600;64,8276
13645,9150;81,3000;1,4282;78,3400;1,5209;64,7655;78,3400;64,7655
13701,6795;81,0540;1,4308;79,0300;1,4936;64,7103;79,0300;64,7103
13756,7397;81,3460;1,4242;78,1800;1,5069;63,8552;78,1800;63,8552
13812,8622;81,9520;1,4005;78,8300;1,4849;65,0828;78,8300;65,0828
13869,1878;81,7300;1,4105;78,7300;1,5078;64,3172;78,7300;64,3172
13925,4899;81,9280;1,4036;78,6200;1,4953;63,6000;78,6200;63,6000
13981,8972;81,9620;1,4068;78,8900;1,4980;64,8138;78,8900;64,8138
14037,4132;82,4560;1,3914;78,9700;1,4991;65,2276;78,9700;65,2276
14093,5271;82,0240;1,3994;79,1100;1,4791;65,2759;79,1100;65,2759
14149,0901;81,9840;1,4051;79,2800;1,4595;64,7103;79,2800;64,7103
14204,7440;82,4100;1,3925;79,3300;1,4862;65,7103;79,3300;65,7103
14260,1768;82,1700;1,3944;79,5500;1,4684;65,2414;79,5500;65,2414
14316,3937;82,8420;1,3717;79,8900;1,4632;65,0552;79,8900;65,0552
14372,9742;82,4500;1,3829;80,1600;1,4599;65,1310;80,1600;65,1310
14430,5887;82,8060;1,3745;79,6400;1,4693;65,5724;79,6400;65,5724
14486,3160;83,1040;1,3706;80,0200;1,4698;64,2621;80,0200;64,2621
14542,0557;82,9860;1,3733;80,2200;1,4451;66,1793;80,2200;66,1793
14597,6447;83,6540;1,3564;80,2200;1,4682;65,3931;80,2200;65,3931
14654,3368;83,3500;1,3599;80,1900;1,4549;66,2483;80,1900;66,2483
14710,2349;83,4240;1,3568;80,6100;1,4428;66,2138;80,6100;66,2138
14767,0010;83,4440;1,3562;80,1700;1,4485;65,7862;80,1700;65,7862
14824,2706;83,9180;1,3429;80,2700;1,4313;66,2138;80,2700;66,2138
14881,2153;83,6480;1,3474;80,5200;1,4507;66,0759;80,5200;66,0759
14938,1807;84,2420;1,3328;80,5100;1,4365;66,5517;80,5100;66,5517
14994,8373;83,9340;1,3400;80,4100;1,4318;66,2276;80,4100;66,2276
15051,2020;84,0440;1,3351;80,4500;1,4327;65,9793;80,4500;65,9793
15106,7786;83,8720;1,3432;80,6300;1,4297;66,5241;80,6300;66,5241
15163,7715;84,3800;1,3301;80,3900;1,4237;66,4414;80,3900;66,4414
15221,0761;84,4640;1,3248;81,3300;1,4085;66,6552;81,3300;66,6552
15277,7296;84,5360;1,3277;81,2300;1,4097;67,0069;81,2300;67,0069
15336,9739;84,2980;1,3245;80,7300;1,4222;67,3517;80,7300;67,3517
15396,9504;84,2620;1,3261;80,8800;1,4144;66,4621;80,8700;66,8000
15456,9943;84,2620;1,3309;80,8600;1,4344;66,0897;80,7100;67,2069
15518,4064;84,1080;1,3340;80,2300;1,4395;65,7655;80,6100;66,8414
15578,8711;83,6400;1,3510;79,7000;1,4661;65,2552;80,0200;66,1655
15638,9900;83,2020;1,3629;79,5000;1,4587;64,3517;79,9300;65,3310
15699,4198;83,5540;1,3549;80,1900;1,4651;65,7241;80,0200;64,6897
15759,0269;83,1300;1,3666;79,9000;1,4531;65,6897;79,7200;64,8897
15819,0777;83,0580;1,3666;79,8900;1,4675;65,0621;80,3700;66,1862
15879,6144;82,9600;1,3668;79,8000;1,4589;65,0828;80,1600;66,2552
15938,8122;83,0400;1,3650;79,6900;1,4656;65,4414;79,2300;65,1241
15998,4658;82,9880;1,3699;80,0100;1,4479;65,5103;79,3500;64,7655
16059,0153;82,9980;1,3656;79,8200;1,4545;65,2552;78,8400;64,4207
16119,0324;83,0000;1,3682;79,6600;1,4543;64,6345;79,8600;64,8483
16180,3560;83,2820;1,3603;79,2800;1,4715;65,1931;79,5600;66,5172
16240,7281;82,8920;1,3684;79,7800;1,4701;65,3862;79,1900;65,0552
16301,0893;83,0280;1,3654;79,0900;1,4795;64,9172;78,7800;65,5310
16362,6507;83,2020;1,3611;79,9800;1,4588;65,2414;78,7900;65,2966
16422,8804;83,0420;1,3676;79,8300;1,4661;65,0552;78,3600;64,7310
16483,7482;83,1860;1,3679;79,7200;1,4590;65,6552;78,2200;64,1862
16544,1813;83,0560;1,3680;78,6500;1,4931;64,4759;79,4500;65,6828
16604,7422;83,1220;1,3651;79,5400;1,4668;65,6207;78,9500;66,0000
16664,4661;82,7480;1,3747;79,4600;1,4653;65,9379;79,2300;65,8138
16722,7544;82,9640;1,3754;79,1000;1,4762;64,6966;78,4700;64,6621
16782,0593;82,9460;1,3701;79,7700;1,4565;65,6414;77,2300;63,2552
16840,6278;82,9200;1,3724;79,4800;1,4726;65,5034;77,4800;63,5793
16900,9631;83,2560;1,3599;79,5800;1,4641;64,6966;77,6300;63,9655
16961,0344;83,3940;1,3601;79,8200;1,4764;65,0759;77,7500;64,2276
17020,6200;82,9140;1,3661;79,6200;1,4924;65,3241;77,6000;64,2414
17080,9183;83,4040;1,3593;79,9100;1,4653;65,9655;76,6400;62,2345
