time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5346,5626;55,4760;2,2616;64,1900;2,0692;51,0552;64,1900;51,0552
5459,3744;56,0520;2,2398;64,5000;2,0757;49,5862;64,5000;49,5862
5571,5689;56,4960;2,2254;65,6200;2,0385;51,6897;65,6200;51,6897
5688,2141;57,2900;2,1974;65,3600;2,0284;51,3034;65,3600;51,3034
5796,0991;57,7740;2,1885;65,8300;2,0211;52,4414;65,8300;52,4414
5905,9434;57,9860;2,1751;66,0500;2,0097;51,6000;66,0500;51,6000
6026,3290;58,1200;2,1605;66,2000;1,9958;51,8276;66,2000;51,8276
6133,3384;58,5120;2,1562;66,7500;1,9927;51,5241;66,7500;51,5241
6240,9846;59,0000;2,1433;66,5800;1,9881;51,9448;66,5800;51,9448
6349,4321;59,2760;2,1305;66,3200;1,9959;51,6138;66,3200;51,6138
6459,5542;59,5980;2,1275;66,5900;1,9849;51,6828;66,5900;51,6828
6568,0020;59,5240;2,1277;66,3800;1,9884;51,9379;66,3800;51,9379
6677,9552;48,3640;2,5063;58,3900;2,2644;43,4690;58,3900;43,4690
6788,9319;47,2360;2,5362;57,9300;2,2764;45,1724;57,9300;45,1724
6899,3356;47,4280;2,5395;57,6500;2,2719;45,0276;57,6500;45,0276
7007,3948;47,4960;2,5298;57,3000;2,2902;42,4483;57,3000;42,4483
7120,6647;47,9520;2,5161;60,0800;2,2055;44,4690;60,0800;44,4690
7227,8239;48,5320;2,4974;59,5900;2,1879;45,7862;59,5900;45,7862
7336,8018;48,9340;2,4868;60,2700;2,2086;45,7517;60,2700;45,7517
7445,6062;49,1560;2,4708;58,9800;2,2288;46,1241;58,9800;46,1241
7555,1874;49,7240;2,4528;61,5600;2,1634;45,9931;61,5600;45,9931
7663,4036;49,9620;2,4488;58,9400;2,2187;44,2207;58,9400;44,2207
7774,6943;50,3540;2,4308;61,7200;2,1505;47,1172;61,7200;47,1172
7881,7359;50,8820;2,4148;61,6200;2,1488;47,8069;61,6200;47,8069
8009,0743;50,9400;2,4040;61,3400;2,1209;47,9724;61,3400;47,9724
8118,5501;51,7200;2,3842;61,8500;2,1158;49,4207;61,8500;49,4207
8229,8701;52,2080;2,3737;62,4000;2,0823;47,0759;62,4000;47,0759
8342,5732;52,0380;2,3646;62,0800;2,1061;50,9862;62,0800;50,9862
8453,0693;52,5240;2,3488;62,7800;2,0797;49,2759;62,7800;49,2759
8560,8049;53,1580;2,3286;62,9400;2,0744;45,9931;62,9400;45,9931
8676,5464;53,2240;2,3252;62,8000;2,0789;48,2759;62,8000;48,2759
8788,6638;53,8580;2,3046;63,6400;2,0505;50,8345;63,6400;50,8345
8898,6468;54,3940;2,2905;63,7800;2,0751;51,2483;63,7800;51,2483
9005,2353;54,7220;2,2814;63,4700;2,0659;49,8828;63,4700;49,8828
9112,5851;55,1640;2,2671;64,7600;2,0271;49,7034;64,7600;49,7034
9219,2084;55,4240;2,2539;64,9800;2,0286;49,5310;64,9800;49,5310
9327,1458;56,0020;2,2397;65,0900;2,0067;52,2552;65,0900;52,2552
9436,1091;56,2480;2,2267;64,5200;2,0254;48,2690;64,5200;48,2690
9545,0328;56,8240;2,2107;65,6500;1,9819;49,8966;65,6500;49,8966
9657,5756;57,0480;2,1981;65,6000;2,0100;49,4690;65,6000;49,4690
9769,5595;57,4840;2,1857;65,3900;2,0289;52,2207;65,3900;52,2207
9880,0405;57,9640;2,1729;65,5300;1,9871;53,2414;65,5300;53,2414
9989,4466;57,9800;2,1641;66,7100;1,9575;51,3586;66,7100;51,3586
10097,0272;58,4140;2,1554;65,0500;2,0014;50,7103;65,0500;50,7103
10208,2979;59,1980;2,1359;66,8300;1,9395;50,6276;66,8300;50,6276
10319,5844;59,6540;2,1200;66,1200;1,9471;52,8828;66,1200;52,8828
10429,5967;59,7580;2,1110;65,8900;1,9597;52,6828;65,8900;52,6828
10538,7644;60,4780;2,0954;67,6400;1,9192;53,7448;67,6400;53,7448
10646,3239;60,8400;2,0824;66,8900;1,9507;51,9586;66,8900;51,9586
10756,4788;61,2340;2,0621;68,4500;1,9077;54,4483;68,4500;54,4483
10864,2019;61,4180;2,0580;67,9400;1,9014;51,8483;67,9400;51,8483
10977,8945;61,9300;2,0417;68,1500;1,8951;53,5448;68,1500;53,5448
11087,1627;62,1440;2,0318;68,9100;1,8838;53,7034;68,9100;53,7034
11199,3224;62,7740;2,0184;68,5100;1,9001;53,4276;68,5100;53,4276
11307,5361;62,9940;2,0034;69,4300;1,8860;54,1379;69,4300;54,1379
11416,2904;63,2540;1,9898;68,9800;1,8725;54,5103;68,9800;54,5103
11528,0933;63,9980;1,9733;68,7400;1,8666;51,8759;68,7400;51,8759
11637,2337;64,5680;1,9565;69,7200;1,8514;54,8966;69,7200;54,8966
11746,9755;64,8960;1,9504;69,6800;1,8537;56,1172;69,6800;56,1172
11861,1167;65,4560;1,9352;69,8900;1,8609;56,7793;69,8900;56,7793
11971,8021;65,6000;1,9226;70,1300;1,8429;57,7103;70,1300;57,7103
12083,6560;66,1520;1,9098;69,7300;1,8526;54,2345;69,7300;54,2345
12190,3783;66,4940;1,8982;70,3400;1,8075;56,5931;70,3400;56,5931
12299,6112;66,6020;1,8892;69,9000;1,8471;54,4966;69,9000;54,4966
12408,4645;67,2800;1,8718;71,1000;1,8053;57,6966;71,1000;57,6966
12516,2054;67,7980;1,8561;71,0600;1,8153;55,9448;71,0600;55,9448
12626,0308;68,3620;1,8407;71,0700;1,7995;56,3517;71,0700;56,3517
12740,1038;68,4920;1,8310;70,5800;1,8213;55,6966;70,5800;55,6966
12848,2640;69,0300;1,8167;70,8600;1,8117;55,0414;70,8600;55,0414
12953,5347;69,4320;1,8102;71,2700;1,8023;55,9379;71,2700;55,9379
13061,6638;69,5100;1,8044;71,1500;1,7940;54,3862;71,1500;54,3862
13189,8178;70,4660;1,7825;71,4400;1,7812;55,8138;71,4400;55,8138
13299,6382;70,5880;1,7733;70,9900;1,7775;56,5586;70,9900;56,5586
13407,5737;71,0860;1,7641;72,2700;1,7625;56,0552;72,2700;56,0552
13522,0790;71,1860;1,7587;72,1600;1,7726;56,9931;72,1600;56,9931
13630,0188;71,2360;1,7480;72,2600;1,7561;57,3517;72,2600;57,3517
13739,4612;71,7960;1,7382;72,2300;1,7592;58,3586;72,2300;58,3586
13847,9832;71,6900;1,7370;72,2300;1,7558;56,8276;72,2300;56,8276
13957,2300;72,3220;1,7230;72,4800;1,7442;57,2138;72,4800;57,2138
14065,4472;72,6520;1,7114;72,7700;1,7343;57,9655;72,7700;57,9655
14176,3253;72,7080;1,7103;72,8700;1,7306;57,5517;72,8700;57,5517
14283,5278;72,7240;1,7070;72,7900;1,7304;57,3517;72,7900;57,3517
14391,7190;73,4080;1,6965;72,8400;1,7432;57,9172;72,8400;57,9172
14507,0471;73,1500;1,6913;72,7400;1,7369;58,0345;72,7400;58,0345
14615,9043;73,4460;1,6921;72,8000;1,7307;57,7586;72,8000;57,7586
14731,3864;73,6780;1,6815;73,0200;1,7351;57,7172;73,0200;57,7172
14837,7211;73,7200;1,6770;72,8500;1,7358;58,5724;72,8500;58,5724
14947,6352;73,6340;1,6836;72,9500;1,7272;58,3655;72,9500;58,3655
15058,4732;73,8860;1,6749;72,8800;1,7265;58,1448;72,8800;58,1448
15167,2432;74,0760;1,6721;73,1000;1,7269;58,0897;73,1000;58,0897
15278,7755;73,7680;1,6785;73,1300;1,7307;58,0828;73,1300;58,0828
15387,7899;73,7000;1,6783;73,0700;1,7251;58,4276;73,0700;58,4276
15505,8435;59,3120;2,1269;64,0500;2,0353;52,0759;64,0500;52,0759
15619,1533;57,2940;2,1906;64,5800;2,0312;51,9655;64,5800;51,9655
15727,5899;57,2220;2,1888;64,4200;2,0565;48,3172;64,4200;48,3172
15835,1705;57,1060;2,1974;65,0000;2,0369;49,6621;65,0000;49,6621
15945,6035;57,0180;2,1931;63,9600;2,0666;48,6138;63,9600;48,6138
16052,6467;57,4340;2,1885;64,2700;2,0371;49,6966;64,2700;49,6966
16158,6961;57,5320;2,1891;64,4000;2,0355;46,5862;64,4000;46,5862
16272,2778;57,5140;2,1823;64,0400;2,0265;49,1655;64,0400;49,1655
16379,1694;57,8920;2,1765;65,6100;1,9847;50,1172;65,6100;50,1172
16487,5939;58,0820;2,1656;65,5200;2,0031;48,8690;65,5200;48,8690
16597,0216;58,3920;2,1596;65,1100;1,9883;53,1724;65,1100;53,1724
16705,5528;58,1900;2,1587;65,5500;1,9653;52,9241;65,5500;52,9241
16822,2249;58,6380;2,1466;65,5800;1,9966;50,4276;65,5800;50,4276
16934,1620;58,7060;2,1435;66,1700;1,9933;51,3655;66,1700;51,3655
17044,2624;58,8940;2,1377;64,2800;2,0220;47,2069;64,2800;47,2069
17153,1338;58,8940;2,1346;65,2300;2,0082;51,7241;65,2300;51,7241
17267,2181;59,2340;2,1283;65,4900;1,9673;48,8759;65,4900;48,8759
17376,3380;59,7380;2,1126;65,9300;1,9924;52,6345;65,9300;52,6345
17486,1071;59,8260;2,1076;65,0000;2,0277;51,8828;65,0000;51,8828
17596,7879;59,8360;2,1044;65,9700;1,9793;51,5586;65,9700;51,5586
17697,8675;60,1980;2,0987;65,9400;1,9683;52,9586;65,9400;52,9586
17799,5878;60,4200;2,0930;65,4100;2,0027;51,4966;65,4100;51,4966
17901,8015;61,0660;2,0780;66,1500;1,9755;55,5862;66,1500;55,5862
18006,9966;60,6720;2,0825;66,3900;1,9748;53,0138;66,3900;53,0138
18116,0809;60,8000;2,0759;66,4100;1,9588;54,7448;66,4100;54,7448
18230,3438;61,1840;2,0652;66,4000;1,9581;52,2207;66,4000;52,2207
18338,4582;61,5580;2,0541;66,7700;1,9322;51,2759;66,7700;51,2759
18447,6651;61,6700;2,0492;65,3300;2,0017;51,7379;65,3300;51,7379
18556,0272;61,6180;2,0465;67,0200;1,9372;53,0621;67,0200;53,0621
18662,7858;61,7160;2,0490;65,6600;1,9820;49,4690;65,6600;49,4690
18771,7453;61,8000;2,0358;65,1100;2,0223;49,6414;65,1100;49,6414
18880,4288;61,7520;2,0349;65,5500;1,9777;52,6345;65,5500;52,6345
18996,0914;62,1060;2,0372;67,4600;1,9758;52,9172;67,4600;52,9172
19102,5209;62,5680;2,0180;67,3500;1,9398;51,1655;67,3500;51,1655
19212,4343;62,4740;2,0186;66,6500;1,9481;52,2966;66,6500;52,2966
19318,7743;63,0080;2,0043;67,9900;1,9014;51,5931;67,9900;51,5931
19424,4021;62,6440;2,0058;66,6600;1,9521;52,6483;66,6600;52,6483
19531,8579;63,2000;1,9919;67,3300;1,9653;54,5448;67,3300;54,5448
19640,7478;63,5360;1,9866;67,2700;1,9540;52,6345;67,2700;52,6345
19749,0830;63,6620;1,9841;67,4100;1,9406;54,8069;67,4100;54,8069
19858,7984;64,0860;1,9768;69,2400;1,9176;53,9862;69,2400;53,9862
19965,6654;64,2680;1,9685;68,7400;1,9027;53,8138;68,7400;53,8138
20073,4548;64,1440;1,9712;67,5400;1,9530;52,5379;67,5400;52,5379
20181,6294;64,3640;1,9568;67,6500;1,9069;53,5034;67,6500;53,5034
20291,8276;64,8060;1,9548;66,8100;1,9510;52,1724;66,8100;52,1724
20398,4219;64,9860;1,9449;67,0700;1,9328;54,3310;67,0700;54,3310
20509,8942;64,9840;1,9382;68,4000;1,8930;53,7172;68,4000;53,7172
20619,3907;65,1580;1,9407;67,9500;1,9437;52,6759;67,9500;52,6759
20725,8906;65,1700;1,9327;67,8500;1,9227;55,0828;67,8500;55,0828
20839,2753;65,4340;1,9254;68,4800;1,9191;54,9517;68,4800;54,9517
20949,4779;65,6240;1,9168;68,9100;1,8818;54,8621;68,9100;54,8621
21069,7112;65,7200;1,9154;67,7100;1,9252;51,3103;67,7100;51,3103
21177,4636;65,8320;1,9091;68,2000;1,8983;50,2552;68,2000;50,2552
21285,8763;66,0400;1,9106;69,2400;1,8456;55,7448;69,2400;55,7448
21392,8687;66,6980;1,8892;68,0300;1,9033;53,4069;68,0300;53,4069
21500,5070;66,7060;1,8845;68,7100;1,9149;53,6276;68,7100;53,6276
21612,4496;66,9540;1,8798;68,4300;1,9277;52,4897;68,4300;52,4897
21718,1964;67,1580;1,8735;69,2100;1,8940;54,1862;69,2100;54,1862
21825,7299;67,3720;1,8703;68,1500;1,9218;55,6276;68,1500;55,6276
21932,1863;67,5800;1,8612;68,5500;1,9082;52,7517;68,5500;52,7517
22038,8425;67,8020;1,8583;69,5000;1,8757;51,1862;69,5000;51,1862
22147,4623;67,9120;1,8505;68,4800;1,8762;51,7586;68,4800;51,7586
22255,3628;68,2560;1,8425;69,3400;1,9071;51,1034;69,3400;51,1034
22363,2530;68,5660;1,8288;69,0800;1,9036;54,7241;69,0800;54,7241
22471,8280;68,7880;1,8276;68,9000;1,9060;53,9379;68,9000;53,9379
22581,3523;68,4980;1,8297;68,5900;1,9111;55,2690;68,5900;55,2690
22691,0379;68,8700;1,8169;69,2900;1,8998;53,8690;69,2900;53,8690
22799,3117;69,2360;1,8114;69,3600;1,8447;55,5862;69,3600;55,5862
22906,8984;69,5860;1,8019;69,6100;1,8751;54,9034;69,6100;54,9034
23015,5977;69,5060;1,7934;69,8300;1,8526;55,0483;69,8300;55,0483
23122,7001;69,6800;1,7925;70,5600;1,8460;54,0483;70,5600;54,0483
23231,5098;69,9480;1,7804;69,6700;1,8599;53,0138;69,6700;53,0138
23339,8156;70,2060;1,7821;69,5800;1,8968;55,5241;69,5800;55,5241
23449,2657;70,5140;1,7677;70,0900;1,8627;52,7517;70,0900;52,7517
23559,5115;70,6600;1,7667;70,3600;1,8320;56,5724;70,3600;56,5724
23671,7731;71,0040;1,7580;70,1100;1,8529;53,8897;70,1100;53,8897
23779,1727;71,0120;1,7518;69,7400;1,8486;54,2690;69,7400;54,2690
23886,1203;71,2580;1,7498;70,2800;1,8659;56,4690;70,2800;56,4690
23991,9340;71,5780;1,7350;70,7400;1,8313;56,0069;70,7400;56,0069
24098,5855;72,0280;1,7310;69,6200;1,8923;56,2345;69,6200;56,2345
24206,8103;72,2980;1,7224;70,5100;1,8187;55,9172;70,5100;55,9172
24316,7356;71,9960;1,7244;70,4900;1,8385;57,0138;70,4900;57,0138
24423,1572;72,3420;1,7161;70,6500;1,8357;56,0276;70,6500;56,0276
24530,5246;72,6680;1,7074;70,2100;1,8607;56,1586;70,2100;56,1586
24639,0484;73,1300;1,6933;69,8600;1,8470;56,0690;69,8600;56,0690
24746,6481;73,1020;1,6917;70,0800;1,8353;55,3724;70,0800;55,3724
24858,3915;73,2540;1,6855;70,8800;1,8189;56,2000;70,8800;56,2000
24966,6603;73,2700;1,6832;70,6700;1,8161;58,8759;70,6700;58,8759
25080,5591;73,7540;1,6751;71,0700;1,8122;55,3379;71,0700;55,3379
25196,0972;74,0140;1,6653;70,2300;1,8281;53,6345;70,2300;53,6345
25312,3173;74,5560;1,6521;71,0900;1,8349;58,8828;71,0900;58,8828
25422,1876;74,6440;1,6500;70,5000;1,8488;57,8966;70,5000;57,8966
25527,7988;74,8040;1,6377;70,3600;1,8427;54,8207;70,3600;54,8207
25640,0447;75,2820;1,6353;71,4100;1,7903;57,6483;71,4100;57,6483
25749,7652;75,0540;1,6335;71,4400;1,7900;55,9448;71,4400;55,9448
25857,8968;75,1160;1,6307;70,5700;1,8156;56,1655;70,5700;56,1655
25969,6169;75,7600;1,6152;71,2800;1,8091;54,5724;71,2800;54,5724
26081,0684;75,8580;1,6106;71,7200;1,7876;58,7724;71,7200;58,7724
26189,4623;76,2080;1,5971;71,6800;1,8195;55,5793;71,6800;55,5793
26298,6348;76,5700;1,5939;71,0700;1,7981;57,5241;71,0700;57,5241
26404,6583;76,7320;1,5896;72,2400;1,7821;57,4069;72,2400;57,4069
26517,2442;76,9880;1,5790;72,1900;1,7962;56,1724;72,1900;56,1724
26629,5242;77,1340;1,5765;71,5300;1,7836;58,7931;71,5300;58,7931
26737,5821;77,2900;1,5705;71,3700;1,8106;56,2276;71,3700;56,2276
26855,2407;77,7600;1,5593;72,2400;1,7948;57,5862;72,2400;57,5862
26968,2501;77,6960;1,5582;72,3500;1,7730;57,8690;72,3500;57,8690
27077,0138;77,9180;1,5558;71,9200;1,7994;55,3724;71,9200;55,3724
27186,6571;78,4960;1,5436;72,3200;1,7827;57,6621;72,3200;57,6621
27295,7452;78,4880;1,5394;72,4600;1,7776;57,0690;72,4600;57,0690
27405,1949;78,8240;1,5290;73,1600;1,7574;56,8483;73,1600;56,8483
27512,5674;79,0680;1,5186;72,8500;1,7518;57,3172;72,8500;57,3172
27620,3425;79,0280;1,5238;72,8500;1,7705;55,8897;72,8500;55,8897
27728,6824;79,3880;1,5110;72,2300;1,7882;56,9172;72,2300;56,9172
27838,7196;79,8260;1,5061;72,1700;1,7636;58,7103;72,1700;58,7103
27948,2673;79,7800;1,5040;73,1900;1,7549;57,9172;73,1900;57,9172
28059,1826;80,0160;1,4934;72,6900;1,7492;56,9724;72,6900;56,9724
28166,8983;80,2320;1,4887;73,0400;1,7514;59,0138;73,0400;59,0138
28273,8682;80,5620;1,4816;73,4200;1,7359;57,8414;73,4200;57,8414
28382,5217;80,8300;1,4734;73,0100;1,7718;57,0414;73,0100;57,0414
28490,7153;80,7520;1,4730;73,3200;1,7482;59,0552;73,3200;59,0552
28602,8657;81,2520;1,4618;73,0600;1,7463;58,3034;73,0600;58,3034
28711,9513;81,0580;1,4642;72,8100;1,7478;56,9724;72,8100;56,9724
28824,2266;81,3700;1,4561;73,7400;1,7468;57,6276;73,7400;57,6276
28934,2179;81,4380;1,4553;73,4400;1,7255;58,0690;73,4400;58,0690
29043,2798;81,8720;1,4397;73,4000;1,7352;56,3931;73,4000;56,3931
29151,2414;81,9060;1,4430;73,6200;1,7260;57,8483;73,6200;57,8483
29259,7340;82,4860;1,4291;73,2700;1,7348;59,0138;73,2700;59,0138
29368,0462;82,2680;1,4324;73,6200;1,7322;58,3724;73,6200;58,3724
29476,4245;82,2580;1,4279;73,2000;1,7383;57,9862;73,2000;57,9862
29583,2028;82,5040;1,4224;73,6200;1,7236;57,1034;73,6200;57,1034
29692,7003;82,9480;1,4123;73,7900;1,7209;58,3517;73,7900;58,3517
29803,5853;82,5640;1,4182;73,6400;1,7344;57,8207;73,5700;58,0621
29917,2991;82,2160;1,4310;73,3700;1,7299;57,7862;73,5200;58,3448
30024,3617;81,5940;1,4470;72,5600;1,7579;57,8759;72,9100;58,4345
30133,4071;81,5260;1,4483;72,6100;1,7447;56,6414;73,1500;57,5103
30244,4698;80,5260;1,4780;72,2400;1,7995;56,6207;71,8300;56,9172
30356,9775;80,4300;1,4825;71,9800;1,7982;56,8966;72,1600;57,9034
30467,8233;80,5680;1,4768;72,6300;1,7663;57,2345;72,0600;55,6483
30583,6567;80,4840;1,4811;72,5000;1,7843;57,8897;72,1700;56,0483
30695,3225;80,6960;1,4768;71,6000;1,7930;56,2483;72,6200;57,4345
30803,7799;80,3800;1,4821;72,2800;1,7747;56,2345;72,8500;56,5310
30916,0076;80,5440;1,4776;72,6200;1,7573;57,3034;71,8200;56,4759
31024,8236;80,3020;1,4856;72,0800;1,7857;57,2621;72,5000;57,4138
31136,1239;80,3300;1,4840;72,1100;1,8040;58,1448;70,9500;57,6966
31247,9015;80,6580;1,4778;72,4600;1,7990;57,9034;71,4300;57,0966
31362,0867;80,4240;1,4798;72,4300;1,7682;58,0897;71,7000;57,0345
31474,2934;80,3320;1,4826;71,9500;1,8227;58,0207;71,0000;58,9172
31584,0682;80,5520;1,4814;72,2000;1,7906;58,1517;71,7800;56,3448
31694,0511;80,4200;1,4741;72,6400;1,7810;56,5379;71,3800;56,4483
31803,7665;80,3840;1,4794;72,7100;1,7578;57,3517;70,1800;54,7655
31913,0368;80,4540;1,4783;71,8900;1,7666;59,7034;71,5500;57,8483
32023,0508;80,3840;1,4800;71,9900;1,7767;58,7862;70,5100;56,3103
32135,1540;80,6200;1,4769;71,9300;1,7947;57,0966;70,0800;54,9724
32245,8150;80,4400;1,4822;72,3200;1,8129;58,3862;70,2400;57,7517
32359,3047;80,6440;1,4777;72,0400;1,7860;57,4069;71,1600;57,2690
32470,8743;80,4740;1,4813;72,4500;1,7759;57,5724;68,1300;56,8345
32582,9846;80,6400;1,4765;72,1000;1,7813;59,1448;70,9000;57,1586
32694,3989;80,5100;1,4766;71,8500;1,7865;57,7379;70,4000;57,7103
32805,1658;81,1000;1,4686;71,7800;1,8075;58,9379;68,7800;56,5931
32915,6619;80,4700;1,4786;72,6600;1,7529;57,7379;68,5300;57,0690
