time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4409,0332;62,9900;2,0781;66,7000;1,9419;52,7862;66,7000;52,7862
4472,9140;63,8860;2,0566;67,0400;1,9619;51,9862;67,0400;51,9862
4536,2199;63,5540;2,0582;67,0900;1,9240;53,1655;67,0900;53,1655
4600,0788;64,1380;2,0402;67,5700;1,9296;53,8552;67,5700;53,8552
4663,2203;64,2800;2,0356;66,7800;1,9599;53,6828;66,7800;53,6828
4725,7573;64,6960;2,0259;67,8200;1,9156;53,1517;67,8200;53,1517
4787,8358;64,9180;2,0204;67,7600;1,9499;53,0276;67,7600;53,0276
4850,4820;65,1440;2,0113;67,4600;1,9116;52,2483;67,4600;52,2483
4914,1479;65,2340;1,9974;68,3100;1,9160;53,0414;68,3100;53,0414
4976,3163;65,3100;1,9981;69,3000;1,8480;53,2345;69,3000;53,2345
5039,1485;65,6340;1,9841;69,5900;1,8281;55,1517;69,5900;55,1517
5102,7008;66,1500;1,9680;68,6200;1,8644;54,7034;68,6200;54,7034
5165,4275;66,0660;1,9749;69,9100;1,8476;55,3655;69,9100;55,3655
5227,7665;66,6900;1,9545;69,8600;1,8319;55,8138;69,8600;55,8138
5291,4603;66,7420;1,9496;70,1000;1,8310;54,9862;70,1000;54,9862
5354,5094;66,7380;1,9417;70,1500;1,8262;55,0621;70,1500;55,0621
5417,3530;66,6780;1,9442;69,9800;1,8353;56,2345;69,9800;56,2345
5481,3509;66,9920;1,9365;70,5400;1,8405;55,7448;70,5400;55,7448
5544,6126;67,3960;1,9236;71,0100;1,7791;55,7793;71,0100;55,7793
5607,2559;67,5900;1,9168;69,7600;1,8209;54,1862;69,7600;54,1862
5670,0896;67,9260;1,9061;70,1000;1,8075;55,2552;70,1000;55,2552
5733,0990;67,8300;1,9084;71,3300;1,7678;55,4897;71,3300;55,4897
5795,9086;68,1140;1,8968;72,1400;1,7486;57,7310;72,1400;57,7310
5858,5753;69,0120;1,8726;71,7400;1,7506;56,8069;71,7400;56,8069
5923,0577;68,4260;1,8834;71,9700;1,7561;57,0621;71,9700;57,0621
5987,5644;68,5020;1,8817;72,0600;1,7367;56,6621;72,0600;56,6621
6050,6890;68,9960;1,8657;71,9800;1,7483;57,5724;71,9800;57,5724
6113,6756;69,2280;1,8541;71,6800;1,7621;56,4483;71,6800;56,4483
6176,0317;69,3720;1,8527;72,6100;1,7443;58,7862;72,6100;58,7862
6239,3145;69,9120;1,8380;72,5500;1,7143;57,8759;72,5500;57,8759
6302,0567;70,0480;1,8258;72,0300;1,7303;58,2000;72,0300;58,2000
6366,1085;70,4460;1,8150;72,9300;1,6866;59,2483;72,9300;59,2483
6429,6897;70,4440;1,8134;73,8600;1,6847;59,6897;73,8600;59,6897
6491,5095;70,5000;1,8084;73,7700;1,6789;59,2690;73,7700;59,2690
6554,4610;70,9060;1,7976;74,3400;1,6854;59,8000;74,3400;59,8000
6617,8724;71,4040;1,7873;74,6700;1,6385;59,4621;74,6700;59,4621
6680,0318;71,4080;1,7789;75,0900;1,6587;60,4690;75,0900;60,4690
6743,9072;71,6160;1,7757;75,4100;1,6505;60,4621;75,4100;60,4621
6805,7586;71,8760;1,7658;74,1900;1,6670;59,5931;74,1900;59,5931
6866,8060;72,4860;1,7423;75,4200;1,6447;61,1793;75,4200;61,1793
6936,3526;72,2340;1,7494;75,0900;1,6365;60,3586;75,0900;60,3586
6999,1554;72,7020;1,7414;75,2000;1,6154;61,1241;75,2000;61,1241
7061,1499;72,6820;1,7381;75,0600;1,6340;61,2966;75,0600;61,2966
7123,3646;72,9940;1,7258;75,5800;1,6088;61,7379;75,5800;61,7379
7185,0470;72,9540;1,7223;76,1300;1,6018;62,0552;76,1300;62,0552
7248,9436;73,7460;1,7000;75,9300;1,6011;61,3793;75,9300;61,3793
7315,7980;73,6200;1,7029;76,5500;1,5908;62,6690;76,5500;62,6690
7382,7049;73,9540;1,6906;76,4500;1,5843;62,0276;76,4500;62,0276
7445,8281;73,6080;1,7005;76,7500;1,5886;62,3793;76,7500;62,3793
7507,6091;74,2160;1,6831;77,0900;1,5802;62,8276;77,0900;62,8276
7570,9832;74,0580;1,6795;77,0600;1,5774;62,0897;77,0600;62,0897
7634,3915;74,7960;1,6634;76,9800;1,5617;62,9862;76,9800;62,9862
7697,2302;74,9280;1,6609;77,2800;1,5738;63,1793;77,2800;63,1793
7761,8224;74,5440;1,6592;77,4800;1,5656;62,5241;77,4800;62,5241
7825,2019;75,0720;1,6522;77,6500;1,5586;63,5862;77,6500;63,5862
7887,2120;75,3120;1,6420;77,7400;1,5523;64,0069;77,7400;64,0069
7952,5444;75,2640;1,6452;77,8000;1,5433;63,7586;77,8000;63,7586
8016,5145;75,3540;1,6378;78,0000;1,5435;63,4690;78,0000;63,4690
8079,6229;75,8920;1,6231;77,8500;1,5358;63,5517;77,8500;63,5517
8142,6794;75,9940;1,6191;77,4600;1,5454;63,8414;77,4600;63,8414
8205,9287;75,9300;1,6250;78,0800;1,5210;63,9379;78,0800;63,9379
8268,8024;75,2960;1,6413;78,4000;1,5343;64,3448;78,4000;64,3448
8332,5487;75,9740;1,6179;78,2900;1,5276;64,2621;78,2900;64,2621
8397,5017;76,2340;1,6133;78,1700;1,5315;64,3931;78,1700;64,3931
8461,1970;76,1220;1,6134;78,3800;1,5220;64,4690;78,3800;64,4690
8524,1932;76,3880;1,6081;78,4300;1,5252;64,4759;78,4300;64,4759
8586,9998;76,2880;1,6078;78,5100;1,5228;64,7103;78,5100;64,7103
8650,1080;76,2720;1,6062;78,3300;1,5257;64,5379;78,3300;64,5379
8713,2293;76,0000;1,6127;78,5600;1,5242;64,5448;78,5600;64,5448
8779,3642;76,7120;1,6033;78,4300;1,5264;64,6138;78,4300;64,6138
8842,3991;76,3920;1,6057;78,4300;1,5286;64,4483;78,4300;64,4483
8904,5752;67,8160;1,8986;69,4400;1,8514;55,0276;69,4400;55,0276
8966,2562;66,9520;1,9307;69,0600;1,8535;54,8759;69,0600;54,8759
9030,1222;66,4820;1,9489;69,6400;1,8071;54,9379;69,6400;54,9379
9093,4537;66,1220;1,9599;67,5300;1,8874;51,5448;67,5300;51,5448
9157,5879;66,8220;1,9363;68,9700;1,8444;53,8621;68,9700;53,8621
9221,5782;66,8600;1,9400;70,2900;1,8103;55,1379;70,2900;55,1379
9285,5585;66,9880;1,9322;68,8700;1,8459;53,4483;68,8700;53,4483
9347,8856;66,5960;1,9469;70,0700;1,7841;55,8552;70,0700;55,8552
9410,3438;66,6740;1,9393;69,2800;1,8260;54,7517;69,2800;54,7517
9473,3358;66,7660;1,9330;69,3700;1,8814;54,4138;69,3700;54,4138
9536,9791;67,0340;1,9296;68,4500;1,8508;51,7310;68,4500;51,7310
9598,6872;67,5400;1,9183;70,5500;1,7964;55,4897;70,5500;55,4897
9664,1093;67,6820;1,9071;70,1500;1,7976;55,8759;70,1500;55,8759
9727,5068;66,9960;1,9272;71,5300;1,7421;56,5655;71,5300;56,5655
9788,7660;67,4840;1,9206;69,5200;1,8163;55,8828;69,5200;55,8828
9852,4835;67,6280;1,9055;69,5400;1,8365;54,0897;69,5400;54,0897
9914,5846;67,8180;1,9016;70,4200;1,8041;54,5034;70,4200;54,5034
9976,7952;67,6720;1,9102;68,8600;1,8527;53,9517;68,8600;53,9517
10039,9100;68,1060;1,8928;70,6200;1,7936;55,6690;70,6200;55,6690
10102,0515;67,9640;1,8978;70,7100;1,8089;56,1517;70,7100;56,1517
10165,7273;67,8340;1,9006;69,3100;1,8216;53,8207;69,3100;53,8207
10230,4123;67,9720;1,8949;69,5400;1,8068;55,8621;69,5400;55,8621
10293,9944;68,1740;1,8883;71,1000;1,7778;56,7586;71,1000;56,7586
10356,9260;68,4020;1,8765;70,7500;1,7702;55,6690;70,7500;55,6690
10419,4351;68,1420;1,8883;70,8400;1,8072;56,9793;70,8400;56,9793
10483,4269;68,4680;1,8745;71,3800;1,7640;56,9931;71,3800;56,9931
10546,4424;68,9360;1,8590;70,8100;1,7592;55,8759;70,8100;55,8759
10614,0299;68,5660;1,8752;71,5800;1,7336;57,4483;71,5800;57,4483
10678,3738;68,5860;1,8716;71,3700;1,7744;56,8345;71,3700;56,8345
10741,6816;68,4080;1,8723;73,0300;1,7178;57,9586;73,0300;57,9586
10804,3279;68,8880;1,8651;72,7800;1,7015;58,1448;72,7800;58,1448
10869,8999;69,1320;1,8550;72,2500;1,7244;59,3931;72,2500;59,3931
10932,9297;69,2180;1,8510;72,0700;1,7104;57,3931;72,0700;57,3931
10995,7515;69,4420;1,8470;70,6900;1,7845;55,2828;70,6900;55,2828
11058,9936;69,2780;1,8521;72,1700;1,7148;58,3655;72,1700;58,3655
11124,3661;69,4700;1,8401;72,2300;1,7145;58,8690;72,2300;58,8690
11187,3959;69,2700;1,8477;71,1700;1,7583;56,1793;71,1700;56,1793
11250,4491;69,5340;1,8338;71,9300;1,7303;57,3379;71,9300;57,3379
11315,8406;69,4860;1,8399;71,6600;1,7377;56,9586;71,6600;56,9586
11379,5803;69,9400;1,8218;72,8400;1,7137;57,2414;72,8400;57,2414
11442,5837;69,3540;1,8351;72,2900;1,7283;58,0759;72,2900;58,0759
11505,3844;69,7500;1,8267;73,6100;1,6884;59,8138;73,6100;59,8138
11568,2038;70,3280;1,8142;72,7600;1,7014;58,3241;72,7600;58,3241
11631,6015;69,7500;1,8309;73,4100;1,7193;58,0345;73,4100;58,0345
11695,0098;70,0860;1,8095;73,4500;1,6892;58,8897;73,4500;58,8897
11758,2638;70,3180;1,8165;72,9900;1,6839;58,2207;72,9900;58,2207
11821,3892;70,3720;1,8113;73,9700;1,6948;58,8069;73,9700;58,8069
11883,6598;70,2440;1,8108;72,9800;1,6714;58,4000;72,9800;58,4000
11947,5233;70,1900;1,8118;74,0800;1,6580;58,3172;74,0800;58,3172
12010,6601;70,7380;1,8013;73,1000;1,6716;57,5103;73,1000;57,5103
12074,3453;70,6840;1,7926;72,9800;1,6863;58,3034;72,9800;58,3034
12136,9810;70,6120;1,7948;73,3400;1,6878;58,7655;73,3400;58,7655
12200,4520;70,7000;1,7968;72,9700;1,6749;57,9931;72,9700;57,9931
12262,8052;70,9520;1,7819;73,1600;1,6714;58,9655;73,1600;58,9655
12325,4573;70,9220;1,7898;73,9500;1,6566;59,0138;73,9500;59,0138
12388,8569;71,0460;1,7773;73,7300;1,6597;59,7862;73,7300;59,7862
12452,9135;70,7020;1,7910;73,6700;1,6688;59,7517;73,6700;59,7517
12515,9960;71,2600;1,7743;72,8900;1,6718;59,1034;72,8900;59,1034
12580,3542;71,6900;1,7673;73,6500;1,6518;60,1034;73,6500;60,1034
12646,6839;71,3040;1,7720;74,3200;1,6459;59,9103;74,3200;59,9103
12710,8661;71,6140;1,7639;73,9300;1,6357;60,2276;73,9300;60,2276
12774,1417;71,3940;1,7696;75,1300;1,6281;59,9793;75,1300;59,9793
12838,0536;71,8100;1,7523;74,1400;1,6347;58,9724;74,1400;58,9724
12900,3579;72,2580;1,7461;73,7500;1,6553;59,0207;73,7500;59,0207
12963,3998;71,9100;1,7489;73,8000;1,6478;58,5655;73,8000;58,5655
13027,1375;71,9760;1,7455;74,1700;1,6355;59,2069;74,1700;59,2069
13089,7792;72,2140;1,7435;74,7200;1,6171;60,1793;74,7200;60,1793
13152,0466;72,4920;1,7334;75,1200;1,6310;61,6621;75,1200;61,6621
13218,6903;72,4640;1,7311;75,1700;1,6077;61,2414;75,1700;61,2414
13281,0659;72,6600;1,7287;75,4300;1,6125;60,7172;75,4300;60,7172
13344,6883;72,6980;1,7252;74,9600;1,6070;61,4345;74,9600;61,4345
13407,8660;72,5420;1,7287;75,1700;1,6011;60,6345;75,1700;60,6345
13473,3858;72,6820;1,7278;74,6700;1,6379;60,0828;74,6700;60,0828
13538,1172;72,7040;1,7192;75,2100;1,6117;61,1931;75,2100;61,1931
13600,9639;72,9180;1,7164;76,0600;1,5717;61,1724;76,0600;61,1724
13666,6466;73,2700;1,7083;75,3600;1,5936;60,5586;75,3600;60,5586
13730,5354;73,2260;1,7081;76,1600;1,5991;62,2759;76,1600;62,2759
13793,1810;73,4020;1,7048;74,8700;1,6107;59,9862;74,8700;59,9862
13855,8141;73,4740;1,6986;75,9100;1,5901;61,3172;75,9100;61,3172
13918,1674;73,8020;1,6935;75,3400;1,5897;61,8552;75,3400;61,8552
13980,6171;73,4380;1,6933;76,2300;1,5712;61,9379;76,2300;61,9379
14044,2531;73,3420;1,6962;75,8500;1,5855;60,4759;75,8500;60,4759
14107,6580;73,8980;1,6877;76,2600;1,5648;61,8276;76,2600;61,8276
14170,3967;74,0400;1,6786;76,1000;1,5592;62,8345;76,1000;62,8345
14235,8934;73,9440;1,6774;75,9500;1,5786;61,6621;75,9500;61,6621
14299,8774;74,0040;1,6755;76,4800;1,5772;62,2483;76,4800;62,2483
14362,7377;74,0600;1,6733;76,5200;1,5627;62,0828;76,5200;62,0828
14425,8835;74,3020;1,6684;76,7400;1,5568;62,1103;76,7400;62,1103
14489,4052;74,2460;1,6698;77,1800;1,5365;63,0069;77,1800;63,0069
14552,2410;74,5100;1,6612;76,1100;1,5620;62,4138;76,1100;62,4138
14615,1527;75,0820;1,6491;76,9300;1,5421;62,3655;76,9300;62,3655
14681,9959;74,8580;1,6482;77,2000;1,5591;62,9655;77,2000;62,9655
14746,3151;74,8880;1,6458;77,4100;1,5255;62,8897;77,4100;62,8897
14809,7176;75,0280;1,6426;77,3500;1,5654;62,8345;77,3500;62,8345
14872,1912;75,2820;1,6370;77,8800;1,5121;62,6621;77,8800;62,6621
14935,9673;75,2340;1,6391;77,3200;1,5323;62,7655;77,3200;62,7655
14998,9980;75,0420;1,6349;77,4200;1,5273;62,4276;77,4200;62,4276
15061,6787;75,5040;1,6265;78,1300;1,5185;62,7862;78,1300;62,7862
15125,8203;75,6220;1,6230;77,5900;1,5233;62,9310;77,5900;62,9310
15191,2375;75,7220;1,6152;77,9900;1,5242;63,6483;77,9900;63,6483
15253,6737;75,7740;1,6158;78,1800;1,5156;63,7379;78,1800;63,7379
15316,8858;75,9960;1,6161;78,4500;1,5054;62,7241;78,4500;62,7241
15380,2125;76,0580;1,6089;78,2600;1,4964;64,1862;78,2600;64,1862
15443,0193;76,0960;1,6094;78,2700;1,5068;63,8207;78,2700;63,8207
15505,7414;76,2540;1,5960;78,5300;1,4885;63,6414;78,5300;63,6414
15568,9597;76,3840;1,5980;78,0700;1,5017;64,2138;78,0700;64,2138
15631,7564;76,6080;1,5878;78,3200;1,4931;62,5103;78,3200;62,5103
15695,5864;76,9800;1,5731;78,6800;1,4820;64,3310;78,6800;64,3310
15763,3678;76,8740;1,5799;78,9000;1,5036;64,8414;78,9000;64,8414
15828,4307;76,9440;1,5735;78,7200;1,4727;64,4069;78,7200;64,4069
15890,9285;76,7560;1,5844;78,8600;1,4865;64,7034;78,8600;64,7034
15952,9688;76,9280;1,5717;78,5100;1,4903;64,1586;78,5100;64,1586
16016,0859;77,2140;1,5653;78,9700;1,4701;64,7379;78,9700;64,7379
16078,8531;77,3160;1,5597;78,7200;1,4853;63,6966;78,7200;63,6966
16143,7957;77,2400;1,5679;79,1900;1,4722;64,0759;79,1900;64,0759
16207,3260;77,4340;1,5581;79,3100;1,4627;65,1793;79,3100;65,1793
16269,3197;77,4400;1,5540;79,2100;1,4618;64,8345;79,2100;64,8345
16330,9840;77,5960;1,5502;79,2600;1,4611;65,3655;79,2600;65,3655
16393,6175;77,5580;1,5533;79,4500;1,4731;65,2069;79,4500;65,2069
16457,5787;78,2500;1,5386;79,2000;1,4690;65,8966;79,2000;65,8966
16520,5139;77,9720;1,5384;79,4500;1,4502;65,5172;79,4500;65,5172
16583,1961;78,1540;1,5394;79,6800;1,4443;65,9862;79,6800;65,9862
16645,9097;78,2060;1,5365;79,8200;1,4424;66,2828;79,8200;66,2828
16708,6127;78,0900;1,5383;79,9000;1,4469;65,7172;79,9000;65,7172
16771,4756;78,3580;1,5259;79,9900;1,4324;66,6621;79,9900;66,6621
16834,0280;78,6420;1,5217;80,3900;1,4331;66,6000;80,3900;66,6000
16897,4210;78,2740;1,5310;80,4000;1,4152;66,5241;80,4000;66,5241
16958,7395;78,5940;1,5175;80,1100;1,4294;66,1517;80,1100;66,1517
17022,7293;78,6560;1,5174;80,1300;1,4246;65,5586;80,1300;65,5586
17087,0687;78,7220;1,5156;80,0100;1,4535;65,6414;80,0100;65,6414
17153,5529;78,9260;1,5079;80,2000;1,4350;66,0621;80,2000;66,0621
17221,7495;78,9040;1,5107;80,0800;1,4246;66,0276;80,3700;66,4000
17288,0448;78,9340;1,5094;79,8000;1,4391;65,3103;80,3900;65,8897
17355,0279;78,3900;1,5270;79,4400;1,4421;64,9724;79,7600;65,8207
17420,3742;77,7960;1,5469;79,1100;1,4675;65,0759;79,9200;65,4966
17487,7290;77,6020;1,5495;79,1200;1,4686;63,8414;79,9000;66,0414
17554,0048;77,6300;1,5510;78,4400;1,4741;64,6759;79,5900;65,0690
17620,0380;77,7800;1,5483;79,4700;1,4708;65,8138;79,9800;65,8966
17685,4386;77,7840;1,5488;78,5800;1,4742;65,4000;79,7200;66,2966
17752,8397;77,9200;1,5520;78,9400;1,4741;65,0621;79,8300;65,8138
17820,0273;77,5700;1,5510;78,7500;1,4756;65,4414;78,6600;64,1448
17887,3265;77,5460;1,5587;79,5000;1,4764;64,9862;79,0100;64,5310
17953,8616;77,7040;1,5515;79,3100;1,4561;64,9517;78,8600;63,7241
18020,9162;77,6160;1,5525;78,4300;1,4809;65,3310;78,2300;63,9172
18088,6619;77,4960;1,5537;78,7000;1,4701;64,9862;78,7900;64,1310
18154,3006;77,5020;1,5513;79,2700;1,4647;64,8345;79,4100;64,8759
18219,8628;77,5540;1,5532;78,9100;1,4947;64,2138;78,4400;64,3241
18285,9430;77,6960;1,5508;78,4400;1,4835;64,9310;78,9300;64,8345
18353,0875;77,8340;1,5443;79,1500;1,4764;65,7034;78,4100;64,1655
18419,6406;77,8100;1,5530;78,4100;1,4879;64,6759;78,0400;64,1172
18485,5932;77,6860;1,5464;78,2300;1,5058;64,1862;79,0500;65,0966
18552,9520;77,8060;1,5467;78,6400;1,4770;64,4414;78,9700;64,2552
18621,0483;77,4460;1,5524;79,6600;1,4618;65,2690;78,8500;65,2552
18688,3519;77,5900;1,5580;78,8800;1,4751;64,9862;79,0500;66,1034
18754,1838;77,8420;1,5515;79,0600;1,4570;65,7586;78,2700;64,9103
18820,5897;77,6280;1,5506;79,2600;1,4667;65,8069;77,3100;62,5793
18887,3205;77,6180;1,5498;79,2700;1,4593;65,5310;77,3600;63,6000
18952,8116;77,8380;1,5445;79,0800;1,4844;64,7862;78,0900;64,8621
19020,3876;77,6420;1,5462;79,0000;1,4665;65,5103;77,6400;63,6828
19089,8592;77,6080;1,5495;78,7900;1,4807;65,3310;77,8300;64,0828
