time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8527,8592;84,2840;1,3301;64,1800;2,0334;47,5931;64,1800;47,5931
8623,5992;84,2480;1,3258;64,5000;2,0441;49,9862;64,5000;49,9862
8725,6556;84,7440;1,3169;65,1500;2,0180;47,7103;65,1500;47,7103
8821,3834;84,6720;1,3200;65,8800;1,9953;48,7931;65,8800;48,7931
8916,6813;85,0340;1,3009;66,0600;1,9818;50,7586;66,0600;50,7586
9010,5320;85,1680;1,2967;65,5400;2,0164;48,4069;65,5400;48,4069
9103,9035;85,2920;1,2963;66,5500;1,9886;50,9862;66,5500;50,9862
9201,1133;85,2060;1,2980;66,1700;1,9666;48,3862;66,1700;48,3862
9293,3981;85,3440;1,2910;66,2700;1,9817;47,5655;66,2700;47,5655
9388,8346;85,7980;1,2804;66,2800;1,9757;49,8138;66,2800;49,8138
9483,7534;86,0000;1,2678;66,0300;1,9788;47,9241;66,0300;47,9241
9577,1271;86,3020;1,2608;67,3700;1,9162;50,4690;67,3700;50,4690
9671,6863;86,3240;1,2612;66,0000;1,9829;52,7172;66,0000;52,7172
9767,8644;86,4620;1,2544;66,8900;1,9335;51,6207;66,8900;51,6207
9863,0465;86,6240;1,2500;67,6000;1,9205;50,5103;67,6000;50,5103
9959,3155;86,7080;1,2445;68,1600;1,9119;52,2069;68,1600;52,2069
10054,2624;86,7880;1,2402;67,5400;1,9007;50,6138;67,5400;50,6138
10150,0034;87,1000;1,2311;67,4500;1,8971;52,0000;67,4500;52,0000
10246,2613;87,3860;1,2202;67,7900;1,9038;51,4690;67,7900;51,4690
10341,4345;87,8940;1,2106;68,2100;1,8884;52,2828;68,2100;52,2828
10437,5324;87,8480;1,2097;68,6400;1,8711;53,0069;68,6400;53,0069
10532,4873;88,1160;1,2013;69,3100;1,8470;51,2552;69,3100;51,2552
10630,5902;87,9020;1,2028;68,3700;1,8655;49,3379;68,3700;49,3379
10726,0058;88,1580;1,1942;70,0500;1,8304;54,2414;70,0500;54,2414
10826,1766;88,2700;1,1947;69,6900;1,8225;51,8966;69,6900;51,8966
10921,1533;88,6880;1,1777;69,9200;1,8106;53,8207;69,9200;53,8207
11015,1303;88,7580;1,1792;69,6300;1,8251;52,8483;69,6300;52,8483
11111,9113;89,0420;1,1697;69,8000;1,8117;51,3103;69,8000;51,3103
11206,1300;88,8020;1,1721;69,7600;1,8039;52,5586;69,7600;52,5586
11302,9144;89,2360;1,1654;69,9400;1,7917;54,5931;69,9400;54,5931
11403,1210;89,5620;1,1510;70,4700;1,7824;53,9310;70,4700;53,9310
11498,0079;89,5080;1,1521;71,4000;1,7578;54,3103;71,4000;54,3103
11594,1387;89,4940;1,1508;70,7000;1,7849;53,2345;70,7000;53,2345
11690,9220;90,0340;1,1388;71,2100;1,7850;54,1862;71,2100;54,1862
11784,8452;89,8840;1,1396;71,1400;1,7815;53,4483;71,1400;53,4483
11886,5999;90,0140;1,1353;70,8800;1,7866;54,4345;70,8800;54,4345
11981,8559;90,0620;1,1339;70,7400;1,7739;53,5172;70,7400;53,5172
12084,5472;90,2180;1,1295;71,6000;1,7470;54,8207;71,6000;54,8207
12179,8017;90,3860;1,1236;71,5400;1,7528;55,2138;71,5400;55,2138
12275,3898;90,2740;1,1251;71,8300;1,7397;54,5586;71,8300;54,5586
12371,2320;90,6340;1,1160;71,7600;1,7353;55,1862;71,7600;55,1862
12468,7865;90,4360;1,1188;71,8600;1,7324;55,2276;71,8600;55,2276
12562,4490;90,4880;1,1126;71,8900;1,7429;54,9379;71,8900;54,9379
12655,9753;90,8600;1,1093;72,2600;1,7253;55,6000;72,2600;55,6000
12749,7414;90,9840;1,1028;71,8800;1,7304;54,6000;71,8800;54,6000
12845,3620;90,9100;1,1061;72,1100;1,7245;54,6966;72,1100;54,6966
12938,2725;90,8660;1,1078;72,3700;1,7195;55,1586;72,3700;55,1586
13033,7044;91,1180;1,1036;72,2600;1,7227;54,5862;72,2600;54,5862
13128,9972;91,1240;1,0992;72,2500;1,7204;55,3103;72,2500;55,3103
13223,5854;91,1900;1,0972;72,2200;1,7139;54,8483;72,2200;54,8483
13320,8702;91,0040;1,1012;72,2800;1,7185;55,3517;72,2800;55,3517
13415,7289;91,1980;1,0982;72,2800;1,7251;55,7448;72,2800;55,7448
13508,1698;83,7400;1,3326;64,0000;2,0859;49,5379;64,0000;49,5379
13605,9996;83,0160;1,3568;63,0500;2,0830;50,1379;63,0500;50,1379
13701,3393;82,7860;1,3636;62,2600;2,1257;43,8276;62,2600;43,8276
13799,8589;82,7860;1,3671;62,3100;2,1398;43,8138;62,3100;43,8138
13897,0702;83,0740;1,3631;62,3900;2,1022;46,2897;62,3900;46,2897
13995,3047;83,1220;1,3584;62,5500;2,0887;47,2966;62,5500;47,2966
14091,5850;82,7600;1,3639;64,0000;2,0227;50,9034;64,0000;50,9034
14186,9547;82,9100;1,3601;63,8500;2,0225;48,9379;63,8500;48,9379
14282,1201;83,1480;1,3570;64,3300;2,0356;49,2621;64,3300;49,2621
14378,9565;83,1420;1,3525;63,0900;2,0863;48,7241;63,0900;48,7241
14473,6776;83,4520;1,3469;63,8900;2,0631;49,1310;63,8900;49,1310
14571,0760;83,4200;1,3443;64,4400;2,0226;50,5034;64,4400;50,5034
14666,6184;83,2940;1,3485;64,3900;2,0511;50,0897;64,3900;50,0897
14762,0012;83,2660;1,3480;63,6800;2,0599;48,9517;63,6800;48,9517
14864,0924;83,5320;1,3403;63,2400;2,0677;44,8138;63,2400;44,8138
14961,1137;83,5500;1,3369;65,7600;2,0019;49,8138;65,7600;49,8138
15064,9337;83,7480;1,3325;64,5800;2,0387;47,9586;64,5800;47,9586
15161,1443;83,5400;1,3398;64,4700;2,0174;48,8000;64,4700;48,8000
15257,0601;84,0160;1,3252;64,8900;2,0387;49,3655;64,8900;49,3655
15352,8212;83,6720;1,3327;64,4100;2,0450;48,2069;64,4100;48,2069
15448,7412;84,0520;1,3243;64,9300;2,0098;47,5862;64,9300;47,5862
15545,4046;84,1800;1,3213;64,6800;2,0159;46,7379;64,6800;46,7379
15639,4529;84,2160;1,3214;64,5600;2,0431;48,5172;64,5600;48,5172
15734,6575;84,1800;1,3197;65,3200;2,0073;49,0552;65,3200;49,0552
15829,4924;84,3080;1,3151;65,7000;1,9901;48,1241;65,7000;48,1241
15925,1832;84,6000;1,3089;65,8300;1,9759;49,0000;65,8300;49,0000
16019,6120;84,1720;1,3166;64,4500;2,0423;46,8966;64,4500;46,8966
16115,3318;84,7000;1,2986;65,4700;1,9938;50,1379;65,4700;50,1379
16209,6165;84,5480;1,3024;65,3100;1,9930;49,8069;65,3100;49,8069
16303,7193;84,6420;1,3021;65,3100;1,9819;50,2759;65,3100;50,2759
16401,2546;84,9800;1,2923;66,3500;1,9692;51,4276;66,3500;51,4276
16495,5773;84,6840;1,2980;66,3700;1,9841;51,8966;66,3700;51,8966
16598,8396;84,9000;1,2960;66,4300;1,9606;51,6000;66,4300;51,6000
16694,5221;85,0440;1,2890;65,5000;2,0083;50,7034;65,5000;50,7034
16789,1459;84,9240;1,2909;66,6800;1,9349;48,8552;66,6800;48,8552
16884,0227;85,4460;1,2745;65,5600;1,9985;48,2414;65,5600;48,2414
16977,6616;84,9960;1,2896;64,7100;1,9937;47,0759;64,7100;47,0759
17073,5791;85,0980;1,2833;65,7700;1,9718;50,4828;65,7700;50,4828
17173,0950;85,3680;1,2803;66,6100;1,9606;50,7655;66,6100;50,7655
17269,0050;85,2740;1,2744;66,3600;1,9380;50,5034;66,3600;50,5034
17364,7006;85,3840;1,2717;67,5900;1,9310;54,2069;67,5900;54,2069
17461,5505;85,7400;1,2646;65,6100;1,9814;52,5310;65,6100;52,5310
17555,6118;85,3980;1,2671;66,1200;1,9702;51,1310;66,1200;51,1310
17653,7343;85,4120;1,2701;66,4500;1,9635;50,7310;66,4500;50,7310
17746,3445;85,9200;1,2568;66,3300;1,9599;52,8207;66,3300;52,8207
17841,9273;85,8360;1,2616;66,7200;1,9530;53,8759;66,7200;53,8759
17936,5622;85,7340;1,2638;65,5500;1,9879;49,9448;65,5500;49,9448
18030,5075;85,7960;1,2575;66,1500;1,9416;50,7862;66,1500;50,7862
18123,2928;86,0140;1,2515;66,8100;1,9436;53,2966;66,8100;53,2966
18220,8290;85,8180;1,2565;65,8600;2,0006;50,9241;65,8600;50,9241
18314,9935;85,9960;1,2517;67,9600;1,9101;51,8621;67,9600;51,8621
18413,6353;86,2300;1,2478;66,1800;1,9413;52,8483;66,1800;52,8483
18509,6205;86,1100;1,2449;67,2600;1,8961;52,1586;67,2600;52,1586
18606,5914;86,0740;1,2460;66,3500;1,9569;51,3931;66,3500;51,3931
18702,5125;86,5400;1,2333;67,1000;1,9461;50,8966;67,1000;50,8966
18799,1713;86,4860;1,2366;66,8400;1,9192;50,3724;66,8400;50,3724
18896,7419;86,1440;1,2433;66,1300;1,9718;50,7655;66,1300;50,7655
18997,0945;86,5100;1,2361;67,9200;1,8973;52,8069;67,9200;52,8069
19091,1672;86,7360;1,2304;68,0700;1,9019;52,8690;68,0700;52,8690
19188,8732;86,6060;1,2299;66,2500;1,9494;49,4207;66,2500;49,4207
19283,5984;86,5260;1,2304;68,2700;1,8842;53,6966;68,2700;53,6966
19378,3731;87,0940;1,2197;68,2300;1,8929;55,2414;68,2300;55,2414
19475,2860;86,9320;1,2215;67,7300;1,8911;52,9862;67,7300;52,9862
19568,3104;87,0920;1,2178;67,3500;1,9030;51,6276;67,3500;51,6276
19662,8806;87,0060;1,2188;67,5700;1,9150;52,1862;67,5700;52,1862
19756,2851;87,1800;1,2134;67,5600;1,9246;49,3862;67,5600;49,3862
19850,8672;87,3740;1,2063;68,6400;1,8745;52,6828;68,6400;52,6828
19945,1491;87,1700;1,2067;68,5000;1,8963;53,9586;68,5000;53,9586
20038,1087;87,3900;1,2056;68,2600;1,8664;54,0897;68,2600;54,0897
20134,2704;87,4000;1,2045;68,2100;1,8889;53,6759;68,2100;53,6759
20227,8537;87,6620;1,1939;68,2800;1,8635;51,9103;68,2800;51,9103
20321,7993;87,7420;1,1931;68,5700;1,8562;52,8138;68,5700;52,8138
20417,3353;87,5480;1,1961;69,0100;1,8375;53,2138;69,0100;53,2138
20512,9289;87,9460;1,1908;68,7600;1,8757;51,9379;68,7600;51,9379
20619,9504;87,8620;1,1895;68,9300;1,8550;54,4690;68,9300;54,4690
20716,5521;87,8820;1,1884;69,0000;1,8333;51,2483;69,0000;51,2483
20816,4023;87,6820;1,1885;69,0700;1,8660;53,0897;69,0700;53,0897
20910,7448;88,1620;1,1831;69,1000;1,8621;52,7862;69,1000;52,7862
21006,5646;88,0800;1,1818;68,7900;1,8577;53,0483;68,7900;53,0483
21104,5798;88,1160;1,1832;68,4700;1,8740;54,2069;68,4700;54,2069
21199,8724;88,1900;1,1775;68,7200;1,8661;54,3241;68,7200;54,3241
21298,5776;88,1880;1,1739;70,2100;1,8371;55,8621;70,2100;55,8621
21396,5986;88,5120;1,1640;69,2800;1,8639;53,0552;69,2800;53,0552
21491,2964;88,3080;1,1733;69,8100;1,8275;55,5379;69,8100;55,5379
21587,6212;88,7840;1,1652;69,6800;1,8227;54,1931;69,6800;54,1931
21683,2333;88,4400;1,1687;69,4000;1,8576;52,5103;69,4000;52,5103
21785,7618;88,5700;1,1619;69,5600;1,8107;54,4138;69,5600;54,4138
21882,1435;88,7080;1,1610;69,6600;1,8232;54,8069;69,6600;54,8069
21978,8973;88,9940;1,1503;69,7900;1,8089;52,4483;69,7900;52,4483
22076,4730;88,8360;1,1583;70,0400;1,8062;52,6690;70,0400;52,6690
22171,5968;89,2600;1,1434;70,5100;1,8081;54,3172;70,5100;54,3172
22268,5343;89,0980;1,1470;69,4800;1,8362;52,3931;69,4800;52,3931
22363,2697;89,1460;1,1468;70,5900;1,7992;56,4552;70,5900;56,4552
22456,7570;89,3360;1,1392;70,5000;1,7961;56,0138;70,5000;56,0138
22553,4259;89,2620;1,1434;70,1800;1,7982;56,6414;70,1800;56,6414
22649,9470;89,6540;1,1321;70,0500;1,8194;54,6276;70,0500;54,6276
22746,2601;89,7780;1,1299;70,2800;1,7805;55,9379;70,2800;55,9379
22842,5734;89,7180;1,1276;70,0600;1,7923;54,0138;70,0600;54,0138
22938,3841;89,6080;1,1282;71,3200;1,8116;55,9034;71,3200;55,9034
23034,7025;89,6300;1,1290;71,3100;1,7615;56,8759;71,3100;56,8759
23129,2946;89,8740;1,1196;71,5300;1,7455;56,6069;71,5300;56,6069
23226,4708;90,0780;1,1164;70,2900;1,8017;56,0345;70,2900;56,0345
23321,6080;90,0560;1,1144;71,7800;1,7438;53,7310;71,7800;53,7310
23420,1555;90,0580;1,1182;71,3800;1,7466;53,7172;71,3800;53,7172
23515,2947;90,2400;1,1076;71,8800;1,7533;55,0690;71,8800;55,0690
23609,9594;90,2780;1,1098;72,1500;1,7220;56,6414;72,1500;56,6414
23706,0655;90,4660;1,1027;71,2000;1,7595;57,1655;71,2000;57,1655
23801,3112;90,4660;1,1033;71,3300;1,7431;55,1724;71,3300;55,1724
23895,2445;90,5300;1,0978;71,7400;1,7233;57,3793;71,7400;57,3793
23993,4723;90,6700;1,0945;72,0900;1,7524;57,6069;72,0900;57,6069
24089,2769;90,6020;1,0980;71,9500;1,7431;55,2966;71,9500;55,2966
24186,4722;90,7460;1,0927;72,7600;1,7097;57,4414;72,7600;57,4414
24285,1413;90,9980;1,0874;71,8700;1,7332;56,2414;71,8700;56,2414
24382,0752;90,7840;1,0894;72,3600;1,7177;55,4966;72,3600;55,4966
24478,7537;91,1780;1,0820;72,7100;1,7333;55,4552;72,7100;55,4552
24574,4693;91,0560;1,0857;72,6600;1,7168;56,9793;72,6600;56,9793
24677,7572;91,1240;1,0757;73,1300;1,7073;58,0069;73,1300;58,0069
24772,0247;91,1420;1,0826;72,8400;1,7135;57,5655;72,8400;57,5655
24871,2236;91,2860;1,0745;72,7100;1,6980;57,9448;72,7100;57,9448
24965,8485;91,3120;1,0748;72,3300;1,7119;57,8552;72,3300;57,8552
25064,4798;91,3560;1,0710;72,2500;1,7000;56,3310;72,2500;56,3310
25160,5647;91,6180;1,0663;73,1500;1,6913;58,0069;73,1500;58,0069
25258,1853;91,6100;1,0679;73,1500;1,6872;55,5724;73,1500;55,5724
25357,4923;91,4700;1,0695;73,5100;1,6727;56,9379;73,5100;56,9379
25458,9039;91,6840;1,0618;73,6400;1,6760;58,8345;73,6400;58,8345
25555,8189;91,9040;1,0575;73,6300;1,6754;56,9931;73,6300;56,9931
25653,5526;91,6740;1,0649;73,2300;1,6790;57,0828;73,2300;57,0828
25748,5229;91,8960;1,0569;73,3100;1,6737;56,7724;73,3100;56,7724
25847,2378;92,0720;1,0514;72,9400;1,6957;56,5103;72,9400;56,5103
25943,2730;91,9060;1,0549;73,6600;1,6618;57,4621;73,6600;57,4621
26055,0415;92,1820;1,0481;73,3300;1,6726;58,6966;73,3300;58,6966
26152,1087;92,0100;1,0529;72,9400;1,6753;58,1931;73,4900;58,6690
26250,0554;92,0420;1,0500;73,0600;1,6964;57,5862;73,4100;58,0414
26347,9080;91,7000;1,0626;73,1900;1,7198;59,4483;73,3600;57,9379
26447,7855;91,4560;1,0701;72,7300;1,6980;56,8759;73,0300;56,6759
26544,6312;91,1880;1,0764;72,8000;1,7033;55,7586;73,4900;56,8000
26644,3938;91,0080;1,0819;72,2500;1,7120;57,2414;73,0400;57,5793
26745,1089;91,2520;1,0802;71,9300;1,7279;55,6483;73,1900;58,6069
26846,0489;91,1700;1,0786;72,0300;1,7258;57,7586;73,2300;59,0207
26943,3864;91,0680;1,0826;72,7200;1,7173;57,7793;73,0200;57,9931
27043,5739;91,3240;1,0774;72,9400;1,7179;57,1862;72,6200;57,8552
27140,9639;90,9360;1,0823;72,0600;1,7350;55,3379;73,4400;58,5310
27240,1363;91,1880;1,0771;72,5800;1,7129;55,4345;72,3200;59,6138
27354,9524;90,8280;1,0844;72,4800;1,7270;54,8483;73,2700;60,2345
27454,5754;90,9640;1,0820;72,0500;1,7102;54,5724;72,7600;58,5517
27560,8791;91,2540;1,0729;73,0000;1,6952;56,0552;72,5500;57,3724
27658,8924;91,0800;1,0821;72,7800;1,7033;53,9379;72,5900;57,4897
27759,9091;90,9660;1,0819;72,1900;1,7325;55,2483;72,8800;57,6828
27858,8316;91,1760;1,0784;72,4700;1,7155;55,1793;72,2000;57,0138
27957,0995;91,0480;1,0820;71,7300;1,7327;54,6345;71,8800;56,2690
28059,8561;90,8700;1,0849;72,4700;1,7119;55,4966;73,3600;58,4207
28158,2806;91,1000;1,0807;72,3400;1,7129;55,2345;72,9600;57,8759
28258,6481;90,8640;1,0849;72,5500;1,7084;55,9310;71,9300;57,2000
28362,0357;91,0780;1,0800;72,5000;1,6869;55,7379;71,3100;55,8966
28466,4531;91,0260;1,0834;72,4800;1,7032;56,7862;72,5500;57,6345
28593,2996;90,9940;1,0849;72,7800;1,6990;55,2276;73,1900;58,5034
28692,8590;91,1540;1,0750;71,6300;1,7295;56,6552;71,8800;55,8621
28796,3729;90,8100;1,0856;72,6000;1,7123;54,7655;70,7500;56,6690
28896,4354;91,0560;1,0800;72,3200;1,7242;56,3379;70,6600;55,1931
28997,4164;90,9020;1,0850;72,5600;1,7102;53,1931;70,7100;54,8069
