time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5385,7603;74,6300;1,6606;76,1600;1,5955;61,8414;76,1600;61,8414
5433,6714;74,6120;1,6643;76,0200;1,6024;60,9241;76,0200;60,9241
5481,3940;75,3620;1,6438;76,9600;1,5812;62,1724;76,9600;62,1724
5529,0349;75,5660;1,6292;77,0100;1,5786;61,3241;77,0100;61,3241
5577,0555;75,3460;1,6344;77,6100;1,5675;61,4621;77,6100;61,4621
5624,8576;75,9940;1,6218;76,7400;1,5907;60,8690;76,7400;60,8690
5672,3174;75,9640;1,6168;77,7200;1,5639;63,1034;77,7200;63,1034
5720,7003;76,0860;1,6145;77,5200;1,5505;62,7379;77,5200;62,7379
5767,8964;76,5560;1,5983;77,3600;1,5594;62,0690;77,3600;62,0690
5815,5346;76,9060;1,5924;77,9000;1,5439;62,9931;77,9000;62,9931
5864,3392;76,4180;1,5966;78,0800;1,5278;62,6138;78,0800;62,6138
5911,9453;77,0720;1,5851;78,0300;1,5366;62,6276;78,0300;62,6276
5959,4689;77,1520;1,5807;77,9200;1,5425;62,7448;77,9200;62,7448
6006,6734;77,4760;1,5732;78,0100;1,5322;63,5103;78,0100;63,5103
6054,0447;77,6460;1,5709;78,3200;1,5373;63,2828;78,3200;63,2828
6101,0611;77,6960;1,5583;78,6400;1,5339;63,4483;78,6400;63,4483
6148,2535;77,8560;1,5559;78,6800;1,5195;63,5172;78,6800;63,5172
6195,7483;77,6080;1,5624;78,8000;1,5187;63,9517;78,8000;63,9517
6243,1269;77,6920;1,5620;78,6400;1,5270;63,5931;78,6400;63,5931
6291,0656;78,0500;1,5564;78,8100;1,5139;63,7862;78,8100;63,7862
6339,2974;78,0020;1,5477;78,7300;1,5123;63,5862;78,7300;63,5862
6387,1736;78,0060;1,5511;79,0600;1,5285;63,9517;79,0600;63,9517
6436,0091;78,2420;1,5445;79,0700;1,5046;63,8621;79,0700;63,8621
6483,2018;78,4140;1,5323;78,9900;1,5137;63,8138;78,9900;63,8138
6531,7821;78,2860;1,5416;79,0300;1,5107;63,5517;79,0300;63,5517
6580,3635;78,0760;1,5459;79,0100;1,5043;64,1034;79,0100;64,1034
6628,3310;78,2480;1,5401;79,0100;1,5135;63,7448;79,0100;63,7448
6677,1572;78,2620;1,5428;79,1200;1,5101;63,7379;79,1200;63,7379
6725,4946;69,6760;1,8329;68,6700;1,8586;51,9517;68,6700;51,9517
6774,0964;68,6040;1,8720;69,0000;1,8645;54,4345;69,0000;54,4345
6821,5500;68,4780;1,8793;69,5100;1,8371;53,1586;69,5100;53,1586
6869,2334;68,4700;1,8813;69,7700;1,8389;54,8000;69,7700;54,8000
6917,4369;68,7620;1,8726;69,4000;1,8415;53,2483;69,4000;53,2483
6965,2810;68,5720;1,8773;70,6200;1,8036;55,1931;70,6200;55,1931
7012,7035;68,6420;1,8717;70,7200;1,7650;53,5448;70,7200;53,5448
7061,0311;68,7380;1,8725;70,3700;1,8056;56,0759;70,3700;56,0759
7109,3462;68,6740;1,8703;70,4500;1,7974;55,0828;70,4500;55,0828
7157,3001;68,8500;1,8622;70,3800;1,8011;54,3517;70,3800;54,3517
7206,0328;69,0160;1,8624;70,2500;1,7891;53,7793;70,2500;53,7793
7253,8426;69,0640;1,8592;71,2100;1,7388;55,0483;71,2100;55,0483
7302,0931;69,0700;1,8529;70,2400;1,8027;54,6345;70,2400;54,6345
7350,8216;69,1860;1,8536;70,7000;1,7836;55,4690;70,7000;55,4690
7398,8568;69,3980;1,8469;70,8300;1,7656;54,9586;70,8300;54,9586
7448,4092;69,4040;1,8468;71,0400;1,7958;55,9517;71,0400;55,9517
7497,4541;69,2680;1,8465;71,3500;1,7531;55,5448;71,3500;55,5448
7546,4490;69,4120;1,8438;72,0500;1,7455;55,9586;72,0500;55,9586
7593,7016;69,7820;1,8283;72,1300;1,7435;56,0690;72,1300;56,0690
7641,4884;69,7480;1,8317;70,1600;1,7758;54,3241;70,1600;54,3241
7690,1843;70,0140;1,8195;71,0700;1,7674;55,7241;71,0700;55,7241
7738,7032;69,9340;1,8300;69,9800;1,7870;55,1379;69,9800;55,1379
7787,4049;70,2200;1,8165;72,4300;1,7242;56,6897;72,4300;56,6897
7834,7168;70,6700;1,8032;71,1900;1,7649;56,3931;71,1900;56,3931
7882,2974;70,1400;1,8164;72,1300;1,7091;56,1034;72,1300;56,1034
7931,2435;70,4680;1,8026;72,8400;1,7337;56,2759;72,8400;56,2759
7979,5991;70,6300;1,7998;71,1600;1,7636;54,0069;71,1600;54,0069
8027,0620;70,5540;1,8064;71,8100;1,7236;56,1586;71,8100;56,1586
8074,2964;70,7280;1,7988;71,7800;1,7339;55,5793;71,7800;55,5793
8121,6169;70,9860;1,7888;71,4900;1,7224;55,3034;71,4900;55,3034
8169,9493;70,8920;1,7887;72,5500;1,7349;57,1448;72,5500;57,1448
8217,9898;71,2640;1,7814;71,8000;1,7546;56,6414;71,8000;56,6414
8265,5493;70,9560;1,7863;72,7700;1,7056;56,7655;72,7700;56,7655
8313,8400;71,2640;1,7834;72,2900;1,7511;58,1034;72,2900;58,1034
8361,9381;71,4080;1,7766;72,6600;1,7166;56,3931;72,6600;56,3931
8409,8770;71,4240;1,7744;71,8600;1,7274;57,5034;71,8600;57,5034
8458,2434;71,5580;1,7720;72,5700;1,7410;55,8138;72,5700;55,8138
8506,4021;71,4560;1,7749;72,6000;1,7054;57,4552;72,6000;57,4552
8554,3096;71,4400;1,7685;72,5800;1,6948;57,2897;72,5800;57,2897
8602,3450;71,8600;1,7595;73,6500;1,6678;58,6207;73,6500;58,6207
8649,6846;71,7080;1,7677;74,1100;1,6745;58,8069;74,1100;58,8069
8697,9327;71,4860;1,7713;73,4700;1,6631;59,2552;73,4700;59,2552
8746,9896;72,1580;1,7513;72,6200;1,7157;56,5448;72,6200;56,5448
8795,5605;71,6620;1,7575;73,0800;1,6514;57,2966;73,0800;57,2966
8843,1318;72,0980;1,7468;72,6600;1,7172;56,7241;72,6600;56,7241
8891,6904;72,0040;1,7482;72,8800;1,6747;56,7034;72,8800;56,7034
8940,1088;72,3580;1,7369;73,6900;1,6620;58,4828;73,6900;58,4828
8987,6388;72,2700;1,7398;72,9300;1,7039;57,5310;72,9300;57,5310
9035,9912;72,1500;1,7359;73,5900;1,6617;58,1586;73,5900;58,1586
9083,7326;72,4340;1,7336;73,2300;1,6592;56,9793;73,2300;56,9793
9131,6159;72,4780;1,7347;73,8300;1,6663;57,4621;73,8300;57,4621
9179,2861;72,7160;1,7288;74,0000;1,6351;59,2000;74,0000;59,2000
9226,4307;72,7980;1,7208;74,4900;1,6377;58,0000;74,4900;58,0000
9273,8323;73,0220;1,7139;73,7500;1,6767;59,3241;73,7500;59,3241
9321,8269;72,9120;1,7222;73,7000;1,6740;56,8138;73,7000;56,8138
9369,1870;72,9260;1,7171;74,1700;1,6312;57,9862;74,1700;57,9862
9416,8693;73,1480;1,7094;74,5000;1,6393;58,8759;74,5000;58,8759
9464,3154;73,2860;1,7018;74,5900;1,6266;57,9379;74,5900;57,9379
9512,9474;73,1560;1,7086;73,7600;1,6541;56,7793;73,7600;56,7793
9561,4535;73,3700;1,7008;74,0500;1,6348;59,0276;74,0500;59,0276
9609,2208;73,6820;1,6889;74,7200;1,6209;59,4000;74,7200;59,4000
9657,2392;73,2980;1,7027;74,8200;1,6132;58,7793;74,8200;58,7793
9705,2068;73,8420;1,6847;73,9900;1,6419;58,2138;73,9900;58,2138
9753,2827;73,9720;1,6837;75,2800;1,6188;60,4069;75,2800;60,4069
9800,7562;73,9900;1,6827;75,3700;1,5960;59,9931;75,3700;59,9931
9848,6305;73,9460;1,6824;75,5800;1,5914;60,2552;75,5800;60,2552
9896,7435;74,0900;1,6804;74,9600;1,6486;60,0414;74,9600;60,0414
9943,8067;74,5040;1,6664;74,2300;1,6317;59,4276;74,2300;59,4276
9991,1435;74,2840;1,6699;74,5100;1,6311;57,9103;74,5100;57,9103
10038,0573;74,5060;1,6648;74,9000;1,6071;59,6966;74,9000;59,6966
10085,0543;74,3440;1,6639;74,6500;1,6100;58,6966;74,6500;58,6966
10132,3154;74,4200;1,6657;75,8100;1,5799;60,1172;75,8100;60,1172
10180,1371;74,5520;1,6624;75,7800;1,6061;60,5103;75,7800;60,5103
10228,4524;74,7100;1,6538;75,5700;1,5895;59,1379;75,5700;59,1379
10277,3784;74,7780;1,6475;76,1300;1,5830;61,0276;76,1300;61,0276
10325,5181;75,2320;1,6373;75,9100;1,5985;60,2828;75,9100;60,2828
10373,0904;75,0500;1,6402;75,2100;1,5916;59,7172;75,2100;59,7172
10420,4650;75,3520;1,6331;76,2700;1,5834;59,7931;76,2700;59,7931
10468,3970;74,9900;1,6404;75,5500;1,5977;60,0552;75,5500;60,0552
10515,9806;75,4000;1,6383;76,6700;1,5624;61,3241;76,6700;61,3241
10563,6676;75,2060;1,6301;76,4700;1,5613;59,8690;76,4700;59,8690
10611,3976;75,6340;1,6242;77,0600;1,5414;61,9448;77,0600;61,9448
10660,0522;75,6920;1,6166;76,2000;1,5754;59,7241;76,2000;59,7241
10708,1096;75,8580;1,6154;77,4900;1,5365;62,3655;77,4900;62,3655
10756,8803;76,1640;1,6053;76,5300;1,5718;60,8069;76,5300;60,8069
10805,6263;75,7600;1,6131;76,7200;1,5559;59,9517;76,7200;59,9517
10854,5927;75,8000;1,6107;76,5000;1,5757;60,5379;76,5000;60,5379
10902,1757;76,1600;1,6049;76,7300;1,5567;62,2483;76,7300;62,2483
10950,3483;76,2840;1,5994;77,3100;1,5395;60,7310;77,3100;60,7310
10998,4062;76,1900;1,6023;77,6700;1,5006;61,8897;77,6700;61,8897
11045,7439;76,2580;1,5931;77,1600;1,5459;61,6828;77,1600;61,6828
11093,8483;76,7960;1,5836;76,7200;1,5366;61,9862;76,7200;61,9862
11142,4832;76,7860;1,5804;77,1100;1,5399;61,8483;77,1100;61,8483
11190,4083;76,8540;1,5828;77,6900;1,5421;61,5241;77,6900;61,5241
11238,4178;76,9640;1,5826;78,1300;1,5201;61,5724;78,1300;61,5724
11285,7725;76,8880;1,5782;78,0400;1,5029;62,1241;78,0400;62,1241
11333,6174;77,0920;1,5713;77,9900;1,5087;62,3448;77,9900;62,3448
11382,3797;77,3160;1,5660;77,5200;1,5415;62,8000;77,5200;62,8000
11430,2738;77,5680;1,5566;78,1000;1,4970;63,0069;78,1000;63,0069
11477,9315;77,5240;1,5613;78,2200;1,4959;62,0966;78,2200;62,0966
11525,0844;77,5500;1,5552;78,2400;1,5061;62,6207;78,2400;62,6207
11573,6245;77,6140;1,5549;78,5200;1,4792;61,9793;78,5200;61,9793
11621,5686;77,5060;1,5540;78,4800;1,4763;63,6276;78,4800;63,6276
11669,3605;78,1980;1,5350;78,4600;1,4829;63,0690;78,4600;63,0690
11717,3075;77,8780;1,5445;77,8800;1,4975;61,4966;77,8800;61,4966
11765,2113;77,9720;1,5396;78,7300;1,4846;63,6621;78,7300;63,6621
11813,0615;78,3960;1,5317;78,7800;1,4772;64,0414;78,7800;64,0414
11861,6709;78,4980;1,5245;78,7100;1,4680;63,8069;78,7100;63,8069
11910,0930;78,4960;1,5249;78,5300;1,4835;63,7379;78,5300;63,7379
11958,0617;78,6260;1,5205;78,6600;1,4814;64,0690;78,6600;64,0690
12006,5989;79,0100;1,5134;78,7800;1,4814;64,2966;78,7800;64,2966
12054,7453;79,2180;1,4992;79,2800;1,4671;63,6897;79,2800;63,6897
12103,1124;78,9140;1,5082;79,0300;1,4573;64,5379;79,0300;64,5379
12150,8909;79,2600;1,5015;78,9500;1,4697;63,9931;78,9500;63,9931
12198,7530;79,2960;1,5014;79,5300;1,4674;64,6069;79,5300;64,6069
12246,1003;79,2000;1,5012;79,2600;1,4551;64,6966;79,2600;64,6966
12294,0944;79,3380;1,4929;79,6700;1,4557;64,4483;79,6700;64,4483
12341,4926;79,4900;1,4893;79,9300;1,4443;63,9448;79,9300;63,9448
12389,9960;79,4160;1,4919;79,8000;1,4410;64,9379;79,8000;64,9379
12437,9394;79,9420;1,4788;79,4900;1,4479;64,4621;79,4900;64,4621
12485,7452;80,0800;1,4763;80,2600;1,4309;64,7034;80,2600;64,7034
12533,0694;80,1060;1,4695;79,7800;1,4561;64,4207;79,7800;64,4207
12580,8433;80,0460;1,4729;79,8300;1,4426;64,7034;79,8300;64,7034
12629,3917;79,9960;1,4730;80,1200;1,4278;65,0345;80,1200;65,0345
12677,5494;80,0400;1,4724;80,5400;1,4383;65,9034;80,5400;65,9034
12725,6787;80,5420;1,4589;80,3500;1,4352;65,1448;80,3500;65,1448
12773,3326;80,3340;1,4605;80,0300;1,4306;65,4414;80,0300;65,4414
12820,5885;80,5560;1,4533;80,3100;1,4315;65,8069;80,3100;65,8069
12868,5653;80,5360;1,4527;80,7400;1,4272;66,0000;80,7400;66,0000
12915,7006;80,4080;1,4571;80,6100;1,4184;65,7517;80,6100;65,7517
12967,5044;80,7060;1,4503;80,7900;1,4186;65,5103;80,7900;65,5103
13019,0625;80,6720;1,4508;80,4300;1,4195;65,7793;80,7900;65,9448
13070,4990;80,5980;1,4564;80,5500;1,4317;64,8759;80,9700;66,0897
13122,2710;79,9720;1,4717;79,8100;1,4382;64,9655;80,4500;65,6345
13173,4253;79,6520;1,4808;79,4000;1,4576;64,6966;80,5900;66,1793
13223,9228;79,9700;1,4821;79,1100;1,4690;63,6483;80,3900;65,2414
13275,3260;79,3060;1,4906;79,2100;1,4857;64,3379;80,1100;65,2345
13326,8983;79,4760;1,4876;79,1700;1,4708;64,3931;80,1000;65,2000
13377,6446;79,1320;1,5019;79,2600;1,4515;64,3310;80,3700;64,2552
13428,5968;79,6080;1,4907;79,3200;1,4512;64,5379;79,5400;63,8966
13480,0610;79,2520;1,4962;79,6800;1,4551;64,6069;79,8200;65,2621
13530,8274;79,5980;1,4858;79,6100;1,4532;64,0552;79,9500;65,1793
13582,0833;79,4500;1,4908;79,2200;1,4750;63,5793;79,5700;64,7241
13633,3062;79,2380;1,4943;79,1600;1,4634;64,0345;79,4900;64,7655
13684,5853;79,4120;1,4927;79,5700;1,4540;64,5448;79,8700;64,8966
13736,1678;79,2000;1,4947;80,0000;1,4494;64,9379;80,1800;65,5724
13787,4192;79,6420;1,4828;79,0300;1,4547;64,5034;79,4500;65,6759
13839,9272;79,4940;1,4914;79,2600;1,4643;64,8000;79,4400;65,0621
13892,5349;79,5700;1,4859;79,2400;1,4589;63,7724;78,3400;64,6690
13944,6877;79,4660;1,4920;79,1100;1,4731;63,4069;79,9300;65,2414
13996,2250;79,3500;1,4931;79,3700;1,4574;63,7655;80,5900;66,6207
14048,3990;79,5260;1,4908;79,8300;1,4512;63,3379;79,2500;65,2138
14099,6447;79,3220;1,4950;79,5300;1,4639;65,0759;79,2200;65,4897
14151,5356;79,4960;1,4894;79,2500;1,4666;64,7517;79,7900;65,9379
14203,0867;79,6000;1,4858;78,8700;1,4792;64,7103;79,3400;64,5379
14256,1108;79,5280;1,4901;79,8000;1,4552;64,0621;78,8700;65,3517
14308,0007;79,3320;1,4949;79,7000;1,4561;65,5793;78,5200;64,4138
14359,8953;79,3760;1,4857;78,7200;1,4956;63,6345;77,8000;64,2276
14412,3373;79,4400;1,4930;79,3200;1,4652;63,6138;79,0500;64,8207
14463,1648;79,3660;1,4959;78,6800;1,4803;63,0552;76,9400;62,4897
