time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5082,3602;72,7720;1,7209;72,6900;1,7330;56,3793;72,6900;56,3793
5137,7364;73,6340;1,6972;72,1500;1,7649;55,9103;72,1500;55,9103
5192,4594;73,3840;1,6943;72,2500;1,7592;55,2207;72,2500;55,2207
5249,0435;73,4480;1,6850;73,1700;1,7429;56,4138;73,1700;56,4138
5305,2651;73,9540;1,6811;73,5000;1,7128;56,8897;73,5000;56,8897
5360,9997;74,4520;1,6690;73,7200;1,6963;56,1241;73,7200;56,1241
5417,0113;74,6760;1,6587;74,0700;1,6895;58,0483;74,0700;58,0483
5472,9679;74,5400;1,6575;74,2900;1,7168;56,2207;74,2900;56,2207
5528,6528;74,7860;1,6496;74,0600;1,6973;57,2690;74,0600;57,2690
5584,6420;75,1420;1,6386;75,0300;1,6902;59,6138;75,0300;59,6138
5640,3146;75,1800;1,6326;74,6200;1,6606;58,6483;74,6200;58,6483
5696,1360;75,2820;1,6287;74,7800;1,6890;58,8414;74,7800;58,8414
5751,0638;75,8500;1,6114;75,3200;1,6580;59,0345;75,3200;59,0345
5807,7048;75,6820;1,6116;75,0500;1,6814;58,9310;75,0500;58,9310
5863,5455;76,0440;1,6067;75,6800;1,6722;58,8552;75,6800;58,8552
5919,8859;76,6640;1,5856;76,4600;1,6185;60,3103;76,4600;60,3103
5974,7843;76,7120;1,5823;76,0200;1,6114;60,6069;76,0200;60,6069
6030,1157;77,2320;1,5757;75,5300;1,6536;59,8966;75,5300;59,8966
6085,0486;77,4660;1,5641;76,2200;1,6531;60,1448;76,2200;60,1448
6140,6121;77,5440;1,5574;76,4800;1,6111;61,1862;76,4800;61,1862
6196,1237;77,6740;1,5503;76,2900;1,6092;59,9310;76,2900;59,9310
6250,9499;78,1160;1,5419;76,8500;1,6002;60,1655;76,8500;60,1655
6306,1264;78,0100;1,5432;77,1500;1,5961;60,4759;77,1500;60,4759
6360,5602;78,4400;1,5290;77,2100;1,5857;60,7103;77,2100;60,7103
6414,8073;78,9900;1,5155;77,0700;1,5901;60,8207;77,0700;60,8207
6471,1719;78,9460;1,5110;77,7400;1,5665;61,5379;77,7400;61,5379
6526,7297;79,1920;1,5062;77,1900;1,5941;60,9379;77,1900;60,9379
6582,5392;79,5840;1,4967;77,6000;1,5807;61,3793;77,6000;61,3793
6637,8867;79,7060;1,4862;77,9100;1,5552;62,2069;77,9100;62,2069
6692,9642;80,1520;1,4780;77,9600;1,5449;62,5586;77,9600;62,5586
6747,4198;80,2160;1,4702;78,4100;1,5607;62,5103;78,4100;62,5103
6803,1734;80,0440;1,4753;78,3300;1,5407;62,7931;78,3300;62,7931
6859,2014;80,4720;1,4681;78,4600;1,5479;62,6345;78,4600;62,6345
6914,5691;80,2420;1,4647;78,2500;1,5478;62,5655;78,2500;62,5655
6969,0932;80,7440;1,4586;78,4500;1,5345;63,1310;78,4500;63,1310
7023,8359;80,9420;1,4543;78,6000;1,5276;63,1655;78,6000;63,1655
7078,4862;81,2380;1,4390;78,7500;1,5281;63,4069;78,7500;63,4069
7133,8567;81,0500;1,4476;79,0400;1,5144;63,2690;79,0400;63,2690
7189,6483;81,1760;1,4369;79,1000;1,5083;63,3586;79,1000;63,3586
7244,5200;81,4700;1,4322;79,2200;1,5141;63,4897;79,2200;63,4897
7298,8407;81,5740;1,4288;79,2400;1,5134;63,4690;79,2400;63,4690
7355,1223;81,5560;1,4269;79,2800;1,5054;63,5034;79,2800;63,5034
7410,9340;81,5020;1,4315;79,1800;1,5167;63,9793;79,1800;63,9793
7466,5891;81,9480;1,4182;79,4200;1,5139;63,8345;79,4200;63,8345
7521,6167;81,9520;1,4165;79,3600;1,5102;63,5931;79,3600;63,5931
7577,0548;81,8820;1,4219;79,2400;1,5157;64,0000;79,2400;64,0000
7632,2211;81,6380;1,4213;79,3000;1,5021;63,7655;79,3000;63,7655
7688,7867;82,1520;1,4094;79,5600;1,4989;64,1862;79,5600;64,1862
7744,1772;82,1520;1,4125;79,3800;1,4999;63,8897;79,3800;63,8897
7799,2603;81,9740;1,4134;79,4700;1,4989;63,8000;79,4700;63,8000
7854,1164;72,7200;1,7087;70,1000;1,8411;52,9586;70,1000;52,9586
7910,3278;71,4360;1,7590;70,1200;1,8297;53,7103;70,1200;53,7103
7965,9946;71,2560;1,7669;69,2300;1,8679;51,5655;69,2300;51,5655
8021,0898;71,4900;1,7583;69,4400;1,8539;51,8690;69,4400;51,8690
8076,8732;71,2700;1,7652;69,9400;1,8439;52,9448;69,9400;52,9448
8132,0342;71,6880;1,7496;72,2400;1,7891;54,8207;72,2400;54,8207
8188,9180;71,7100;1,7511;71,2500;1,7713;54,4414;71,2500;54,4414
8245,3444;71,9000;1,7372;71,3200;1,7890;53,8690;71,3200;53,8690
8301,0023;71,1500;1,7603;71,4400;1,7763;54,3448;71,4400;54,3448
8356,8214;71,7100;1,7501;71,5700;1,7479;54,6621;71,5700;54,6621
8412,3663;71,7200;1,7469;69,9000;1,8290;53,2759;69,9000;53,2759
8467,9275;72,0460;1,7303;72,3400;1,7587;56,9655;72,3400;56,9655
8524,3382;72,2640;1,7239;71,1400;1,7903;53,3655;71,1400;53,3655
8580,0215;72,3480;1,7253;70,0700;1,7917;51,8759;70,0700;51,8759
8635,1323;72,2120;1,7259;72,4800;1,7767;54,9241;72,4800;54,9241
8691,3296;72,7400;1,7162;71,6900;1,7322;55,8828;71,6900;55,8828
8748,0824;72,2760;1,7249;72,3100;1,7329;55,1448;72,3100;55,1448
8803,7798;72,6500;1,7172;71,6400;1,7561;54,9310;71,6400;54,9310
8858,9178;72,9320;1,7077;70,5500;1,7756;54,8759;70,5500;54,8759
8914,4493;73,2280;1,6976;72,2700;1,7499;56,0690;72,2700;56,0690
8969,8159;73,2180;1,6983;72,5500;1,7238;56,0207;72,5500;56,0207
9026,0234;73,3220;1,6945;73,1400;1,7215;54,9655;73,1400;54,9655
9081,8159;73,6120;1,6870;71,0700;1,7338;54,6069;71,0700;54,6069
9136,8604;73,5520;1,6860;71,8900;1,7662;54,9103;71,8900;54,9103
9192,2745;73,4000;1,6929;71,5700;1,7442;56,0897;71,5700;56,0897
9248,3486;73,6760;1,6815;72,4600;1,7465;56,2483;72,4600;56,2483
9304,0242;73,7220;1,6818;72,9400;1,7180;55,2897;72,9400;55,2897
9359,4125;74,0060;1,6698;73,1200;1,7378;56,2000;73,1200;56,2000
9414,6848;73,9860;1,6679;72,2000;1,7201;56,8828;72,2000;56,8828
9469,9166;73,8420;1,6742;73,3900;1,7224;57,4552;73,3900;57,4552
9525,5834;74,2260;1,6579;73,9500;1,7063;58,6000;73,9500;58,6000
9580,5372;73,9840;1,6687;73,2700;1,7004;57,4207;73,2700;57,4207
9636,7395;74,1100;1,6646;72,5200;1,7297;57,4000;72,5200;57,4000
9691,8534;74,3280;1,6559;73,3000;1,7071;56,1448;73,3000;56,1448
9747,3439;74,1260;1,6597;72,8500;1,7118;55,5448;72,8500;55,5448
9802,0957;74,2300;1,6665;72,7100;1,7248;56,6069;72,7100;56,6069
9857,4265;74,5000;1,6482;73,5500;1,7177;56,9517;73,5500;56,9517
9913,2071;74,6860;1,6478;72,9600;1,7190;56,5586;72,9600;56,5586
9968,8072;74,6580;1,6463;73,7100;1,7039;57,4138;73,7100;57,4138
10024,3203;74,8840;1,6390;73,7800;1,7075;57,4759;73,7800;57,4759
10081,1419;74,8760;1,6402;73,4900;1,7096;55,6276;73,4900;55,6276
10137,4127;75,3360;1,6299;72,4500;1,7306;55,8000;72,4500;55,8000
10193,1082;75,0820;1,6268;73,7200;1,6917;57,4069;73,7200;57,4069
10248,4692;75,2680;1,6281;74,6800;1,6673;57,1379;74,6800;57,1379
10303,7871;75,3560;1,6222;72,4300;1,7420;53,4207;72,4300;53,4207
10360,3263;75,4760;1,6187;74,1900;1,6674;57,7862;74,1900;57,7862
10415,5607;75,6800;1,6107;74,2800;1,6612;58,4207;74,2800;58,4207
10472,4759;75,6500;1,6113;74,4000;1,6687;57,8483;74,4000;57,8483
10527,7914;75,7880;1,6101;74,2500;1,6796;57,8690;74,2500;57,8690
10584,0022;75,5340;1,6123;73,0700;1,7169;56,6690;73,0700;56,6690
10640,2717;75,8900;1,6054;75,0600;1,6865;58,3586;75,0600;58,3586
10696,6787;75,9740;1,6026;74,9400;1,6627;59,1448;74,9400;59,1448
10752,5318;76,0320;1,5978;74,5900;1,6457;58,1310;74,5900;58,1310
10807,0240;76,4120;1,5897;75,4800;1,6505;58,6621;75,4800;58,6621
10861,8759;76,5700;1,5886;73,8100;1,6842;58,1379;73,8100;58,1379
10917,7145;76,3680;1,5819;74,1900;1,6733;57,7931;74,1900;57,7931
10973,9862;76,2780;1,5872;75,1300;1,6377;58,0276;75,1300;58,0276
11029,8772;76,4980;1,5827;75,7400;1,6080;58,7517;75,7400;58,7517
11085,4116;76,8180;1,5732;75,3200;1,6266;59,3724;75,3200;59,3724
11141,1497;76,9680;1,5684;75,6700;1,5968;58,8207;75,6700;58,8207
11197,0169;76,8100;1,5691;76,1300;1,6278;60,8345;76,1300;60,8345
11251,9098;77,1120;1,5620;75,2800;1,6394;58,4483;75,2800;58,4483
11307,0607;77,0380;1,5675;75,4600;1,6216;58,5931;75,4600;58,5931
11362,2810;77,4100;1,5581;75,0400;1,6205;59,4138;75,0400;59,4138
11417,5428;77,3840;1,5553;74,7600;1,6215;59,3655;74,7600;59,3655
11473,0873;77,7220;1,5445;75,5100;1,6035;59,2621;75,5100;59,2621
11528,7239;77,5700;1,5513;75,6500;1,6236;59,8552;75,6500;59,8552
11584,5864;77,9040;1,5423;75,9900;1,6057;60,0414;75,9900;60,0414
11639,9338;77,8520;1,5399;76,7800;1,5811;59,5517;76,7800;59,5517
11695,6947;77,6920;1,5449;76,0600;1,6211;58,9793;76,0600;58,9793
11750,5924;77,8720;1,5359;76,5800;1,5936;58,9586;76,5800;58,9586
11806,6381;78,2320;1,5288;76,3000;1,5807;58,7379;76,3000;58,7379
11861,6384;78,0920;1,5285;75,9600;1,6086;59,5448;75,9600;59,5448
11917,7212;78,0040;1,5343;76,7300;1,5744;60,3931;76,7300;60,3931
11973,5911;78,8320;1,5091;76,2300;1,6014;58,4690;76,2300;58,4690
12029,2570;78,6460;1,5152;76,4600;1,5858;59,9793;76,4600;59,9793
12084,4890;78,9860;1,5078;76,2900;1,6180;59,4552;76,2900;59,4552
12139,9378;78,8720;1,5059;76,9100;1,5918;61,4345;76,9100;61,4345
12195,3826;78,7560;1,5056;76,9100;1,5776;60,1517;76,9100;60,1517
12250,4455;78,8360;1,4995;76,3800;1,6039;59,5310;76,3800;59,5310
12305,5143;79,1800;1,4965;77,8100;1,5434;60,8414;77,8100;60,8414
12360,8903;79,2880;1,4891;76,6400;1,5723;60,3586;76,6400;60,3586
12416,1479;79,0060;1,4961;77,3000;1,5450;60,8000;77,3000;60,8000
12471,9919;79,2120;1,4927;76,1400;1,5966;60,2690;76,1400;60,2690
12527,1265;79,0220;1,4988;77,6700;1,5606;61,2552;77,6700;61,2552
12582,3974;79,5400;1,4761;76,7100;1,5581;59,9034;76,7100;59,9034
12638,0286;79,6860;1,4791;77,1500;1,5507;60,8414;77,1500;60,8414
12693,8759;79,6300;1,4739;77,8400;1,5367;61,7241;77,8400;61,7241
12749,6189;79,7360;1,4748;77,7500;1,5500;62,5448;77,7500;62,5448
12805,3345;79,9400;1,4646;77,3000;1,5414;60,4138;77,3000;60,4138
12860,9749;80,2920;1,4571;77,4000;1,5296;61,8483;77,4000;61,8483
12917,1640;80,4140;1,4510;78,0700;1,5350;62,5448;78,0700;62,5448
12973,5285;80,2160;1,4557;78,2900;1,5172;62,6414;78,2900;62,6414
13030,0319;80,5400;1,4473;78,2800;1,5173;62,8000;78,2800;62,8000
13085,5585;80,6480;1,4437;78,4000;1,5160;63,0690;78,4000;63,0690
13142,7135;80,7220;1,4380;78,7300;1,5080;62,3379;78,7300;62,3379
13197,4837;80,9140;1,4308;77,9000;1,5467;61,7034;77,9000;61,7034
13252,7647;81,0400;1,4363;79,7000;1,4826;62,8759;79,7000;62,8759
13308,3507;81,0600;1,4297;78,1600;1,5154;61,3103;78,1600;61,3103
13362,7866;81,2440;1,4288;79,0100;1,4912;62,4483;79,0100;62,4483
13417,4013;80,9400;1,4327;79,1400;1,5007;62,6483;79,1400;62,6483
13472,8575;81,6640;1,4139;78,9200;1,4958;63,0207;78,9200;63,0207
13528,7062;81,5580;1,4182;78,8800;1,5110;62,7586;78,8800;62,7586
13584,1743;81,6880;1,4125;78,8300;1,4954;61,4000;78,8300;61,4000
13640,3827;81,4460;1,4157;79,7900;1,4869;63,9448;79,7900;63,9448
13695,2093;81,9000;1,4034;79,1000;1,4697;63,9724;79,1000;63,9724
13751,0493;82,1260;1,3980;79,2600;1,4900;62,5931;79,2600;62,5931
13806,1761;82,3900;1,3887;79,5400;1,4736;63,1310;79,5400;63,1310
13860,9804;82,1380;1,3949;79,3300;1,4880;63,7172;79,3300;63,7172
13915,4919;82,5300;1,3851;79,3000;1,4851;64,2069;79,3000;64,2069
13971,3614;82,7720;1,3771;79,9400;1,4822;63,6897;79,9400;63,6897
14026,5547;82,4200;1,3829;79,5100;1,4668;63,6207;79,5100;63,6207
14081,2080;82,6820;1,3830;79,9000;1,4653;64,2276;79,9000;64,2276
14136,8425;82,8680;1,3724;79,8800;1,4766;63,9241;79,8800;63,9241
14192,1257;82,8100;1,3725;79,9300;1,4784;64,1379;79,9300;64,1379
14247,3627;83,0800;1,3657;80,3000;1,4586;64,6207;80,3000;64,6207
14302,3891;83,2560;1,3608;80,6300;1,4570;64,4828;80,6300;64,4828
14357,3235;83,5980;1,3575;80,2000;1,4730;64,5931;80,2000;64,5931
14413,1578;83,1100;1,3623;80,5000;1,4564;65,3793;80,5000;65,3793
14468,5840;83,5720;1,3502;79,9500;1,4530;63,7655;79,9500;63,7655
14523,2941;83,2440;1,3582;80,5000;1,4481;65,1103;80,5000;65,1103
14578,0246;83,7400;1,3464;80,7500;1,4270;65,5655;80,7500;65,5655
14633,1982;83,8380;1,3421;80,5300;1,4456;64,7103;80,5300;64,7103
14689,1972;83,8780;1,3429;80,7000;1,4500;64,4828;80,7000;64,4828
14745,1039;84,2840;1,3297;80,8700;1,4375;65,4069;80,8700;65,4069
14800,9746;84,3580;1,3260;81,3000;1,4262;66,8000;81,3000;66,8000
14858,5143;84,2520;1,3299;80,8500;1,4303;65,9517;80,8500;65,9517
14914,7206;84,3060;1,3294;80,8000;1,4239;65,8414;80,8000;65,8414
14970,7555;84,3660;1,3293;80,9900;1,4324;65,9310;80,9900;65,9310
15026,1786;84,5960;1,3193;81,2200;1,4298;65,8897;81,2200;65,8897
15085,3163;84,3880;1,3261;81,5500;1,4305;66,3172;81,5500;66,3172
15143,9397;84,3840;1,3226;81,2800;1,4293;65,7931;81,4100;65,5862
15203,3267;84,3200;1,3285;81,0600;1,4409;65,2690;81,4200;66,2897
15261,8625;83,8900;1,3380;80,6500;1,4286;64,2483;81,0100;65,2069
15319,6873;83,7720;1,3460;79,8300;1,4552;64,5103;80,4100;65,6069
15377,8089;83,1420;1,3644;80,1400;1,4713;63,5862;80,4200;63,6828
15436,3297;83,3620;1,3579;79,5000;1,4746;63,6483;80,6400;64,9034
15494,2721;82,7980;1,3705;79,8700;1,4524;64,5793;79,9000;63,3724
15553,5896;83,0960;1,3651;79,7500;1,4755;64,0621;80,7300;66,0552
15612,0784;83,3940;1,3551;80,0600;1,4772;64,0276;80,6800;66,0414
15670,3824;83,0880;1,3618;79,5700;1,4765;63,5310;80,5300;66,1724
15729,0959;83,1500;1,3633;80,0100;1,4664;63,8621;80,1300;64,9793
15788,1885;83,0660;1,3669;80,1200;1,4655;64,1793;80,0800;65,3517
15846,8481;83,2560;1,3647;80,2800;1,4649;64,9862;80,1800;64,6966
15905,6552;83,4040;1,3541;79,8400;1,4730;63,2069;80,3100;66,0207
15963,9513;83,1820;1,3649;80,1000;1,4560;64,3862;80,1900;65,6828
16022,7528;83,1080;1,3643;79,9800;1,4851;63,2069;80,1400;64,3724
16080,9843;83,1360;1,3645;80,0700;1,4592;63,6276;80,0500;65,2345
16139,3378;83,4920;1,3559;79,9600;1,4629;63,3034;79,8600;65,1724
16198,0807;83,1800;1,3614;80,1400;1,4693;64,5793;79,7700;64,6621
16255,9209;83,0240;1,3682;79,4500;1,4776;63,6759;79,0500;64,0414
16315,1087;83,1580;1,3634;79,9600;1,4653;64,6828;79,8400;64,1724
16375,3758;83,2240;1,3642;80,3000;1,4543;64,9655;79,2000;64,0966
16434,4742;82,7760;1,3737;79,7700;1,4563;63,2414;79,0000;63,4552
16493,5374;83,0700;1,3700;80,3300;1,4781;64,8414;79,0900;64,0138
16551,8477;83,2260;1,3598;79,4900;1,4737;64,0759;79,1000;63,9724
16611,1086;83,0920;1,3640;80,2900;1,4647;63,9655;78,3900;63,2897
16669,6455;83,0560;1,3673;79,4300;1,4804;62,9793;78,6400;63,2276
16729,1602;83,3760;1,3566;79,6600;1,4758;62,8483;78,6000;62,7724
16787,5603;83,3840;1,3601;80,3000;1,4636;64,1034;78,8900;62,6828
