time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6709,1290;49,8280;2,4939;70,1100;1,8902;52,9517;70,1100;52,9517
6788,4155;50,3280;2,4877;70,3900;1,8456;52,6621;70,3900;52,6621
6868,0441;50,3100;2,4822;71,0300;1,8676;54,1241;71,0300;54,1241
6946,9776;50,7400;2,4697;70,9100;1,8431;55,0759;70,9100;55,0759
7023,9674;51,0160;2,4628;71,3200;1,8358;53,3310;71,3200;53,3310
7098,8896;51,0740;2,4579;70,8600;1,8495;57,0621;70,8600;57,0621
7175,2693;51,6920;2,4376;71,4800;1,8267;56,0069;71,4800;56,0069
7257,9342;51,9060;2,4324;72,2200;1,8693;54,3862;72,2200;54,3862
7335,8187;52,2680;2,4158;72,4500;1,8058;56,4621;72,4500;56,4621
7414,9842;52,8380;2,3976;73,0600;1,8104;55,0897;73,0600;55,0897
7491,0414;53,0800;2,3986;73,3600;1,7869;56,1655;73,3600;56,1655
7567,9258;53,2340;2,3821;72,7400;1,7888;57,4621;72,7400;57,4621
7646,5338;53,4860;2,3738;72,9600;1,7689;55,7793;72,9600;55,7793
7723,9967;53,8560;2,3665;73,3100;1,7716;55,4276;73,3100;55,4276
7800,3510;54,2020;2,3446;73,0100;1,7668;56,1172;73,0100;56,1172
7876,6096;54,5800;2,3355;72,8500;1,7626;54,7034;72,8500;54,7034
7961,6070;54,8320;2,3246;73,0600;1,7797;56,3379;73,0600;56,3379
8039,5618;55,2120;2,3213;74,1300;1,7689;57,4690;74,1300;57,4690
8119,2948;55,1620;2,3153;74,0500;1,7494;59,2414;74,0500;59,2414
8202,9690;55,8660;2,2986;73,6400;1,7918;59,5655;73,6400;59,5655
8281,3595;56,2080;2,2859;74,8900;1,7418;58,8345;74,8900;58,8345
8357,0307;56,4900;2,2805;74,8200;1,7414;60,0069;74,8200;60,0069
8434,2225;57,0180;2,2580;74,9100;1,7065;58,5931;74,9100;58,5931
8509,7639;56,7280;2,2546;75,2000;1,7061;56,2897;75,2000;56,2897
8587,3714;57,4180;2,2399;75,4800;1,7004;58,4828;75,4800;58,4828
8664,5632;57,6920;2,2346;75,5600;1,7079;60,3310;75,5600;60,3310
8743,1093;57,9540;2,2229;75,9000;1,6972;61,0897;75,9000;61,0897
8823,7002;58,3440;2,2083;76,4000;1,6956;60,0483;76,4000;60,0483
8902,6829;58,7580;2,1957;75,8100;1,6997;59,4966;75,8100;59,4966
8978,5803;59,1380;2,1879;76,0100;1,6949;58,6690;76,0100;58,6690
9054,9672;58,9800;2,1896;76,8500;1,6519;60,0552;76,8500;60,0552
9130,7323;59,3680;2,1737;76,6100;1,6571;60,9655;76,6100;60,9655
9206,6655;59,9560;2,1588;76,8500;1,6597;61,8138;76,8500;61,8138
9283,5983;60,4420;2,1442;77,3900;1,6753;61,1586;77,3900;61,1586
9361,7318;60,5460;2,1384;76,8400;1,6726;61,4276;76,8400;61,4276
9438,6563;60,7980;2,1324;76,8500;1,6689;62,3172;76,8500;62,3172
9514,8475;60,7900;2,1244;77,2900;1,6532;61,6207;77,2900;61,6207
9593,1772;60,6420;2,1298;77,3500;1,6568;62,8966;77,3500;62,8966
9698,1319;60,9900;2,1153;77,6800;1,6576;62,9586;77,6800;62,9586
9777,1412;61,6560;2,1013;77,7500;1,6404;62,4345;77,7500;62,4345
9854,5493;61,7820;2,0968;77,8600;1,6302;63,1379;77,8600;63,1379
9932,0883;62,2000;2,0821;77,9000;1,6463;62,0000;77,9000;62,0000
10008,3246;62,2500;2,0862;77,9600;1,6316;62,7586;77,9600;62,7586
10085,9448;62,4280;2,0726;78,1900;1,6291;62,2897;78,1900;62,2897
10164,4721;62,8540;2,0644;78,3000;1,6374;62,5448;78,3000;62,5448
10241,8833;62,4180;2,0675;78,3800;1,6237;62,8828;78,3800;62,8828
10321,0048;63,1020;2,0531;78,3200;1,6232;63,4552;78,3200;63,4552
10400,3945;62,7660;2,0696;78,3200;1,6171;63,0552;78,3200;63,0552
10478,6738;63,2580;2,0554;78,3400;1,6123;63,1448;78,3400;63,1448
10556,2756;63,3200;2,0460;78,4500;1,6115;63,1655;78,4500;63,1655
10632,2681;63,3560;2,0454;78,4800;1,6193;63,0345;78,4800;63,0345
10710,5987;63,2040;2,0533;78,4300;1,6159;62,6138;78,4300;62,6138
10787,9643;63,2960;2,0487;78,4600;1,6150;63,2207;78,4600;63,2207
10866,4932;63,5540;2,0456;78,5300;1,6095;63,0207;78,5300;63,0207
10945,0031;63,3760;2,0422;78,4100;1,6072;62,9793;78,4100;62,9793
11021,0178;51,9660;2,4329;70,0600;1,8418;53,4138;70,0600;53,4138
11096,4416;50,5860;2,4840;68,8100;1,9221;50,3034;68,8100;50,3034
11173,5885;50,1120;2,4904;70,4200;1,8492;55,9517;70,4200;55,9517
11248,6327;50,4700;2,4791;70,7500;1,8352;56,1724;70,7500;56,1724
11325,2635;50,6340;2,4816;70,2900;1,8364;53,7724;70,2900;53,7724
11402,2651;50,3380;2,4793;69,7900;1,8427;56,4000;69,7900;56,4000
11479,8300;50,4560;2,4860;71,3100;1,8588;53,8621;71,3100;53,8621
11555,3749;50,6300;2,4784;70,1200;1,8483;57,3448;70,1200;57,3448
11633,4457;50,7740;2,4673;70,7500;1,8563;53,4828;70,7500;53,4828
11709,5320;51,0600;2,4621;69,9000;1,8513;52,7172;69,9000;52,7172
11787,7571;50,8080;2,4619;71,0700;1,8420;55,2483;71,0700;55,2483
11865,8591;51,0860;2,4567;70,2700;1,8625;55,8966;70,2700;55,8966
11941,9350;51,1360;2,4488;70,9100;1,8473;55,7103;70,9100;55,7103
12017,8309;51,4520;2,4414;70,8700;1,8291;57,5862;70,8700;57,5862
12095,1851;51,3380;2,4504;70,4700;1,8895;57,6414;70,4700;57,6414
12178,2709;51,7700;2,4364;70,2000;1,8688;57,3241;70,2000;57,3241
12257,1031;51,7560;2,4322;71,5700;1,8293;54,5448;71,5700;54,5448
12335,8453;52,4180;2,4184;71,4200;1,8177;55,2690;71,4200;55,2690
12412,9648;52,3020;2,4165;72,0500;1,8319;53,6138;72,0500;53,6138
12490,3944;52,5240;2,4144;71,0000;1,8138;55,7586;71,0000;55,7586
12572,8962;52,5460;2,4100;71,3100;1,8349;55,8414;71,3100;55,8414
12655,3293;52,7460;2,4003;72,3100;1,8087;56,7241;72,3100;56,7241
12731,4885;52,8480;2,4032;70,1000;1,8989;55,3103;70,1000;55,3103
12810,3768;52,4140;2,4039;72,0900;1,8138;54,7310;72,0900;54,7310
12887,4592;52,8840;2,3978;72,3100;1,8199;58,7931;72,3100;58,7931
12965,6240;53,2800;2,3804;72,4300;1,8064;55,4138;72,4300;55,4138
13043,4664;53,3540;2,3800;71,4100;1,8045;56,4759;71,4100;56,4759
13121,2321;53,3020;2,3782;72,0000;1,7684;56,3862;72,0000;56,3862
13199,5695;53,3940;2,3776;71,6000;1,8081;58,0207;71,6000;58,0207
13275,9650;53,8360;2,3678;72,4100;1,7846;57,9448;72,4100;57,9448
13353,2697;53,8460;2,3627;72,2400;1,7434;55,0828;72,2400;55,0828
13434,2849;54,0060;2,3569;72,9600;1,7788;57,7517;72,9600;57,7517
13511,4187;54,0040;2,3570;71,9800;1,7800;56,3862;71,9800;56,3862
13590,7893;54,0820;2,3521;73,4100;1,7736;55,0069;73,4100;55,0069
13670,8529;54,5480;2,3461;72,9800;1,7422;55,1655;72,9800;55,1655
13749,9134;54,5260;2,3411;73,5100;1,7641;57,5241;73,5100;57,5241
13826,3223;54,5900;2,3330;72,8900;1,7975;55,9793;72,8900;55,9793
13904,0338;54,9540;2,3260;73,1800;1,7687;58,2069;73,1800;58,2069
13980,8118;54,8020;2,3308;71,4100;1,7916;54,4897;71,4100;54,4897
14057,3275;55,0520;2,3257;72,9700;1,7561;57,7103;72,9700;57,7103
14133,8560;55,5400;2,3100;73,1800;1,7840;57,8000;73,1800;57,8000
14210,8415;55,3440;2,3122;73,5200;1,7576;55,9448;73,5200;55,9448
14288,6670;55,3440;2,3136;73,4100;1,7758;57,4414;73,4100;57,4414
14365,7379;55,3820;2,3128;73,0700;1,7318;59,1172;73,0700;59,1172
14443,8602;55,9300;2,2876;72,9800;1,7703;57,6552;72,9800;57,6552
14521,5459;55,8700;2,2952;73,4000;1,7474;58,7172;73,4000;58,7172
14599,0686;55,9560;2,2926;73,0300;1,7585;59,6345;73,0300;59,6345
14676,4874;55,9000;2,2872;73,7600;1,7420;57,0897;73,7600;57,0897
14752,8246;56,4160;2,2780;74,0400;1,7685;56,6207;74,0400;56,6207
14830,5031;56,2820;2,2820;74,0900;1,7177;59,9655;74,0900;59,9655
14908,7640;56,3420;2,2797;73,9300;1,7507;58,2483;73,9300;58,2483
14988,3270;56,7600;2,2685;74,3000;1,7142;59,6414;74,3000;59,6414
15065,0699;56,6120;2,2641;74,3500;1,7285;56,9241;74,3500;56,9241
15141,2280;57,0480;2,2556;74,1300;1,7245;58,4483;74,1300;58,4483
15219,7020;57,3580;2,2516;74,2500;1,7327;59,3034;74,2500;59,3034
15302,5198;57,4640;2,2433;73,7900;1,7276;58,4759;73,7900;58,4759
15380,8232;57,4020;2,2489;74,5700;1,7055;61,2483;74,5700;61,2483
15462,5219;57,5060;2,2389;73,6600;1,7451;56,7379;73,6600;56,7379
15539,7418;57,6820;2,2386;74,4900;1,7230;61,8000;74,4900;61,8000
15617,5628;57,9360;2,2257;74,0900;1,7297;60,2000;74,0900;60,2000
15696,7405;58,2340;2,2172;74,3800;1,6954;56,9793;74,3800;56,9793
15775,1230;58,2460;2,2129;74,5200;1,7331;60,0276;74,5200;60,0276
15852,9019;58,3740;2,2077;73,6100;1,7278;56,8828;73,6100;56,8828
15930,9602;58,3820;2,2124;75,4000;1,6917;60,9241;75,4000;60,9241
16007,1351;58,5680;2,2000;75,1500;1,6812;60,6966;75,1500;60,6966
16083,4866;58,5220;2,2073;75,7200;1,6755;59,8966;75,7200;59,8966
16161,3305;59,0240;2,1940;74,9800;1,7252;60,6759;74,9800;60,6759
16238,8507;58,9580;2,1935;74,4400;1,7112;56,3379;74,4400;56,3379
16316,4696;59,4540;2,1808;75,5500;1,7013;57,6276;75,5500;57,6276
16397,4654;59,5900;2,1670;75,5400;1,6697;59,0138;75,5400;59,0138
16473,3186;59,1960;2,1828;75,1700;1,6702;58,6207;75,1700;58,6207
16550,9870;59,7900;2,1629;75,3400;1,6776;61,8345;75,3400;61,8345
16628,1871;59,7020;2,1681;76,1700;1,6797;60,3241;76,1700;60,3241
16704,9857;60,1220;2,1512;76,0200;1,6717;58,6138;76,0200;58,6138
16782,2739;60,2080;2,1487;76,5100;1,6628;61,1103;76,5100;61,1103
16859,5694;60,0940;2,1480;75,0600;1,6900;59,7586;75,0600;59,7586
16936,7719;60,3620;2,1454;75,6300;1,6574;59,3862;75,6300;59,3862
17013,8839;60,9120;2,1317;76,9500;1,6602;60,4207;76,9500;60,4207
17092,6370;60,9400;2,1255;75,5700;1,6612;59,0414;75,5700;59,0414
17168,8747;60,7180;2,1315;76,0300;1,6843;60,6345;76,0300;60,6345
17244,2925;61,1380;2,1130;76,3500;1,6428;62,1586;76,3500;62,1586
17321,9436;61,0940;2,1215;76,6700;1,6423;63,0207;76,6700;63,0207
17398,6009;61,6980;2,1036;76,5300;1,6461;58,8414;76,5300;58,8414
17475,0996;61,5220;2,1060;76,6200;1,6255;62,2345;76,6200;62,2345
17553,5047;61,3260;2,1068;76,6200;1,6517;62,8483;76,6200;62,8483
17630,5492;61,9620;2,0980;76,5300;1,6758;62,0000;76,5300;62,0000
17708,7333;61,8700;2,0908;76,2100;1,6457;62,3793;76,2100;62,3793
17787,2876;62,3100;2,0870;75,8200;1,6662;61,7586;75,8200;61,7586
17864,4326;62,3460;2,0799;76,7600;1,6289;63,4069;76,7600;63,4069
17939,9957;62,5160;2,0737;76,7900;1,6197;60,0276;76,7900;60,0276
18017,2756;62,6360;2,0651;76,8600;1,6187;61,2069;76,8600;61,2069
18096,4590;62,7820;2,0627;77,7200;1,6064;62,6483;77,7200;62,6483
18172,7927;62,8880;2,0586;77,1000;1,6345;61,8000;77,1000;61,8000
18250,1227;63,3700;2,0466;77,4400;1,6138;63,2690;77,4400;63,2690
18328,8966;63,3320;2,0445;77,2100;1,6316;62,2000;77,2100;62,2000
18403,4336;63,8160;2,0311;77,6300;1,5983;61,6345;77,6300;61,6345
18480,5296;63,5900;2,0367;77,3500;1,6333;61,5103;77,3500;61,5103
18558,1498;63,8760;2,0309;77,0400;1,6041;61,1931;77,0400;61,1931
18633,8787;64,3140;2,0229;77,5400;1,6077;63,4000;77,5400;63,4000
18711,5044;64,0700;2,0193;77,7100;1,5881;61,3931;77,7100;61,3931
18788,6891;64,1040;2,0177;77,9400;1,5872;62,3586;77,9400;62,3586
18873,6778;64,5060;2,0084;77,7400;1,6041;63,0276;77,7400;63,0276
18951,1861;64,6820;2,0047;77,4400;1,5871;62,7379;77,4400;62,7379
19028,5587;65,3060;1,9821;77,8500;1,5908;65,0621;77,8500;65,0621
19104,3783;65,3740;1,9748;77,8200;1,5929;62,7379;77,8200;62,7379
19181,9235;64,9460;1,9959;78,6300;1,5911;64,9793;78,6300;64,9793
19258,3447;65,5960;1,9744;79,0800;1,5795;65,1586;79,0800;65,1586
19334,6208;65,9860;1,9610;78,8100;1,5756;63,6276;78,8100;63,6276
19411,0747;65,8360;1,9634;78,5700;1,5854;65,9517;78,5700;65,9517
19486,3148;65,8320;1,9625;79,0800;1,5553;63,6345;79,0800;63,6345
19572,7991;65,9140;1,9636;78,1500;1,5811;64,9034;78,1500;64,9034
19649,1347;66,2420;1,9529;78,9500;1,5715;63,8966;78,9500;63,8966
19726,0283;66,8780;1,9389;78,5100;1,5476;64,1310;78,5100;64,1310
19810,4054;66,4120;1,9429;78,7400;1,5567;65,0069;78,7400;65,0069
19886,6808;66,3800;1,9413;78,8200;1,5531;64,2483;78,8200;64,2483
19962,3847;67,2080;1,9262;78,7700;1,5612;65,2000;78,7700;65,2000
20039,1250;66,8840;1,9309;78,7900;1,5565;64,4552;78,7900;64,4552
20115,8268;67,1960;1,9188;79,1800;1,5387;65,6138;79,1800;65,6138
20192,8503;67,5860;1,9093;79,1800;1,5534;63,8138;79,1800;63,8138
20270,4122;67,3980;1,9089;79,2100;1,5284;64,2069;79,2100;64,2069
20346,3686;67,6020;1,9089;79,4900;1,5628;65,3379;79,4900;65,3379
20421,3974;68,0640;1,8981;79,3900;1,5462;63,9310;79,3900;63,9310
20498,2812;67,8540;1,9007;79,3300;1,5312;64,5931;79,3300;64,5931
20574,6329;68,2320;1,8829;79,8300;1,5301;65,2000;79,8300;65,2000
20651,8892;68,2940;1,8850;79,4100;1,5322;64,4138;79,4100;64,4138
20735,5385;68,3980;1,8802;79,7400;1,5107;63,7793;79,7400;63,7793
20812,4807;68,3760;1,8842;79,8500;1,5252;65,6759;79,8500;65,6759
20889,5388;68,6960;1,8740;79,7300;1,5192;63,6828;79,7300;63,6828
20965,9959;68,7460;1,8728;79,2700;1,5294;64,1724;79,2700;64,1724
21043,7415;68,6060;1,8730;80,1600;1,5205;66,0690;80,1600;66,0690
21130,7542;69,1740;1,8574;80,2200;1,5175;63,7862;80,2200;63,7862
21217,8367;68,9720;1,8628;79,3400;1,5200;64,9379;79,9400;64,1448
21305,6178;68,3980;1,8805;79,6300;1,5227;64,4138;79,9100;65,0000
21392,3630;68,2100;1,8820;78,6500;1,5644;64,8828;79,4400;64,4897
21478,2052;68,0420;1,8951;79,2300;1,5443;63,5103;79,8500;65,4828
21564,7097;67,3860;1,9157;78,9900;1,5390;64,0276;78,7500;63,4000
21652,6058;67,0280;1,9250;78,1800;1,5675;64,2552;79,0000;65,5448
21745,9699;67,0520;1,9252;79,1300;1,5602;65,2828;78,8400;64,3724
21832,3866;67,3860;1,9199;78,6300;1,5620;64,3724;78,1900;64,3103
21919,7600;67,3800;1,9122;78,8000;1,5427;63,9241;78,9900;64,2828
22012,4951;67,4120;1,9195;78,4000;1,5784;65,4759;78,6200;64,7448
22101,1516;67,3540;1,9154;78,9700;1,5569;64,4138;78,4000;65,1448
22187,6964;66,8720;1,9268;78,6300;1,5731;63,5034;78,6700;64,1241
22277,1114;67,1920;1,9184;78,5500;1,5532;62,2552;78,5100;65,4069
22363,9326;67,5040;1,9153;78,6000;1,5577;61,3655;78,6300;64,7517
22450,2187;67,3720;1,9111;78,5800;1,5674;62,6759;79,2100;65,6000
22541,5941;67,3360;1,9170;78,2900;1,5694;61,8138;78,1100;63,7724
22631,0558;67,4820;1,9150;78,6500;1,5769;63,4828;78,8700;64,3379
22720,3277;67,3420;1,9176;79,3000;1,5442;64,1379;78,1600;63,1517
22805,3995;67,4160;1,9197;78,8100;1,5723;62,9172;77,6900;62,7379
22891,4470;67,2920;1,9168;78,8200;1,5643;64,1172;77,5000;62,8483
22978,8809;67,0740;1,9212;78,3100;1,5776;64,7862;77,4100;63,2276
23064,8378;67,1040;1,9198;78,2800;1,5715;63,7034;78,1800;64,3655
23151,7584;67,0840;1,9262;78,8000;1,5641;63,9310;77,9900;64,2828
23239,3634;67,4480;1,9134;78,5600;1,5545;63,6966;77,6400;62,7241
23325,9115;67,4200;1,9169;78,2800;1,5608;63,3379;77,8900;63,7172
23414,1107;67,1600;1,9181;78,3200;1,5752;63,5724;76,8900;62,2483
23498,6466;67,5300;1,9135;78,6200;1,5459;64,9103;77,2100;63,3034
23586,1210;67,6800;1,9054;78,4900;1,5414;62,4276;77,2000;64,1931
23671,7631;67,2600;1,9175;78,9600;1,5438;62,9241;76,8900;63,4345
