time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8618,6680;60,0340;2,1130;70,6100;1,8638;54,9931;70,6100;54,9931
8675,6329;59,8820;2,1201;71,3800;1,8302;52,1862;71,3800;52,1862
8731,6656;60,4780;2,1024;71,6400;1,8459;51,4621;71,6400;51,4621
8788,8130;60,5960;2,1004;72,5700;1,8238;51,9103;72,5700;51,9103
8847,2251;60,6580;2,0914;71,4200;1,8162;49,7931;71,4200;49,7931
8903,1169;60,7960;2,0828;72,9600;1,7757;53,8276;72,9600;53,8276
8961,0747;61,0060;2,0821;71,6000;1,8158;50,9448;71,6000;50,9448
9018,2912;61,4480;2,0724;72,0400;1,8112;54,6207;72,0400;54,6207
9074,7271;61,6400;2,0675;72,3400;1,8125;54,1793;72,3400;54,1793
9130,3902;61,5480;2,0583;70,6500;1,8473;55,9931;70,6500;55,9931
9185,8585;61,8600;2,0543;73,1600;1,7704;54,3862;73,1600;54,3862
9242,3104;61,9860;2,0553;72,6300;1,7802;56,0897;72,6300;56,0897
9299,0198;62,1980;2,0431;72,6700;1,7886;54,6207;72,6700;54,6207
9355,2079;62,4100;2,0375;73,1700;1,7565;53,5241;73,1700;53,5241
9411,8961;62,7620;2,0321;72,6400;1,7877;54,9586;72,6400;54,9586
9467,5637;62,6480;2,0326;72,4700;1,7794;54,2207;72,4700;54,2207
9523,8733;62,4060;2,0336;72,8100;1,7887;54,2828;72,8100;54,2828
9580,8437;63,0240;2,0214;72,6600;1,7592;51,8207;72,6600;51,8207
9637,8789;63,0800;2,0159;73,2000;1,7859;55,8483;73,2000;55,8483
9695,2473;62,8120;2,0130;73,7400;1,7813;56,0621;73,7400;56,0621
9752,2661;63,3280;2,0042;71,8200;1,8534;54,1586;71,8200;54,1586
9808,8869;63,7000;1,9970;72,1500;1,7906;57,2897;72,1500;57,2897
9865,8049;63,3820;2,0075;72,5800;1,7858;55,0759;72,5800;55,0759
9921,3507;64,0660;1,9887;73,5200;1,8090;56,5310;73,5200;56,5310
9977,6752;63,9600;1,9811;72,9400;1,7758;53,8000;72,9400;53,8000
10033,7987;64,2060;1,9826;72,7100;1,7693;52,5793;72,7100;52,5793
10089,1975;64,1000;1,9758;73,3800;1,7780;54,0828;73,3800;54,0828
10145,2369;64,4300;1,9735;73,1600;1,7802;56,8000;73,1600;56,8000
10200,9985;64,3800;1,9754;73,3100;1,7529;53,9931;73,3100;53,9931
10256,4944;64,6680;1,9630;73,2600;1,7708;52,9586;73,2600;52,9586
10313,7614;64,7700;1,9618;72,0500;1,7874;54,3517;72,0500;54,3517
10368,8738;65,1600;1,9529;73,6800;1,7344;55,6966;73,6800;55,6966
10424,0815;65,2780;1,9412;74,4700;1,7420;57,6966;74,4700;57,6966
10480,6784;65,3200;1,9401;73,9700;1,7605;58,9724;73,9700;58,9724
10535,6221;65,5420;1,9445;74,6300;1,7253;56,9310;74,6300;56,9310
10592,0119;65,5260;1,9272;74,6000;1,7164;55,7172;74,6000;55,7172
10648,2151;65,8800;1,9312;73,4200;1,7521;57,1517;73,4200;57,1517
10704,3186;65,8120;1,9238;73,5000;1,7469;55,1034;73,5000;55,1034
10761,1044;65,9440;1,9189;73,4800;1,7777;59,3310;73,4800;59,3310
10818,5596;65,8520;1,9199;75,3200;1,7372;56,1448;75,3200;56,1448
10874,9692;66,5540;1,9035;74,8400;1,7089;57,8828;74,8400;57,8828
10931,9522;66,5620;1,9032;74,8900;1,6938;59,7931;74,8900;59,7931
10987,3525;66,7860;1,8962;74,3700;1,7251;58,0000;74,3700;58,0000
11042,5066;66,6420;1,9039;75,1500;1,6813;55,7103;75,1500;55,7103
11098,8434;67,0780;1,8823;74,7600;1,7052;58,9103;74,7600;58,9103
11154,1217;67,1500;1,8849;74,9700;1,6925;58,7862;74,9700;58,7862
11209,5790;67,1880;1,8809;74,0500;1,7404;56,0897;74,0500;56,0897
11264,5040;67,7220;1,8663;74,8500;1,6847;60,1517;74,8500;60,1517
11318,9179;67,3780;1,8775;75,2700;1,6927;55,6345;75,2700;55,6345
11375,6187;67,8580;1,8583;74,9700;1,6955;58,2483;74,9700;58,2483
11431,3317;68,3480;1,8480;74,5000;1,7226;59,0759;74,5000;59,0759
11487,2082;67,8920;1,8562;74,9500;1,7040;59,9379;74,9500;59,9379
11543,9609;68,3420;1,8540;74,2200;1,7258;58,9172;74,2200;58,9172
11599,9984;68,3500;1,8448;75,4600;1,6980;60,0138;75,4600;60,0138
11656,6137;68,5620;1,8358;75,0700;1,6805;55,2276;75,0700;55,2276
11713,6824;68,9440;1,8291;75,9700;1,6784;57,1586;75,9700;57,1586
11770,4838;68,8620;1,8308;75,6900;1,6755;61,7448;75,6900;61,7448
11828,5269;68,8120;1,8320;75,8300;1,6752;59,1931;75,8300;59,1931
11884,7324;69,4760;1,8110;75,8800;1,6452;59,2414;75,8800;59,2414
11941,0088;69,6380;1,8046;76,1000;1,6254;58,5517;76,1000;58,5517
11997,2486;69,6100;1,8080;75,7600;1,6467;56,9517;75,7600;56,9517
12053,8735;69,6900;1,7978;75,4900;1,6656;58,3655;75,4900;58,3655
12110,0738;69,7480;1,8034;75,1400;1,6935;59,3586;75,1400;59,3586
12165,6343;70,0620;1,7891;76,0800;1,6684;59,3103;76,0800;59,3103
12220,8294;70,4100;1,7840;75,5200;1,6716;56,2966;75,5200;56,2966
12275,9708;70,5700;1,7753;75,4500;1,6607;61,0207;75,4500;61,0207
12332,0862;70,6060;1,7745;76,2300;1,6579;58,8207;76,2300;58,8207
12387,6655;70,7240;1,7720;76,1600;1,6555;61,4345;76,1600;61,4345
12444,3076;71,2560;1,7604;75,1300;1,6703;62,6552;75,1300;62,6552
12501,2748;71,1820;1,7603;76,4400;1,6181;60,7862;76,4400;60,7862
12557,8851;71,3640;1,7510;77,0700;1,6158;60,2897;77,0700;60,2897
12614,5801;71,6280;1,7429;76,5900;1,6216;59,6828;76,5900;59,6828
12668,6670;71,7840;1,7388;77,1300;1,6276;60,4759;77,1300;60,4759
12725,1175;72,0400;1,7341;76,3300;1,6478;60,6552;76,3300;60,6552
12782,1599;71,9000;1,7351;76,9300;1,6122;57,9310;76,9300;57,9310
12838,9884;72,2480;1,7219;76,8100;1,6123;59,0345;76,8100;59,0345
12895,8110;72,6160;1,7147;76,7300;1,6059;58,0483;76,7300;58,0483
12952,2710;72,7880;1,7081;76,7800;1,6396;60,8414;76,7800;60,8414
13008,7302;72,8960;1,7018;77,6000;1,6236;59,6690;77,6000;59,6690
13065,9170;72,8260;1,7034;76,7800;1,6211;61,4483;76,7800;61,4483
13121,9314;73,4500;1,6847;76,7800;1,6353;56,8483;76,7800;56,8483
13178,0182;73,2480;1,6978;77,4500;1,6034;60,0000;77,4500;60,0000
13235,2195;73,9740;1,6764;77,5300;1,6238;59,2897;77,5300;59,2897
13290,9556;73,7420;1,6771;77,5800;1,6125;60,0621;77,5800;60,0621
13347,8110;73,7580;1,6752;77,5400;1,5868;58,4897;77,5400;58,4897
13404,6461;73,7800;1,6740;77,3600;1,6218;60,6138;77,3600;60,6138
13463,0290;74,3200;1,6647;77,1700;1,6128;62,6552;77,1700;62,6552
13520,1443;74,5700;1,6517;77,9800;1,5846;60,1793;77,9800;60,1793
13576,6566;74,5180;1,6518;77,5700;1,5924;61,5310;77,5700;61,5310
13633,7742;74,9740;1,6478;77,9100;1,5621;60,5241;77,9100;60,5241
13689,9265;75,2880;1,6333;77,5100;1,5707;60,4138;77,5100;60,4138
13745,6563;75,0100;1,6349;77,6100;1,5766;61,7310;77,6100;61,7310
13802,2930;75,0840;1,6343;78,2700;1,5682;64,1448;78,2700;64,1448
13858,8422;75,4900;1,6184;78,1800;1,5569;61,9724;78,1800;61,9724
13914,8666;75,7800;1,6136;78,5000;1,5650;62,8966;78,5000;62,8966
13971,5072;76,0400;1,6083;78,3100;1,5646;62,3172;78,3100;62,3172
14028,2494;76,2220;1,6003;78,0900;1,5574;62,5517;78,0900;62,5517
14084,5662;76,6540;1,5931;78,0900;1,5702;60,9310;78,0900;60,9310
14142,9336;76,3220;1,5985;78,3100;1,5658;63,2414;78,3100;63,2414
14200,4957;76,8060;1,5853;78,2900;1,5444;61,9793;78,2900;61,9793
14257,6214;76,4920;1,5854;78,4900;1,5574;63,7517;78,4900;63,7517
14314,7786;77,0440;1,5761;78,3100;1,5431;61,5517;78,3100;61,5517
14371,0770;76,9760;1,5826;78,2100;1,5626;63,1103;78,2100;63,1103
14427,2387;77,2580;1,5708;78,5300;1,5613;63,1241;78,5300;63,1241
14484,4467;77,4700;1,5641;78,8400;1,5300;61,8966;78,8400;61,8966
14541,5476;77,3600;1,5638;78,9800;1,5334;63,4966;78,9800;63,4966
14599,3237;77,8680;1,5518;79,2300;1,5324;64,8276;79,2300;64,8276
14656,1157;78,1440;1,5445;78,8500;1,5329;61,7655;78,8500;61,7655
14713,2987;78,2920;1,5378;78,6100;1,5240;63,6000;78,6100;63,6000
14769,6621;78,4320;1,5328;79,3600;1,5097;63,4828;79,3600;63,4828
14824,9412;78,5680;1,5297;79,1300;1,5173;63,9241;79,1300;63,9241
14882,4484;78,5860;1,5248;78,7200;1,5288;62,1172;78,7200;62,1172
14941,0748;78,9780;1,5212;79,0000;1,5259;64,1724;79,0000;64,1724
14997,1868;78,9980;1,5194;79,2600;1,5257;63,3724;79,2600;63,3724
15054,8783;79,3860;1,5065;79,3900;1,5220;63,6207;79,3900;63,6207
15112,3080;79,4120;1,5053;79,6700;1,5155;63,3310;79,6700;63,3310
15168,7192;79,4380;1,5021;79,2400;1,5128;63,9379;79,2400;63,9379
15226,0405;79,6720;1,4946;79,6900;1,5029;63,2966;79,6900;63,2966
15284,0025;79,6840;1,4917;79,7800;1,5079;64,3862;79,7800;64,3862
15341,4209;79,8500;1,4862;79,9400;1,4999;64,2414;79,9400;64,2414
15400,7990;79,9220;1,4861;79,7600;1,4912;64,1241;79,7600;64,1241
15460,7817;79,7140;1,4906;80,1200;1,4965;64,1862;79,9400;62,9310
15519,5835;79,6300;1,4929;79,0100;1,5147;61,4345;79,5300;63,1724
15579,1579;78,9040;1,5145;79,7200;1,5022;63,2276;79,3200;62,2000
15637,5506;78,6500;1,5281;79,1400;1,5287;64,2966;79,7500;63,1310
15696,7104;77,9480;1,5480;78,3100;1,5525;63,7517;79,0200;63,1724
15756,9031;78,2060;1,5408;78,7800;1,5376;62,7034;78,8800;63,1103
15815,3265;78,1740;1,5391;78,3900;1,5346;63,3655;79,4100;62,3586
15875,5337;77,8080;1,5464;78,8800;1,5383;60,2414;78,7800;63,0690
15934,6564;77,7140;1,5539;78,2100;1,5449;62,0207;78,7300;62,2828
15993,3384;77,7920;1,5520;78,7600;1,5424;61,4483;79,0600;64,1793
16053,7870;78,0420;1,5485;78,4600;1,5372;62,2000;78,8500;63,3241
16113,1948;78,0500;1,5464;79,2000;1,5366;60,2069;78,4600;63,2207
16171,3787;77,8980;1,5465;78,6200;1,5320;62,3172;78,3600;62,3103
16230,0983;77,4300;1,5567;78,1000;1,5643;61,5379;78,8000;64,0414
16287,8466;78,0520;1,5431;78,3300;1,5573;63,0828;77,8800;63,0276
16346,6808;77,9000;1,5527;78,8900;1,5455;62,2828;77,7400;61,3793
16406,1085;77,8540;1,5515;78,4700;1,5334;61,2552;78,0600;61,4690
16464,1002;77,5280;1,5517;78,6600;1,5604;61,7448;77,2500;61,7586
16522,6909;77,9000;1,5532;78,8100;1,5673;63,6138;77,7200;61,3379
16581,4703;78,3320;1,5395;78,6900;1,5433;62,3655;77,5300;63,0207
16640,3929;78,2840;1,5394;78,2100;1,5553;63,0897;77,1300;60,9931
16700,1317;77,9320;1,5433;78,7100;1,5533;63,5724;76,8200;61,4690
16756,8999;78,1200;1,5439;78,9000;1,5611;62,5379;76,4800;61,1103
16814,3254;77,9080;1,5463;78,6900;1,5556;62,9310;77,0400;62,4000
16872,4409;77,9800;1,5461;79,0000;1,5507;64,3517;75,7200;62,8069
16929,2359;77,9880;1,5461;79,0000;1,5398;62,8552;75,1300;63,5172
16988,3409;77,9680;1,5510;78,1800;1,5663;61,3724;75,7700;62,1931
17045,7075;77,9980;1,5388;78,8200;1,5391;63,2966;75,9800;64,2483
17103,5626;77,8540;1,5527;78,1800;1,5600;61,5310;74,5900;63,0690
