time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9658,5412;65,8320;1,9148;74,0400;1,7412;59,1655;74,0400;59,1655
9744,4474;66,4820;1,8989;74,0500;1,7096;57,7448;74,0500;57,7448
9829,5896;66,8400;1,8847;74,2000;1,6993;58,5310;74,2000;58,5310
9917,2043;67,6500;1,8666;74,7300;1,7094;58,7448;74,7300;58,7448
10003,7085;68,0420;1,8527;74,5800;1,7109;57,5517;74,5800;57,5517
10089,2015;68,2340;1,8447;74,9000;1,6960;59,5241;74,9000;59,5241
10176,7864;68,3820;1,8389;75,1000;1,6890;58,9793;75,1000;58,9793
10265,2907;68,7240;1,8281;74,7200;1,6921;56,7379;74,7200;56,7379
10349,9713;69,4200;1,8108;75,3800;1,6751;59,1586;75,3800;59,1586
10434,7701;69,4500;1,8058;74,8300;1,7159;57,9103;74,8300;57,9103
10520,2332;69,6500;1,7978;75,6600;1,6859;59,1172;75,6600;59,1172
10604,4417;69,8620;1,7924;75,5100;1,6635;58,1172;75,5100;58,1172
10688,2343;70,1760;1,7776;75,3700;1,6539;59,6207;75,3700;59,6207
10772,7988;70,5020;1,7737;75,6200;1,6695;59,1793;75,6200;59,1793
10855,7671;70,9680;1,7632;75,3900;1,6664;59,2552;75,3900;59,2552
10942,8943;71,6680;1,7498;75,6900;1,6688;59,0138;75,6900;59,0138
11031,0355;71,3520;1,7508;75,9500;1,6439;59,7103;75,9500;59,7103
11116,4309;71,8740;1,7397;75,8500;1,6585;59,3310;75,8500;59,3310
11204,1878;71,7860;1,7406;76,0200;1,6484;59,9931;76,0200;59,9931
11289,9846;71,9880;1,7307;76,2200;1,6430;59,7517;76,2200;59,7517
11374,9273;72,3920;1,7206;76,1500;1,6501;59,5448;76,1500;59,5448
11461,7668;72,5560;1,7243;76,2500;1,6517;59,9517;76,2500;59,9517
11546,1375;72,4060;1,7203;76,1200;1,6455;59,9448;76,1200;59,9448
11634,5374;72,4100;1,7143;76,2600;1,6472;59,8069;76,2600;59,8069
11720,7676;72,8400;1,7090;76,1100;1,6455;60,0966;76,1100;60,0966
11804,7535;72,6620;1,7142;76,4200;1,6413;59,9724;76,4200;59,9724
11890,2661;72,9040;1,7083;76,4000;1,6486;60,2276;76,4000;60,2276
11979,9263;72,7860;1,7094;76,3600;1,6439;60,2759;76,3600;60,2759
12065,4363;72,7600;1,7111;76,3600;1,6371;60,1241;76,3600;60,1241
12149,2645;58,8900;2,1401;67,4400;1,9229;50,4759;67,4400;50,4759
12234,7706;56,9420;2,2049;67,0500;1,9629;50,1448;67,0500;50,1448
12319,4064;56,8200;2,2065;65,9400;1,9721;51,2483;65,9400;51,2483
12408,2666;57,0000;2,2125;66,0000;1,9878;51,2207;66,0000;51,2207
12492,6156;57,1340;2,2041;68,2100;1,9122;54,6966;68,2100;54,6966
12579,5614;57,0400;2,2054;68,4600;1,8895;51,1862;68,4600;51,1862
12665,9495;57,0720;2,2011;68,4200;1,9327;52,8690;68,4200;52,8690
12755,0805;57,5520;2,1931;68,9900;1,8897;55,5241;68,9900;55,5241
12843,1724;57,3640;2,1929;68,5000;1,9422;50,6621;68,5000;50,6621
12930,6478;57,8440;2,1821;68,2700;1,9464;52,3724;68,2700;52,3724
13015,9228;57,8880;2,1776;69,4900;1,8765;53,4759;69,4900;53,4759
13101,8254;57,8100;2,1757;68,4300;1,9130;55,5379;68,4300;55,5379
13186,1487;58,1380;2,1706;69,3600;1,8557;53,8552;69,3600;53,8552
13272,9382;58,6820;2,1569;68,9600;1,8929;52,4000;68,9600;52,4000
13361,2751;59,0040;2,1458;69,3000;1,9010;54,4345;69,3000;54,4345
13446,9776;58,7780;2,1479;69,9900;1,8808;54,5034;69,9900;54,5034
13537,4390;59,0060;2,1465;69,6400;1,8378;55,4828;69,6400;55,4828
13624,4918;59,2140;2,1384;69,7400;1,8771;55,1172;69,7400;55,1172
13713,3214;59,5500;2,1245;69,8500;1,8658;57,4759;69,8500;57,4759
13800,5913;59,2160;2,1350;69,4300;1,8733;53,7862;69,4300;53,7862
13890,3636;59,7140;2,1183;69,4600;1,8760;53,6000;69,4600;53,6000
13975,7221;59,7060;2,1198;69,2200;1,8821;57,0207;69,2200;57,0207
14062,3298;60,1240;2,1071;68,7600;1,8581;53,7034;68,7600;53,7034
14149,8041;60,1820;2,1016;69,6200;1,8811;55,3103;69,6200;55,3103
14237,3383;60,3460;2,1009;70,2800;1,8424;55,7172;70,2800;55,7172
14320,7758;60,5600;2,0888;70,1300;1,8774;52,5034;70,1300;52,5034
14405,5217;60,6540;2,0838;70,7100;1,8485;56,7931;70,7100;56,7931
14491,6994;61,0680;2,0725;70,0700;1,8243;55,4966;70,0700;55,4966
14582,4253;61,1700;2,0698;70,1200;1,8183;57,5655;70,1200;57,5655
14666,9688;61,2120;2,0679;70,2400;1,8434;53,9862;70,2400;53,9862
14755,2556;61,2240;2,0635;70,6100;1,8403;53,8759;70,6100;53,8759
14841,3637;61,7900;2,0538;70,4100;1,8248;53,7586;70,4100;53,7586
14925,7375;61,2860;2,0579;70,6400;1,8029;53,6483;70,6400;53,6483
15009,9496;61,8540;2,0430;71,0300;1,8282;53,8552;71,0300;53,8552
15097,1276;62,1160;2,0411;71,5200;1,8146;57,0690;71,5200;57,0690
15183,0931;62,2780;2,0308;71,1100;1,8151;53,2552;71,1100;53,2552
15268,4220;62,0560;2,0353;70,9900;1,8545;54,8276;70,9900;54,8276
15354,8448;62,5700;2,0284;70,5500;1,8165;57,2000;70,5500;57,2000
15441,0636;62,8400;2,0148;70,7800;1,8442;56,9793;70,7800;56,9793
15525,4306;62,8460;2,0164;71,8100;1,8064;56,5448;71,8100;56,5448
15609,9295;63,2440;2,0027;71,4600;1,7743;56,6138;71,4600;56,6138
15695,4270;63,2200;1,9987;71,1600;1,7989;55,0759;71,1600;55,0759
15781,9441;63,3760;1,9979;70,6600;1,8095;56,3724;70,6600;56,3724
15868,7822;63,7400;1,9881;70,7000;1,8262;57,4069;70,7000;57,4069
15954,0722;63,6520;1,9814;70,9000;1,8537;53,4069;70,9000;53,4069
16039,0545;63,4520;1,9853;71,1200;1,8017;54,0069;71,1200;54,0069
16125,9850;64,1100;1,9781;71,9800;1,8098;54,7379;71,9800;54,7379
16214,6500;64,4740;1,9611;71,7300;1,8135;55,9586;71,7300;55,9586
16301,3441;64,3400;1,9628;72,0100;1,7513;57,6828;72,0100;57,6828
16388,5366;64,3880;1,9640;70,7300;1,7958;54,9724;70,7300;54,9724
16475,5561;64,7780;1,9508;72,1800;1,7778;57,4207;72,1800;57,4207
16562,6377;64,7900;1,9513;72,5900;1,7700;57,2207;72,5900;57,2207
16650,2530;64,9440;1,9370;70,9500;1,8069;57,8897;70,9500;57,8897
16736,4273;65,2480;1,9438;72,0500;1,7730;58,0828;72,0500;58,0828
16824,7626;65,7420;1,9212;71,6600;1,7690;57,2621;71,6600;57,2621
16912,7359;65,6740;1,9209;72,6000;1,7616;58,9448;72,6000;58,9448
16999,4712;65,6000;1,9240;72,4100;1,7511;57,7103;72,4100;57,7103
17084,8882;66,0600;1,9109;71,8400;1,7647;56,0621;71,8400;56,0621
17175,4904;66,1980;1,9062;72,0600;1,7496;55,8828;72,0600;55,8828
17262,9926;66,6780;1,8933;71,8300;1,7954;57,2276;71,8300;57,2276
17350,9594;66,5920;1,8930;72,2800;1,7503;58,4069;72,2800;58,4069
17438,0363;66,8660;1,8829;71,7500;1,8160;55,8621;71,7500;55,8621
17523,8687;66,9620;1,8865;73,8800;1,7321;59,8897;73,8800;59,8897
17610,7237;67,3360;1,8778;72,5600;1,7570;57,1586;72,5600;57,1586
17697,1459;67,3560;1,8704;72,7100;1,7390;58,4483;72,7100;58,4483
17784,2329;67,2760;1,8695;72,9600;1,7259;55,6897;72,9600;55,6897
17874,0313;67,7600;1,8562;72,2700;1,7560;56,0138;72,2700;56,0138
17961,9072;68,0260;1,8531;71,9600;1,7635;58,4621;71,9600;58,4621
18049,6116;67,9460;1,8452;73,6000;1,7062;58,7724;73,6000;58,7724
18136,8822;68,6760;1,8347;73,0800;1,7391;55,0690;73,0800;55,0690
18224,9348;68,4580;1,8318;73,8700;1,7071;56,7931;73,8700;56,7931
18312,3931;68,6680;1,8282;73,3800;1,7326;57,6690;73,3800;57,6690
18399,2511;68,8720;1,8189;73,3000;1,7458;58,1931;73,3000;58,1931
18487,7607;69,2740;1,8165;73,1200;1,7218;55,6897;73,1200;55,6897
18574,0862;69,2980;1,8089;73,1700;1,6965;55,6552;73,1700;55,6552
18664,3767;69,5880;1,7987;72,9900;1,7292;56,3448;72,9900;56,3448
18750,6146;69,5560;1,8041;73,9000;1,7129;55,8414;73,9000;55,8414
18839,6010;69,5780;1,7972;73,3500;1,7267;59,4345;73,3500;59,4345
18928,0707;70,3740;1,7780;73,9900;1,7020;58,8000;73,9900;58,8000
19015,9004;70,4480;1,7747;74,1100;1,6944;60,5655;74,1100;60,5655
19103,5275;70,7100;1,7705;72,5300;1,7573;58,7172;72,5300;58,7172
19190,0913;70,7620;1,7646;72,9100;1,7666;57,1448;72,9100;57,1448
19278,8435;71,0820;1,7573;73,6500;1,7559;55,6690;73,6500;55,6690
19368,2768;71,3620;1,7537;73,8500;1,7125;59,9034;73,8500;59,9034
19457,0944;71,6480;1,7438;74,0000;1,7101;60,2000;74,0000;60,2000
19544,1595;71,5240;1,7454;74,2400;1,7030;57,2414;74,2400;57,2414
19632,8749;71,7040;1,7318;74,0200;1,7225;56,3448;74,0200;56,3448
19723,4064;72,1440;1,7281;74,4100;1,6886;57,7724;74,4100;57,7724
19814,8191;72,1860;1,7213;73,1800;1,7247;58,8690;73,1800;58,8690
19901,2941;72,6180;1,7112;73,0000;1,7255;55,9586;73,0000;55,9586
19990,4200;72,6940;1,7069;74,5500;1,6844;59,7586;74,5500;59,7586
20078,0539;72,7100;1,7016;74,4300;1,6710;58,6000;74,4300;58,6000
20164,6939;73,3120;1,6892;73,8900;1,7256;60,0138;73,8900;60,0138
20252,2603;73,5260;1,6844;74,5400;1,6647;58,7862;74,5400;58,7862
20339,2353;73,3560;1,6838;73,4300;1,7076;58,6138;73,4300;58,6138
20432,5489;73,4480;1,6813;75,4000;1,6560;57,4138;75,4000;57,4138
20519,6172;74,2300;1,6647;74,8100;1,6808;58,5172;74,8100;58,5172
20607,9901;74,0460;1,6623;74,2300;1,6824;58,1793;74,2300;58,1793
20694,3512;74,3240;1,6553;74,6700;1,6502;60,0414;74,6700;60,0414
20781,8777;74,7580;1,6483;74,6200;1,6583;58,6207;74,6200;58,6207
20869,8588;74,6660;1,6454;75,2400;1,6601;59,0483;75,2400;59,0483
20962,2841;74,9920;1,6387;75,1200;1,6543;59,5931;75,1200;59,5931
21052,7058;75,2220;1,6367;75,0400;1,6577;61,2138;75,0400;61,2138
21138,7410;75,3420;1,6257;75,4200;1,6355;60,5517;75,4200;60,5517
21226,2871;75,5980;1,6192;75,3600;1,6414;59,2966;75,3600;59,2966
21312,0310;75,8560;1,6109;75,5700;1,6363;58,7103;75,5700;58,7103
21399,7648;76,0420;1,6077;75,7200;1,6230;59,2345;75,7200;59,2345
21484,9775;76,2860;1,5990;75,7500;1,6342;59,9862;75,7500;59,9862
21573,4493;76,5060;1,5955;75,6100;1,6514;59,7586;75,6100;59,7586
21660,2955;76,5500;1,5972;75,4000;1,6341;61,3931;75,4000;61,3931
21746,8557;76,9240;1,5806;75,8800;1,6302;60,5310;75,8800;60,5310
21835,6369;77,3040;1,5729;76,3300;1,6191;59,9103;76,3300;59,9103
21924,1945;77,1800;1,5739;75,9000;1,6252;60,1310;75,9000;60,1310
22010,9551;77,3360;1,5639;75,7800;1,6314;59,7862;75,7800;59,7862
22099,6128;77,7340;1,5602;76,0300;1,6278;62,4966;76,0300;62,4966
22186,9738;78,0540;1,5511;76,4800;1,5987;60,9655;76,4800;60,9655
22274,9858;78,0260;1,5489;76,0600;1,6117;58,9448;76,0600;58,9448
22365,5451;78,0620;1,5465;76,3900;1,6045;60,9793;76,3900;60,9793
22454,9887;78,5680;1,5355;76,5400;1,6009;60,1724;76,5400;60,1724
22543,2084;78,7720;1,5287;76,7200;1,6277;61,6069;76,7200;61,6069
22632,8703;79,0560;1,5184;76,4600;1,6113;60,7862;76,4600;60,7862
22721,4875;78,7380;1,5277;76,5400;1,6079;60,9034;76,5400;60,9034
22808,8759;79,1540;1,5200;76,3300;1,6067;61,0138;76,3300;61,0138
22897,5088;79,2260;1,5142;76,9200;1,6022;61,5241;76,9200;61,5241
22987,8480;79,7940;1,5051;76,4700;1,5989;61,5310;76,4700;61,5310
23079,7363;79,6760;1,5006;76,3900;1,6138;61,8897;76,3900;61,8897
23169,8760;80,2280;1,4904;76,7000;1,6035;61,4552;76,7000;61,4552
23257,2280;79,9160;1,4906;76,5600;1,5953;61,4414;76,5600;61,4414
23340,1080;80,3340;1,4776;76,9100;1,5936;61,1655;76,9100;61,1655
23425,1001;80,5100;1,4745;77,0700;1,5866;61,5448;77,0700;61,5448
23513,1590;80,6700;1,4697;76,7800;1,5909;62,9862;76,7800;62,9862
23600,8790;80,4460;1,4761;76,3900;1,6040;61,0828;76,4300;62,6207
23687,3255;80,2180;1,4840;76,6700;1,6040;61,3724;77,1500;61,0828
23776,1751;79,4480;1,5044;76,8600;1,5952;61,7034;76,1300;62,5517
23864,6413;79,2740;1,5135;75,8600;1,6185;61,1862;76,4700;61,1310
23950,2905;78,5540;1,5376;74,9800;1,6377;60,5931;75,9200;60,1517
24039,2483;78,5340;1,5360;75,3800;1,6455;60,4207;75,3900;62,3586
24129,6074;78,3640;1,5344;75,4200;1,6419;60,5793;76,3000;60,7034
24219,4651;78,3880;1,5409;76,0000;1,6323;60,9586;75,8100;62,2690
24310,3587;78,6340;1,5321;75,6300;1,6475;61,4276;75,8200;61,0759
24397,9385;78,4380;1,5400;75,9000;1,6411;60,5793;75,4700;60,5931
24489,3864;78,2320;1,5438;75,1500;1,6593;59,4345;75,8300;61,8414
24582,8673;78,2380;1,5407;75,9900;1,6258;58,9034;75,2500;59,7655
24674,3237;78,4960;1,5372;75,9800;1,6190;60,9862;75,3500;62,0690
24764,9210;78,5080;1,5377;75,0700;1,6416;59,0552;75,1400;61,4552
24853,2853;78,3880;1,5372;75,6800;1,6215;58,7172;75,0800;60,8690
24942,8107;78,4480;1,5380;76,1200;1,6202;58,0759;75,6500;59,4690
25034,8784;78,3000;1,5398;75,6500;1,6608;59,4552;74,2900;60,1448
25128,0163;78,3680;1,5358;75,5000;1,6356;58,1862;74,5300;63,3172
25222,8699;78,4040;1,5341;75,8000;1,6303;59,9862;74,7900;60,5310
25312,8663;78,4520;1,5392;75,3400;1,6522;58,7931;74,2900;59,4276
25400,7432;78,4940;1,5367;75,2700;1,6663;59,6069;75,0400;60,4414
25491,8499;78,3000;1,5398;75,9700;1,6263;61,3724;74,2900;60,2897
25582,3115;78,3640;1,5362;74,9600;1,6402;58,4897;74,2200;59,8069
25670,6007;78,6420;1,5320;75,8200;1,6254;60,8207;73,5000;58,2483
25760,6599;78,5320;1,5355;75,5700;1,6366;59,4759;74,6300;60,3172
25853,2003;78,2960;1,5436;75,5600;1,6381;57,9172;73,5400;58,1103
25941,1482;78,4000;1,5341;75,4100;1,6591;58,9862;74,1100;58,7517
26031,4395;78,9060;1,5249;75,1700;1,6411;59,2345;71,9600;59,6621
26121,8842;78,3820;1,5377;75,6000;1,6434;60,2069;72,3600;57,0897
