time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6664,8565;69,5740;1,8442;71,8200;1,7358;57,1655;71,8200;57,1655
6736,3926;70,0260;1,8321;72,2300;1,7487;56,2690;72,2300;56,2690
6802,6206;70,5720;1,8140;72,1500;1,7397;57,0690;72,1500;57,0690
6871,4053;70,0720;1,8257;72,6800;1,7301;57,2414;72,6800;57,2414
6938,4112;71,0680;1,8048;72,3000;1,7398;57,1448;72,3000;57,1448
7004,9016;70,9400;1,8022;73,2500;1,7173;58,6345;73,2500;58,6345
7072,8996;71,1360;1,7957;73,3700;1,6841;57,9931;73,3700;57,9931
7142,5510;71,3920;1,7819;73,5600;1,6944;58,2966;73,5600;58,2966
7208,4526;71,3020;1,7863;74,2200;1,6760;59,3034;74,2200;59,3034
7276,8707;71,7000;1,7727;74,0700;1,7064;58,7793;74,0700;58,7793
7347,8749;71,8080;1,7689;74,5100;1,6855;59,6414;74,5100;59,6414
7413,1068;72,1720;1,7528;74,6000;1,6531;59,8621;74,6000;59,8621
7479,4533;72,1840;1,7504;75,2400;1,6411;60,3586;75,2400;60,3586
7546,4920;72,5420;1,7428;74,3400;1,6534;59,2345;74,3400;59,2345
7612,2455;72,6360;1,7401;75,0200;1,6447;59,9655;75,0200;59,9655
7679,4415;73,1160;1,7209;75,4600;1,6253;59,8414;75,4600;59,8414
7746,0817;73,0400;1,7236;75,9300;1,6267;60,2276;75,9300;60,2276
7812,0181;73,7960;1,7035;75,8300;1,6151;60,7586;75,8300;60,7586
7880,8955;73,3540;1,7096;76,2200;1,5985;61,2621;76,2200;61,2621
7947,9020;73,5740;1,7008;76,1500;1,6113;60,7103;76,1500;60,7103
8016,2983;73,6500;1,7019;76,2300;1,5957;61,9655;76,2300;61,9655
8083,6955;74,1400;1,6811;76,8900;1,5872;61,6069;76,8900;61,6069
8151,4164;74,2260;1,6797;76,8000;1,5802;62,0207;76,8000;62,0207
8218,4560;74,7060;1,6712;76,7000;1,5784;61,2207;76,7000;61,2207
8286,4325;74,7180;1,6637;77,0300;1,5843;61,7379;77,0300;61,7379
8354,0029;74,9020;1,6574;77,2700;1,5730;61,6069;77,2700;61,6069
8421,3438;75,2220;1,6512;77,3000;1,5673;61,7931;77,3000;61,7931
8489,0479;75,1600;1,6452;77,5300;1,5608;62,3724;77,5300;62,3724
8556,7423;75,2100;1,6450;77,4200;1,5590;62,1241;77,4200;62,1241
8623,5188;75,6560;1,6346;77,5400;1,5494;62,0621;77,5400;62,0621
8691,4314;75,7940;1,6276;77,5400;1,5548;62,7241;77,5400;62,7241
8758,4403;75,9480;1,6240;77,4200;1,5605;62,7241;77,4200;62,7241
8826,0852;76,2000;1,6158;77,7300;1,5548;62,9241;77,7300;62,9241
8893,5906;75,6360;1,6324;77,5700;1,5448;62,8690;77,5700;62,8690
8961,5293;76,2640;1,6192;78,0300;1,5490;62,8138;78,0300;62,8138
9029,0880;76,3200;1,6091;77,8900;1,5531;63,3103;77,8900;63,3103
9096,9191;75,9100;1,6194;77,7200;1,5594;62,6897;77,7200;62,6897
9163,3435;76,4180;1,6042;77,8800;1,5342;63,1034;77,8800;63,1034
9230,6969;76,0960;1,6125;78,1500;1,5451;62,9517;78,1500;62,9517
9298,9422;76,9420;1,6010;78,0200;1,5401;63,2345;78,0200;63,2345
9365,0628;76,1580;1,6103;77,9800;1,5411;63,0345;77,9800;63,0345
9436,4368;76,6060;1,6012;78,0100;1,5325;62,8000;78,0100;62,8000
9504,6992;76,2560;1,6080;78,1400;1,5277;63,3586;78,1400;63,3586
9571,4051;67,6880;1,9028;69,4400;1,8299;55,6897;69,4400;55,6897
9639,1747;66,7240;1,9390;68,3000;1,8720;53,0069;68,3000;53,0069
9706,2881;66,4180;1,9478;69,7500;1,8189;54,8138;69,7500;54,8138
9773,2647;66,4540;1,9520;68,8500;1,8366;53,1862;68,8500;53,1862
9840,7521;66,8440;1,9395;69,2200;1,8517;53,7793;69,2200;53,7793
9910,5299;66,7380;1,9413;70,0300;1,8380;56,1448;70,0300;56,1448
9977,7720;66,8940;1,9328;68,7200;1,8479;53,4966;68,7200;53,4966
10044,9326;66,8600;1,9376;69,9200;1,8335;54,0966;69,9200;54,0966
10112,9014;66,9520;1,9397;68,9400;1,8722;53,9793;68,9400;53,9793
10180,0013;66,7400;1,9373;69,4100;1,8348;54,9103;69,4100;54,9103
10247,5201;66,9860;1,9323;70,1100;1,7974;55,0759;70,1100;55,0759
10315,9601;67,3040;1,9227;69,9700;1,8453;54,3241;69,9700;54,3241
10381,5829;67,3340;1,9172;69,8900;1,8482;54,1655;69,8900;54,1655
10454,7682;67,2080;1,9244;69,4300;1,8581;55,1241;69,4300;55,1241
10521,9608;66,9300;1,9282;69,8700;1,8389;54,9241;69,8700;54,9241
10588,8112;67,8480;1,8974;69,7400;1,8255;55,0276;69,7400;55,0276
10656,1243;67,7900;1,9035;70,6700;1,8030;55,7931;70,6700;55,7931
10723,5924;67,6460;1,9110;69,9000;1,8009;54,5172;69,9000;54,5172
10790,1245;68,1600;1,8893;70,5600;1,7769;56,3862;70,5600;56,3862
10857,4586;67,7920;1,9053;70,4700;1,7673;55,4483;70,4700;55,4483
10923,7160;68,1380;1,8879;71,0600;1,7755;55,1034;71,0600;55,1034
10990,8206;67,9100;1,8960;70,7700;1,7645;54,6552;70,7700;54,6552
11059,2938;67,8620;1,8990;70,5500;1,7767;56,1172;70,5500;56,1172
11126,2246;67,9980;1,8917;71,1800;1,7612;56,7862;71,1800;56,7862
11193,0671;68,2560;1,8889;71,6600;1,7278;57,9034;71,6600;57,9034
11260,3972;68,4920;1,8811;72,0300;1,7585;57,1103;72,0300;57,1103
11325,8197;68,8840;1,8647;71,3500;1,7724;56,6759;71,3500;56,6759
11395,0202;68,3380;1,8831;71,1500;1,7787;56,2483;71,1500;56,2483
11464,2136;68,5540;1,8739;70,0600;1,7637;54,8621;70,0600;54,8621
11529,8440;68,5200;1,8716;71,7700;1,7252;56,5655;71,7700;56,5655
11598,0850;68,7500;1,8688;71,4100;1,7719;57,4621;71,4100;57,4621
11665,5005;68,9500;1,8603;71,6900;1,7416;56,7379;71,6900;56,7379
11733,2831;69,1100;1,8577;71,1000;1,7580;57,0000;71,1000;57,0000
11801,8414;69,4120;1,8531;70,4200;1,7620;56,8690;70,4200;56,8690
11869,2785;69,4460;1,8472;71,5300;1,7649;56,8345;71,5300;56,8345
11936,7405;69,4380;1,8446;71,4900;1,7470;56,3793;71,4900;56,3793
12004,9448;69,2660;1,8457;71,7200;1,7508;55,5310;71,7200;55,5310
12072,8732;69,3920;1,8385;72,3700;1,7387;57,6759;72,3700;57,6759
12139,5465;69,1620;1,8496;72,9200;1,6861;58,4759;72,9200;58,4759
12205,8292;69,9820;1,8276;72,0000;1,7407;57,4138;72,0000;57,4138
12272,5736;69,5360;1,8382;72,8000;1,7334;57,5586;72,8000;57,5586
12338,6164;69,6480;1,8326;73,3300;1,7010;57,7103;73,3300;57,7103
12405,6733;70,0940;1,8196;72,3500;1,7235;58,2621;72,3500;58,2621
12473,0348;70,0760;1,8247;72,7100;1,7068;57,5586;72,7100;57,5586
12541,4324;70,2180;1,8147;72,8000;1,7129;57,9793;72,8000;57,9793
12608,7800;70,3340;1,8106;72,8100;1,7413;56,9862;72,8100;56,9862
12675,9541;70,1600;1,8140;72,6400;1,6902;57,4483;72,6400;57,4483
12745,3809;70,3260;1,8062;73,0700;1,7061;58,9862;73,0700;58,9862
12813,5750;70,2400;1,8127;73,8400;1,6705;58,9655;73,8400;58,9655
12881,1366;70,5640;1,7992;72,5200;1,7260;57,3793;72,5200;57,3793
12949,7611;70,8480;1,7978;73,2700;1,6927;59,1586;73,2700;59,1586
13016,4093;70,6980;1,7973;73,7400;1,6697;58,9034;73,7400;58,9034
13084,4762;70,3100;1,7997;73,3000;1,6825;59,6483;73,3000;59,6483
13150,9254;70,9400;1,7916;73,8800;1,6670;59,6138;73,8800;59,6138
13217,8388;71,2340;1,7842;73,9400;1,6578;59,2966;73,9400;59,2966
13287,0804;70,9180;1,7841;73,7900;1,6949;58,2759;73,7900;58,2759
13353,5885;70,9660;1,7834;73,5400;1,6446;58,1931;73,5400;58,1931
13422,0539;71,5420;1,7705;73,7300;1,6588;59,0966;73,7300;59,0966
13490,6271;71,3340;1,7730;73,8100;1,6620;58,7379;73,8100;58,7379
13558,7429;71,7760;1,7627;73,7400;1,6742;59,4966;73,7400;59,4966
13626,9174;71,7600;1,7589;74,3800;1,6555;59,6552;74,3800;59,6552
13694,8926;71,4980;1,7641;74,2700;1,6395;59,7655;74,2700;59,7655
13762,4107;71,9420;1,7516;74,0600;1,6611;60,2138;74,0600;60,2138
13830,5493;71,9360;1,7505;72,5000;1,6885;58,1724;72,5000;58,1724
13897,7030;72,0800;1,7473;74,5900;1,6498;60,5793;74,5900;60,5793
13965,5107;72,0580;1,7426;73,8700;1,6416;59,9931;73,8700;59,9931
14034,0654;72,3880;1,7398;73,8800;1,6360;59,4276;73,8800;59,4276
14100,8204;72,4400;1,7366;74,3000;1,6346;58,7241;74,3000;58,7241
14169,0555;72,2960;1,7360;74,8900;1,6329;60,3724;74,8900;60,3724
14236,1629;72,5460;1,7310;74,6000;1,6232;59,6069;74,6000;59,6069
14303,2653;72,4500;1,7281;75,3800;1,6401;59,2483;75,3800;59,2483
14371,0552;72,1100;1,7377;75,2700;1,6255;59,7379;75,2700;59,7379
14439,1142;73,0740;1,7188;75,8200;1,6052;60,2621;75,8200;60,2621
14510,4756;72,7720;1,7273;75,1600;1,6251;60,5793;75,1600;60,5793
14579,0189;72,8780;1,7214;74,8400;1,6093;60,9379;74,8400;60,9379
14646,7851;73,3560;1,7030;75,1100;1,6001;60,9034;75,1100;60,9034
14715,3645;73,2880;1,7018;75,4400;1,6238;59,7931;75,4400;59,7931
14782,9529;73,5500;1,7007;75,4500;1,6058;60,0828;75,4500;60,0828
14850,3401;73,3280;1,7011;75,4900;1,5907;60,6621;75,4900;60,6621
14918,2732;73,5520;1,6974;76,2100;1,5853;61,6414;76,2100;61,6414
14985,6196;73,4520;1,6989;75,8400;1,5900;61,0897;75,8400;61,0897
15055,6754;73,4940;1,6935;75,7500;1,5961;61,6138;75,7500;61,6138
15122,8598;73,3180;1,7012;75,9000;1,5905;60,9103;75,9000;60,9103
15191,3766;73,8900;1,6805;76,3300;1,5997;61,6000;76,3300;61,6000
15258,5763;74,1280;1,6758;76,4000;1,5840;61,0000;76,4000;61,0000
15325,1477;73,9620;1,6793;76,4500;1,5757;61,6621;76,4500;61,6621
15392,1408;74,3700;1,6678;76,5200;1,5643;61,4276;76,5200;61,4276
15458,8054;74,2600;1,6710;77,0200;1,5509;62,5931;77,0200;62,5931
15526,7074;74,5520;1,6655;76,9300;1,5466;62,8828;76,9300;62,8828
15596,5053;74,1980;1,6644;77,2500;1,5526;62,4000;77,2500;62,4000
15663,6591;74,8980;1,6540;76,7300;1,5621;62,4414;76,7300;62,4414
15732,7836;74,9800;1,6461;76,2900;1,5727;61,2138;76,2900;61,2138
15803,1131;74,9340;1,6497;76,9600;1,5537;61,7655;76,9600;61,7655
15870,9730;74,9840;1,6461;76,9500;1,5518;62,2069;76,9500;62,2069
15938,7903;75,4980;1,6310;77,2000;1,5598;63,2621;77,2000;63,2621
16007,3953;75,1140;1,6429;76,4000;1,5886;60,7034;76,4000;60,7034
16074,6224;75,1920;1,6359;77,7500;1,5406;62,6345;77,7500;62,6345
16143,0680;75,5620;1,6261;77,2700;1,5428;62,6345;77,2700;62,6345
16210,4809;75,4720;1,6274;77,4200;1,5225;62,9586;77,4200;62,9586
16279,4479;75,8440;1,6171;77,8000;1,5129;64,4414;77,8000;64,4414
16347,0752;75,8580;1,6145;77,8900;1,5269;64,0828;77,8900;64,0828
16412,9093;75,8140;1,6192;78,0200;1,5221;63,1172;78,0200;63,1172
16480,5098;76,1660;1,6047;78,0000;1,5127;63,5862;78,0000;63,5862
16548,5788;76,1360;1,6052;78,1000;1,5049;63,8414;78,1000;63,8414
16616,1264;76,6020;1,5915;78,6500;1,5112;64,3931;78,6500;64,3931
16684,2083;76,3400;1,5997;78,2200;1,5072;64,3655;78,2200;64,3655
16749,7973;76,9340;1,5827;78,8700;1,4947;64,2759;78,8700;64,2759
16815,8348;76,7560;1,5814;78,4000;1,4993;64,4345;78,4000;64,4345
16881,9735;76,7280;1,5843;78,6800;1,4921;63,8483;78,6800;63,8483
16947,9747;76,7680;1,5825;79,3300;1,4955;64,1655;79,3300;64,1655
17013,8846;76,9940;1,5821;78,7000;1,4939;64,1586;78,7000;64,1586
17079,5904;77,1200;1,5683;78,5300;1,5160;64,7172;78,5300;64,7172
17147,1380;77,3600;1,5660;78,9100;1,4772;65,0000;78,9100;65,0000
17213,1205;77,3620;1,5623;78,4300;1,4889;64,2000;78,4300;64,2000
17280,9796;77,5320;1,5686;78,6000;1,5012;64,8828;78,6000;64,8828
17347,9183;77,1600;1,5663;79,3000;1,4719;65,1655;79,3000;65,1655
17417,6431;77,4080;1,5605;79,4000;1,4591;64,9448;79,4000;64,9448
17485,9322;77,4700;1,5560;79,4400;1,4682;64,8897;79,4400;64,8897
17553,7125;77,2980;1,5636;79,2200;1,4920;65,3862;79,2200;65,3862
17620,4108;78,1360;1,5417;79,4300;1,4724;63,8069;79,4300;63,8069
17686,8784;78,2840;1,5327;79,6100;1,4599;64,7793;79,6100;64,7793
17753,2994;78,1280;1,5358;79,0700;1,4664;64,6483;79,0700;64,6483
17821,1471;78,1720;1,5377;79,5700;1,4580;65,1793;79,5700;65,1793
17888,6069;77,9740;1,5399;79,8100;1,4555;65,2345;79,8100;65,2345
17955,2521;78,2980;1,5296;79,5600;1,4614;65,5586;79,5600;65,5586
18021,8272;78,7660;1,5214;79,8900;1,4584;65,4828;79,8900;65,4828
18087,7362;78,3480;1,5273;79,6800;1,4443;64,5172;79,6800;64,5172
18153,7505;78,7140;1,5148;80,2100;1,4517;65,6828;80,2100;65,6828
18220,8261;78,5980;1,5207;80,2700;1,4390;65,8828;80,2700;65,8828
18288,1901;78,9720;1,5107;79,9600;1,4463;65,3103;79,9600;65,3103
18358,0931;79,0320;1,5082;80,3500;1,4406;65,7379;80,3500;65,7379
18427,6301;78,8720;1,5124;80,2000;1,4378;65,9241;80,3300;66,1103
18497,4828;78,9660;1,5080;80,0900;1,4520;65,1517;80,2000;66,1034
18568,4293;78,5520;1,5282;79,6500;1,4653;65,4345;80,6000;66,2138
18639,9826;77,9680;1,5445;80,0200;1,4544;64,5862;79,9100;64,6621
18710,2492;77,7740;1,5481;79,6300;1,4612;64,7034;79,7300;64,5517
18781,6499;78,1020;1,5422;79,4100;1,4804;65,2759;79,6500;65,4828
18852,1027;77,8860;1,5459;78,7500;1,4927;64,2414;80,1100;65,9655
18923,0781;77,4500;1,5536;79,1900;1,4707;64,6138;79,4400;64,9448
18992,9257;77,6760;1,5571;79,2800;1,4865;65,6414;79,5800;65,5034
19062,8045;77,5440;1,5521;78,9100;1,4719;64,7586;79,6200;65,6621
19134,1196;77,7520;1,5475;79,3900;1,4686;64,7655;79,4100;66,1034
19203,7427;77,7920;1,5483;79,0200;1,4666;64,9310;79,7000;64,7241
19275,7745;77,8020;1,5471;79,0500;1,4697;64,8897;79,1000;65,0552
19347,0953;77,6840;1,5551;79,2000;1,4792;64,2759;79,6700;65,1172
19419,3727;77,5920;1,5579;78,5900;1,4744;64,7103;79,3700;65,5655
19489,5331;77,6360;1,5519;79,3000;1,4962;64,5931;78,9200;65,4828
19559,7725;77,5240;1,5586;78,6900;1,4846;64,6000;78,8700;64,8138
19630,9998;77,6680;1,5523;79,1100;1,4730;65,2069;79,6400;66,3655
19701,5046;77,2940;1,5615;79,2400;1,4787;64,3586;79,0700;65,2759
19773,1886;77,7660;1,5493;78,3400;1,4905;64,0483;79,5200;64,5931
19844,3988;77,8580;1,5475;79,1400;1,4796;64,4897;79,9000;66,0621
19921,6864;77,6000;1,5516;79,1900;1,4815;64,4690;78,8100;65,0207
19992,9614;77,5420;1,5580;78,6000;1,4814;64,8897;78,1200;64,6552
20063,5295;77,7760;1,5508;78,6300;1,4749;64,4138;77,5000;64,5103
20133,7886;77,8800;1,5525;79,0900;1,4896;64,1310;77,7300;64,6621
20203,9937;77,9960;1,5392;79,1000;1,4792;64,0690;78,8000;65,6690
20274,6146;77,8840;1,5488;78,9800;1,4941;65,0345;77,6100;64,7448
20344,3646;77,7720;1,5511;79,2200;1,4780;64,7655;78,3800;64,7862
20417,2122;77,7160;1,5517;79,2100;1,5012;64,9103;77,3400;63,5103
