time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1832,6304;47,9880;2,5612;63,9000;2,0788;46,7103;63,9000;46,7103
1884,2580;48,8540;2,5357;66,4800;2,0158;49,6552;66,4800;49,6552
1936,0818;49,7940;2,5079;65,8900;2,0384;48,4069;65,8900;48,4069
1988,4234;50,6780;2,4770;65,5200;2,0172;47,9241;65,5200;47,9241
2041,4479;51,2260;2,4538;67,5700;1,9527;49,3034;67,5700;49,3034
2094,7606;51,6360;2,4414;67,7400;1,9352;50,9241;67,7400;50,9241
2146,4939;52,3520;2,4208;67,8200;1,9400;51,1862;67,8200;51,1862
2198,3344;52,9780;2,3931;69,1400;1,9058;51,8483;69,1400;51,8483
2249,3479;54,0180;2,3667;69,8900;1,8943;53,0069;69,8900;53,0069
2301,3837;54,2220;2,3441;70,2400;1,8825;53,2552;70,2400;53,2552
2352,9792;55,2440;2,3184;70,3900;1,8805;52,5793;70,3900;52,5793
2405,3953;55,8180;2,3062;70,6300;1,8761;53,4966;70,6300;53,4966
2457,1870;56,0780;2,2831;70,8800;1,8675;53,2483;70,8800;53,2483
2508,4220;56,5820;2,2704;71,8600;1,8344;54,8552;71,8600;54,8552
2560,3609;57,2300;2,2493;72,3200;1,8155;54,3862;72,3200;54,3862
2613,6589;57,7340;2,2371;72,4800;1,8197;54,8759;72,4800;54,8759
2665,6162;58,3200;2,2157;72,8500;1,8046;54,9172;72,8500;54,9172
2718,9314;58,4640;2,2055;72,7000;1,8031;54,8345;72,7000;54,8345
2772,3996;58,7100;2,1966;72,4600;1,8251;54,9172;72,4600;54,9172
2825,8411;59,6160;2,1692;73,2300;1,7940;55,4759;73,2300;55,4759
2877,7938;59,8080;2,1647;73,3000;1,8131;55,3931;73,3000;55,3931
2930,5552;59,6620;2,1707;73,4100;1,8144;55,2000;73,4100;55,2000
2981,1649;60,0540;2,1528;73,5000;1,7853;55,8276;73,5000;55,8276
3033,7001;59,9220;2,1572;73,5800;1,7973;55,7172;73,5800;55,7172
3085,2000;60,2700;2,1559;73,2700;1,7933;55,3862;73,2700;55,3862
3137,8726;49,9620;2,4941;65,3800;2,0087;48,5241;65,3800;48,5241
3189,2452;48,8800;2,5377;66,6600;1,9702;48,5379;66,6600;48,5379
3241,8852;49,5420;2,5106;65,2600;2,0590;47,4897;65,2600;47,4897
3295,8180;49,3680;2,5097;65,6900;2,0073;48,8069;65,6900;48,8069
3347,0300;49,6020;2,5045;66,5200;1,9706;48,8414;66,5200;48,8414
3401,6826;50,1840;2,4953;65,3800;1,9937;48,8621;65,3800;48,8621
3452,9119;50,3140;2,4795;67,3400;1,9474;50,3517;67,3400;50,3517
3505,0048;50,8800;2,4650;67,3000;1,9864;49,8621;67,3000;49,8621
3557,0207;51,0980;2,4531;68,3700;1,9296;51,1172;68,3700;51,1172
3609,2919;51,4320;2,4479;68,4700;1,9186;50,6897;68,4700;50,6897
3663,5383;51,7600;2,4317;68,0400;1,9315;51,2414;68,0400;51,2414
3715,2412;51,7740;2,4343;68,5100;1,9362;51,3517;68,5100;51,3517
3768,6014;52,7280;2,4018;68,3300;1,9271;50,1655;68,3300;50,1655
3820,2054;52,6000;2,4019;68,5600;1,8967;51,1172;68,5600;51,1172
3872,7237;53,2180;2,3861;69,5600;1,8855;51,0345;69,5600;51,0345
3925,4885;53,3700;2,3788;69,1000;1,8970;48,9448;69,1000;48,9448
3978,3806;53,6460;2,3713;70,0800;1,8629;52,5586;70,0800;52,5586
4031,1499;53,9100;2,3658;69,1900;1,8868;51,9448;69,1900;51,9448
4083,4540;54,3640;2,3475;69,4200;1,8972;52,2828;69,4200;52,2828
4137,0591;54,2800;2,3425;70,8600;1,8414;53,7586;70,8600;53,7586
4187,8933;55,0500;2,3234;69,9900;1,8609;54,0690;69,9900;54,0690
4238,7680;55,2460;2,3159;71,6100;1,8071;54,5379;71,6100;54,5379
4290,0632;55,4400;2,3076;70,9100;1,8306;52,6552;70,9100;52,6552
4340,7079;55,9840;2,2920;72,1000;1,7940;55,3655;72,1000;55,3655
4393,5707;56,2200;2,2798;71,5400;1,8443;54,0414;71,5400;54,0414
4445,3758;56,5980;2,2705;71,8700;1,8089;54,1586;71,8700;54,1586
4497,4389;56,8000;2,2576;72,3200;1,7953;55,4828;72,3200;55,4828
4548,6009;57,0220;2,2529;72,0200;1,8212;53,2000;72,0200;53,2000
4599,8097;57,3920;2,2480;72,8100;1,7553;56,2000;72,8100;56,2000
4650,4057;57,8520;2,2282;72,9900;1,7923;54,9241;72,9900;54,9241
4700,5084;58,1420;2,2158;72,1500;1,7997;54,6966;72,1500;54,6966
4752,0616;58,3340;2,2161;73,6500;1,7632;55,9931;73,6500;55,9931
4803,0872;58,8340;2,1923;73,6200;1,7628;55,6483;73,6200;55,6483
4855,3601;59,3220;2,1813;73,2700;1,7802;55,4552;73,2700;55,4552
4908,1166;59,3540;2,1809;72,5900;1,7977;55,7172;72,5900;55,7172
4960,0045;59,9280;2,1654;73,4600;1,7493;56,7310;73,4600;56,7310
5012,7729;60,1300;2,1446;74,0000;1,7314;55,7793;74,0000;55,7793
5063,6156;60,6460;2,1385;74,4000;1,7416;56,8345;74,4000;56,8345
5117,3225;60,7580;2,1361;75,2800;1,7269;57,9724;75,2800;57,9724
5168,9554;61,0380;2,1237;75,3200;1,7316;57,2345;75,3200;57,2345
5221,3483;61,2440;2,1150;75,6300;1,7171;58,7862;75,6300;58,7862
5273,7588;61,7180;2,1043;75,6200;1,6960;57,0414;75,6200;57,0414
5323,9099;62,0320;2,0911;76,0100;1,6974;59,0345;76,0100;59,0345
5375,7424;62,3000;2,0805;75,2700;1,6816;56,8828;75,2700;56,8828
5427,3078;62,7780;2,0668;76,3200;1,6991;57,7034;76,3200;57,7034
5479,7786;62,9620;2,0592;75,6900;1,7077;58,2345;75,6900;58,2345
5531,1224;63,0760;2,0517;76,6600;1,6692;59,2828;76,6600;59,2828
5584,1090;63,6360;2,0392;76,7700;1,6684;59,9586;76,7700;59,9586
5636,4190;63,9460;2,0281;76,1500;1,6676;58,4207;76,1500;58,4207
5688,7580;64,2620;2,0187;76,6500;1,6666;59,1724;76,6500;59,1724
5739,9978;64,7600;2,0050;76,8200;1,6697;59,5586;76,8200;59,5586
5791,8171;64,6700;2,0033;77,0300;1,6521;59,9931;77,0300;59,9931
5843,1811;65,4720;1,9823;77,6300;1,6502;60,4897;77,6300;60,4897
5894,5518;65,1520;1,9896;76,5500;1,6650;59,1931;76,5500;59,1931
5946,4464;65,7840;1,9632;77,6100;1,6316;59,6276;77,6100;59,6276
5997,8639;66,3240;1,9561;77,5700;1,6205;60,1655;77,5700;60,1655
6050,3137;66,5100;1,9483;77,8600;1,6362;60,8897;77,8600;60,8897
6102,8173;66,7160;1,9429;78,0300;1,6214;60,4276;78,0300;60,4276
6154,1815;67,2440;1,9268;78,1200;1,6066;61,0276;78,1200;61,0276
6205,8559;67,2740;1,9307;78,1700;1,6076;60,9517;78,1700;60,9517
6258,7628;67,5420;1,9151;78,2500;1,6039;60,9862;78,2500;60,9862
6310,8215;67,8440;1,9002;77,9700;1,6146;60,7724;77,9700;60,7724
6363,8492;67,9500;1,9015;78,9400;1,5982;61,2345;78,9400;61,2345
6414,6217;68,5020;1,8861;78,4100;1,6030;60,9862;78,4100;60,9862
6465,7512;68,4360;1,8835;78,5600;1,5950;60,9793;78,5600;60,9793
6516,8319;68,8760;1,8743;78,5400;1,5796;60,7862;78,5400;60,7862
6567,8283;68,6020;1,8710;78,7400;1,5823;61,4483;78,7400;61,4483
6619,1978;69,1240;1,8633;78,8400;1,5896;61,1793;78,8400;61,1793
6671,9702;69,2220;1,8581;78,9200;1,5931;61,3103;78,9200;61,3103
6722,9425;69,4940;1,8559;79,2400;1,5820;61,9931;79,2400;61,9931
6773,8751;69,5800;1,8488;79,3300;1,5887;61,6621;79,3300;61,6621
6825,1240;69,8980;1,8382;79,1800;1,5808;62,1586;79,1800;62,1586
6875,5097;70,0700;1,8394;79,4300;1,5740;62,1310;79,4300;62,1310
6927,5636;69,9680;1,8359;79,3600;1,5755;62,2897;79,3600;62,2897
6977,7184;70,0900;1,8341;79,2100;1,5750;62,1103;79,2100;62,1103
7031,3881;70,1920;1,8316;79,3200;1,5905;61,8552;79,3200;61,8552
7083,6648;70,1320;1,8356;79,3600;1,5739;62,3103;79,3600;62,3103
7135,8618;70,0320;1,8405;79,1900;1,5780;62,3172;79,1900;62,3172
7187,4189;70,2600;1,8312;79,5500;1,5766;62,3310;79,5500;62,3310
7238,6001;69,9940;1,8353;79,4200;1,5803;62,3103;79,4200;62,3103
7290,3147;58,4880;2,2069;70,8700;1,8252;52,4621;70,8700;52,4621
7341,8012;56,6740;2,2625;71,8600;1,8170;52,9241;71,8600;52,9241
7393,0230;56,6940;2,2651;71,8700;1,8064;53,8828;71,8700;53,8828
7443,9567;56,8740;2,2586;71,2000;1,8327;54,1379;71,2000;54,1379
7495,2897;56,6160;2,2620;70,4200;1,8500;51,8966;70,4200;51,8966
7546,5565;56,7600;2,2583;71,5400;1,8429;54,8897;71,5400;54,8897
7599,0849;56,8580;2,2595;70,4900;1,8676;52,4276;70,4900;52,4276
7650,5323;56,9500;2,2479;72,2500;1,7880;54,5724;72,2500;54,5724
7701,6125;57,5360;2,2410;71,8200;1,8366;53,8621;71,8200;53,8621
7753,5603;57,7960;2,2329;70,0300;1,8487;53,3310;70,0300;53,3310
7804,9592;57,6140;2,2304;72,4900;1,7608;56,4690;72,4900;56,4690
7856,6596;57,7220;2,2338;71,4600;1,7957;53,0483;71,4600;53,0483
7907,8319;57,9000;2,2280;72,6700;1,7769;55,3241;72,6700;55,3241
7958,5946;57,9500;2,2266;71,2700;1,8070;53,3931;71,2700;53,3931
8010,0240;58,2180;2,2209;72,5500;1,8222;55,0138;72,5500;55,0138
8060,8003;58,2060;2,2059;72,8100;1,7735;55,9586;72,8100;55,9586
8112,4502;58,4000;2,2024;71,9300;1,8118;54,7241;71,9300;54,7241
8162,9011;58,2700;2,2071;73,5600;1,7749;55,2966;73,5600;55,2966
8213,7397;58,9160;2,1989;73,0300;1,7740;54,3862;73,0300;54,3862
8264,9222;58,6940;2,1961;72,6900;1,7983;54,8138;72,6900;54,8138
8315,7319;58,9720;2,1917;72,5000;1,7829;55,3793;72,5000;55,3793
8367,9893;59,4580;2,1822;72,8900;1,7718;55,1655;72,8900;55,1655
8418,4044;59,3740;2,1794;73,5500;1,7387;54,9655;73,5500;54,9655
8471,9356;59,5260;2,1744;73,0900;1,7571;55,8483;73,0900;55,8483
8523,3107;59,5160;2,1757;72,4700;1,7663;54,9310;72,4700;54,9310
8575,8784;59,5020;2,1682;73,7500;1,7679;55,5517;73,7500;55,5517
8626,9517;60,3980;2,1515;73,8600;1,7577;56,6207;73,8600;56,6207
8677,7807;60,5100;2,1492;74,1200;1,7518;57,0276;74,1200;57,0276
8728,7721;60,0960;2,1524;74,1000;1,7282;57,0897;74,1000;57,0897
8779,0129;60,3540;2,1470;72,7100;1,7837;56,3448;72,7100;56,3448
8831,3496;60,5940;2,1402;74,0500;1,7455;56,2414;74,0500;56,2414
8882,8176;60,5980;2,1389;74,3700;1,7372;57,1793;74,3700;57,1793
8936,2735;60,5100;2,1355;74,7600;1,7128;57,0483;74,7600;57,0483
8988,4445;60,6880;2,1383;73,8000;1,7385;56,1172;73,8000;56,1172
9040,9230;60,9380;2,1188;74,2800;1,7265;56,5931;74,2800;56,5931
9093,4035;61,1360;2,1235;74,0400;1,7533;56,6000;74,0400;56,6000
9147,3182;61,1740;2,1184;73,7600;1,7276;55,9448;73,7600;55,9448
9198,3950;61,5220;2,1106;73,7400;1,7366;56,0207;73,7400;56,0207
9249,6597;61,4380;2,1062;74,1600;1,7208;57,1379;74,1600;57,1379
9302,0065;61,7940;2,1013;74,0900;1,7201;57,5034;74,0900;57,5034
9353,9325;61,7740;2,0971;74,1900;1,7200;57,4552;74,1900;57,4552
9405,5537;62,0380;2,0849;73,9700;1,7244;57,5793;73,9700;57,5793
9457,4172;62,0560;2,0906;74,0500;1,7353;56,2207;74,0500;56,2207
9508,6071;62,1960;2,0890;73,0500;1,7482;56,4345;73,0500;56,4345
9560,4797;62,4140;2,0770;74,7400;1,6760;57,6966;74,7400;57,6966
9612,2864;62,6540;2,0736;74,7800;1,6737;57,6828;74,7800;57,6828
9663,0089;62,3620;2,0712;74,5300;1,7152;57,2483;74,5300;57,2483
9714,3549;63,1120;2,0543;75,2700;1,7183;58,3172;75,2700;58,3172
9766,6612;62,7160;2,0649;75,1000;1,6912;58,6414;75,1000;58,6414
9819,8774;63,1840;2,0528;74,8500;1,7178;56,8069;74,8500;56,8069
9871,0950;62,8540;2,0539;74,7100;1,6980;58,3655;74,7100;58,3655
9922,4736;63,1280;2,0456;75,4400;1,6784;58,0690;75,4400;58,0690
9973,0294;63,3980;2,0466;75,4600;1,6977;59,1931;75,4600;59,1931
10024,8176;63,1620;2,0437;74,9600;1,6824;57,1448;74,9600;57,1448
10076,5457;63,7780;2,0353;75,3600;1,6784;57,5379;75,3600;57,5379
10128,5181;63,6820;2,0356;74,7200;1,6846;57,8897;74,7200;57,8897
10178,4618;64,1020;2,0257;75,6200;1,6713;57,6621;75,6200;57,6621
10229,6185;64,0640;2,0268;75,7200;1,6833;57,9931;75,7200;57,9931
10280,0835;64,1880;2,0091;74,6300;1,6846;57,2069;74,6300;57,2069
10331,9779;64,3280;2,0107;75,1000;1,7188;58,2759;75,1000;58,2759
10383,8737;64,5300;2,0099;75,5200;1,6471;59,2621;75,5200;59,2621
10434,5258;64,4040;2,0101;75,6300;1,6868;59,4138;75,6300;59,4138
10487,2613;64,9660;1,9901;74,8300;1,6966;58,2207;74,8300;58,2207
10538,0892;64,9080;1,9924;76,6000;1,6543;59,0483;76,6000;59,0483
10590,1101;65,3940;1,9799;76,0000;1,6697;59,3862;76,0000;59,3862
10642,4606;65,4520;1,9838;76,1300;1,6265;59,7517;76,1300;59,7517
10691,7457;65,1980;1,9808;74,9100;1,6665;57,7379;74,9100;57,7379
10741,2089;65,4140;1,9781;75,6400;1,6814;58,7448;75,6400;58,7448
10790,5690;65,7180;1,9608;77,0800;1,6278;60,6759;77,0800;60,6759
10840,1286;65,8640;1,9693;76,0800;1,6475;59,1103;76,0800;59,1103
10890,1595;65,9800;1,9640;76,4900;1,6617;59,8552;76,4900;59,8552
10941,4697;65,9900;1,9631;75,8500;1,6476;59,2000;75,8500;59,2000
10990,3815;66,2360;1,9515;76,6700;1,6322;59,3310;76,6700;59,3310
11039,3611;66,6340;1,9478;76,0900;1,6583;58,6966;76,0900;58,6966
11088,6713;66,7280;1,9360;76,9400;1,6436;60,3517;76,9400;60,3517
11139,1040;66,9840;1,9230;77,0700;1,6212;60,4483;77,0700;60,4483
11189,6310;66,5900;1,9427;77,4700;1,6094;60,0828;77,4700;60,0828
11238,9756;66,9360;1,9269;76,6400;1,6046;60,9586;76,6400;60,9586
11288,7562;67,1580;1,9229;76,3300;1,6362;60,8552;76,3300;60,8552
11338,5317;67,2720;1,9171;76,4600;1,6285;58,5103;76,4600;58,5103
11388,2881;67,7500;1,9035;77,6200;1,6006;62,5310;77,6200;62,5310
11437,9435;67,6840;1,9107;76,9900;1,6437;61,1931;76,9900;61,1931
11488,0663;67,6960;1,9004;76,9500;1,6197;60,6966;76,9500;60,6966
11538,1352;68,0420;1,8967;76,9000;1,6163;60,6828;76,9000;60,6828
11587,8053;68,4840;1,8802;77,5900;1,5837;59,5172;77,5900;59,5172
11636,8348;68,6020;1,8798;77,9800;1,5989;60,7379;77,9800;60,7379
11685,3525;68,2400;1,8895;77,7600;1,5894;59,9172;77,7600;59,9172
11733,9078;68,3300;1,8853;78,0000;1,6206;61,4690;78,0000;61,4690
11781,7995;68,8260;1,8706;77,3100;1,5980;60,5517;77,3100;60,5517
11829,8231;68,7020;1,8759;77,6400;1,6158;60,7862;77,6400;60,7862
11877,1962;69,1600;1,8582;78,1900;1,5981;62,4552;78,1900;62,4552
11925,0105;69,0960;1,8639;78,3700;1,5780;61,6828;78,3700;61,6828
11972,6241;69,3320;1,8516;78,3700;1,5629;61,6828;78,3700;61,6828
12019,9215;69,5700;1,8454;78,4400;1,5897;63,1241;78,4400;63,1241
12067,4231;69,5720;1,8437;77,3500;1,5894;59,9931;77,3500;59,9931
12114,7627;69,8120;1,8367;78,2400;1,5725;62,0483;78,2400;62,0483
12162,3936;70,0220;1,8269;78,1400;1,5877;62,2759;78,1400;62,2759
12209,9537;70,3640;1,8212;78,2600;1,5764;61,0828;78,2600;61,0828
12257,2991;70,4880;1,8132;78,6700;1,5676;61,5034;78,6700;61,5034
12305,9271;70,4720;1,8119;78,7400;1,5757;62,2690;78,7400;62,2690
12355,1158;70,6340;1,8105;78,6000;1,5569;62,2759;78,6000;62,2759
12404,0726;70,7620;1,8073;79,2200;1,5501;62,5172;79,2200;62,5172
12453,3567;71,0700;1,7936;78,4100;1,5469;62,3103;78,4100;62,3103
12501,9762;71,0460;1,7951;78,8100;1,5440;62,9241;78,8100;62,9241
12552,9898;71,4540;1,7834;78,4900;1,5559;62,9241;78,4900;62,9241
12602,7526;71,6740;1,7804;78,8900;1,5422;62,2138;78,8900;62,2138
12652,2452;71,5220;1,7850;78,9600;1,5530;62,3310;78,9600;62,3310
12702,5224;71,9440;1,7755;79,6200;1,5357;63,9172;79,6200;63,9172
12751,9692;71,9160;1,7737;78,9200;1,5269;63,6000;78,9200;63,6000
12801,1615;71,8860;1,7692;79,3700;1,5135;62,8069;79,3700;62,8069
12850,8235;72,3140;1,7572;79,8600;1,5134;62,4690;79,8600;62,4690
12900,2845;72,4240;1,7521;79,4600;1,5281;63,5448;79,4600;63,5448
12951,6361;72,5940;1,7447;79,5400;1,5033;63,5517;79,5400;63,5517
13002,9074;72,6940;1,7442;80,1400;1,4959;64,0828;80,1400;64,0828
13054,2224;72,9600;1,7380;79,9100;1,5063;63,7931;79,9100;63,7931
13104,0232;73,1580;1,7321;79,5600;1,5253;63,8828;79,5600;63,8828
13155,2697;73,1740;1,7357;80,1300;1,5089;63,8414;80,1300;63,8414
13205,6682;73,4620;1,7258;80,2200;1,4975;64,6000;80,2200;64,6000
13256,4678;73,1940;1,7261;79,6500;1,5032;63,9793;79,6500;63,9793
13306,3500;73,3340;1,7239;80,4000;1,5100;64,5310;80,4000;64,5310
13357,9104;73,8160;1,7091;79,9500;1,5099;64,2276;79,9500;64,2276
13409,9033;73,8660;1,7048;80,0500;1,5022;63,8966;80,0500;63,8966
13461,0828;73,8800;1,7065;79,9900;1,5186;64,2276;79,9900;64,2276
13512,1390;74,0060;1,7032;80,1600;1,5007;64,1103;80,1600;64,1103
13562,6345;74,1400;1,6936;80,3000;1,4988;64,9103;80,3000;64,9103
13614,8554;74,1680;1,6965;80,3700;1,4796;64,3172;80,3700;64,3172
13665,1173;74,6060;1,6876;80,6400;1,4921;65,0345;80,6400;65,0345
13716,2467;74,9680;1,6710;80,4900;1,4827;64,2759;80,4900;64,2759
13766,9137;74,7780;1,6795;80,2100;1,5096;64,7241;80,2100;64,7241
13818,8137;74,7220;1,6740;80,7800;1,4899;64,9862;80,7800;64,9862
13872,4194;74,7760;1,6771;80,8000;1,4839;64,2138;80,8000;64,2138
13926,1955;74,7360;1,6817;80,6900;1,4952;65,0828;80,9600;64,7517
13980,0551;74,5980;1,6840;80,2800;1,5117;64,4966;80,7200;64,7586
14035,4794;74,1620;1,6986;80,3600;1,4935;64,5655;80,4600;64,6069
14090,6426;73,5120;1,7131;79,8400;1,5029;64,4000;79,6200;64,5103
14146,0123;73,6560;1,7191;79,4200;1,5076;63,1241;79,4200;63,5034
14199,7972;73,5080;1,7213;79,7800;1,5177;64,2069;79,4500;63,9724
14254,0042;73,2680;1,7232;79,1300;1,5146;63,3034;79,9600;65,4345
14308,9850;73,3020;1,7272;79,3900;1,5206;63,2207;79,9100;64,8069
14364,4829;73,2540;1,7312;79,6000;1,5303;62,6621;79,5100;64,4069
14417,2615;73,2280;1,7273;79,5500;1,5149;63,6483;79,9200;64,6138
14472,6771;73,2860;1,7294;78,9000;1,5342;63,7655;79,4300;64,3931
14526,3393;73,2400;1,7201;79,4300;1,5334;63,3517;79,5500;64,4000
14581,1105;73,0780;1,7314;79,5100;1,5180;63,5448;79,2100;64,2483
14634,6342;73,4660;1,7269;79,6100;1,5149;63,7172;78,8900;62,8828
14688,9779;73,2160;1,7302;79,7000;1,5279;63,9586;78,7100;64,1862
14742,0735;73,3860;1,7259;80,0100;1,5222;62,8552;78,7900;63,4069
14796,9231;73,3180;1,7327;79,4300;1,5359;63,2414;78,1700;63,6897
14851,1624;73,3640;1,7257;79,5200;1,5191;64,0000;79,0300;63,7931
14906,1597;73,3360;1,7208;79,4300;1,5149;63,7724;78,3500;63,3724
14960,6962;73,0680;1,7287;79,6700;1,5271;63,3862;79,1700;63,3034
15015,6680;73,5640;1,7263;79,9000;1,5193;63,7241;78,9200;63,2207
15070,7597;73,2780;1,7260;79,3900;1,5188;63,4345;78,5800;64,0000
15125,2625;72,9920;1,7322;79,3000;1,5199;63,4138;78,7200;63,5103
15178,9722;73,2640;1,7272;79,5300;1,5313;63,6000;78,3900;63,5034
15233,7755;73,3900;1,7225;79,5400;1,5280;64,4828;77,9200;62,9517
15288,6943;73,1820;1,7276;79,3600;1,5171;63,4000;78,1000;62,1655
15342,1344;72,9260;1,7339;79,5700;1,5183;63,0207;77,9400;62,6000
15396,6388;73,1440;1,7306;79,6800;1,5089;62,6207;77,4000;63,1103
15451,0286;73,6020;1,7147;79,4200;1,5263;63,6414;76,3000;61,4966
