time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6677,1586;56,0542;2,3896;49,0200;2,6812;17,4414;49,0200;17,4414
7054,5584;56,6933;2,3589;48,6000;2,7078;16,9379;48,6000;16,9379
7265,7809;58,0047;2,3216;48,9100;2,6712;18,6138;48,9100;18,6138
7494,0860;58,8652;2,2860;49,8200;2,6614;19,2000;49,8200;19,2000
7776,7407;59,3020;2,2644;50,3600;2,6006;18,2345;50,3600;18,2345
7915,4184;60,0463;2,2349;52,3700;2,5802;19,6897;52,3700;19,6897
8262,9347;60,9379;2,2132;53,4600;2,4968;19,9862;53,4600;19,9862
8637,9988;61,7834;2,1842;53,1400;2,5185;22,0207;53,1400;22,0207
8852,6570;62,3724;2,1598;54,0100;2,4873;19,6138;54,0100;19,6138
9099,9077;63,2429;2,1250;53,9300;2,5146;19,9586;53,9300;19,9586
9448,1276;63,5956;2,1072;55,1000;2,4711;21,9586;55,1000;21,9586
9798,6455;64,4270;2,0793;57,4300;2,3546;22,8690;57,4300;22,8690
9981,5615;65,1493;2,0559;56,0100;2,4141;20,1931;56,0100;20,1931
10204,9368;65,8185;2,0330;57,4300;2,3653;22,5034;57,4300;22,5034
10570,0295;66,5087;2,0089;58,3400;2,3587;22,3034;58,3400;22,3034
10845,8078;67,2009;1,9859;59,3600;2,2991;22,7862;59,3600;22,7862
11016,9107;67,6217;1,9618;59,8100;2,2797;23,2207;59,8100;23,2207
11339,8355;68,5834;1,9368;60,3900;2,2716;23,8345;60,3900;23,8345
11532,7808;69,1364;1,9174;61,1300;2,2551;24,7862;61,1300;24,7862
11769,0504;69,7985;1,8923;61,4400;2,2379;24,8414;61,4400;24,8414
12058,2391;70,4156;1,8729;62,2000;2,1990;23,6414;62,2000;23,6414
12177,9399;70,9746;1,8525;62,7300;2,1786;25,8414;62,7300;25,8414
12521,8731;71,7330;1,8195;63,7400;2,1402;26,1793;63,7400;26,1793
12777,1049;72,1968;1,8052;63,8100;2,1394;25,1517;63,8100;25,1517
12959,1070;73,1535;1,7750;64,2600;2,1376;26,2414;64,2600;26,2414
13330,6845;73,5712;1,7597;64,6200;2,1258;26,2552;64,6200;26,2552
13689,1093;74,2885;1,7368;65,2200;2,0916;27,1586;65,2200;27,1586
13808,0133;74,8675;1,7223;65,3100;2,0957;26,3724;65,3100;26,3724
13979,3225;75,4806;1,7004;66,2100;2,0682;26,6690;66,2100;26,6690
14402,2680;75,7861;1,6903;66,2400;2,0548;27,2000;66,2400;27,2000
14844,8445;76,4874;1,6667;66,4900;2,0531;26,6966;66,4900;26,6966
15243,5941;76,7599;1,6560;67,0700;2,0347;26,9724;67,0700;26,9724
15481,8276;77,1245;1,6480;67,2100;2,0357;27,0552;67,2100;27,0552
15816,8258;77,2487;1,6393;67,0200;2,0362;26,9586;67,0200;26,9586
16116,6350;77,4120;1,6354;67,2400;2,0255;27,2207;67,2400;27,2207
16279,2207;77,4962;1,6319;67,3300;2,0247;27,1241;67,3300;27,1241
16636,2243;77,4260;1,6342;67,4500;2,0231;27,2483;67,4500;27,2483
16891,0775;65,2805;2,0374;53,6300;2,5471;18,6345;53,6300;18,6345
17097,7823;63,9382;2,0871;52,9000;2,5373;17,7862;52,9000;17,7862
17478,2188;63,7759;2,0917;53,8000;2,5187;19,6552;53,8000;19,6552
17822,8657;64,2327;2,0830;55,4300;2,4393;20,5724;55,4300;20,5724
17927,4356;64,3669;2,0751;55,2000;2,4729;22,4207;55,2000;22,4207
18251,4351;64,0113;2,0794;51,6800;2,5846;21,4414;51,6800;21,4414
18519,5668;64,7506;2,0577;56,4800;2,4175;23,2828;56,4800;23,2828
18719,2311;65,2475;2,0431;53,9300;2,5110;21,2138;53,9300;21,2138
19090,8999;65,2976;2,0437;55,5500;2,4218;22,1655;55,5500;22,1655
19333,3064;65,7754;2,0264;55,0300;2,4586;19,8621;55,0300;19,8621
19496,8780;65,6983;2,0300;56,4700;2,4108;22,0828;56,4700;22,0828
19873,5233;66,0349;2,0129;56,3800;2,4283;21,9655;56,3800;21,9655
20266,1904;66,4476;2,0006;54,6500;2,5128;18,5241;54,6500;18,5241
20555,9898;66,4626;1,9990;57,2100;2,3931;23,3310;57,2100;23,3310
20704,4043;66,5258;1,9909;56,9600;2,4064;23,0414;56,9600;23,0414
21098,9947;66,9786;1,9783;59,0100;2,3370;22,4897;59,0100;22,4897
21428,6934;67,1298;1,9739;56,7200;2,4036;20,8897;56,7200;20,8897
21595,6202;67,5976;1,9601;57,8400;2,3646;23,0897;57,8400;23,0897
21909,7100;67,5646;1,9606;57,5200;2,3924;23,3793;57,5200;23,3793
22131,3446;68,1015;1,9423;58,6000;2,3145;22,3931;58,6000;22,3931
22349,9035;68,3911;1,9323;56,7800;2,4071;19,5448;56,7800;19,5448
22596,3152;68,4321;1,9306;58,7800;2,3204;23,4621;58,7800;23,4621
22854,4019;68,6766;1,9216;58,8900;2,3128;21,1517;58,8900;21,1517
23203,3240;68,6946;1,9231;58,5700;2,3192;24,8069;58,5700;24,8069
23534,1363;69,1083;1,9019;59,6000;2,3018;22,2690;59,6000;22,2690
23905,2342;69,4609;1,8915;58,7200;2,3252;23,9793;58,7200;23,9793
24156,6377;69,2706;1,8893;59,7100;2,2696;24,5034;59,7100;24,5034
24342,6107;69,9158;1,8751;59,3900;2,2831;25,3862;59,3900;25,3862
24704,3241;69,9318;1,8745;60,7600;2,2554;22,7310;60,7600;22,7310
25002,8096;70,4176;1,8539;60,6600;2,2613;22,8621;60,6600;22,8621
25160,7227;70,9987;1,8382;60,0000;2,2694;22,8897;60,0000;22,8897
25440,8086;70,7723;1,8378;61,9400;2,1924;25,7517;61,9400;25,7517
25798,9277;71,0227;1,8327;61,0200;2,2303;23,3724;61,0200;23,3724
26035,5845;71,6408;1,8152;62,2000;2,1754;25,1862;62,2000;25,1862
26229,3050;71,8141;1,8070;61,6000;2,2108;22,9655;61,6000;22,9655
26608,6259;72,2268;1,7942;62,3300;2,2144;23,3034;62,3300;23,3034
26946,8272;72,7708;1,7785;61,7400;2,1917;24,6966;61,7400;24,6966
27059,0367;72,7037;1,7773;63,4300;2,1766;25,7172;63,4300;25,7172
27408,0578;73,2266;1,7563;62,6300;2,1750;25,6207;62,6300;25,6207
27801,9383;73,2797;1,7541;63,0700;2,1601;24,9517;63,0700;24,9517
27943,2437;73,7606;1,7400;62,7900;2,1688;25,9172;62,7900;25,9172
28239,6683;74,0631;1,7272;64,0100;2,1536;26,2345;64,0100;26,2345
28582,5420;74,3526;1,7177;63,5300;2,1526;26,3241;63,5300;26,3241
28732,8383;74,9467;1,6984;64,9400;2,1206;26,2000;64,9400;26,2000
29052,4618;74,9887;1,6963;64,6000;2,1119;24,8552;64,6000;24,8552
29199,9233;75,4626;1,6812;64,4200;2,1210;26,3586;64,4200;26,3586
29469,1264;76,0155;1,6639;65,6200;2,0749;26,8759;65,6200;26,8759
29815,1731;76,2940;1,6563;64,7600;2,0976;26,7862;64,7600;26,7862
30068,6645;76,5114;1,6442;65,4900;2,0749;27,5586;65,4900;27,5586
30319,0717;76,9522;1,6311;66,1800;2,0730;26,9448;66,1800;26,9448
30648,3188;77,4290;1,6159;66,5000;2,0652;27,6897;66,5000;27,6897
30897,3586;77,9790;1,6021;66,6800;2,0575;27,1517;66,6800;27,1517
31127,3674;78,2725;1,5917;67,1600;2,0244;28,5448;67,1600;28,5448
31441,2002;78,5921;1,5757;67,9800;2,0170;28,3862;67,9800;28,3862
31773,5406;78,9487;1,5619;67,5700;2,0185;29,7172;67,5700;29,7172
32109,1135;79,3444;1,5554;67,7200;2,0177;28,6552;67,7200;28,6552
32439,7483;79,5738;1,5463;68,2000;2,0130;28,8414;68,2000;28,8414
32776,9890;80,0747;1,5314;68,0600;2,0131;27,9793;68,0600;27,9793
32898,6511;80,1929;1,5224;68,1400;1,9962;29,3241;68,1400;29,3241
33211,2049;80,7329;1,5093;68,9100;1,9900;29,1586;68,9100;29,1586
33573,8606;81,0865;1,4955;69,0000;1,9893;28,9862;69,0000;28,9862
33885,5795;81,4051;1,4849;69,0000;1,9732;28,6414;69,0000;28,6414
34058,9670;81,8218;1,4745;69,6000;1,9557;30,4759;69,6000;30,4759
34396,7514;82,2466;1,4628;69,5500;1,9653;29,6897;69,5500;29,6897
34760,0473;82,4710;1,4574;69,5800;1,9630;30,4690;69,5800;30,4690
35117,1539;82,7435;1,4460;69,3100;1,9605;29,1724;69,3100;29,1724
35236,5156;83,1081;1,4345;69,8900;1,9502;29,8966;69,8900;29,8966
35560,9238;83,3085;1,4256;70,1100;1,9432;29,8069;70,1100;29,8069
35949,8385;83,6220;1,4188;69,7300;1,9482;30,1379;69,7300;30,1379
36169,8075;83,6911;1,4163;70,2000;1,9403;30,2828;70,2000;30,2828
36390,0383;84,2261;1,4009;70,3400;1,9475;30,2069;70,3400;30,2069
36654,2694;84,1890;1,3998;70,3400;1,9370;30,5586;70,3400;30,5586
36833,1729;84,3283;1,3984;70,6800;1,9379;30,4207;70,6800;30,4207
37223,6888;84,4765;1,3918;70,4200;1,9360;30,6621;70,4200;30,6621
37424,5919;84,5837;1,3871;70,5000;1,9285;30,5931;70,5000;30,5931
37659,6020;84,5256;1,3892;70,6400;1,9304;30,8621;70,6400;30,8621
38014,0492;84,8772;1,3838;70,7700;1,9291;30,5103;70,7700;30,5103
38275,1114;84,7550;1,3845;70,5500;1,9286;30,4207;70,5500;30,4207
38443,3580;84,7540;1,3826;70,6100;1,9329;30,5793;70,6100;30,5793
38773,7355;84,8261;1,3812;70,6300;1,9317;30,4966;70,6300;30,4966
39125,5687;67,9483;1,9309;50,3200;2,6663;19,6759;50,3200;19,6759
39437,1107;66,2913;1,9921;54,4100;2,4987;22,1586;54,4100;22,1586
39547,8183;66,0729;2,0041;52,6200;2,5507;20,7793;52,6200;20,7793
39846,4934;66,3835;1,9966;54,5200;2,5116;21,7517;54,5200;21,7517
40074,1856;66,3885;1,9933;54,2300;2,4973;21,2138;54,2300;21,2138
40273,1705;66,5969;1,9863;55,6700;2,4633;21,0690;55,6700;21,0690
40545,8153;66,6209;1,9826;56,2200;2,4225;21,3103;56,2200;21,3103
40650,2071;67,0036;1,9710;55,8600;2,4390;19,5931;55,8600;19,5931
40988,7709;67,2510;1,9684;55,5300;2,4841;21,4690;55,5300;21,4690
41320,0347;67,1599;1,9713;55,8800;2,4455;20,6345;55,8800;20,6345
41648,4741;67,5896;1,9589;55,8200;2,4460;20,3931;55,8200;20,3931
41826,3055;67,7249;1,9459;58,9000;2,3318;22,5310;58,9000;22,5310
42138,4743;67,6868;1,9560;58,6500;2,3181;21,6897;58,6500;21,6897
42257,3338;67,7920;1,9424;55,2400;2,4427;19,8207;55,2400;19,8207
42597,6921;68,2578;1,9329;57,5500;2,3927;23,6483;57,5500;23,6483
42928,6697;67,8932;1,9404;58,1100;2,3600;22,6483;58,1100;22,6483
43141,1329;68,2688;1,9324;58,0900;2,3696;22,2000;58,0900;22,2000
43249,7385;68,4031;1,9229;58,2300;2,3237;22,1172;58,2300;22,1172
43372,8868;68,4652;1,9205;58,2500;2,3660;21,6897;58,2500;21,6897
43617,3069;68,7206;1,9141;58,2900;2,3663;23,1172;58,2900;23,1172
43734,6371;68,9050;1,9116;59,3300;2,3218;24,0276;59,3300;24,0276
43870,7608;69,0192;1,9029;59,7800;2,2969;23,8621;59,7800;23,8621
44135,8268;69,2365;1,9007;59,0700;2,3120;23,3724;59,0700;23,3724
44269,0450;69,1033;1,9039;58,5700;2,3133;23,4069;58,5700;23,4069
44398,0799;69,1644;1,8946;59,9100;2,2949;25,0621;59,9100;25,0621
44744,8328;69,4710;1,8892;59,1600;2,3189;22,6897;59,1600;22,6897
44905,5923;69,6292;1,8823;59,7100;2,2815;24,7517;59,7100;24,7517
45166,8204;69,7204;1,8786;58,2900;2,3432;22,7724;58,2900;22,7724
45498,4086;69,8066;1,8744;60,0000;2,2853;24,2483;60,0000;24,2483
45631,5617;69,8086;1,8741;60,3000;2,2548;22,6690;60,3000;22,6690
45896,4806;69,8486;1,8722;59,9700;2,2793;26,0414;59,9700;26,0414
46292,3423;70,0931;1,8621;60,1600;2,2911;24,2345;60,1600;24,2345
46525,0987;70,0440;1,8654;61,0600;2,2442;24,2138;61,0600;24,2138
46703,2591;70,4797;1,8489;61,4000;2,2266;24,3793;61,4000;24,3793
47043,6468;70,4106;1,8558;59,6400;2,3063;24,8414;59,6400;24,8414
47224,5074;70,4838;1,8476;60,1600;2,2713;26,6552;60,1600;26,6552
47504,3912;70,4948;1,8479;60,4200;2,2498;26,2897;60,4200;26,2897
47848,6290;70,9055;1,8392;61,5900;2,2410;24,7310;61,5900;24,7310
48176,9507;70,5519;1,8481;59,9600;2,2563;25,7103;59,9600;25,7103
48515,8547;70,8123;1,8384;60,8800;2,2329;25,8828;60,8800;25,8828
48851,3049;70,8714;1,8361;61,9500;2,2027;25,5655;61,9500;25,5655
48956,3561;71,2341;1,8242;60,8300;2,2771;24,9310;60,8300;24,9310
49304,0929;71,3844;1,8222;59,9300;2,2700;22,5862;59,9300;22,5862
49648,8727;71,6468;1,8110;59,9400;2,2643;23,5172;59,9400;23,5172
49923,0692;71,3313;1,8184;61,8100;2,2087;25,5172;61,8100;25,5172
50043,4585;71,4374;1,8129;61,1600;2,2466;24,0690;61,1600;24,0690
50422,0743;71,8341;1,8002;61,1500;2,2470;26,2828;61,1500;26,2828
50631,3659;71,7039;1,8010;60,7800;2,2641;23,2966;60,7800;23,2966
50879,8899;72,0916;1,7945;62,0200;2,1876;24,3586;62,0200;24,3586
51226,6662;72,5154;1,7831;60,7400;2,2543;24,8759;60,7400;24,8759
51348,8411;72,0856;1,7948;62,5500;2,1879;26,3241;62,5500;26,3241
51649,0852;72,4272;1,7826;62,8700;2,1696;26,0828;62,8700;26,0828
52093,7271;72,3681;1,7817;61,9400;2,2053;25,2483;61,9400;25,2483
52536,0963;72,5955;1,7774;61,5500;2,2434;24,3034;61,5500;24,3034
52719,4894;72,7387;1,7696;62,6400;2,1809;23,9931;62,6400;23,9931
53019,3640;72,8770;1,7657;62,2400;2,2113;26,0207;62,2400;26,0207
53305,1841;72,8720;1,7671;62,7200;2,1850;25,3448;62,7200;25,3448
53451,8260;73,2426;1,7522;63,6500;2,1617;25,9172;63,6500;25,9172
53620,7997;73,1725;1,7530;62,4900;2,1811;24,3724;62,4900;24,3724
53726,9675;73,1986;1,7481;62,3700;2,2124;27,1310;62,3700;27,1310
53843,5030;73,3098;1,7501;62,6800;2,1988;25,5931;62,6800;25,5931
54053,3027;73,5762;1,7415;64,1900;2,1246;26,8690;64,1900;26,8690
54254,2827;73,9349;1,7295;63,5700;2,1572;26,3241;63,5700;26,3241
54384,1664;73,9188;1,7300;64,0700;2,1259;25,7586;64,0700;25,7586
54674,1719;74,0390;1,7248;64,3000;2,1046;27,0000;64,3000;27,0000
54775,0945;74,1132;1,7198;64,2000;2,1159;26,7724;64,2000;26,7724
54938,6725;74,2995;1,7168;64,4800;2,1036;27,9034;64,4800;27,9034
55099,6075;74,6311;1,7044;62,6400;2,1819;23,2414;62,6400;23,2414
55210,9549;74,6682;1,7039;64,6300;2,1054;27,7034;64,6300;27,7034
55464,6204;74,8335;1,6940;64,3600;2,1274;28,3793;64,3600;28,3793
55706,9613;74,7543;1,7011;65,2000;2,1117;26,7103;65,2000;26,7103
55799,4116;75,3213;1,6842;64,2600;2,1389;26,2414;64,2600;26,2414
55968,9351;75,3724;1,6778;64,7100;2,0984;28,0414;64,7100;28,0414
56116,8741;75,4606;1,6753;65,2000;2,0918;28,9586;65,2000;28,9586
56229,5362;75,5016;1,6720;64,8300;2,0977;27,0828;64,8300;27,0828
56454,0619;75,6259;1,6657;64,4000;2,1099;25,6828;64,4000;25,6828
56690,7143;75,7671;1,6682;65,0900;2,0881;26,9448;65,0900;26,9448
56951,2618;76,1748;1,6505;64,9200;2,1162;26,6069;64,9200;26,6069
57060,0072;76,1177;1,6522;65,5100;2,0773;27,4621;65,5100;27,4621
57187,1040;76,5966;1,6373;64,6300;2,1101;29,2345;64,6300;29,2345
57455,9433;76,4303;1,6394;65,3000;2,0986;26,1655;65,3000;26,1655
57566,0883;76,7719;1,6309;66,1700;2,0610;29,0966;66,1700;29,0966
57666,1435;76,8661;1,6259;65,7900;2,0704;26,9862;65,7900;26,9862
57815,3755;77,1405;1,6171;66,4000;2,0516;28,4759;66,4000;28,4759
57957,9183;77,4791;1,6079;67,3400;2,0229;28,3724;67,3400;28,3724
58143,9419;77,2047;1,6128;65,3400;2,1048;27,9931;65,3400;27,9931
58346,0424;77,5392;1,6025;67,2700;2,0398;27,7724;67,2700;27,7724
58461,5979;77,7737;1,5993;67,0800;2,0202;29,0414;67,0800;29,0414
58738,8572;78,0311;1,5881;66,9100;2,0310;27,7586;66,9100;27,7586
58917,3889;78,3797;1,5783;67,6700;2,0033;30,4138;67,6700;30,4138
59055,4833;78,4899;1,5768;67,3000;2,0190;29,9034;67,3000;29,9034
59229,7387;78,4739;1,5710;67,2600;2,0499;31,0483;67,2600;31,0483
59402,1626;78,8165;1,5627;67,4900;2,0313;28,4483;67,4900;28,4483
59659,1483;79,0499;1,5553;67,3900;2,0292;28,5793;67,3900;28,5793
59756,0975;79,1631;1,5523;67,5800;2,0227;28,1448;67,5800;28,1448
59988,1623;79,4997;1,5404;67,7300;2,0163;29,3310;67,7300;29,3310
60235,7708;79,5097;1,5363;68,4200;1,9952;29,3655;68,4200;29,3655
60357,1617;79,5969;1,5359;67,4900;2,0018;27,1172;67,4900;27,1172
60534,0674;79,8033;1,5258;69,1000;1,9633;29,1241;69,1000;29,1241
60653,9988;80,1238;1,5180;69,0100;1,9788;30,1724;69,0100;30,1724
60748,0441;80,2761;1,5113;68,6300;1,9904;29,8828;68,6300;29,8828
60917,9415;80,4454;1,5057;67,9500;2,0243;29,1655;67,9500;29,1655
61018,2292;80,7549;1,4984;68,6300;1,9886;29,3586;68,6300;29,3586
61168,5769;80,9793;1,4858;69,0900;1,9752;29,7931;69,0900;29,7931
61335,8443;81,0695;1,4866;69,0900;1,9682;30,6138;69,0900;30,6138
61430,9206;81,4442;1,4736;69,1100;1,9846;29,8690;69,1100;29,8690
61671,6120;81,7136;1,4646;69,0000;1,9563;31,1862;69,0000;31,1862
61979,7257;81,9721;1,4588;69,2500;1,9683;30,1655;69,2500;30,1655
62071,5073;82,0612;1,4553;69,5400;1,9452;31,2483;69,5400;31,2483
62288,1764;82,2526;1,4467;69,3500;1,9729;31,3172;69,3500;31,3172
62544,3370;82,4349;1,4444;69,7700;1,9526;30,9931;69,7700;30,9931
62700,3830;82,7224;1,4346;69,8800;1,9399;30,6759;69,8800;30,6759
62860,4880;82,9949;1,4262;69,9100;1,9291;31,7724;69,9100;31,7724
62967,0961;83,2173;1,4202;70,4700;1,9447;31,1310;70,4700;31,1310
63165,1273;83,2944;1,4160;70,2500;1,9339;31,4966;70,2500;31,4966
63266,8932;83,4657;1,4107;70,7200;1,9383;30,5862;70,7200;30,5862
63458,6825;83,9235;1,3992;70,1600;1,9482;31,0897;70,1600;31,0897
63741,9018;83,8935;1,3968;70,3800;1,9234;31,6069;70,3800;31,6069
63838,4868;84,2932;1,3844;70,6700;1,9206;31,3931;70,6700;31,3931
64064,6810;84,5326;1,3785;70,5500;1,9269;31,8828;70,5500;31,8828
64274,8401;84,6739;1,3722;70,6900;1,9216;30,8759;70,6900;30,8759
64390,4512;85,0325;1,3637;70,9700;1,9167;31,3793;70,9700;31,3793
64612,2542;85,1317;1,3608;70,4200;1,9226;31,6621;70,4200;31,6621
64923,1759;85,1968;1,3563;70,7800;1,8995;31,2483;70,7800;31,2483
65021,1369;85,5174;1,3481;70,8200;1,9152;31,0552;70,8200;31,0552
65244,3399;85,6817;1,3438;71,2900;1,8865;32,2759;71,2900;32,2759
65459,4619;86,0643;1,3287;70,6900;1,9155;30,9310;70,6900;30,9310
65585,9875;86,0633;1,3288;71,4700;1,8959;31,5241;71,4700;31,5241
65685,9812;86,0874;1,3282;71,5700;1,8845;31,7517;71,5700;31,7517
65876,8116;86,3548;1,3257;72,1400;1,8946;32,4759;72,1400;32,4759
66025,0183;86,6955;1,3125;71,9900;1,8885;32,2483;71,9900;32,2483
66202,2264;86,3398;1,3236;70,7600;1,9055;32,0276;71,5200;32,8552
66435,5745;85,9792;1,3352;71,1000;1,9209;31,2483;70,5100;31,7931
66699,9078;85,2840;1,3507;70,6100;1,9376;31,9034;70,1100;30,2207
66997,9278;84,7139;1,3681;69,8600;1,9604;31,1517;68,2400;27,3655
67133,2681;84,3513;1,3837;69,5300;1,9792;29,3379;68,0700;29,5793
67290,0224;83,9937;1,3903;69,4200;1,9717;29,6828;68,6600;30,6621
67538,4831;83,8284;1,3945;69,6600;1,9539;30,8345;67,1300;28,8483
67868,8209;84,0638;1,3888;69,6100;1,9535;31,2966;67,2000;29,6897
68066,7271;83,8835;1,3951;69,1600;1,9807;30,2552;67,1200;28,8276
68162,7520;83,8674;1,3959;69,3700;1,9739;30,7379;65,2900;28,0414
68304,8770;83,9756;1,3945;69,9100;1,9556;30,6483;62,4300;25,2690
68508,8204;83,8254;1,3981;68,8700;1,9919;30,4000;64,6300;28,2207
68637,8489;83,9456;1,3923;69,0400;1,9742;29,6759;62,7600;24,7034
68750,3744;83,6671;1,3999;69,3100;1,9832;30,6345;61,0700;26,7655
68881,7468;83,8364;1,3950;69,3600;1,9781;30,9655;57,0300;23,1724
69170,0050;83,7022;1,4003;69,2200;1,9745;29,8828;56,2300;21,8897
69444,2990;83,8123;1,3945;68,6800;1,9872;31,1241;56,4700;21,6138
69581,6179;83,6390;1,4018;69,3100;1,9843;30,8138;49,8800;18,4897
69796,2018;83,8384;1,3977;69,4600;1,9725;30,2828;40,7800;12,6828
70096,4038;83,7332;1,3997;69,8700;1,9696;29,4345;49,2400;18,5586
70387,7248;83,7753;1,3994;69,1900;1,9779;30,6483;44,4000;16,4759
70502,9012;83,8464;1,3992;68,2500;2,0320;28,7310;34,8700;11,6552
70768,6848;83,5829;1,4010;69,1300;1,9791;30,9379;37,3900;13,4897
71005,2075;83,6410;1,4012;68,7200;1,9941;30,5379;30,7200;11,0345
71188,2568;83,9005;1,3943;68,1400;2,0118;29,8483;35,0700;13,8345
71324,9381;83,7102;1,4009;68,8600;1,9841;29,8000;28,5600;10,8345
71593,0488;83,8364;1,4019;69,6200;1,9610;30,2138;25,7200;9,3172
71962,1794;83,7593;1,3961;68,8700;2,0080;31,7172;26,6500;10,1310
72181,5394;83,5439;1,4048;68,7900;1,9915;30,3931;20,7400;7,6207
