time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2420,5009;98,3296;2,4327;95,2519;2,4992;24,9655;95,2519;24,9655
2449,8863;98,3855;2,4323;95,0546;2,5047;24,4828;95,0546;24,4828
2478,5411;96,4258;2,4511;88,7018;2,5567;24,8621;88,7018;24,8621
2506,8264;96,5211;2,4518;93,7788;2,5076;27,5862;93,7788;27,5862
2538,5706;96,8335;2,4497;92,5687;2,5282;26,9655;92,5687;26,9655
2567,7867;96,0049;2,4603;70,3143;2,7187;15,4483;70,3143;15,4483
2596,6244;96,5047;2,4486;91,7269;2,6041;26,9310;91,7269;26,9310
2626,1586;96,7052;2,4492;83,8485;2,6356;21,2414;83,8485;21,2414
2651,7469;96,6099;2,4487;76,9565;2,9931;16,4483;76,9565;16,4483
2690,1890;96,7085;2,4478;93,3053;2,5290;23,4138;93,3053;23,4138
2716,1098;96,6198;2,4479;90,3854;2,6087;21,3103;90,3854;21,3103
2748,5154;96,9453;2,4454;89,0701;2,6783;20,5172;89,0701;20,5172
2773,7057;96,9946;2,4469;92,5687;2,5282;23,6897;92,5687;23,6897
2798,8260;96,7875;2,4469;88,2678;2,6168;23,2069;88,2678;23,2069
2824,5797;97,0078;2,4454;89,9645;2,5223;22,5862;89,9645;22,5862
2850,3692;97,2149;2,4428;92,3977;2,5296;23,8276;92,3977;23,8276
2876,5728;96,9584;2,4451;69,1043;2,8442;16,6207;69,1043;16,6207
2901,6410;97,0637;2,4450;93,3579;2,5453;25,2069;93,3579;25,2069
2927,6213;97,1755;2,4435;92,1610;2,5910;22,4138;92,1610;22,4138
2953,7834;97,0242;2,4429;93,6078;2,5343;25,0000;93,6078;25,0000
2978,9815;97,4845;2,4414;90,3459;2,5764;22,0345;90,3459;22,0345
3002,7625;97,2281;2,4427;91,1482;2,5479;23,6207;91,1482;23,6207
3027,8725;97,4418;2,4419;92,0558;2,5603;22,5517;92,0558;22,5517
3052,1827;96,9782;2,4424;92,0426;2,5459;21,0000;92,0426;21,0000
3078,3618;97,3793;2,4408;91,7927;2,5782;21,7586;91,7927;21,7586
3103,7140;97,4188;2,4407;65,8030;3,8995;19,1379;65,8030;19,1379
3129,9115;97,4747;2,4392;85,9266;2,6282;22,5517;85,9266;22,5517
3155,4907;97,4813;2,4400;95,1072;2,4716;25,3448;95,1072;25,3448
3180,1704;97,5109;2,4396;92,3057;2,5164;24,4828;92,3057;24,4828
3214,0155;97,5996;2,4381;90,5301;2,5480;22,2414;90,5301;22,2414
3243,0624;97,5766;2,4387;94,5022;2,4886;23,6897;94,5022;23,6897
3272,8636;97,6325;2,4378;83,9932;2,6121;16,0345;83,9932;16,0345
3300,3966;97,6128;2,4370;93,7919;2,5005;24,2414;93,7919;24,2414
3328,0087;97,3037;2,4390;96,2515;2,5204;24,1034;96,2515;24,1034
3360,5001;97,6292;2,4382;94,3049;2,5004;25,4138;94,3049;25,4138
3390,7361;97,8693;2,4362;94,3969;2,5035;19,6552;94,3969;19,6552
3416,0093;97,8199;2,4359;94,3443;2,4958;24,6897;94,3443;24,6897
3444,3358;97,6424;2,4363;94,9231;2,4778;27,1379;94,9231;27,1379
3472,7925;97,8824;2,4349;87,8732;2,5283;20,2759;87,8732;20,2759
3527,6718;97,9087;2,4355;93,3053;2,5231;25,9655;93,3053;25,9655
3553,7169;97,8923;2,4354;94,7258;2,4975;24,9655;94,7258;24,9655
3582,5971;98,0501;2,4336;92,7923;2,5224;24,8276;92,7923;24,8276
3608,2574;98,0435;2,4342;96,5671;2,4823;28,7586;96,5671;28,7586
3636,8647;98,0797;2,4336;93,7788;2,4860;25,8621;93,7788;25,8621
3673,4007;98,1619;2,4327;96,2646;2,4972;26,8966;96,2646;26,8966
3701,3295;98,2112;2,4315;94,8441;2,4843;25,2759;94,8441;25,2759
3730,5393;98,2934;2,4310;97,2774;2,4799;29,7586;97,2774;29,7586
3759,5708;98,2606;2,4316;94,9494;2,4887;27,2414;94,9494;27,2414
3788,8246;98,2277;2,4314;96,7381;2,4825;29,0345;96,7381;29,0345
3822,7294;98,2671;2,4303;95,5149;2,5136;24,9310;95,5149;24,9310
3852,2309;98,3691;2,4299;96,0410;2,4843;27,2414;96,0410;27,2414
3879,1955;98,5006;2,4290;95,3439;2,5156;26,7931;95,3439;26,7931
3911,3405;98,3855;2,4292;97,5273;2,4837;25,9655;97,5273;25,9655
3937,6399;98,4644;2,4285;97,7772;2,4744;28,2069;97,7772;28,2069
3977,9999;98,7110;2,4274;96,9223;2,5011;28,2414;96,9223;28,2414
4002,1311;98,6091;2,4279;95,9753;2,5049;26,1034;95,9753;26,1034
4027,4777;98,5631;2,4271;97,6194;2,4857;29,4483;97,6194;29,4483
4052,4525;98,6749;2,4273;97,0538;2,5001;26,7931;97,0538;26,7931
4077,9912;98,5729;2,4268;97,2511;2,4853;26,4138;97,2511;26,4138
4102,8779;98,8261;2,4258;97,3168;2,4957;28,8276;97,3168;28,8276
4127,7338;98,7702;2,4259;97,1327;2,4963;27,8276;97,1327;27,8276
4153,1089;98,9149;2,4246;97,4352;2,4952;27,7931;97,4352;27,7931
4179,2782;98,7636;2,4262;97,4484;2,4915;28,1034;97,4484;28,1034
4207,6877;98,9379;2,4244;97,5536;2,4853;28,5172;97,5536;28,5172
4232,4014;98,9182;2,4244;97,3168;2,4860;28,4828;97,3168;28,4828
4262,6538;99,0070;2,4239;96,9617;2,5033;27,2414;96,9617;27,2414
4288,2054;98,9445;2,4245;96,7907;2,4810;28,0690;96,7907;28,0690
4318,2175;99,0103;2,4236;96,0805;2,4864;28,3448;96,0805;28,3448
4346,8645;98,9281;2,4244;96,9749;2,4788;29,5862;97,2116;28,8276
4374,6777;98,9642;2,4241;97,3300;2,4778;28,6552;97,3037;27,8276
4404,6509;98,8853;2,4249;92,8712;2,5068;26,7931;96,6329;29,6897
4439,6885;98,8689;2,4251;97,8167;2,4761;28,8966;98,0929;31,0000
4467,3607;98,9412;2,4246;97,3432;2,4898;29,8621;97,9482;32,1724
4502,0683;98,7341;2,4262;97,0801;2,5024;26,3448;94,0813;30,4483
4532,6547;98,7176;2,4250;97,1064;2,4904;27,5172;96,2646;31,1724
4562,2950;98,8393;2,4249;96,8434;2,5085;24,2414;98,1323;33,3103
4596,5659;98,7900;2,4255;96,5671;2,5007;25,2069;98,1849;33,0345
4626,9959;98,7636;2,4251;97,7509;2,4736;29,5862;97,9219;31,2414
4655,2615;98,8689;2,4247;96,6461;2,4860;27,1034;97,4484;32,5517
4686,0652;98,9313;2,4243;97,5404;2,4895;26,8276;97,2642;32,5172
4713,5353;98,8097;2,4252;97,6325;2,4785;29,2069;96,8565;28,0690
4747,3607;98,8820;2,4251;97,6720;2,4897;28,7241;95,7517;29,1034
