time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8719,2487;67,6960;1,8536;67,2100;1,8136;52,2276;67,2100;52,2276
8798,0216;68,1640;1,8529;66,5700;1,8317;52,1448;66,5700;52,1448
8932,1293;68,6380;1,8339;67,8000;1,8058;52,5103;67,8000;52,5103
9064,8425;68,5900;1,8354;68,4500;1,7832;53,3448;68,4500;53,3448
9185,0022;68,6980;1,8267;68,2600;1,7723;53,8000;68,2600;53,8000
9290,8264;69,1120;1,8186;67,2600;1,8093;53,6069;67,2600;53,6069
9426,6657;69,2200;1,8105;68,4200;1,7710;54,0828;68,4200;54,0828
9557,2183;69,6120;1,7996;69,8500;1,7193;55,7172;69,8500;55,7172
9633,8448;69,3740;1,8056;68,6800;1,7533;54,2276;68,6800;54,2276
9751,1424;70,0260;1,7800;69,5900;1,7442;54,5034;69,5900;54,5034
9879,1873;70,0960;1,7806;70,0200;1,7149;54,4897;70,0200;54,4897
10010,6180;70,4360;1,7723;70,7600;1,6948;55,4414;70,7600;55,4414
10111,2397;70,9220;1,7537;69,2400;1,7297;55,8621;69,2400;55,8621
10241,3077;71,2020;1,7408;70,9000;1,6880;55,6069;70,9000;55,6069
10379,7601;71,3040;1,7390;70,8100;1,6999;55,7034;70,8100;55,7034
10488,3217;71,2940;1,7338;69,4800;1,7394;54,4897;69,4800;54,4897
10574,1272;71,5460;1,7227;70,6500;1,6789;57,0138;70,6500;57,0138
10712,4933;71,7820;1,7243;70,5200;1,6842;56,3310;70,5200;56,3310
10845,3867;72,0080;1,7089;71,0100;1,6750;55,3034;71,0100;55,3034
10959,4983;71,8720;1,7098;71,9000;1,6495;57,5034;71,9000;57,5034
11077,9294;72,7140;1,6931;71,1700;1,6686;55,9517;71,1700;55,9517
11211,7936;72,3640;1,6998;72,4600;1,6373;56,9448;72,4600;56,9448
11343,2079;72,7120;1,6869;72,2500;1,6355;57,5931;72,2500;57,5931
11447,0060;73,1480;1,6715;72,6000;1,6261;57,4276;72,6000;57,4276
11567,8207;73,5300;1,6629;73,2200;1,6251;58,4966;73,2200;58,4966
11700,5419;73,2680;1,6615;73,7700;1,6067;56,4759;73,7700;56,4759
11837,5159;73,9040;1,6473;72,3000;1,6341;58,0345;72,3000;58,0345
11921,9098;73,9840;1,6413;72,6300;1,6261;58,1517;72,6300;58,1517
12017,7471;74,4660;1,6337;73,2100;1,6025;57,2345;73,2100;57,2345
12155,6191;74,4700;1,6189;73,8300;1,5948;57,8345;73,8300;57,8345
12290,0612;74,7980;1,6162;73,9300;1,5806;59,0138;73,9300;59,0138
12384,6002;75,1000;1,6096;73,8700;1,5862;58,9931;73,8700;58,9931
12471,3003;75,5320;1,5974;74,3800;1,5726;59,4897;74,3800;59,4897
12607,0086;75,3620;1,5968;73,9900;1,5871;58,8621;73,9900;58,8621
12746,2102;75,3840;1,5870;74,5000;1,5624;60,3586;74,5000;60,3586
12842,1178;76,2260;1,5742;74,6900;1,5574;60,5103;74,6900;60,5103
12927,1112;76,1480;1,5665;74,6700;1,5609;59,5862;74,6700;59,5862
13060,0987;76,2200;1,5652;75,6800;1,5375;60,4621;75,6800;60,4621
13192,7095;76,8900;1,5494;75,5100;1,5286;60,7931;75,5100;60,7931
13299,8248;77,2440;1,5408;75,8600;1,5354;60,4690;75,8600;60,4690
13420,5546;77,0660;1,5371;75,9300;1,5310;61,5724;75,9300;61,5724
13556,2936;77,8200;1,5180;76,1600;1,5252;61,4000;76,1600;61,4000
13667,2404;77,5840;1,5191;76,3200;1,5117;61,5448;76,3200;61,5448
13782,6508;78,3120;1,5079;76,2900;1,5139;60,7172;76,2900;60,7172
13916,8311;78,3300;1,4996;76,4000;1,5008;61,6828;76,4000;61,6828
14051,2816;78,6240;1,4886;76,9800;1,4932;62,4345;76,9800;62,4345
14149,5149;78,6640;1,4842;77,0000;1,4968;62,5793;77,0000;62,5793
14277,3056;78,9740;1,4771;76,9100;1,5015;62,1379;76,9100;62,1379
14416,2615;79,0040;1,4721;77,1800;1,4808;61,9379;77,1800;61,9379
14536,8803;79,5280;1,4583;77,4200;1,4801;62,7931;77,4200;62,7931
14650,4966;79,1620;1,4674;77,3300;1,4646;62,4483;77,3300;62,4483
14774,3996;79,7160;1,4523;77,7100;1,4637;62,8621;77,7100;62,8621
14906,9258;79,9220;1,4460;77,6900;1,4680;62,9448;77,6900;62,9448
15036,9038;79,9840;1,4481;77,8600;1,4645;63,3103;77,8600;63,3103
15155,3866;80,4320;1,4274;77,5300;1,4678;62,9241;77,5300;62,9241
15276,1126;80,8560;1,4233;77,8600;1,4618;62,8897;77,8600;62,8897
15395,9326;80,6920;1,4218;78,1000;1,4589;63,3103;78,1000;63,3103
15519,5440;80,6980;1,4141;78,0900;1,4535;63,0483;78,0900;63,0483
15641,9059;80,7440;1,4228;78,0000;1,4539;63,6345;78,0000;63,6345
15778,1229;80,8880;1,4113;78,2700;1,4489;63,2207;78,2700;63,2207
15887,9539;80,7420;1,4171;78,2500;1,4473;63,4966;78,2500;63,4966
16022,4483;80,9240;1,4167;78,3800;1,4446;63,5793;78,3800;63,5793
16150,4380;80,8080;1,4142;78,2300;1,4468;63,8138;78,2300;63,8138
16269,0731;81,3520;1,3979;78,4900;1,4403;63,5448;78,4900;63,5448
16403,5147;81,3260;1,4000;78,6200;1,4415;63,7379;78,6200;63,7379
16516,7949;81,3520;1,4007;78,5400;1,4403;63,7103;78,5400;63,7103
16641,4242;81,1720;1,4010;78,5900;1,4406;63,7103;78,5900;63,7103
16778,8220;81,2420;1,4058;78,4800;1,4388;63,5379;78,4800;63,5379
16903,8905;81,2240;1,4004;78,5000;1,4398;63,9448;78,5000;63,9448
17014,0939;81,5180;1,3949;78,4700;1,4401;63,7793;78,4700;63,7793
17151,1014;72,7380;1,6820;68,7300;1,7679;54,8690;68,7300;54,8690
17285,3656;70,8680;1,7442;67,8700;1,7837;51,6828;67,8700;51,6828
17403,3120;70,9900;1,7475;68,6700;1,7561;53,2276;68,6700;53,2276
17535,3807;70,8640;1,7545;68,9100;1,7570;53,4000;68,9100;53,4000
17653,3904;70,7480;1,7459;67,7200;1,7964;52,0897;67,7200;52,0897
17777,3731;70,6260;1,7579;68,7700;1,7608;52,0621;68,7700;52,0621
17908,1066;70,8940;1,7489;69,2400;1,7284;54,6966;69,2400;54,6966
18028,7844;70,8320;1,7469;70,6100;1,7070;55,0069;70,6100;55,0069
18155,8430;70,9680;1,7443;69,8300;1,7379;54,3379;69,8300;54,3379
18292,4015;70,9820;1,7473;68,1600;1,7783;53,0897;68,1600;53,0897
18403,1707;71,1000;1,7410;69,6800;1,7304;55,1517;69,6800;55,1517
18513,9056;71,3180;1,7314;69,6400;1,7226;54,7310;69,6400;54,7310
18650,1053;71,1460;1,7355;69,6100;1,7324;54,9586;69,6100;54,9586
18767,9704;71,5840;1,7229;69,1800;1,7444;55,2690;69,1800;55,2690
18865,4769;71,4360;1,7273;70,5500;1,6859;55,5655;70,5500;55,5655
19000,6442;71,4680;1,7340;71,3000;1,6626;56,6138;71,3000;56,6138
19128,8363;71,3540;1,7373;68,7500;1,7677;53,1379;68,7500;53,1379
19241,3969;71,7880;1,7198;70,7800;1,7024;57,5034;70,7800;57,5034
19366,9390;71,5440;1,7179;68,5400;1,7670;51,6207;68,5400;51,6207
19500,7528;71,8700;1,7113;70,5800;1,7022;56,5448;70,5800;56,5448
19635,5824;71,6100;1,7151;69,9900;1,7240;56,5172;69,9900;56,5172
19763,4121;72,2220;1,7080;70,4500;1,6803;56,3172;70,4500;56,3172
19859,5501;71,9340;1,7114;70,7200;1,7018;56,4621;70,7200;56,4621
19986,4084;71,9200;1,7108;71,4600;1,6646;57,3724;71,4600;57,3724
20117,0896;72,3280;1,7028;69,2500;1,7383;52,9310;69,2500;52,9310
20251,9785;72,3220;1,6956;71,5100;1,6504;56,4276;71,5100;56,4276
20333,6771;72,2460;1,6967;70,9700;1,6891;55,5310;70,9700;55,5310
20451,8513;72,3000;1,6949;71,2500;1,6684;56,1034;71,2500;56,1034
20588,5809;72,1600;1,6973;70,2600;1,7172;54,8276;70,2600;54,8276
20718,8956;73,1160;1,6750;71,1200;1,6892;56,8207;71,1200;56,8207
20831,8122;72,6940;1,6865;70,5600;1,7110;53,2552;70,5600;53,2552
20968,9232;73,0840;1,6695;71,9800;1,6545;57,1862;71,9800;57,1862
21098,8093;73,3620;1,6598;71,6800;1,6605;55,9517;71,6800;55,9517
21215,3461;72,9740;1,6752;71,3200;1,6624;56,8759;71,3200;56,8759
21302,3193;73,1020;1,6742;71,3300;1,6634;57,0276;71,3300;57,0276
21439,3324;73,4340;1,6632;72,0200;1,6531;57,7448;72,0200;57,7448
21579,5832;73,2380;1,6618;72,5300;1,6204;58,2483;72,5300;58,2483
21666,6956;73,0620;1,6723;71,7900;1,6608;56,0621;71,7900;56,0621
21798,9086;73,1960;1,6633;71,2700;1,6908;55,7379;71,2700;55,7379
21934,1279;73,7700;1,6561;70,8600;1,6834;55,8828;70,8600;55,8828
22070,3983;73,4760;1,6579;72,0700;1,6500;57,9517;72,0700;57,9517
22149,5919;74,0280;1,6378;71,8300;1,6656;56,4000;71,8300;56,4000
22273,9331;74,2500;1,6374;72,7000;1,6341;58,6897;72,7000;58,6897
22403,0897;73,6460;1,6529;72,7200;1,6467;57,3448;72,7200;57,3448
22537,3033;73,7400;1,6440;72,6900;1,6513;59,0759;72,6900;59,0759
22616,4930;74,1480;1,6390;72,5900;1,6367;57,2828;72,5900;57,2828
22755,0652;73,9300;1,6421;73,2700;1,6197;57,7379;73,2700;57,7379
22891,8767;74,0480;1,6329;72,4900;1,6349;56,4345;72,4900;56,4345
22976,8610;74,6120;1,6219;72,6200;1,6435;56,6207;72,6200;56,6207
23112,7982;74,1400;1,6350;72,9000;1,6305;58,4897;72,9000;58,4897
23241,6691;74,4060;1,6265;73,4000;1,5928;58,2207;73,4000;58,2207
23365,4229;74,3440;1,6258;73,1800;1,6046;57,4276;73,1800;57,4276
23454,0433;74,9980;1,6052;73,2100;1,6020;58,4966;73,2100;58,4966
23591,0201;74,9120;1,6089;73,4200;1,6072;57,7517;73,4200;57,7517
23724,4404;74,7300;1,6121;72,6700;1,6291;57,5517;72,6700;57,5517
23837,7405;75,4720;1,5946;73,9200;1,5924;58,3241;73,9200;58,3241
23930,3474;75,1520;1,6017;72,6800;1,6256;59,3379;72,6800;59,3379
24071,2873;74,8280;1,6078;73,7400;1,5804;58,1793;73,7400;58,1793
24191,0294;75,1500;1,6005;73,7500;1,5833;58,8966;73,7500;58,8966
24282,0078;75,1820;1,5939;73,1500;1,6251;58,4414;73,1500;58,4414
24417,9469;75,6360;1,5823;74,1300;1,5921;58,3586;74,1300;58,3586
24547,6942;76,0060;1,5716;73,7400;1,5965;58,4621;73,7400;58,4621
24668,2589;75,9800;1,5659;72,9400;1,6114;58,7586;72,9400;58,7586
24772,3935;75,8420;1,5749;73,3600;1,6005;59,1931;73,3600;59,1931
24914,9857;75,5620;1,5832;74,5800;1,5565;60,0276;74,5800;60,0276
25051,1401;76,0220;1,5642;74,2700;1,5871;58,5931;74,2700;58,5931
25147,7277;76,4220;1,5567;74,5500;1,5688;59,3517;74,5500;59,3517
25234,6527;76,2780;1,5633;74,4900;1,5634;59,6069;74,4900;59,6069
25368,1558;76,4920;1,5575;75,1900;1,5484;60,0276;75,1900;60,0276
25495,4867;76,4760;1,5495;74,8800;1,5514;58,8483;74,8800;58,8483
25601,0501;76,3080;1,5547;74,9400;1,5568;59,8414;74,9400;59,8414
25725,6803;76,6820;1,5525;75,3200;1,5486;61,4138;75,3200;61,4138
25852,0793;76,8080;1,5438;74,5500;1,5526;60,4207;74,5500;60,4207
25988,8183;77,1060;1,5359;74,2700;1,5727;59,8069;74,2700;59,8069
26090,3199;76,9140;1,5380;75,3700;1,5458;60,1034;75,3700;60,1034
26222,6401;77,2880;1,5246;75,1900;1,5523;60,0552;75,1900;60,0552
26360,8470;77,5100;1,5216;75,0700;1,5483;60,6897;75,0700;60,6897
26491,1220;77,4100;1,5254;75,2800;1,5457;60,9655;75,2800;60,9655
26578,4060;77,6920;1,5199;75,5200;1,5447;61,4000;75,5200;61,4000
26714,6054;78,0340;1,5028;75,5600;1,5444;60,5724;75,5600;60,5724
26851,3328;77,6800;1,5094;75,3500;1,5304;60,3379;75,3500;60,3379
26978,4088;77,8080;1,5084;76,0000;1,5320;61,8207;76,0000;61,8207
27089,9967;78,0320;1,4978;75,7000;1,5239;61,8000;75,7000;61,8000
27224,4251;78,3080;1,4939;76,6600;1,4992;61,3517;76,6600;61,3517
27361,6847;78,3620;1,4927;75,6700;1,5295;61,3517;75,6700;61,3517
27456,0269;78,0020;1,5008;76,7000;1,4915;61,9034;76,7000;61,9034
27582,5340;78,6720;1,4818;76,4500;1,5040;62,0138;76,4500;62,0138
27717,2684;78,8600;1,4776;76,7900;1,5026;62,0759;76,7900;62,0759
27848,6618;78,6640;1,4813;76,6700;1,5015;62,0966;76,6700;62,0966
27937,2278;79,0180;1,4700;76,6000;1,4976;62,4621;76,6000;62,4621
28072,7323;79,0120;1,4726;76,7700;1,4856;61,4483;76,7700;61,4483
28201,1987;79,4880;1,4546;77,7100;1,4734;62,3862;77,7100;62,3862
28328,4010;79,2780;1,4614;76,8200;1,4976;63,0552;76,8200;63,0552
28435,0442;79,5900;1,4517;76,6900;1,4926;63,1931;76,6900;63,1931
28564,0192;79,7240;1,4477;77,3500;1,4847;63,5448;77,3500;63,5448
28695,3253;80,0660;1,4360;77,5300;1,4776;62,7103;77,5300;62,7103
28816,2424;79,8620;1,4400;76,8700;1,4903;62,8552;76,8700;62,8552
28899,8439;80,2460;1,4317;77,6200;1,4769;63,0897;77,6200;63,0897
29038,1294;79,9080;1,4385;77,6000;1,4695;63,2828;77,6000;63,2828
29172,4594;80,4120;1,4208;77,5200;1,4817;63,8345;77,5200;63,8345
29255,6142;80,4980;1,4231;78,1200;1,4662;63,8207;78,1200;63,8207
29392,0858;80,5380;1,4212;78,1700;1,4586;63,2483;78,1700;63,2483
29531,8207;80,5800;1,4215;78,0500;1,4602;63,1931;78,0500;63,1931
29665,3739;80,9660;1,4041;77,7800;1,4578;64,3931;77,7800;64,3931
29763,0127;81,1000;1,4049;78,5500;1,4489;63,7862;78,5500;63,7862
29895,6433;81,1920;1,3954;78,4200;1,4449;64,0138;78,4200;64,0138
30034,1877;81,4380;1,3910;78,1700;1,4653;63,8138;78,1700;63,8138
30149,7962;81,3180;1,3953;78,0400;1,4559;63,9034;78,0400;63,9034
30268,1554;81,3900;1,3929;78,5800;1,4561;64,5793;78,5800;64,5793
30407,0159;81,4040;1,3921;78,6700;1,4413;64,1379;78,6700;64,1379
30530,3369;81,6880;1,3808;78,5100;1,4487;64,5931;78,5100;64,5931
30654,6417;81,5600;1,3881;78,7500;1,4537;64,4552;78,7500;64,4552
30748,4561;82,2700;1,3639;79,0600;1,4330;63,8828;79,0600;63,8828
30878,4815;81,8580;1,3715;79,0500;1,4305;65,0414;79,0500;65,0414
31014,4647;82,2120;1,3663;79,6300;1,4148;65,4138;79,6300;65,4138
31141,0001;82,2980;1,3616;79,0500;1,4225;65,1034;79,0500;65,1034
31241,7242;82,2820;1,3606;79,4700;1,4064;65,8966;79,4700;65,8966
31380,4882;82,4100;1,3538;79,6400;1,4082;65,4000;79,6400;65,4000
31520,1128;82,4600;1,3532;79,4700;1,4133;65,4414;79,4700;65,4414
31619,0077;82,8260;1,3459;79,8700;1,4041;66,1586;79,8700;66,1586
31751,3390;82,9220;1,3436;80,0300;1,3991;65,7379;80,0300;65,7379
31887,9518;83,3320;1,3304;79,7600;1,4084;66,3103;79,7600;66,3103
32023,4661;82,9800;1,3386;79,3900;1,4064;65,5517;79,3900;65,5517
32114,4166;83,1660;1,3356;79,7000;1,4091;65,6690;79,7000;65,6690
32252,1380;83,2700;1,3323;79,8300;1,4091;65,8069;79,8300;65,8069
32386,6003;83,6220;1,3206;80,0200;1,4112;66,1862;80,0200;66,1862
32489,3494;83,4400;1,3256;79,6500;1,4167;65,8621;79,6500;65,8621
32605,7103;83,8940;1,3093;80,1400;1,4021;65,9517;80,1400;65,9517
32742,1242;83,9840;1,3078;80,1800;1,3962;66,5793;80,1800;66,5793
32876,4256;83,8720;1,3132;80,4100;1,3907;66,4690;80,4100;66,4690
32967,1293;84,1260;1,3045;80,0000;1,3965;65,9034;80,0000;65,9034
33098,6218;84,0920;1,3071;80,4900;1,3968;65,9793;80,2600;66,4690
33241,8778;83,6020;1,3172;80,0200;1,3988;66,2759;80,2300;66,5241
33374,0085;83,4760;1,3197;79,9600;1,4105;65,5931;79,7000;66,3448
33480,6908;83,2300;1,3328;79,0200;1,4251;65,1793;80,2200;66,0000
33624,3045;82,7860;1,3461;78,8500;1,4421;65,3448;79,5200;65,5241
33762,0114;83,0180;1,3373;79,1800;1,4399;64,7931;79,5700;65,5793
33867,3974;82,6820;1,3513;79,1600;1,4365;65,2483;78,7400;64,9793
34008,7737;82,6900;1,3475;78,9300;1,4387;65,3172;79,0800;66,0414
34144,4351;82,6820;1,3477;79,3600;1,4260;64,9724;79,1800;65,1034
34273,2535;82,5980;1,3545;79,1700;1,4344;65,1310;79,5400;65,0276
34374,1866;82,7660;1,3458;79,3600;1,4303;65,8345;78,4200;64,3310
34517,9614;82,6360;1,3467;79,4600;1,4286;65,4207;77,8500;63,7379
34658,4769;82,7220;1,3494;79,2200;1,4193;65,7379;77,6200;63,4828
34759,0539;82,7220;1,3442;79,6200;1,4316;65,1172;77,6900;63,6345
34870,2991;82,6240;1,3468;78,7900;1,4343;64,2759;77,5900;64,3724
35011,2065;82,8080;1,3445;79,2500;1,4272;64,5379;76,9300;62,7724
35154,8318;83,0460;1,3411;79,1700;1,4325;65,8276;76,6300;62,9379
35242,5892;82,5220;1,3494;79,3600;1,4258;65,4207;75,6100;62,1034
35391,2495;82,7760;1,3476;79,4900;1,4270;65,2000;74,5400;62,1448
35537,7942;82,8940;1,3462;79,2900;1,4258;64,5034;76,5200;63,2759
35646,2804;82,5320;1,3521;79,0400;1,4474;65,4276;76,1900;61,7241
35765,3801;82,6420;1,3545;79,2400;1,4241;65,0483;76,4600;62,1034
35910,6297;82,5780;1,3493;79,0100;1,4420;65,4759;76,0100;61,8759
36044,9675;82,6540;1,3454;78,6700;1,4454;64,3724;75,7500;61,4000
36152,9856;82,6760;1,3499;79,2700;1,4278;65,5793;74,4100;60,2759
36295,1466;82,6920;1,3407;78,6400;1,4415;64,8000;72,5500;58,7379
36436,0278;82,7240;1,3457;78,7600;1,4496;64,5448;72,7000;59,2414
36532,6858;82,8960;1,3429;78,7900;1,4423;64,3931;72,1300;59,1172
36668,0909;82,9540;1,3392;79,0100;1,4340;65,1379;70,7600;57,2897
